Hot Vacancy- Chief SHE Officer - Surat (Location),"Role & responsibilities   1 ) BE/ B.Tech with Govt recognized Full Time Diploma in Safety. OR (ii) BE/ B.Tech in Safety. OR (III) Govt. Recognized Post Graduation Degree in Environmental Engineering / Science with Full Time Govt. Recognized Safety Diploma / Degree. 2) International Qualification like CSP (Certified Safety Professional), NEBOSH Diploma, Grad IOSH, CMIOSH. 3) Total experience of more than 15 years out of which 5 Years's in Similar Capacity in major Infrastructure Projects in the field of Rail / Metro / Highways/ Tunnels/ Power Projects / Airport/ Bridges / Flyovers.  4) Candidate will be handling routing Health, Safety and environment related issues at regional       branch office, ensuring safety of employees, make sure all safety related parameters are in       place, handling office administration and health related functions also. Preferred candidate profile   -  Preferences for Immediate or Early Joiners - Candidate willing to relocate to SURAT Interested candidate please share their updated resume - bhartisharma@arrowassociates.org or whats aap - 8882380126",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,192,Environment Health & Safety,Environment Health and Safety - Other,Miscellaneous,"Chief SHE Officer, Industrial Safety, Safety, Safety Management",-,9am-6pm,"Full Time, Permanent",Typsa,Organization,Typsa,https://img.naukimg.com/logo_images/groups/v1/4689655.gif,Surat,Surat,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Safety Head,"  Required a Safety Head for our esteemed organization M/s Vaaman Engineer (I) Ltd. at our Client Side -   Vedanta, Rajasthan   Location: Rajasthan   Smelter O&M -   HSE Lead   Job Summary   Establish safety culture through implementation of   best-in-class HSE practices at the job site   Qualifications    B Tech/ BE / Post Graduation in HSE / industrial   safety  Minimum Certificate in Occupational Health and Safety (OHS) or higher;   Certification from RLI, CLI or Nebosh (Preferred)   Experience    10-12 years HSE experience in process Industry   (preferably non - ferrous industry) Job Responsibilities: 1. Drive   Implementation Implement the process safety   management framework, including standards, procedures and tools for process   safety and risk management     Implement Policies/SOPs across   General Safety & Emergency Preparedness, Health, Hygiene &   Environment, and Housekeeping dimensions     Drive culture of risk   assessment and risk mitigation at all levels by ensuring implementation of   HSE policies and standards     Ensure awareness and   availability of, and adherence to HZL safety standards (e.g. Aaorhan pillars   like PTO, W@H, Confined Space, etc.) and other HSE policies at the work place     Drive in-charges &   supervisors to carry out Tool Box Talks on a daily basis and track   attendance, participation, content relevance, and effectiveness   2. HSE Audits Conduct regular HSE audits to   ensure compliance with policies and standards     Conduct daily Safety   Inspections and prepare report to monitor work against documented safe system   of work     Proactively participate in   Gemba Walks, safety walks, etc. to strengthen safety culture at the workplace     Manage the internal and client   mandated auditing process and maintain compliance with HSE certification   requirements   3.   Investigation / Reviews Lead and/or support   investigations into process safety events and support RCA processes     Support operations day-to-day   including incident reporting and abnormal operations risk assessments     Review effectiveness of   continual improvement initiatives to strengthen HSE performance at the   workplace     Organize weekly reviews to   assess target and actual HSE performance, CAPA implementation status, and   track key metrics such as LTIFR, UI/UC, etc.   4.   Stakeholder Management Collaborate and coordinate with   multiple stakeholders simultaneously including Government authorities,   operations, finance and security     Communicate and coordinate with client stakeholders on safety   initiatives, policy change management, safety inspections and audits     Develop strong relationships   with senior management, and the client whilst delivering strong business   outcomes in the area of HSE   5. MIS /   Reporting Record Kaizens, UA/UC, LTIs in   the MIS system in a timely manner     Track HSE performance on key   metrics (LTIs, NMs, etc.) and prepare HSE performance report to be reviewed   by client and management     Provide specialist HSE advice   and technical support to the management or client team in crisis management   drives   6.   Statutory Compliance Ensure compliance of all   operational activities with applicable laws and regulations and codes of   conduct             Desired Candidate Profile The candidate must have degree in BE/B.Tech in Mechanical  [Full Time]. The candidate must have Diploma in Safety like ADIS, PDIS, NEBOSH, M. TECH in Safety. The candidate should have a process plant safety experience. A good Leadership with presentable personality. In depth Knowledge of mining/plant operations and maintenance. Candidate from the other states can apply for this position,  however company will not provide any accommodation facilities and food facilities. If interested for the above profile, share us your resume at jessica.fernandes@vaaman.in or connect with us on mobile no :8655316227",61023009273,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Environment Health & Safety,Environment Health and Safety - Other,Iron & Steel,"Risk Assessment, Safety Audit, EHS, IOSH, PDIS, Work Permit System, Industrial Safety, Safety Management, Hazard Analysis, Safety Inspection, Job Safety Analysis, Nebosh, Safety Training, CAPA, Mitigation, HIRA, BBS, ADIS, Incident Investigation, Safety, Hazard Identification",-,9am-6pm,"Full Time, Permanent",Vaaman Engineers,Organization,Vaaman Engineers,https://www.naukri.com/hotjobs/images/v3/vaaman_aug19.gif,"Udaipur, Chittaurgarh, Alwar","Udaipur, Chittaurgarh, Alwar",-,-,-,8.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Executive,"Mankind Pharma Limited     Company Details       Shree Jee Laboratory Pvt. Ltd. (A Subsidiary of Mankind Pharma Limited)         Job Title       Executive - EHS         Job Description         Trainings - departmental and ISO trainings as per schedule   ISO Documentation and Audit compliances   HAZOP, HIRA and PSSR   JSA and Work permit system   Mock Drills   Safety Meetings   Accident Investigation and CAPA closure   Installation and maintenance of Active and Passive Fire protection measures inside factory   Meeting targets and continuous improvement in safety data displayed in WOR Room   Safety Observation points closure   Internal SOPs and other safety department documents updation and maintenance?   Emergency Preparedness Plan   First aid and rescue: Handling emergency scenarios like fire, explosion gas release etc.   Hazardous waste management (Manifest and internal documentation)   ETP monitoring   Handling of QAMS system (Change Control, Deviation, CAPA etc.)   Bio-medical waste management   Workplace Safety                     API & Chemical background candidates are preferred.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Environment Health and Safety - Other,Pharmaceutical & Life Sciences,"Health, Environment, API, Safety",-,9am-6pm,"Full Time, Permanent",Mankind Pharma,Organization,Mankind Pharma,https://img.naukimg.com/logo_images/groups/v1/253926.gif,Alwar,Alwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
EHS-Senior Executive/Assistant Manager,"Role & responsibilities     Responsible for monitor and      assess hazardous and unsafe situations and develop measures to assure      personnel safety. Assessing risk and possible      safety hazards of all aspects of operations (Risk assessments and Hazop      studies). Creating analytical reports      of safety data. Advise and instruct on various      safety-related topics (noise levels, use of machinery etc.) to the      stakeholders. Prepare and present      educational seminars and trainings on a regular basis. Enforce preventative      measures. Identify process bottlenecks      and offer timely solutions. Check if all the employees      are acting in adherence with rules and regulations. Prepare and present reports      on accidents and violations and determine causes. Oversee workplace repair,      installations and any other work that could harm employees' safety. Investigating causes of      accidents and other unsafe conditions on the job site. Conduct      risk assessment and enforce preventative measures. Review      existing policies and measures and update according to legislation. Inspect      premises and the work of personnel to identify issues or non-conformity      (e.g. not using protective equipment). Oversee      installations, maintenance, disposal of substances etc. Identify      any unsafe acts or processes that seem dangerous or unhealthy and intimate      to process head. Conduct      internal safety audits and review the audit observation. Finding the best way to      prevent future accidents. Enforcing      of PPE (i.e, gloves, eye protection, high-visibility clothing and safety      footwear). Maintenance      of all safety equipment (i.e, fire extinguishers, eye wash and safety      shower, fire buckets, etc .,). Maintain      ETP and PCB records. Create      and maintain safety manuals and SOP and to implement and monitor. Plan and implement OHS policies and programs. Adhere to all the rules and      regulations. Monitoring the work permits      and other activities in campus to ensure safe working. Perform other related duties      as assigned. Preferred candidate profile Qualification  : M.Sc.  (Environment )  or M.sc (Organic Chemistry                            B.Tech/ M.Tech (Chemical Engineering) or any relevant degree with experience to chemical/ pharma industry Safety Certifications like  SBTET/ Nebosh  is mandatory. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Environment Health and Safety - Other,Pharmaceutical & Life Sciences,"Process Safety, General Safety",-,9am-6pm,"Full Time, Permanent",Chemveda Life Sciences,Organization,Chemveda Life Sciences,https://www.naukri.com/hotjobs/images/v3/Chemveda_Mar21.gif,Hyderabad,Hyderabad,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
HSSE Manager / Sr Executive,"  Health, Safety, Security & Environment Manager Work Dynamics About JLL Were JLL. We??e a professional services and investment management firm specializing in real estate. We help organizations around the world achieve their ambitions by owning, occupying and investing in real estate. If you??e looking to step up your career, JLL is the perfect professional home. At JLL, you??l have a chance to innovate with the world?? leading businesses, put that expertise into action on landmark projects, and work on game-changing real estate initiatives. You??l also make long-lasting professional connections through sharing different perspectives, and you??l be inspired by the best. We??e focused on opportunity and want to help you make the most of yours. Achieve your ambitions ??join us at JLL! We employ more than 700 HSSE specialists across our Work Dynamics business. Our primary areas of safety focus are in our Facilities Management and Project & Development Services but also encompass wider WD product lines. Until now, our HSSE management has been built around local and regional structures. However, with the increasing globalization of our client base, we are now seeking to implement a global HSSE program to deliver the global consistency and excellence our clients and shareholders demand and our people deserve. This role will be crucial in ensuring the global program is implemented across the account sites in South India region of our WD Business. Role Purpose As senior member of the JLL West Asia HSSE team, this individual will be accountable for providing HSSE expertise and overseeing Work Dynamics accounts and supporting HSSE professional domiciled in the South India region. The successful candidate will be capable of meeting consistent goals set by the Regional HSSE Lead and Global HSSE function. Goals will be continuously stretched in pursuit of our safety and sustainability ambitions. The most important objective of this role will be ensuring that our employees and sub-contractors across the South India region return home safely at the end of their workday. This will require a sustained reduction of incidents and injury rates across our businesses, and engagement with the wider South India region Work Dynamics community in raising awareness and taking accountability for personal safety and wellness. This role reports directly to the Work Dynamics Regional HSSE Lead, with regular reporting to the West Asia Leadership and will have accountability for implementation of the Global HSSE program across all South India region Work Dynamics operations As a member of the HSSE team the WD Cluster HSSE Lead will be responsible for deploying and supporting the JLL health, safety and environmental risk management strategy and supporting the HSSE professionals in their cluster. The role will be dedicated to managing HSSE matters for WD and WD client accounts in the South India region.? The main function will be to; Enable the WD business to comply with JLL, cultural, client and statutory requirements in its operations: Demonstrate leadership in health, safety and environmental issues, ensuring that the JLL HSSE Management System and Standards are applied across areas of responsibility; ensure alignment and compliance with HSSE policies and practice and statutory requirements; facilitate the delivery and management of HSSE, by supporting WD staff to achieve compliance and performance reporting against all JLL & client-set HSSE metrics and KPI??; support a programme for training, audit, measurement and reporting HSSE performance against agreed standards; support new business pursuits, transition of new accounts and expansion of existing accounts; promote a positive, proactive HSSE culture and to influence stakeholders; implement practical risk management strategies. What this job involves Performance: Coordinate the implementation of HSSE monitoring procedures that ensure the timely internal management reporting of performance. Support/ empower the operational team in achieving the Client and Global JLL HSSE objectives. Have a pragmatic and cost-effective approach to HSSE management. Identify conclusions or approaches to problems including strengths and weaknesses of existing systems and alternative solutions Assist the Sourcing and Procurement (S&P) team in approving and monitoring JLL Contractors from HSE perspective, as required. Leadership Manage HSSE team members operating within the region, both direct reporting, matrix reporting relationships. Support alignment to ISO14001 & ISO45001 Standards. Ensure the delivery HSSE training program based on the JLL HSSE training model and which is compliant with all local requirements in the region. Manage the relationships between accounts, business functions and employees who operate within the region. Provide guidance and advice on health and safety risk management at all levels in the assigned region. Standards Ensure WD account across the South India region meets the respective Client and JLL Global HSSE Standards. Keep abreast of legislation advice and to alert the WD business to such changes that will impact on the business. As directed, produce and update policy proposals and procedural amendments reflecting changes in legislation, best practice or advice. Assist with investigations into specific incidents or accidents with a health & safety and/or environmental consequence and ensure appropriate records are maintained. Support work teams, to secure operational HSSE compliance, including providing support for HSSE audits and inspections as required. Support staff with the completion of HSSE risk assessments and the identification of appropriate control solutions. Communication & Reporting Ensure the ownership of HSSE is driven into the operations teams and supply chain partners responsible for delivering services; Secure the development of a positive, proactive HSSE culture at all levels throughout the region. Establish effective relationships and work closely and co-operatively with business leaders, senior managers, account teams, JLL employees, the client and our supply chain. Identify, organize, lead or/and attend appropriate HSSE communication forums. Any other duties deemed appropriate to the role as determined by the West Asia Work Dynamics HSSE Lead. Build and maintain client relationships Develop, and ??wn??strong relationships with client?? key representatives and local stakeholders. Develop, and manage regular localized client meetings and feedback sessions.? Build a relationship with the client developing trust and demonstrating ownership and drive of innovation and change management. Ensure a pro-active approach to understanding the client?? changing priorities. Creates and enhances standardized processes and infrastructure in order to provide superior and safe real estate and business solutions for our clients. Develop and lead a high performing team (if any direct reports) Positive impact on people and a force for good in the communities in & around the client?? sites. Attract, develop and retain a team of talented employees; committed to delivering exceptional client results and demonstrating the JLL values. Understand strengths, opportunities and skill sets of existing support team and provide day to day management and coaching to increase productivity.? Consider location of resources reporting to the account and make appropriate changes over time. Identify any gaps in skill sets or resources required to achieve account goals.? Prior to adding headcount, understand capacity of existing team or broader resources across the HSSE platform. Align the team with client priorities and the account and HSSE function?? vision and strategy. Ensure career and succession plans are structured and pro-actively managed to avoid operational disruption. Improve team performance through regular coaching and feedback. Every day is different, and in all these activities, we?? encourage you to show your ingenuity. Sound like you? To apply you need to be / have The Candidate Our ideal candidate will have A strong focus on the delivery of objectives, including an ability to provide creative and innovative solutions based on a sound understanding of business requirements. Good communication skills, both verbal and written, with ability to deal with all people at all organizational levels, internally and externally. Ability to work unsupervised and take positive action to resolve issues on own initiative. Ability to demonstrate initiative and show foresight in relation to existing and potential problems. Computer literate with a knowledge of commonly used software Programs, including Microsoft Office applications. Ability to research and produce management information and specialist reports making recommendations as appropriate. Good organizational skills with the ability to balance competing demands and to meet deadlines. Strong business acumen Ability to identify trends and identify the root causes of any problems. Essential Criteria: Recognized HSE professional qualifications. Min. 8 years of experience in the field of HSE Proven history of implementation of environmental, health and safety systems and processes. Relevant HSSE experience in a similar environment (e.g. Property Services, Facilities Management, HSSE enforcement or consultancy). Experience HSSE professionals across multiple accounts. Must be willing and able to travel internally as deemed necessary to fulfil the role. Previous experience of working across multiple-states and managing multi-cultural teams. Desirable Criteria Lead Auditor ISO 14001, 45001 Qualifications. Membership of a local environmental management professional body. Additional Indian language(s)- English, Hindi, Marathi",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,Environment Health & Safety,Environment Health and Safety - Other,Facility Management Services,"HSSE, Environment Health Safety, Environmental Audit, Environmental Management System, Safety, Ehs Compliance, Safety Audit",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://www.naukri.com/hotjobs/images/v3/joneslangmay16.gif,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Executive (EHS),Role & responsibilities  Executive (EHS) Ensure implementation of EHS & IMS policies Conduct EHS Site Audit Monitor EHS Compliance  Investigate EHS incidents and Submit and Maintain MIS Motivate and inculcate culture of BBS and best EHS practices  Ensure day to day EHS compliance and PTW issuance Conduct Trainings  Assist in EHS and compliance Audits Preferred candidate profile    Candidates having experience 4 to 8 years with Electrical Engineering background and completed PDIS/ADIS Perks and benefits   Best in Industry,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Environment Health & Safety,Environment Health and Safety - Other,Power,"Accident Investigation, PDIS, Electrical Safety, Electricity Act., Safety Training, HIRA, Site Audit, Near Miss, Safety Compliance, Hazard Analysis",-,9am-6pm,"Full Time, Permanent",Torrent Power,Organization,Torrent Power,https://img.naukimg.com/logo_images/groups/v1/134066.gif,"Dadra & Nagar Haveli, Daman & Diu","Dadra & Nagar Haveli, Daman & Diu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Executive/Senior Executive Environmental Sustainability,"Role & responsibilities     Environment footprint management  Monitoring, collection, and analysis of environmental data from facilities. Compliance Ensuring compliance with environment-related activities  Communicating with the legal team/government bodies through report submission. Understanding, and analyzing the environmental requirements of the buyers and making a strategy for implementing the same. Supporting units/facilities for meeting the buyer's environmental requirements Monitoring, evaluating & ensuring overall environmental compliance. Improving Environmental footprint  Identifying & communicating the environmental improvement opportunities to the respective units. Supporting facilities in implementing sustainability initiatives. Reporting  Monthly internal report preparation and submission to department head and management. Reporting to global bodies like CDP, Higg, and GRI. Preferred candidate profile   Knowledge of chemical management & its compliance requirements. Understanding & knowledge of carbon emission and water footprint. Understanding & knowledge of energy management. Conducting training & awareness programs at facilities. Knowledge of corrective & preventive actions for the processing units. General awareness about the water recycling process related to the apparel and textiles industry. Knowledge of national environmental norms and rules and sector-specific rules. Data input, storage, and management. Medium English proficiency and Report writing skills. Awareness of industry standards such as ZDHC, Higg FEM, CDP Reporting",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Environment Health and Safety - Other,Textile & Apparel (Fashion),"environmental sustainability, esg, Waste Management, Sustainability, Sustainable Development",-,9am-6pm,"Full Time, Permanent",Shahi,Organization,Shahi,https://img.naukimg.com/logo_images/groups/v1/219216.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Environmental Health and Safety Executive,"Bachelors degree in Civil/Environmental engineering with masters degree in Civil (with experience in EHS) /Environmental Engineering/Environment Planning is required. A minimum of 7 years of experience of working in environmental management, with experience of preparing IEE/EIA reports, implementing environmental management plans (EMP), and managing / safeguarding site works is required. ",10424001643,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Environment Health & Safety,Environment Health and Safety - Other,Water Treatment / Waste Management,"Environmental Planning, EHS, Environmental Engineering, EMP, EIA",-,9am-6pm,"Full Time, Temporary/Contractual",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Thiruvananthapuram,Kerala","Thiruvananthapuram,Kerala",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Opening For Sr. Executive/Executive - EHS,"Role & responsibilities   Liaison & comply statutory requirements with various Government department like Dy. Director of Industrial Safety and Health, GPCB (Gujarat Pollution Control Board), GIDC (Gujarat Industrial Development Corporation), Narcotics Control Bureau and Explosives departments.  Responsible for ETP (Effluent Treatment Plant) & STP (Sewage Treatment Plant) operation & monitoring for its smooth operation, documents, signing and record keeping.  Manage work permit system like hot work, height work & confined space work etc.  Advising and assisting the management in fulfillment obligations of its concerning to accident prevention and maintain safe working environment.  Helping the site management in effective implementation of EHS (Environment Health & Safety) plan.  Ensuring availability of adequate FIRST AID BOX and trained personnel for effective use.  Ensure and Co  ordinate proper medical facility to all   employees at site. Ensure effectiveness of firefighting facility like fire hydrant & monitor system, fire alarm system and various types of portable fire extinguishers.  Preparing safety SOPs, safety rules & checklist for all round safety.  Destruction of rejected material as per GPCB (Gujarat Pollution Control Board) norms. ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,72,Environment Health & Safety,Environment Health and Safety - Other,Pharmaceutical & Life Sciences,EHS Management,-,9am-6pm,"Full Time, Permanent",Ajanta Pharma,Organization,Ajanta Pharma,https://img.naukimg.com/logo_images/groups/v1/178374.gif,Dahej,Dahej,-,-,-,5.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Senior Executive - EHS,"Designation - Senior Executive - Production Experience - 4-6 Years Qualification - B. Tech/BE-Chemical , M. Sc.- Chemistry Location - Roha, Raigad    Safety:     Plant safety audit compliances.    Safety education and training.    Departmental Safety comm. Meeting.     Accident / incidence prevention and investigation.      Plant safety inspection.     Safety communication      Safety day celebration.     Work place monitoring.     Follow up for implementations of statutory rules and   regulations      Maintain fire extinguishers& PPEs.      Maintain antidotes / medicines stocks.     Maintain first aid boxes stock on regular basis.     Compliance of certifying surgeons remarks.     Maintain SCBA and train people for its use.      Display of artificial respiration chart at various   locations and train peoples for its use    Knowledge of ERP system     ISO Documentation in accordance with ISO 9001:2008, ISO   14001:2004 & OHSAS 18001:2007          Health:    Record of Occupational Health and Accident statistics.    Ensure periodical medical examination of all employees.       Interested Candidates can be contact on below contact details - Contact Person - Trupti More - HR & Admin Contact Number - 9130024345 / 9921592906 Email ID - tsmore@godeepak.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Environment Health & Safety,Environment Health and Safety - Other,Chemicals,"Work Permit System, Industrial Safety, Safety Audit, HIRA, HAZOP, HSE Training, Safety Officer Activities, Emergency Response, Risk Assessment, Hazard Analysis, Safety Inspection, Job Safety Analysis, Accident Investigation, Risk Identification, HSE Documentation",-,9am-6pm,"Full Time, Permanent",Deepak Nitrite,Organization,Deepak Nitrite,https://img.naukimg.com/logo_images/groups/v1/2892100.gif,Roha,Roha,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Quality Executive (HSE),"  Position Quality Executive   Location Delhi   Qualification B.Tech or Diploma in Electronics/ Electricals   Engineering   Experience 3-5 Years   Job   Description Sound knowledge of Health, Safety and Environment Management. Understand important concepts and components of HSE. Familiarity with basics of safety and its management at work. Understanding of   Health and its relationship with work. Follow statutory requirements as Per Project requirements. Past Relevant   Experience- Construction/ Operations and maintenance of Fibre Optics, FTTH   & GPON Networks.  Good Understanding of Network Quality parameters (Electrical, Optical and Civil).   Implementing and documenting quality parameters in specified formats.  Ensuring HSE &   Quality procedures are implemented for Project Team, contractors &   sub-contractors. Ensuring all non-compliances are addressed with standard solutions. Meetings/   interactions with customer and sub-contractors to apprise/ ensure quality   performance. Good understanding of site health and safety risks, their management controls and relevant legal standards. A proven track record of bringing the best practice in to an organization and using this to   drive improvements. Ensure compliance   with our HSE Standards and absolute compliance with the 'Life Saving Rules'. Ensure health and   safety is integral to, and proactively managed throughout, all phases of the   project and operations lifecycle i.e. large scale deployment, operations,   testing & maintenance.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Environment Health and Safety - Other,Telecom / ISP,"Safety, EHS, Environment Health Safety, Health, Industrial Safety, Environment, HSE",-,9am-6pm,"Full Time, Permanent",Presto Infosolutions,Organization,Presto Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4620019.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Safety - Executive / Senior Executive,"Role & responsibilities     Reporting of Unsafe Act & Unsafe conditions on daily basis. Understand the work permit systems & Issue the work permits. To conduct a safety talk along with HSE representative. Review first Information report of all incidents and participate in incident investigations. Monitoring & Inspection of safety and fire equipment and maintain records. To coordinate & participate in safety audits. Conduct & participate in mock drills. To organize an association with the concerned department competitions and constant maintaining interest to establish safe condition of work place. To design and conduct either independently or in collaboration with the training departments, suitable training and educational program for the prevention of personal injuries. To organize & conduct the safety committee meeting. To organize First Aid & ERT (Emergency Response Team) training  Prepare Safety Monthly Report  Do conduct the need assessment and suggest for the safety item procurement  Assist to drive the Process safety implementation for continual improvement at site. Encourage the Near miss reporting. Understand the chemical/ pharmaceuticals process & equipments. Participate in HAZOP. PSSR, JSA & suggest the Process Safety testing requirement.",90524006283,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Environment Health & Safety,Environment Health and Safety - Other,Pharmaceutical & Life Sciences,"Work Permit System, Safety, Safety Audit",-,9am-6pm,"Full Time, Permanent",Alembic Pharmaceuticals,Organization,Alembic Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4655735.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Executive,"   Detailed JD -  Contract Duration - 12 Months EHS auditing, Inspections EHS Strategic implementation, EHS Training, Incident investigation, EHS Data management, Reporting For warehouse operations 5) Number of Positions -1 6) Minimum Experience Required -4 7) Shift timings(If Applicable) - 8) Is WFH available? - No 9) Work location (full Address) - Instakart Services Private Limited, Harianghata Industrial Park, Haringhata- i, Block - Haringhata , Kalyani - 741257, PS - Haringhata , Nadia. 10) Qualification Preference - ?B Tech in any discipline (AICTE approved), ADIS from RLI/CLI/ State board of technical education 11) Gender Preference - Male 12) Reporting Manager(RM) Name - Arunava Banerjee  ",70524005477,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Environment Health and Safety - Other,Recruitment / Staffing,"EHS auditing, Inspections EHS Strategic implementation, EHS Training, Incident investigation, EHS Data management, Reporting",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Haringhata,Haringhata,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Executive - Safety ( Navi Mumbai ),"  Job Description  - 1) Ensure effective implementation of safety and work permit system. 2) Safety communication / motivation / promotion activities 3) Hazard identifications / risk analysis and control 4) To ensure PPEs compliances, Ensure statutory compliances  5) Monitoring of Occupational Health and Accident statistics 6) To maintain the safety, fire fighting equipments and PPE's in good condition to operate and use.   Desired Candidate Profile  - 1)  Chemical Engineer OR BSC/MSC (Chemistry)  2)  Must be ADIS 3) Strong knowledge of EHS 4) Minimum  3 to 6 years  of Industrial work experience in Safety. 5) Knowledge of ERP system     Perks and Benefits  - 1) Best for Suitable Candidate 2) Mumbai/Navi Mumbai/Konkan/Thane Located candidates only (outstation candidates will not be considered as company accommodation is not available) 3) Job Location -  Taloja MIDC, Navi Mumbai, Maharashtra 4) Bus Facility from Panvel & Dombivali to Company and vice-versa   Interested Candidates should send Resume on hcpatil@godeepak.com with current CTC, Expected CTC & Notice Period, or can connect on 88288 59358.  ",1.81E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Environment Health & Safety,Environment Health and Safety - Other,Chemicals,"Industrial Safety, EHS, Safety, Safety Audit",-,9am-6pm,"Full Time, Permanent",Deepak Nitrite,Organization,Deepak Nitrite,https://img.naukimg.com/logo_images/groups/v1/2892100.gif,"Panvel, Navi Mumbai, Dombivli","Panvel, Navi Mumbai, Dombivli",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Sr. Executive  - ESG,"Role & responsibilities   - Conduct daily inspection focusing on Environment Health and safety.  - Conduct periodical mock drills related to environment health and safety as per the requirements. - Follow up and ensure closure of audit observations.  - Conducting incident investigation  - Issue work permits and monitor the compliance to requirements - Conducting internal audits for ISO 14001 & ISO 18001 - Certified Internal Auditor for ISO14001 & ISO 18001 -  Diploma in ESG Environmental Social and Governance will be added advantage    Should be able to represent the company      present work and future on Social, Environmental and Governance side.  Drive and enable implementation of ESG initiatives through extensive project management; Track and monitor initiatives through the development of performance indicators, target-setting, tracking of progress against targets  Ready to relocate at Ahmedabad Share your details on dhara@upman.in or connect me on 9512031578",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Environment Health and Safety - Other,Automobile,"social, Environment, Governance, Climate Change, Sustainability, Sustainable Development, ESG",-,9am-6pm,"Full Time, Permanent",Upman Placements,Organization,Upman Placements,https://img.naukri.com/logo_images/v3/98136.gif,Sanand,Sanand,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
