Senior ICT Engineer,"  Job Profile  :  Senior ICT Engineer   Job Scope  :  Assist to the Project Coordinator, Project Manager and MEP Coordinator by managing the implementation of ICT related design and installation works.    Administrative Duties :     Coordinate   with Project Director / Project Manager for the timely and quality   implementation of ICT works parallel to other work at site.  Supervise   work of ICT Engineer at site for the implementation of ICT work and   subcontractor evaluation. Coordinate   the process of Obtaining necessary approvals / consents / Instructions from   the Engineer / Employer. Submit   and receive all correspondence with Employer, Engineer whenever required.  Prepare   the Project related documentation and obtain the approval of Project   Director/Coordinator. Organize   the resources and implement the Project activities as per the construction   program in consultation with Project Director /Coordinator. Liaise with internal and external parties when required submit, Progress Review Reports at regular intervals as agreed with Employer / Engineer  Technical Duties  :   Bus   management / Tracking system, Data &   telephone system, CCTV / IP   Surveillance system, Public   address & Piped music system, Parking   management system, Door   access control system, Passenger   information system, Electronic ticketing system.    Qualification :  Bachelor's degrees in Computer/Electronic/Telecommunication and MSc or MBA or PMP/PRNCE2    Membership :   Chartered Engineer (Mandatory)    Experience required :   Should have total  10 Years  experience with  08 Years  experience in ICT in  high-rise  building buildings and  experience in a multi model transport terminal construction is must.     Work Location  :  Sri Lanka, Kandy    Contract Period  : 03 Years ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Head - Tech Support,Engineering & Construction,"System Installation, ICT, Access Control, CCTV, Security Systems, Security Automation, Fire Alarm System, Networking, Bms, Electronic Security, Software Troubleshooting, Hardware Configuration, Surveillance, Database Management, Hardware Troubleshooting",-,9am-6pm,"Full Time, Temporary/Contractual",Maga Engineering,Organization,Maga Engineering,-,Sri Lanka,Sri Lanka,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
"SENIOR MANAGER, PEOPLE SERVICES GENERALIST-3","   Drives the execution of multiple business plans and projects by identifying customer and operational needs; developing and communicating business plans and priorities; removing barriers and obstacles that impact performance; providing resources; identifying performance standards; measuring progress and adjusting performance accordingly; developing contingency plans; and demonstrating adaptability and supporting continuous learning      Provides supervision and development opportunities for associates by selecting and training; mentoring; assigning duties; building a team-based work environment; establishing performance expectations and conducting regular performance evaluations; providing recognition and rewards; coaching for success and improvement; and ensuring diversity awareness      Promotes and supports company policies, procedures, mission, values, and standards of ethics and integrity by training and providing direction to others in their use and application; ensuring compliance with them; and utilizing and supporting the Open Door Policy      Ensures business needs are being met by evaluating the ongoing effectiveness of current plans, programs, and initiatives; consulting with business partners, managers, co-workers, or other key stakeholders; soliciting, evaluating, and applying suggestions for improving efficiency and cost-effectiveness; and participating in and supporting community outreach events                          What youll do:                      We are seeking an experienced Back-end Recruitment Services Manager to oversee the US & Canada recruitment process, managing Requisition creation Contingency process experience on workday and Service now along with driving Automation and Continuous improvement ideas      The successful candidate will be responsible for ensuring that all back-end recruitment processes are streamlined and efficient, while overseeing the recruitment services team and maintaining compliance with relevant legislation and best practices      The candidate should also be willing to work in flexible shifts to cater to the recruitment needs of the team      Strategic Oversight: The manager of the people manager would be responsible for providing strategic direction to the HR Operations team and ensuring alignment with the organizations overall objectives.      Performance Management: They would be responsible for evaluating the performance of the people manager and their team, providing constructive feedback, and identifying training and development opportunities.      Resource Allocation: The manager would be responsible for assigning tasks and responsibilities to the people manager, ensuring they have the necessary resources to execute their duties effectively.      Talent Management: The manager would oversee the recruitment, training, development, and retention strategies for the team, ensuring the right talent is in place to meet organizational objectives.      Policy Development: They would be tasked with developing and implementing HR policies and procedures to guide the operations of the team.      Decision Making: The manager would make key decisions that affect the HR operations, such as budget allocations, technology investments, or process changes.      Risk Management: They would identify and manage potential risks and issues related to HR operations, ensuring compliance with all relevant laws and regulations.      Stakeholder Management: The manager would maintain strong relationships with stakeholders, including senior management, employees, and external partners, and act as the primary point of contact for HR-related concerns.      Continuous Improvement: They would drive continuous improvement withinthe team, identifying opportunities for process enhancements and implementing changes to increase efficiency and effectiveness.                        What youll bring:                  Any Graduate          Should have 10+ yrs years of experience in HR Operations role or equivalent      experience in Service Operations.      Good to have knowledge of Recruiting Services Process, service now, Workday.    ",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Head - Tech Support,IT Services & Consulting,"Relationship management, Change management, Automation, Manager Quality Assurance, Claims, Performance management, Consulting, Risk management, Analytics, Service operations",-,9am-6pm,"Full Time, Permanent",Walmart,Organization,Walmart,https://img.naukimg.com/logo_images/groups/v1/1293920.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
SRE Production Support,"   Managing 24/7 production support team (L1, L2) in Banking domain.     Closely work with Dev teams.     Managing major incidents, Coordination incident management, problem management, infra teams Preparing Major Incident report     Experience in troubleshoot, resolve, and communicate complex incidents and deep underlying issues, Performance analysis and fine tuning of real time and batch systems.      Perform deep-dive analysis for all major incidents, coordinating with all support teams, Infra teams to identify root cause in both Application and Infrastructure areas.     Experience in Executing continuous service improvement plan, monitoring, process improvement and automation.     Experience in Major Change management process to make sure no critical incidents reported during weekend cutover activities.     Experience in managing Capacity Monitoring, Server Patching (Production environment).     Experience in managing Bank wide DR, BCP coordination / scheduling.     Good communication skills and stakeholder management.     Follow the standards of the Bank   ",171000000000.0,17-10-2023,15-01-2024,EducationalOccupationalCredential,36,IT & Information Security,Head - Tech Support,IT Services & Consulting,"Change management, Automation, Production support, Process improvement, Problem management, Incident management, Scheduling, Management, Stakeholder management, Monitoring",-,9am-6pm,"Full Time, Permanent",Unison Consulting,Organization,Unison Consulting,https://img.naukimg.com/logo_images/groups/v1/758100.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Urgent Hiring For SCCM & Intune Engineer - L3 with a Product based MNC,"Greetings from Peoplefy Infosolutions !!! We are hiring for one of our  reputed MNC client based in Pune . We are looking for candidates with  6 + years of experience  in  SCCM and Intune   Job Description:     6+ years overall IT experience with 5+ years of vast experience working with SCCM tool and Intune including associated infrastructure at a large scale. 5 years of experience in Application Packaging. Package applications for Win 11 & remediate the non-compatible applications. Create application package in MSI and/or Virtual format (App-V 5.0) for Windows (Desktops & Server /VMware VDI). Handle multiple requests to ensure all packages are delivered within SLA & meet the business emergencies. Perform internal testing/quality assurance to ensure package complies with standards. Coordinate testing and User Acceptance Signoff with application owner. Remediate issues discovered during testing or deployment. Engage internal customer to obtain packaging requirements and create technical documents with solutions to meet requirements and scale to large environment. Engage Application Owner/Developer/Vendor to assist with technical configuration when necessary. Stage deployments to the target audience using SCCM/Intune. Create change requests in change management system when applicable. Provide L3 level support on package functionality or deployment issues in production. Engage with project teams as needed to provide packaging and deployment support. Knowledge of Automation/scripting using PowerShell/VBScript. Knowledge of creating Intune Win32 and LOB app packaging. Knowledge of creating Mac packages & deployment using Casper. Knowledge on MSIX an advantage In-depth knowledge of WSUS, MDT, SCCM and Microsoft Intune (Autopilot) Knowledge in SCCM CO Management & CMG (Cloud Management Gateway) Experience in SCCM server management, installing client/server, OS patches and/or other configuration changes as needed. Operating Systems Concepts - Active Directory (e.g., OU structures, local and group policy, Security, OS Internals Fundamental understanding of security components & technologies such as firewalls and anti-virus policies. Experience in SQL Queries (should be capable of creating custom queries). Experience on application deployment and Application troubleshooting Experience on managing MP, DP and other SCCM components. Expertise on package/Application distribution flow. Requires use of advanced knowledge of the Windows Setup process for Windows. Strong scripting skills using VBScript and/or PowerShell. Knowledge of design principles and fundamentals of architecture Experience on Microsoft Intune - Modern Device Management Good knowledge of ITIL framework and ITSM tool (Service Now). Desktop OS Image preparation Must be highly experienced in building standardized desktop images suitable for automated deployment on disparate hardware platforms using an enterprise systems management platform. Tasks will include OS build, driver package preparation, deployment preparation, QC, and documentation. Firmware Configuration/BIOS Setting. Windows 10 & Windows 11 Image and/or Deployment Knowledge Strong knowledge of Windows 10 & Windows 11 operating system, deployment practices, and new capabilities supporting provisioning, patching, and overall management of Win 10 devices. Desktop support experience Highly skilled in troubleshooting OS level stability and performance issues on desktop/laptop equipment. Must be process driven and requires diligent use of ticketing and documentation systems and processes in performing tasks. Intune Autopilot configuration monitoring and reporting Automated Image Deployment - Experience in preparing images for automated deployment using Microsoft SCCM and OSD. Tasks will include customization of .MSI files, task sequencing, building of configuration scripts, deployment testing, and image documentation. Deep understanding of desktop operating systems Windows 10, 11 & 12 OS and performing regression testing against image builds. Understand Group Policy Objects (GPO)/Intune CSPs, Local Policy Objects (LPO) and their impact on system configuration.  Experience using diagnostic tools to monitor end-user experience and application performance. Applicant must have excellent troubleshooting and problem-solving skills. Primary Skills -   Strong technical skill in SCCM & Intune Application Packaging, patching, autopilot, Windows 11 & 12, Windows update for Business, Windows Hello for Business, co-management, cloud management gateway PowerShell scripting Interested candidates for above position kindly share your CVs on   Priyanka.sar@peoplefy.com   with below details - Experience : CTC : Expected CTC : Notice Period : Location :",160000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Head - Tech Support,IT Services & Consulting,"OSD, L3, Application Packaging, SCCM, Powershell Scripting, Patch Management, Imaging, Intune",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://www.naukri.com/hotjobs/images/v3/peoplefy.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Technical Support Engineer 2 & 3,"Job Posting: Technical Support Engineer (We are Hiring for All levels TSE 1/ TSE2/ TSE3) ABOUT  Cadient Talent is a high-growth SaaS Talent Acquisition software provider focused exclusively on providing the industrys leading end-to-end hiring solution for distributed workforces. Built specifically for the field, our intuitive and flexible platform meets the complex needs of high-volume, hourly hiring and provides managers with a constant pipeline of quality candidates. JOB RESPONSIBILITIES:  ??The successful applicant will demonstrate how they can apply their skills acquired as a seasoned,  experienced professional with a full understanding of industry practices and company policies  and procedures.  ??The Technical Support Engineer identifies root causes for escalated issues and implements  solutions for these issues as part of an overall production support team.  ??Apply strong technical skills, good application knowledge, and investigative techniques to  identify and resolve issues efficiently and on time. Work collaboratively with cross-functional  teams as required for escalated issues.  ??The TSE will propose action plans and timelines for resolution and will work directly with  engineering in defining the technical requirements of a solution.  ??The TSE as part of the overall support team is also responsible for all application-level changes to  the multi-tenant hosted environment. Duties may include database updates, complex Query  writing for data analysis and ad-hoc database reports to meet client requirements.  ??Reviewing the results of the system monitoring and integration monitoring daily and initiating  actions on automated system alerts.  WHAT WE ARE LOOKING FOR: ??Should be at least an engineering graduate in Computer Science/IT (or MCA) from a reputed  institute.  ??2-8 years of working experience in a technical support team providing customer service.  ??Working in a multi-tenant hosted environment (Software as a Service) is an advantage.  ??Strong SQL database query experience required, preferably with MS SQL.  ??Strong UNIX skills required including shell script for the job automation.  ??Ability to work in 24*7 environments.  ??Strong troubleshooting and debugging skills. ??Prior experience supporting an enterprise-level application based on Java utilizing Web Services  is an advantage.  ??Ability to provide phone and email support to customer contacts during hours when US support  is unavailable.  ??Good time management skills, ability to multi-task and adjust to changing priorities.  ??Ability to communicate technical requirements to internal team members and external  customers.  ??Excellent communication skills.  HYBRID WORK CULTURE:  2-3 Days from the Office with Rotational shift  EDUCATION:  BTech or MTech in Computer Science, IT with at least 60% throughout academics. HYBRID WORK CULTURE  : 2-3 Days from the Office with Rotational shift  LOCATION:  Sector 62, Noida INDIA INTERESTED?  Kindly share your resume at Aarti@basisvectors.com",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Head - Tech Support,Software Product,"SQL Query Writing, Shell Scripting, Technical Support, Debugging, Application Support, Rotational Shifts, Troubleshooting, SQL",-,9am-6pm,"Full Time, Permanent",Basis Vectors,Organization,Basis Vectors,https://img.naukimg.com/logo_images/groups/v1/8938955.gif,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
IT Support Manager,"   Be local to one of the Norstella India physical office locations and available to travel to other Norstella India office locations as needed     Manage a small to mid-size group of regional IT Support Specialists     Coordinate IT support, including in-person and onsite support, across various India and Asia Pacific physical office locations     Provide and coordinate basic networking, cabling and similar in-person office support     Manage team workloads and be a point of contact and escalation point for the regional team     Provide metrics and other operational readouts to managers and other leadership as necessary     Coordinate and support all joiners and leavers regionally, with in-person support as necessary     Be responsible for the regional team s maintenance and implementation or runbooks, automation and similar operational improvements     Provide advanced end user support, design and implement solutions based on team and end user feedback.      Supporting integration projects and processes following corporate acquisitions     Help to train and be an escalation point for regional team members     Work closely with internal stakeholders and third-party vendors to complete projects and initiatives         Maintain a learning mindset while also adhering to standard processes and procedures     Identify and implement new technologies for the automation of manual tasks         Identify trends in common or recurring issues and offer suggestions for mitigation     You will ensure that your role is carried out through efficient time management and by providing a high level of quality. You are a confident individual, able work with the larger IT Support team and deliver a high quality service to our colleagues.      Given that you will be working with colleagues directly, good communication skills are critical. Solid management and organization skills are also imperative.   ",30524500951.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Head - Tech Support,IT Services & Consulting,"Automation, Networking, Pharma, Process improvement, Machine learning, Problem management, Life sciences, microsoft, Remote support, Remedy",-,9am-6pm,"Full Time, Permanent",Agilite Global Solutions,Organization,Agilite Global Solutions,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
IT Infrastructure Manager,"   Partners with CIO to lead the technology infrastructure strategy and execution for the enterprise.        Planning the infrastructure budget forecasting the budget          Leading the infrastructure related audits it s closure.          Planning, project management and implementation leadership, identifying opportunities for automation, cost savings, and service quality improvement.          Provides infrastructure services vision, enables innovation and seeks to leverage IT trends that can create business value consistent with the company s requirements and expectations.          Development of enterprise standards and technology architecture and the IT operations governance process.          Conduct product and vendor evaluations ensuring best in class technologies and partners.          Works closely with and manage strategic vendor partner relationships. Setup and run the Governance with the partners. Build strategic relationships for creating value for the organization.          Participate in the formulation of the companys enterprise architecture and business system plans; assessing cost and feasibility, and ensuring the plan is aligned with and supports the strategic goals of the business.          Hands-on technical depth enables direct oversight, problem-solving leadership and participation for complex infrastructure implementation, system upgrades and operational troubleshooting.          Experience with comprehensive disaster recovery architecture and operations, including storage area network and redundant, highly available server and network architectures.          Leadership for delivery of 24/7 service operations and KPI compliance.            Experience    :            15+ years total experience, including 5+ years in a production 24/7 high-availability multi-site enterprise cloud environment, including application hosting, voice and data networks, security and information protection.          Experience of leading overall infrastructure for a complex organization and network, VLAN setup for regulatory requirement, managing data protection, etc.          Working knowledge of Microsoft stacks.          Working knowledge of AWS Azure Cloud related technologies, Cisco-based network communications technology, High availability and disaster recovery architecture, communication and related technologies.          Exposure to ITIL concepts and adoption.          Experience with regulatory compliance issues, as well best practices in application and network security.        ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,180,IT & Information Security,Head - Tech Support,Insurance,"Automation, Service assurance, Project management, Troubleshooting, microsoft, IT operations, Forecasting, cisco, Service quality, Service operations",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
IT Support Manager,"   Manage a small to mid-size group of regional IT Support Specialists     Coordinate IT support, including in-person and onsite support, across various India and Asia Pacific physical office locations     Provide and coordinate basic networking, cabling and similar in-person office support     Manage team workloads and be a point of contact and escalation point for the regional team     Provide metrics and other operational readouts to managers and other leadership as necessary     Coordinate and support all joiners and leavers regionally, with in-person support as necessary     Be responsible for the regional team s maintenance and implementation or runbooks, automation and similar operational improvements     Provide advanced end user support, design and implement solutions based on team and end user feedback.      Supporting integration projects and processes following corporate acquisitions     Help to train and be an escalation point for regional team members     Work closely with internal stakeholders and third-party vendors to complete projects and initiatives         Maintain a learning mindset while also adhering to standard processes and procedures     Identify and implement new technologies for the automation of manual tasks         Identify trends in common or recurring issues and offer suggestions for mitigation   ",30524500657,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Head - Tech Support,IT Services & Consulting,"Automation, Networking, Pharma, Process improvement, Machine learning, Problem management, Life sciences, microsoft, Remote support, Remedy",-,9am-6pm,"Full Time, Permanent",Agilite Global Solutions,Organization,Agilite Global Solutions,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Technical Support Engineer,"Job Title: Technical Support Engineer II, Customer Support Location: Hyderabad, Work From Home Shift Schedule: Rotating shifts, primarily night shifts, with a 2-month rotation cycle Availability: Immediate Role Overview: At Foundation AI, we are driven by the mission to optimize document process accuracy and efficiency for our clients. We are seeking a highly skilled Technical Support Engineer II to join our Customer Support team. This role requires a proactive problem-solver with advanced technical skills, the ability to work in rotating shifts, and a commitment to exceptional customer service. You'll be responsible for handling complex technical issues, guiding Level 1 (L1) engineers, and ensuring seamless support for our clients. Read more about us a www.foundationai.com. Key Responsibilities:  Advanced Technical Troubleshooting: Diagnose and resolve complex technical issues across various platforms and technologies related to Foundation AI's products. Address customer inquiries that have been escalated by L1 engineers, providing thorough solutions and documenting the resolution process in JIRA.  Ticket Management and Coordination: Manage and prioritize tickets in JIRA, ensuring timely resolution and adherence to Service Level Agreements (SLAs). Coordinate with Level 3 (L3) engineers, cross-functional teams, and other stakeholders to address urgent or critical issues.  Internal Support and Guidance: Serve as a mentor and guide for L1 engineers, offering technical assistance and advice on customer queries. Facilitate effective communication between L1 and L3 teams to ensure smooth workflow and issue resolution.  Communication and Customer Interaction: Communicate complex technical information in a clear, concise manner to both technical and non-technical audiences. Use tools like Confluence, ServiceNow, Salesforce, Intercom, and Jupyter Notebooks to support customer interactions.  Quality Assurance and Reporting: Maintain high-quality standards in all support activities, with attention to detail and accuracy. Ensure all tasks are completed in accordance with SLAs, and take responsibility for the timely submission of the Shift End Report.  Continuous Learning and Development: Stay current with product updates and attend Knowledge Transfer (KT) sessions. Develop new skills and knowledge to improve support capabilities, including handling implementation tasks and mastering new technologies. Qualifications and Skills:  Education and Experience: Bachelor's degree in Computer Science, Information Technology, or a related field. 3-4 years of experience in technical support or a related customer-facing role, ideally in the software industry.  Technical Expertise: Proficiency in Python, Java, or SQL. Familiarity with ticketing systems, especially JIRA, and other customer support tools like Confluence, ServiceNow, Salesforce, Intercom, and Jupyter Notebooks.  Communication and Problem-Solving: Excellent communication skills, both written and verbal. Ability to convey technical information effectively and problem-solve in a fast-paced environment.  Attention to Detail and Accountability: Strong attention to detail with a commitment to delivering high-quality support. Ability to take ownership of assigned tasks and ensure they are completed to a high standard.  Shift Flexibility: Willingness to work rotational shifts, primarily night shifts, with the flexibility to extend work hours as needed. Cultural Fit: Foundation AI values individuals who demonstrate a positive attitude, a collaborative mindset, and a commitment to customer satisfaction. We're seeking team players who embrace change, are open to learning, and thrive in a diverse work environment. Cultural fit means embodying our core valuesintegrity, accountability, and a customer-centric approach to problem-solving. Additional Requirements:  Broadband Connection: A reliable fixed-line broadband connection is required for remote work.  Professionalism: Presentable and professional in communication with customers and internal stakeholders.  Location: Candidates should be based in Hyderabad or willing to relocate.",60524005584,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,IT & Information Security,Head - Tech Support,Software Product,"Customer Support, Product Support, JIRA, SQL, JAVA, Confluence, Ticketing Tools, Application Support, Python",-,9am-6pm,"Full Time, Permanent",Foundation AI,Organization,Foundation AI,-,Hyderabad,Hyderabad,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Director - IT Ops,"The responsibilities of Director of IT Operations in a Business Process Outsourcing (BPO) company typically include several key responsibilities aimed at overseeing the IT operation and Service delivery and ensuring it supports the company's goals and operations efficiently. Here are some of the main aspects of the role: 1. Leadership and Strategy: Leading the IT operations team, setting its vision and strategy in alignment with the business objectives. Developing and implementing IT policies and best practices. 2. Technology Solutions Development for IT ops: Identifying, recommending, and implementing new technology solutions to improve efficiency and effectiveness of business operations. Ensuring the technology stack meets the scaling and flexibility requirements of the BPO. 3. Budget Management: Managing the IT budget and ensuring cost-effectiveness. Planning and directing the IT capital expenditure and operational spending. 4. Risk Management and Compliance: Managing IT risks including data security and disaster recovery plans. Ensuring compliance with all relevant laws, regulations, and ISO requirements. 5. Vendor and Stakeholder Management: Negotiating and managing contracts and service level agreements with vendors and service providers. Working closely with other business leaders to ensure IT alignment with business needs. 6. Performance Monitoring: Monitoring performance of IT systems to ensure that they meet the expected service delivery and support business capabilities. Implementing improvements and innovations in IT operations. 7. Team Development: Hiring, training, and managing IT staff. Developing a culture of high performance and continuous improvement within the IT team. In a BPO setting, the Director of IT Operations has several user support-related responsibilities that are crucial for ensuring the smooth functioning of IT services and the overall operational efficiency of the organization. Here are the key responsibilities related to user support: 1. Service Desk Management: Overseeing the IT service desk which is the first point of contact for all IT-related issues and requests from end-users. Ensuring the service desk is staffed with skilled personnel and equipped with the necessary tools to provide timely and effective support. 2. Incident and Problem Management: Managing the resolution of IT incidents and problems to minimize disruption to business operations. Implementing systems and processes for quickly identifying, documenting, and resolving IT issues. 3. User Satisfaction: Monitoring and improving user satisfaction with IT support services. Conducting regular surveys and feedback sessions to gather insights and identify areas for improvement. 4. Training and Support: Ensuring users are trained on the effective use of technology and systems. Providing ongoing support and guidance to users for IT-related queries and problems. 5. SLA (Service Level Agreement) Management: Establishing and monitoring service level agreements with internal teams and external service providers to ensure IT support meets the agreed-upon standards. Ensuring that IT support services are delivered in accordance with these SLAs to meet business needs. 6. Continuous Improvement: Continuously evaluating and improving IT support processes and tools to enhance service delivery and user experience. Implementing best practices and innovative solutions to improve the efficiency and effectiveness of IT support services. 7. Communication and Reporting: Ensuring clear and effective communication between IT support and users, especially during system downtimes or when addressing complex issues. Regularly reporting on IT support performance, including incident management and resolution times, to senior management and stakeholders. The Director of IT Operations plays a critical role in maintaining a responsive and supportive IT environment that enhances productivity and aligns with the business objectives of the BPO organization. This role is crucial for ensuring that the IT infrastructure is robust, secure, and agile enough to support the dynamic needs of a BPO company. The Director of IT Operations must possess a mix of technical expertise and strategic acumen, along with strong leadership and communication skills.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,132,IT & Information Security,Head - Tech Support,BPO / Call Centre,"IT Service Delivery, IT Operations, Service Delivery",-,9am-6pm,"Full Time, Permanent",Everise Bpo Services,Organization,Everise Bpo Services,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Utilities Customer Services,"Knowledge of CIS, SAP ISU or Oracle C2M/CC&B products is a must.   Customer service transformation and should have spent minimum of 3 years in Customer Service and metering functions. Candidate needs to have at least one implementation experience",80524007407,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Head - Tech Support,IT Services & Consulting,"SAP ISU, Metering, Customer Service, ISU",-,9am-6pm,"Full Time, Permanent",Thompsons Hr Consulting Llp.,Organization,Thompsons Hr Consulting Llp.,-,Hyderabad,Hyderabad,-,-,-,20-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
It Executive,"Seeking a skilled IT Executive to manage the IT needs and systems of our organization.  Implementing networking, installing and upgrading software, cctv and troubleshooting computer issues and graphic designing.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,IT & Information Security,Head - Tech Support,Iron & Steel,"IT Management, LAN Troubleshooting, Operating System Installation, Computer Assembling, Printers, Windows Installation, Computer Hardware, Corel Draw, Computer, Software Installation, Internet, Graphic Designing, Photoshop, Cctv Configuration",-,9am-6pm,"Full Time, Permanent",Gangotri Metal And Alloys India Pvt. Ltd.,Organization,Gangotri Metal And Alloys India Pvt. Ltd.,-,Raipur,Raipur,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Technical Support Executive,"Responsibilities: 1. Provide first-line technical support to clients via phone, email, or chat, addressing       inquiries and troubleshooting issues related to our products/services. 2. Resolve software issues in a timely and accurate manner.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Head - Tech Support,IT Services & Consulting,"International Technical Support, Technical Customer Support, Software Support",-,9am-6pm,"Full Time, Permanent",Systools Software,Organization,Systools Software,https://img.naukimg.com/logo_images/groups/v1/4632389.gif,New Delhi,New Delhi,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
It Executive,"The job expectations include a range of IT-related duties such as hardware maintenance, networking, IT asset management, data security, camera management, upgrading IT infrastructure, regular backups, and troubleshooting.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Head - Tech Support,Food Processing,"IT Support, LAN Hardware, PC Assembling, Printer Support, Cctv Installation, LAN Setup, Operating System Installation, Hardware Support, Network Support, Hardware Installation, Windows Installation, Printer Troubleshooting, Hardware Troubleshooting",-,9am-6pm,"Full Time, Permanent",Rajguru Foods,Organization,Rajguru Foods,-,Vijayapura,Vijayapura,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Technical Support Executive,"Technical Support Executive 5 days, Rotational Shift  technical knowledge Networking and Troubleshooting All Graduate/ UG Salary- 33kctc +2k PLI  Freshers and Experienced are considered Immediate Joiners only Location- Gurugram and Jaipur 8076838492",1.51E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,IT & Information Security,Head - Tech Support,BPO / Call Centre,"Communication Skills, Technical Support, Technical Voice Process, Desktop Support",-,9am-6pm,"Full Time, Permanent",Cubnet Service,Organization,Cubnet Service,-,"Gurugram, Jaipur","Gurugram, Jaipur",-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
Technical Support Engineer,"  Strong communication skills, oral and written. ??? ? ? ? Respond to requests for technical assistance by phone, email, chat. ??? ? ? ? Enter and manage all incidents and problems in the incident management system and act as a liaison between users and technical escalation teams. ??? ? ? ? Knowledge on Service Now ticketing tool ??? ? ? ? Energetically follow-up on open incidents and provide status updates while carrying the ticket from its cradle to grave. ??? ? ? ? Escalate problems (when required) to the appropriate teams. ??? ? ? ? Maintain hygiene in ticket documentation, category selection and overall ticket quality. ??? ? ? ? Identify and learn appropriate software and hardware used and supported by the firm. ??? ? ? ? Where applicable, encourage users to use self-help resources and demo them on how to find answers on common issues or FAQs. ??? ? ? ? 2-4 years of relevant experience in troubleshooting technical issues related to Desktops, laptops, mobile devices, Cisco Phones. ??? ? ? ? In depth understanding of virtual computers hosted via ESX servers and experience in configuring and troubleshooting them. ??? ? ? ? Understanding on Active Directory, Networking, Messaging and Hardware necessary. ??? ? ? ? Advanced troubleshooting experience in Microsoft Office applications suite including Teams, O365. ??? ? ? ? Experience in troubleshooting issues related to VPN, RSA SecurID, Corporate applications on Mobile devices through any MDM service. ??? ? ? ? Experience in troubleshooting issues related to Cisco Phones, IP Phones, Jabber, Zoom. ??? ? ? ? Incident Management knowledge, experience with Turrets will be added advantage. ??? ? ? ? Extended working hours when business needs. ??? ? ? ? Flexibility to work in rotational shifts and week offs. ??? ? ? ? Ability to work under high pressure.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,IT & Information Security,Head - Tech Support,IT Services & Consulting,"Service Desk Management, Ticketing Tools, Technical Support, Active Directory Administration, International Voice Process, Troubleshooting Skills, Active Directory Support",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://img.naukimg.com/logo_images/groups/v1/125596.gif,Hyderabad,Hyderabad,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Tech Support
