Order To Cash Operations Associate,"Skill required:  Order to Cash - Billing Processing Designation:  Order to Cash Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? The incumbent should have good knowledge of the Collections lifecycle and will be responsible for  Collection of payments from the customer to achieve the set targets  Ensure timely completion of work allocations related to Collections activities Manage the daily operations-related communications, and interactions with internal & client stakeholders both by e-mails and calls as well.  He/she must have worked in Collections for international clients, and BPO organizations.  Actively participating in client calls and providing required resolution/inputs to leads. Working on the night shift based on business requirements. Optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization.The Billing Processing team focuses on the process of creating and issuing customer invoices. This includes reviewing the list of debit notes raised and identifying any gaps in the process. The role requires a good understanding of invoicing, collections, account receivables, order management, sales order, order processing, order fulfillment, and journal entries. The role may also require following up with the sales team to provide reasons for raising debit notes and un-recognized revenue. What are we looking for? Minimum 2.5-3 years of collections experience in Finance & Accounting function BPO experience will be an added advantage but not mandatory Minimum Bachelor's degree in Finance Accounting or related field  Good knowledge of the AR Collections process. System & applications. Experience working on SAP Hanna 4 & High Radius would be preferred and an added advantage. Sound knowledge of MS Excel & word. Having advanced Excel knowledge would be an added advantage.Communication & Interpersonal skills Ability to interact with customers for daily operational activities with client SME Excellent communication skills both oral and written as needed to interact with customers/internal stakeholders via calls and e-mails. Closely work with team lead to drive process/organizational initiative  Must be able to communicate both orally and in writing to Collections SMEs  Roles and Responsibilities: Collection of payments from the customer via email/ calls Interact with the BU, thereby ensuring follow-up and follow-through, managing collection agencies day to day activities  Follow up with customers for uncleared debts by business rules specified by the client. Prepare collections files and Submit to Collection Agencies  Identify refunds and submit them for approval Must possess good communication skills both e-mail and oral for communicating with customers about unpaid balances Update any contact information in the Collection System Identify customers for write-offs and process approved write-offs Track payment promises and Identify accounts requiring collection letters Submit transfer request for credits to A/R for processing Review and respond to customer queries and communicate with customers for further queries Raise accurate and on-time queries and take necessary actions on resolutions received Perform quality checks for the team members Qualification Any Graduation",10524911678,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,IT Services & Consulting,"accounts reconciliation, blackline, accounting functions, record to report, finance, bpo, night shift, accounting, cash applications, team leading, collections process, advanced excel, cash operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Order To Cash Operations Associate,"Skill required:  Order to Cash - Billing Processing Designation:  Order to Cash Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? The incumbent should have good knowledge of the Collections lifecycle and will be responsible for  Collection of payments from the customer to achieve the set targets  Ensure timely completion of work allocations related to Collections activities Manage the daily operations-related communications, and interactions with internal & client stakeholders both by e-mails and calls as well.  He/she must have worked in Collections for international clients, and BPO organizations.  Actively participating in client calls and providing required resolution/inputs to leads. Working on the night shift based on business requirements. Optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization.The Billing Processing team focuses on the process of creating and issuing customer invoices. This includes reviewing the list of debit notes raised and identifying any gaps in the process. The role requires a good understanding of invoicing, collections, account receivables, order management, sales order, order processing, order fulfillment, and journal entries. The role may also require following up with the sales team to provide reasons for raising debit notes and un-recognized revenue. What are we looking for? Minimum 2.5-3 years of collections experience in Finance & Accounting function BPO experience will be an added advantage but not mandatory Minimum Bachelor's degree in Finance Accounting or related field  Good knowledge of the AR Collections process. System & applications. Experience working on SAP Hanna 4 & High Radius would be preferred and an added advantage. Sound knowledge of MS Excel & word. Having advanced Excel knowledge would be an added advantage.Communication & Interpersonal skills Ability to interact with customers for daily operational activities with client SME Excellent communication skills both oral and written as needed to interact with customers/internal stakeholders via calls and e-mails. Closely work with team lead to drive process/organizational initiative  Must be able to communicate both orally and in writing to Collections SMEs  Roles and Responsibilities: Collection of payments from the customer via email/ calls Interact with the BU, thereby ensuring follow-up and follow-through, managing collection agencies day to day activities  Follow up with customers for uncleared debts by business rules specified by the client. Prepare collections files and Submit to Collection Agencies  Identify refunds and submit them for approval Must possess good communication skills both e-mail and oral for communicating with customers about unpaid balances Update any contact information in the Collection System Identify customers for write-offs and process approved write-offs Track payment promises and Identify accounts requiring collection letters Submit transfer request for credits to A/R for processing Review and respond to customer queries and communicate with customers for further queries Raise accurate and on-time queries and take necessary actions on resolutions received Perform quality checks for the team members Qualification Any Graduation",10524911322,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,IT Services & Consulting,"sap, technology integration, sap s hana, erp systems, software engineering, bpo, night shift, accounting, cash applications, team leading, collections process, advanced excel, cash operations, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Senior Executive - Billing COE (Non-Sales),"   - Creation of Purchase Requisition in SNAPS system within TAT post receipt of request in Billing COE queue.     - Raising RECO request in SNAPS for increasing Or releasing the PO value as per input received from function.      - Validation of Invoices within the prescribed TAT post receipt of invoice in Billing COE queue with 99.99% accuracy     - Responsible for Invoice Validation basis the agreement rate and defined terms post function validation.     - Processing invoices with correct SLA penalty is levied by function as per agreement terms in case of non-adherence.     - Raising ticket for PO closure basis the input received from functions.     - Ensure No Duplicity invoice submitted by function/Vendor is processed.     - Maintain Invoice PR tracker with status of each invoice/PR.     - Manage team task and publish weekly dashboard       - Do monthly audit and share the finding with team.           Competencies for role -    Analytical skills, knowledge of invoice validation, TDS, basic GST, Advance Excel         Experience -    3+ years of relevant experience in the field of vendor Billing and Payout.       Qualification -    Graduate        Preferred Industry (If any) -    Financial Services (preferably Credit Cards)   ",20524500549,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Education / Training,"Analytical skills, TDS, Purchase requisition, Team management, Billing, Credit cards, Advanced Excel, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
INDOOR SALES EXECUTIVE,"KM CARGO AND COURIER SERVICES is looking for INDOOR SALES EXECUTIVE (FEMALE) to join our dynamic team and embark on a rewarding career journey      Conduct market research to identify selling possibilities and evaluate customer needs      Actively seek out new sales opportunities through cold calling, networking and social media      Set up meetings with potential clients and listen to their wishes and concerns      Prepare and deliver appropriate presentations on products and services      Create frequent reviews and reports with sales and financial data      Ensure the availability of stock for sales and demonstrations      Participate on behalf of the company in exhibitions or conferences      Negotiate/close deals and handle complaints or objections      Collaborate with team members to achieve better results      Gather feedback from customers or prospects and share with internal teams    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Courier / Logistics,kkgupta@kmcargoservices.com,-,9am-6pm,"Full Time, Permanent",KM Cargo And Courier Services,Organization,KM Cargo And Courier Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"  We are seeking a highly organized Billing Specialist to join our team and manage our billing process. They will be responsible for reviewing and preparing invoices, ensuring the accuracy and completeness of billing data, resolving billing issues, and maintaining accurate records. The ideal candidate will have strong attention to detail, excellent organizational and communication skills, and the ability to work independently and as part of a team. Maintain accurate and complete billing records and reports. Review and prepare invoices, ensuring accuracy and completeness of billing data. Customer Service skill required. Should have good knowledge of Tally Prime 4.1. Answering phone calls and checking emails. Fluent in english",1.20E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital (Diagnostics),"Communication Skills, Billing, EXPERT IN TALLY PRIME 4.1, Email Support, English Language, Invoicing",-,9am-6pm,"Full Time, Permanent",Hi-Tech Surgical,Organization,Hi-Tech Surgical,-,Mumbai,Mumbai,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Senior Executive - OTC Billing,"                             To ensure that Fire service contracts are set up and billing is completed to a high standard for the relationship customer contracts (Nationals, Key Accounts and Facilities Management companies)      Ensuring KPIs / SLAs are achieved per business expectation.      Create new customer contracts on business system.      Liaising and feeding back to stakeholders: account Directors, FM Account managers, Operations and Finance.      Set up deficiencies (QRs)      Process invoices.      Manage customers portals for invoice submission and acceptance.      Send invoices to e-billing customers.      To provide customer satisfaction through the participation in an efficient and responsive processing environment.      To develop best practice to the order acceptance and invoicing process so that queries, errors and omissions are minimized.      Ensure JCI financial and customer-imposed deadlines are met.      To maintain responsibilities for compliance with regulatory requirements      Queries relating to invoices due to errors and completeness.        Person Specification        Computer literate across various ERP systems      Accurate data entry skills for high volume transactions      Ability to work in effective teams and work to tight deadlines.      A positive person, who looks for opportunity to achieve.        Experience        3 -6 years experience in a processing or accounts environment      Experience of working in a dynamic organization and environment      Organizational understanding and business awareness      Experience within a busy environment where deadlines are critical                ",40424501971,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Billing Executive,Industrial Equipment / Machinery,"Service contracts, Business system, ERP, Compliance, Customer satisfaction, Senior Executive, Billing, Business awareness, OTC, Data entry",-,9am-6pm,"Full Time, Permanent",Johnson Controls,Organization,Johnson Controls,https://img.naukimg.com/logo_images/groups/v1/130432.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Cashier/ Billing Executive,Job vacancy open to  candidates with a minimum of 2 years' experience in Billing/ Cashier ??Processing sales transactions and taking payments  ??Reconciling cash drawers and sales receipts ??Generate reports for management,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Textile & Apparel (Fashion),"Billing, Cashier Activities, Report Preparation, Printing, Customer Handling",-,9am-6pm,"Full Time, Permanent",AK Enterprises,Organization,AK Enterprises,https://img.naukimg.com/logo_images/groups/v1/169400.gif,"Kochi, Ernakulam","Kochi, Ernakulam",-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Billing Executive for Leading pharma Company 	Generate invoices using Marg software. 	Coordinate with internal departments to gather necessary information for invoicing. 	Handle billing discrepancies and resolve client queries regarding invoices. Required Candidate profile 	Bachelor's degree in Accounting, Finance, Business Administration, or related field. 	Minimum of 1-2 years of experience in billing operations 	Proficiency in using Marg software is mandatory.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Pharmaceutical & Life Sciences,"Invoicing, Financial Reporting, Invoice Processing, Financial Accounting, Sales Invoice, Accounts Receivable, Delivery Challan, Marg, Bills Receivable, Accounts Payable, Preparing Invoices, Billing, account reconcillation, Invoice Generation, Tax Invoice",-,9am-6pm,"Full Time, Permanent",Career Strategy Solutions,Organization,Career Strategy Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Ip Billing Executive,"Responsible for adhering to departmental policies, checking tariffs, updating patient bills, and resolving queries. Duties include filing documents, managing discounts, auditing, and ensuring accurate billing. Streamline processes and support audits.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Medical Services / Hospital,"Billing, Streamlining Operations, Daily Reports, Discharge Billing, Process Improvement, Query Resolution, Auditing",-,9am-6pm,"Full Time, Permanent",HR Ace,Organization,HR Ace,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,wanted billing staff in thiruvanmiyur  salary best in industry,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,FMCG,"Tally, Tally ERP",-,9am-6pm,"Full Time, Permanent",Crestfoods,Organization,Crestfoods,-,Chennai,Chennai,-,-,-,"70,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,Generate accurate invoices for clients based on travel bookings and services rendered Ensure timely and efficient billing processes to meet established deadlines Review billing discrepancies and resolve issues promptly to maintain client satisfaction Maintain accurate billing records and documentation for audit and reporting purposes  Collaborate with internal departments to address client needs and resolve issues effectively Identify opportunities to streamline billing processes and improve efficiency Implement best practices and procedures to enhance the billing workflow and minimize errors,60524904036,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Travel & Tourism,"Billing, Records keeping, Billing Executive, Travel bookings, documentation, Invoicing",-,9am-6pm,"Full Time, Permanent",LK Consultants,Organization,LK Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,Avron Hospitals Pvt. Ltd. is looking for Billing Executive to join our dynamic team and embark on a rewarding career journey.      Generate invoices for clients using billing software      Process payments and reconcile accounts      Resolve billing issues and disputes with clients      Maintain accurate and up-to-date billing records and documentation      Monitor and track the billing process to ensure timely and accurate billing      Communicate with clients to gather necessary information and resolve billing issues    ,20524501113,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"computer operating, back office, general management, billing, healthcare, excel, marketing, operations, leadership, tally, data entry, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Avron Hospitals,Organization,Avron Hospitals,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Sr . Executive,"       AMC tracker update, coordinating with technicians.          AMC Acquisition and Distribution.          Service Visitation and Reporting.          AMC Status Reporting.          Material Handling and Estimation.          Document Preparation and Billing.      ",30524501354,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Law Enforcement / Security Services,"Senior Executive, Billing, senior executive hr administrator, Material handling",-,9am-6pm,"Full Time, Permanent",Security Engineers (seple),Organization,Security Engineers (seple),-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Insurance Associate,"         Voluntary billing-P&C Account rep., is accountable for end to end billing management for Billing & Remittance customers (P&C). Facilitate a working dialog with Group contacts, stateside account managers, remittance team and internal business partners in order to provide solutions to the client billing needs.                         Essential Functions                         Build and maintain strong relationships with group customers and Internal Partners (Sales, I/T, or systems, marketing, call centers, accounting, etc.). in order to enhance the ongoing success of the B&R beginning at the time of sale.                          Monitor the billing, transmission and payment processes for assigned customers of varying complexity.                         Resolve complicated participant billing questions as referred from the Call Center. Reconcile differences between billed and paid amounts from P&C group customers. Implement corrective actions, as needed, to ensure correct billing for P&C plan participants.                          Accountable for accurately applying premium from Institutional customers to the policies/accounts/records for each individual in a timely fashion.                         Identify quickly problems with the electronic interface established for the customer; troubleshoot problems with any of the ever-changing types of electronic interfaces employed; and mobilize the resources of other departments to resolve the technical interface/systems problems that arise.                         Lead the team assigned to implement a new customer s Billing & Remittance standard cases and complex cases.                         Assist in coordinating internal resources needed to implement product additions, to adjust for customer mergers/acquisitions and to accommodate customer changes in pay frequency, reorganizations, etc.                          Participate in analyzing escalated problems, issues and/or inquiries from group customers, Sales Execs, brokers and other units within Met (e.g., Call Center) on the B&R assist Senior Representative, Supervisor and/or Management in developing solutions/responses.                          Proactively perform functions that are critical to the accuracy of the billing of the B&R for all assigned accounts; (annually updating account billing schedules, daily analysis of reports that document missed or incorrect deductions, audit the accuracy of the content of administrative systems, etc.) in order to prevent serious administrative problems and customer service issues. Bill schedule project/audit should be part of this process                         Educate customers on the operational aspects of their B&R, including decision-support for both the group and individual employee level.                         Assist in contributing to the development of new processes and procedures.                         Mentor new Account Reps. and other Account Reps. on entry level topics.                        Pre-requisite skill sets                 Education -College (Graduation). For specific qualification, please specify.             Bachelors Degree (Any Stream)                 Specialized Skill-sets Required - Please specify                 MS-Word/ Excel       ",2.01E+11,20-05-2023,18-08-2023,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Insurance,"Administration, Excel, People management skills, Analytical, Billing, Customer service, Asset management, Operations, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
