Process Control Engineer,"                     The CEE Maintenance Data and Services Engineering (MDSE) team is responsible for development, validation, distribution/sales and customer support of all maintenance procedures and common standard practices and operating procedures (SPOPs) needed to fully maintain and overhaul an engine and its major components, both on-wing and in a shop environment.     The Publication Life Cycle Management (PLCM) team within MDSE is responsible for the intake and management of engineering change requests (CRs), product assurance to ensure compliance, performance metrics for CR processing, first-time quality acceptance and nonconformance trending, and managing supplier relationships.     The Intake role within PLCM will be responsible for change management coordination of engine maintenance data. The candidate will be a focal for receiving, researching, assigning, and tracking publication changes to closure for scheduled technical publication revisions.     Candidate will work with source data providers to ensure the timely processing and delivery of technical publication changes that meet program level requirements for engine certification, engine entry into service and sustainment activities for various Pratt & Whitney engine programs.                             Key Responsibilities:         Receive, review, and approve incoming engineering source data to determine engine manual impact.     Coordinate assignment and scheduling of incoming work with program leads.     Input assignments and create manual change requests for tracking and scheduling of workload.     Work with program leads on program specific issues, priorities, and workload. Work to reduce roadblocks preventing tasks from being incorporated within a given revision cycle.     Support program leads with program specific data requirements to ensure proper support of airframers, airline customers and overhaul shops as it pertains to maintenance data requirements.     Collaborate with MDSE colleagues to identify and implement process enhancements that support our business objectives.     Create reports to present change requests status and support discussions on corrective actions for late deliveries.     Interface with the source data providers as it pertains to maintenance data requirements.     Update and run periodic and ad-hoc reports for the PLCM team.     Update and maintain work instructions and standard work as business processes improve and evolve.       Basic Qualifications:         Bachelors degree in Mechanical / Aviation / Aeronautical / Aerospace Engineering     A minimum of 4+ years of experience in a customer support/engineering maintenance/project management role     Experience with Microsoft Excel, including use of pivot tables and similar analytical tools     Experience implementing continuous improvement strategies and CORE methodology     Self-motivated, self-reliant, and capable of independent work     Excellent communication skills (clear and concise in written and verbal communications)           Preferred Qualifications:         Experience with business process management     Demonstrated success with tracking and scheduling of work assignments     Demonstrated success in managing projects, suppliers, and deadlines     Demonstrated ability to manage multiple priorities in parallel     Ability to shift focus and priorities on short notice to support evolving business needs     Able to think logically and analytically in a problem solving environment     Able to work well in a team environment and communicate effectively across teams     Able to report out on task completion and seamlessly hand over incomplete tasks to other team members     Ability to maintain organized and accurate worklog of ongoing tasks     Possess knowledge and understanding of technical publication requirements as it pertains to FAA/TCCA regulatory requirements and industry specifications     Understanding of S1000D specification, XML, tracking and scheduling of work assignment and highly organized     Familiarity with aircraft engine hardware and overhaul maintenance     Familiarity with SQL and Database concepts     Willing to travel to both foreign and domestic (5% travel)     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Aviation,"cmm, sgml, ams, arbortext epic editor, sales, catia, sql, ata, s1000d, solid works, xml, writing, dita, ipc, communication skills, technical writing, plc, robohelp, framemaker, excel, process control, compliance, quality assurance, technical documentation, epic editor",-,9am-6pm,"Full Time, Permanent","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Organization,"Wood Group Pratt & Whitney Industrial Turbine Services, LLC",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Senior Executive - Industrial Engineering,"       Perform work measurements using MOST and analyze methods for the cost control/reduction program. Includes time settlement with Productivity Committee (PC) member.          Analyzing process, time, manning, facility, and overall systems for optimum utilization          Review product-part design, engineering specifications, CTQ parameters, process flows, and other information to understand methods that are applied and activities that take place in manufacturing.         Conduct evaluation studies for manufacturing processes, process workflow, RM - WIP storage location, material-handling systems to achieve the target productivity.         Re-defining layout in the way of process improvements for optimal utilization of floor space.         Implementation of the manufacturing process released by updating the Standard Operating Procedure (SOP), Method Instruction Sheet (MIS), Assembly Instruction Sheets (AIS) and training the end-users.         De-skilling of the skilled process by implementation of various lean manufacturing tools-techniques and digital transformation in line with Industry 4.0 initiatives         Active participation during the lean manufacturing audit and implementation of improvement points suggested during the same.         Identifies and assesses various problems and departures from established manufacturing standards and best practices; researches and recommends solutions.          Develops and Implements performance measurement and improvement initiatives.         Development and implementation of packaging system for various products as per prescribed drawings-specifications         Manufacturing capacity planning using Lead-Lag-Match strategies to optimize resources in terms of reduction in idle time associated with machines-equipment and personnel.         Develop and maintain labor standards, standardized work, and job descriptions for all processes and operations.         Ergonomic posture evaluation and design considerations for all the assembly-manufacturing workplaces inclusive of newly introduced product(s)         Manages, defines, negotiates, and controls the scope, cost, and timing of product localization projects, and performs risk analysis using project management tools as per PLM/SCM project guidelines.         Collaborate with the Special Purpose Machine (SPM) team for development, and implementation of required fixtures, equipment, semi-automatic and automatic equipment s as per process/product requirement.         Collaborate with the QM team to ensure that processes are designed in such a way that products meet set/prescribed quality standards.         Collaborate with the Logistics team to analyze data from receiving, warehousing of the components, subassemblies, products in terms of finding bottlenecks and other issues.         Collaborate with the Sourcing team for selection of vendor/supplier, setting up optimized process flow, time standard, essential documentation (BOPP), overall manufacturing set up etc.         Interacting with an inter-divisional team as well as a global team and working on a common platform towards development new cost-effective processes and methods         Update ROUTING in SAP for existing as well as newly introduced subassemblies and products.         Organize participate in various divisional audit activities (ISO, EHS, Lean Manufacturing, VDA 4.0-6.0, CFA etc) with cross functional teams.       Required Skills/Capabilities:           Strong knowledge proven experience of Maynard Operation Sequence Technique (MOST), lean manufacturing tools techniques, process optimization methodologies. MOST certification would be plus.         Familiarity with various manufacturing processes inclusive of automatic-semiautomatic assembly set up/ equipment.          Good analytical, communication, presentation, interpersonal and decision-making skills with strong interest to work in a dynamic and fast paced environment.         Lean manufacturing- 6 Sigma training with one or several projects. Lean manufacturing 6 Sigma green belt certification would be a plus.         Experience in computer-aided design (CAD) platforms. Solidworks 3D CAD would be plus.         Proficient with Microsoft Office Suite or related software, data analysis using Power BI         Experience using System Applications and Products (SAP) software.         Good knowledge of ISO EHS standards. Internal auditor certification would be plus.         Must possess customer-centric approach, adaptable business strategies, and technological innovation to fulfill growing requirements from customers.         Flexibility adaptability to cope up with competitiveness, cost pressure, market fluctuation and global crisis.         Good at dealing with an increasing number of influencing factors and growing complexity.          Strong ability to work under consistent pressure and stress on multiple projects in various stages simultaneously.         Experience with implementing engineered labour standards (Job description, job gradation, wage incentive scheme etc.) preferred.         Effectively manage extended work hours or longer work periods as per project requirement.          Local language is preferred along with English and Hindi.       Education and Experience:           MTech*in Industrial Engineering with 3-4 years experience in Industrial Engineering department.      Preference will be given to candidate having profound knowledge experience in LV Switchgear/Air Circuit Breaker (ACB) manufacturing environment with implementation of lean manufacturing tools techniques.   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Industrial Automation,"PLM, SAP, Switchgear, ISO, Manufacturing process, Project management, Analytical, Packaging, Solid works, Material handling",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
NPI Engineer,"NPI Engineer:  Responsibilities:   1. KPI Monitoring: Monitor and analyzenetwork KPIs to assess network performance. Collect performance data fromvarious sources, such as network elements, performance measurement tools, anddrive tests. Continuously track KPIs related to coverage, capacity, quality, and service delivery.   2. Data Analysis: Utilize data analysistechniques to identify patterns, trends, and anomalies in network performance.Analyze network statistics, logs, and customer feedback to gain insights intoareas requiring improvement or optimization.   3. Optimization Strategies: Develop andimplement optimization strategies to enhance network performance. Collaboratewith cross-functional teams, including RAN engineers and core networkengineers, to identify and address performance bottlenecks, capacitylimitations, and coverage gaps.   4. Performance Reporting: Prepareperformance reports and dashboards for management and stakeholders. Presentfindings, performance trends, and improvement recommendations to supportdecision-making and strategic planning.   5. Performance Benchmarking: Conductperformance benchmarking against industry standards and competitor networks.Compare network performance metrics to industry benchmarks and identify areaswhere the network can be improved to meet or exceed industry norms.   6. Performance Improvement Projects: Leador participate in performance improvement projects. Define project scope, objectives, and deliverables. Collaborate with relevant teams to implementperformance enhancement measures and evaluate their effectiveness.   7. Network Optimization Tools: Utilizenetwork optimization tools and software to analyze network performance data.Optimize parameter settings, antenna configurations, handover algorithms, andother network elements to improve performance indicators.   8.     PerformanceTroubleshooting: Assist in troubleshooting network performance issues. Analyzeperformance degradation incidents, conduct root cause analysis (RCA), andrecommend corrective actions to restore and maintain optimal networkperformance.   Requirements:   Bachelor'sdegree in Telecommunications, Electrical Engineering, or a related field.   3-5 years of experience in network performance monitoring and optimization.   Strongunderstanding of network performance indicators, KPIs, and performancemeasurement methodologies.   Proficiencyin using performance monitoring tools, data analysis software, and reportingtools.   Knowledgeof network optimization techniques, such as parameter tuning, antennaoptimization, and handover optimization.   Familiaritywith network elements, protocols, and technologies, including RAN, corenetworks, and transport networks.   Experiencein conducting performance benchmarking and comparative analysis.   Stronganalytical and problem-solving skills.   Excellentcommunication and presentation skills.   Abilityto work collaboratively in cross-functional teams.   Attentionto detail and ability to work with large sets of data. ",70524006601,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Telecom / ISP,"switching, rf engineering, project management, data analysis, npi, presentation skills, networking, network optimization, root cause analysis, routing, network performance, kpi analysis, 4g, rf optimization, optimization, lan, kpi monitoring, lte, reporting tools, rf planning",-,9am-6pm,"Full Time, Permanent",Airtel,Organization,Airtel,https://img.naukimg.com/logo_images/groups/v1/126896.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Advanced Chemical Engineer,"   Driving Infinite Possibilities Within A Diversified, Global Organization      Develop and design chemical manufacturing processes.      You will apply the principles of chemistry, biology, physics, and mathematics to solve problems that involve the production or use of chemicals, fuel, drugs, food, and many other products.      You will use your advanced knowledge to help run experiments and tests to aid in the development of improved manufacturing procedures and processes.         Key Responsibilities           Pressure Relief System Specialist will support project execution part related to pressure relief system design, resolve technical queries, and find solutions to the problems faced by customers with respect to the unit design as well as operation.     Pressure Relief System Specialist will also play a key role to develop and improve design practices, tools, and infrastructure for various technologies in the pressure relief system area.     Ability to analyze and solve complex and challenging problems.     Participate in internal and customer reviews meetings for assigned area and provide specialist inputs towards Relief Valves.     Sufficient knowledge to independently conduct specialist reviews for assigned Relief Valve specifications.     Previous experience on relief system analysis.     Strong analytical capabilities and very good grip on the chemical engineering concepts.     Good understanding of thermodynamic principles, heat transfer and other relevant areas of chemical engineering.     Ability to prioritize and manage multiple projects, support tool infrastructure and development.     Working knowledge of industry standards.             YOU MUST HAVE           BE Chemical or equivalent degree.     Around 7+ years of experience as Relief valve specialist.     Proficient in the use of computers for specification generation, technical evaluations, and the electronic sharing of data across geographically separated work groups.     The ability to effectively communicate with team members and other engineering personnel is essential.      Open to 10% world-wide travel, typically of short duration (generally between a few days and two weeks).     Excellent communication and interpersonal skills required.              Significant related experience     An understanding of engineering principles and mathematics     An aptitude for, and interest in chemistry     Project management skills     Resource management skills     Oral and written communication skills     Analytical and problem-solving ability     The ability to work as part of a team   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Industrial Equipment / Machinery,"Chemistry, Chemical engineering, Analytical, Project management, Valves, System design, Mathematics, Resource management, System analysis, Project execution",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Senior Engineer (HV Plant),"         We are looking for Electrical Engineers with Substation experience (up to 400kV) to undertake engineering design roles for projects in the Transmission and Distribution sector primarily in the UK, Australia and Middle East     The candidate shall have experience in Air Insulated Substation (AIS) and Gas Insulated Substation (GIS) experience     This is a great opportunity for a suitably qualified person with an engineering consultancy or energy sector background to gain further experience within an internationally renowned consultancy               Essential Criteria:             Delivering Work     :      Using your experience and knowledge, you will be leading the delivery of a variety of projects drawing upon the wider team for the technical engineering requirements and building a strong relationship with our clients     You will be client-facing, responsible for the delivery of our work and making sure it meets our client's expectations             Experience of undertaking FEED or Detailed design of EHV (above 220kV) substation.     Preparation of equipment layout, elevations for both AIS / GIS buildings.     Preparation of Single Line Diagrams, Specifications and Data sheets for Primary and Secondary Equipment.     Bus Bar Loading Calculations.     Lightning Protections assessment and layouts.     Earthing Calculations and Earthing Layout.     HV cable sizing calculation.     Design of auxiliary systems.     DC battery and LVAC systems.     AC/DC Cable list.     Provide engineering support and solve queries during construction, testing and commissioning, attend site meetings and inspections.     Report Writing Skills.     Preparation of bid documents and bid evaluations.     Ensure interdisciplinary coordination.           We are looking for the following personal qualities:           Team player with great interpersonal, communication and presentation skills.     Ability to communicate effectively with internal and external stakeholders.     Contribute to maintaining existing and developing new client relationships.     Flexibility to travel to client sites when required.     Capability to work under tight deadlines while achieving objectives with the ability to deal with competing priorities and manage time appropriately.     Mentoring and Development: You will provide support and advice to members the team, this may also include line management responsibilities. Atkins focus is on developing our staff to realise their full potential, with development plans geared to individual needs and abilities.           Mandatory Requirements:           Masters / Bachelors Degree in Electrical Engineering with around 5 - 12+ years of relevant industrial experience.           Desirable Requirements:           IEng / CEng or working towards chartership with the IET.     Experience of working UK National Grid / SSEN substation projects.     Experience on software such as CDEGS, Furse, CYMCAP.     Experience as Commissioning engineer will be added advantage.     HVDC design experience (optional).     OHL design experience. (optional).     Experience of Working Groups and Technical committees such as CIGRE and IEEE.     The willingness to travel as projects or clients dictate.     Travel to other company sites may be required.           What We Can Offer You         :         - Varied, interesting and meaningful work.       - A hybrid working environment with flexibility and great opportunities.       - Opportunities for training and, as the team grows, career progression or sideways moves.       - An opportunity to work within a large global multi-disciplinary consultancy on a mission to change the ways we approach business as usual.   ",51223500062,05-12-2023,04-03-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Management Consulting,"Engineering services, GIS, Construction project management, Training, Substation, Renewable energy, Project management, Consulting, Engineering Design, IEEE",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,"Mumbai, Gurugram","Mumbai, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
"Industrial MBSE Engineer
"," A irbus  is an international reference in the aerospace sector. Airbus Engineering Centre in  Bengaluru has over 500 engineers working across both fixed and rotary-wing aircraft programs for Airbus. It has strong capabilities in structural analysis, loads, aerodynamics, avionics software design and testing, system simulation, digital mock-up and system installation. Our cutting-edge products and services  which span the commercial aircraft, helicopter, defence, security and space segments  benefit from our wide-ranging expertise and continued emphasis on innovation. Our people work with passion and determination to make the world a more connected, safer and smarter place. Taking pride in our work, we draw on each others expertise and experience to achieve excellence. Our diversity and teamwork culture propel us to accomplish the extraordinary - on the ground, in the sky and in space. Come and join us.  #WeMakeIt Fly JOB   DESCRIPTION Industrial   MBSE   Engineer o Creating Industrial MBSE and related methodology documentation and best practices to  assist the Industrial teams from conceptual design through the finished industrial  system. o Defining, Developing, deploying Industrial Modelling and simulation and Digital twin capabilities following Verification & Validation plan. o Creating best practices by delivering demonstrators, pilots and serial deployment for Industrial using current and future toolsets. Required   skills   and   experience: Experience with SysML language & tools and techniques using Cameo or similar system engineering tools for activities such as: o Data structure for  SysML o Different strategies of  MBSE o Concepts of Multi-disciplinary  Optimization   Analysis o   Python  programming o  Design   Space   Exploration  technique.  o   Requirements   Management o Multi Attribute Trade-Off Basic Ergo assessment. o Analytical Hierarchical Process o  INCOSE   System   Engineering  certification is an added advantage.   Experienced in documentation. (Defining user guides and process docs) o Background in MBSE based Modelling.  Cameo  modeling o Good understanding of  Lean   principles  and implementation of Lean strategies. o Effective decision-making capabilities, with a proven ability to weigh the relative costs and benefits of  potential actions and identify the most appropriate one. o Strong interpersonal skills, with an emphasis on the ability to effectively influence others, and a collaborative approach are a must. o A team-focused mentality with the proven ability to work effectively with diverse stakeholders. o An ability to communicate complex and technical issues to diverse audiences, orally and in writing, in an easily-understood, authoritative, and actionable manner. Allied   Activities:  Initiate optimization studies and propose innovative solutions.  Create collaboration topics to improve the process, methods and tools SOFT   SKILLS:  Ability to work independently & in a team in a transnational environment  Assertive communication and interpersonal skills  Willingness to learn new skills, self-development  Ability to work in multiple projects and drive innovation initiatives  Strong problem solving and logical thinking ability EDUCATION: B.Tech. / B.E. / M.Tech. / M.E. in Mechanical/Industrial/Aerospace Engineering.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Defence & Aerospace,"MBSE, SysmL, Python, cameo, INCOSE",-,9am-6pm,"Full Time, Permanent",Airbus,Organization,Airbus,https://www.naukri.com/hotjobs/images/v3/airbus_may21.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
HSED Engineer,"   Responsible for implementing HSE policy and safety procedures as they relate to the Safety Discipline.     Management and liaison with external Consultants.     Review of the Safety scope of work from the overall project scope of work. Reviews and agrees this scope with project management.     Responsible for the review and approval of various process safety deliverables     Ensures quality assurance checks are performed on the project, in accordance with project, company, and department standards.     Maintain and grow client relationships.     Support BD/ Proposal Group with tendering activities, ensuring compliance with Global Tendering Standards and levels.     Manage and plan resource availability with Project Managers     Software Exposure: PHA Pro, PHAST, SAFETI, FLARE SIM, PIPENET.         Provide technical services at a Process safety Specialist level in addition to performing the responsibilities defined above, which shall include:           ?       Loss Prevention Engineering:            ?       Must be capable to prepare and deliver the following Basic LP deliverables such as :         HAC Philosophy schedule preparation based on NFPA, IEC, IS, IP OISD     HAC Drawing preparation for regulatory approval requirement like PESO, PE, OISD etc     Design Safety / Active Fire Protection / Passive Fire Protection / Fire Gas Detection Philosophy     development     Fire water / Foam demand calculation.     Fire Water system design as per Indian and International stds     Experience in Sizing calculation of Flooded Firefighting system like Inert gas/CO2/Water mist etc     Independently work on PIPENET for Fire water network, spray and sprinkler modelling, result interpretation recommendation     Fire water / Foam system PFD, PID, Datasheet specification preparation offshore /onshore     Experience in Fire protection system design for Switch Gear room, Analyzer house, Ware house occupied building etc     Fire Gas detector selection, layout, datasheet specification preparation.     2D FG detector coverage study, review recommendation     FG, Fire water system Cause Effect Preparation     TBE/Vendor document review for Clean agent /DV/AFFF         Prepare, Coordinate with Designer/other Disciplines, Issue resolve client comments of following Safety Layouts:         Fire Zone Layout     Emergency Response, Life Saving Safety Equipment Layout     Safety Sign Layout     PFP Layout     HAC Layout     FG Detector Layout     Active Fire Protection Layout     Building Safety Layouts     Building FG Detector Layouts         Safety studies:    Basic knowledge in QRA/FRA/FHA/EERA/ESSA/Noise contour and shall be able to interpret the results /recommendations to HSED deliverables.     ?       A. Required Knowledge/Formal Education:         B.E. / B. Tech in Chemical, Petrochemical, Fire and Safety, Petroleum Engineering     Diploma in Industrial Safety (added advantage)     Demonstrable balance of industrial experience at a relevant level and position         B. Required Experience:         Minimum of 5-10 years relevant experience in the oil and gas industry     Experience of Concept / FEED / Detailed Design / EPC project phases     Minimum of 5-10 years proven capability in an EPC company, out of which minimum 2 year experience in Indian and International EPC Projects         C. Required Certificates:         Training certificates in PIPENET, DNV GL PHAST, FLARESIM, PHA PRO etc are preferred         D. Required Managerial Skills:         Ability and past experience to handle a team of more than 2 Engineers     Strong interpersonal skills, good technical writing skills and good communication skills are a must.          Nice to have:         M.E/M. Tech in Fire Safety Engineering is preferred. Shall be Fluent in English.     Hindi / French will be of added value     Experience of Chairing Safety workshops     Presentations in International Seminars and conferences     Process Safety experience in Energy Transition related Projects   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Oil & Gas,"Manager Quality Assurance, Project management, EPC, System design, Process safety, HSE, Fire protection, Petrochemical, Petroleum, Water system",-,9am-6pm,"Full Time, Permanent",Technip Energies,Organization,Technip Energies,https://img.naukimg.com/logo_images/groups/v1/5621646.gif,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Engineer II,"       Provides engineering solutions as part of a SSE project taskforce, in accordance with TechnipFMC standards, procedures, processes, schedules, and budget, with a continuous concern for quality, targets, and customer satisfaction          Job Description          Performs in accordance with department and/or projects instructions, schedules, processes, and HSE requirements: - Technically correct engineering analysis - Optimized engineering solutions - Technical assistance within projects, and manufacturing, fabrication, and installation sites.      Writes and issues technical specifications and reports related to own activities within Subsea projects and/or operations. Supervises more junior engineering personnel by checking their calculations, design conception, and engineering solutions and ensures quality and efficiency of deliverables.      Works on design basis for projects and/or manufacturing operations. Interfaces with other engineering disciplines and possibly with project functional disciplines, such as procurement and planning.        You are meant for this job if:        BS degree in Engineering preferred or equivalent with 2 to 4 years of experience in the field Strong technical basis in engineering      Project management skills Presentation and some coaching skills      Good organizational and problem-solving skills Service/Customer oriented Ability to work in a team-oriented environment Good command of English        Skills            Additional Skills                                            Learn more about TechnipFMC and find other open positions by visiting our Career Page.        ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Power,"Fabrication, Procurement, Engineer II, Customer satisfaction, Engineering project management, Project management, Equity, HSE, Manufacturing operations, Engineering analysis",-,9am-6pm,"Full Time, Permanent",FMC,Organization,FMC,https://img.naukimg.com/logo_images/groups/v1/126546.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Engineer II,"             Provides engineering solutions as part of a SSE project taskforce, in accordance with TechnipFMC standards, procedures, processes, schedules, and budget, with a continuous concern for quality, targets, and customer satisfaction.               Job Description                     ?           Performs in accordance with department and/or projects instructions, schedules, processes, and HSE requirements:                 Technically correct engineering analysis              Optimized engineering solutions Technical assistance within projects, and manufacturing, fabrication, and installation sites.             Writes and issues technical specifications and reports related to own activities within Subsea projects and/or operations.              Supervises more junior engineering personnel by checking their calculations, design conception, and engineering solutions and ensures quality and efficiency of deliverables.             Works on design basis for projects and/or manufacturing operations.              Interfaces with other engineering disciplines and possibly with project functional disciplines, such as procurement and planning.               You are meant for this job if:             BS degree in Engineering preferred or equivalent with 2 to 4 years of experience in the field             Strong technical basis in engineering              Project management skills              Presentation and some coaching skills              Good organizational and problem-solving skills              Service/Customer oriented              Ability to work in a team-oriented environment              Good command of English           ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Power,"Fabrication, Procurement, Engineer II, Customer satisfaction, Project management, Equity, HSE, Manufacturing operations, Engineering analysis",-,9am-6pm,"Full Time, Permanent",FMC,Organization,FMC,https://img.naukimg.com/logo_images/groups/v1/126546.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Assistant Manager Industrial Engineering,"  Job Description  Job Title: Assistant Manager- Industrial Engineering Division/Company/Entity: Assa Abloy Opening Solutions Pvt Ltd- SMI Jamnagar Unit Location: Jamnagar, Gujarat  Department: Operations Excellence. Reports to: Manager - Operations Excellence, SMI Jamnagar. Does this job have supervisory responsibilities (Y/N)? - YES Number of reports: - 0 to 1 Job Titles of reports: - Region of reports:  Jamnagar Position Summary   ASSA ABLOY Opening Solutions Pvt Ltd , is looking for an Assistant Manager- Industrial Engineering for our manufacturing plant  SMI, Jamnagar. This person shall be based out of Jamnagar . He/She will be responsible to Implement Industrial Engineering tools and practices inside the plant to enhance Plant manufacturing capacity and Drive CI Culture within the Plant.   Roles and Responsibilities:    Developing and deploying Industrial Engineering best practices in the entire Plant.  Implementing Industrial Engineering Tools such Elementary Study, Time Motion Study,   Man-Machine Efficiency, SMED study in order to increase the Capacity Utilization.  Lead and facilitate CI Workshop, Waste Walk & Kaizen Drives at the shopfloor.  Responsible to improve OpEx Scorecard Level related to plant key KPIs.  Identify and deliver Continuous Improvement projects in diversified area through employing  process improvement methodologies/Tools and the application of innovative thinking.  Delivering & coordinating training locally and Drive 5S culture across Site.  Improve OEE across site and Support TPM initiatives with daily tracking of pillar progress.  Driving Problem solving skills & CI Culture in Plant.  Responsible for achieving saving target for Lean & automation, VAVE and SCM.  Knowledge of Tools and Jigs development under low-cost automation.           Skills Required:   Have functional knowledge of factory operations. Excellent communication skills ,verbal & written. Good grip on soft skills. High level of attention to detail and meticulous record-keeping capability.  Possesses a high level of integrity and ownership of responsibilities. Result oriented and strive for  execution excellence. Develops partnerships, keeps stakeholders updated on progress initiatives/ projects and activities on time. Excellent prioritization and organizational skills in order to manage multiple responsibilities with little to no supervision. High level of initiative and flexibility in adapting to changing needs of dynamic work environment. Project Management Skills.     Education Qualification & Experience required: ??Diploma / B.Tech in Mechanical / Chemical preferred with a minimum 6 years relevant experience in Deploying Industrial Engineering Tools and Concept   ??Excellent verbal and written communication skills. ?? Proficiency in Microsoft Office 365 and Advance Analytical Tools and Data representation tools such as Power Bi, Tableau. ??Six Sigma Green / Black Belt will be a preferred advantage.      ",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Engineering & Construction,"Industrial Engineering, Process Engineering, Line Balancing, Elementary Study, Poka Yoke, Process Improvement, man machine effeciacy, OEE, TPM, VSM, Kaizen, Time Study, Motion Study, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Assa Abloy,Organization,Assa Abloy,https://img.naukimg.com/logo_images/groups/v1/2576262.gif,Jamnagar,Jamnagar,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
