Executive - MIS,"       Driver calling, reference check, onboarding              Driver satisfaction with Accounts maintenance work              Ensure satisfaction of Drivers by prompt resolution of queries and concerns related to accounts and fleet issues              Prompt attending and resolution of on-road issues of fleet            Minimize Driver Refusal - nil            Timely vehicle placement performance - 100%              Closing of DCR for fleet on monthly basis.              Manage team effectively and control attrition of the team .            Average Fleet idle days due to WD Late should be nil          Primary Responsibilities:          Sourcing of Drivers, Attend the ORM issue          Educational qualifications preferred            Category:    Bachelors Degree, Masters Degree          Key Performance Indicators:        Sourcing of Drivers      Prepare Daily Call Report          Required Skills:        Team Management      Good Knowledge MS Office    ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Courier / Logistics,"Training, Team management, Compliance, MS Office, Logistics, MIS Executive",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Executive MIS,"           Driver calling, reference check, onboarding              Driver satisfaction with Accounts & maintenance work              Ensure satisfaction of Drivers by prompt resolution of queries and concerns related to accounts and fleet issues              Prompt attending and resolution of on-road issues of fleet            Minimize Driver Refusal - nil            Timely vehicle placement performance - 100%              Closing of DCR for fleet on monthly basis.              Manage team effectively and control attrition of the team .            Average Fleet idle days due to WD & Late should be nil          Primary Responsibilities:          Sourcing of Drivers, Attend the ORM issue          Educational qualifications preferred            Category:    Bachelors Degree, Masters Degree            Key Performance Indicators:        Sourcing of Drivers      Prepare Daily Call Report          Required Skills:        Team Management      Good Knowledge MS Office    ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Courier / Logistics,"Training, Team management, Compliance, Work permit, MS Office, Logistics, MIS Executive",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Iti Electrician,"Job Description: JOB DESCRIPTION ITI Electrician Male 3 0 to 5 Salary :  15000 to 30000 Location :  Chennai, Siruseri We are Electronic manufacturers for Defence and Aerforce. We have units across the country. Role :  Electrician Industry Type :  Electronic manufacturers. Functional Area :  Production, Manufacturing & Engineering Employment Type :  Full Time, Permanent Role :  Electrical Maintenance & Support. Key Skills : Iti - Electrical Diploma Iti - Electrician Apply Now Interested candidates are requested to apply for this job. Recruiters will evaluate your candidature and will get in touch with you.",41223001195,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Repair and Maintenance,Telecom / ISP,"Electrical Maintenance, ITI Electrical, ITI, Maintenance, Electrical Works",-,9am-6pm,"Full Time, Permanent",Data Patterns,Organization,Data Patterns,https://img.naukimg.com/logo_images/groups/v1/218260.gif,"Chennai,Tamil Nadu","Chennai,Tamil Nadu",-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Civil Engineer,Btech (civil) with 5+ years of exp. from Facility Management background Civil operation and maintenance of commercial building exp. would be prefer,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Facility Management Services,"Civil Works, Civil Maintenance, Building Maintenance",-,9am-6pm,"Full Time, Permanent",A2Z Infraservices,Organization,A2Z Infraservices,https://img.naukimg.com/logo_images/groups/v1/4656303.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Multi Skill Technician,"Role & responsibilities     Perform highly skilled maintenance, installation, repair and troubleshooting work   involved with  electrical systems. Electrical   work may be performed in a number of areas including heating, refrigeration,   motors, fire alarms and generator equipment work involves technical   application of electrical. Install,  test, inspect, maintain, service and repair lighting fixtures, electrical   panels, outlets,  wiring, specialized electrical equipment and machinery Operate   power hand tools and other specialized electrical equipment. Read electrical circuit diagrams. Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines. Preferred candidate profile      ITI  Certificate or Wireman License Mandatory   Ability to read blueprints  Good communication skills  Ability to troubleshoot related systems  Pro-active Positions open in Multiple locations across Hyd. ",1.61E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Facility Management Services,"Electrical Maintenance, Preventive Maintenance, UPS, Breakdown Maintenance, HT Panels, Transformers, Circuit Breakers",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,"Ameerpet, Hyderabad","Ameerpet, Hyderabad",-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Radio Operator,"   Responsible for refusing unsafe work and for carrying out all work in accordance with the established safety standards and work practices. This role will be working in offshore vessel.        Essential Qualifications and Education:         Fluent written and spoken English. Computer literate, fully conversant with word processing, spreadsheet and email applications      BOSIET      Valid Medical Certificate of Fitness      STCW Reg      VI-6 - Security Familiarization          Key Tasks and Responsibilities:         Compiles Daily Progress Report and other reporting documents, from data provided by various shipboard departments.      Keeps Persons on Board (POB) lists and maintains records of personnel movements on and off the vessel. This shall be administered through MAPs.      Assists with transmission of manifests for helicopter and supply vessel operations.      Operates the telephone exchange for incoming and outgoing voice calls via the satellite system.      Assists Master / OCM / Superintendent with daily record keeping and administration duties.      Assists with filing, copying, printing documents etc. as directed by the Master or OCM / Superintendent      To be familiar with all Company procedures, including the Safety Management System, applicable to his duties.     ",81223500302,08-12-2023,07-03-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Power,"Printing, Safety management system, Radio Operator, Transmission, Transition, Infrastructure, Superintendent, Offshore platforms",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Technical Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,Facility Management Services,"Chiller, HT Panels, Transformers, RO Plant, LT Panels, Acb, VCB, DG Sets, Compressors",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Pune,Pune,-,-,-,1.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Technical Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.01E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Facility Management Services,"ACB, Chiller, HT/LT, Transformers, Diesel Generator, APFC, Scrubbers ., VCB, RO Plants, Compressors, LT Panels, ETP & STP",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Pune,Pune,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Administrative,"       ?To develop a health care delivery model for diabetes that will improve glycemic control and quality of care for Diabetes Mellitus in urban underprivileged settings                 Objectives:                 To design and identify the most promising delivery model to address barriers to glycemic control through formative research and iterative quality improvement (QI) approach.                 To implement and demonstrate feasibility of the most promising model that will improve glycemic control rates by 20% and evaluate quality of care.                   Roles and Responsibilities   :                   Training                   Development of the training module                 Training at the facility level                 Conduct facility and community level training programs                 Administrative                 Monitor and supervise the work of the Program coordinator and MSW                 Co-ordinate with the stakeholders in the community and officials to conduct training sessions                 Ensure project related activities are on schedule                  Submission of reports on schedule                 Coordinate the implementation of the training sessions                 Research                 Facilitate data collection                 Data cleaning, analysis                 Networking                     Manuscript and reports                   Establishment of formal network consisting of representatives from Government agencies, Non-Governmental Organizations and local community                 Main Tasks                   Field Based   : Develop checklist for the formative research, Conduct gap analysis- IDI, FDG, facility and prescription audits. Conduct facility and community-based activities.                 Office Based:    Coordinate the administrative, research and training related activities. Conduct review meetings.             The Principal Investigator             ICMR Improving Glycemic Control Study Project       ",60624502495,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,Education / Training,"Training, Administration, Program Coordinator, Quality improvement, Networking, Data collection, Healthcare, Principal Investigator, Gap analysis, Research",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Multi skilled technician,"   ITI any trade and HSC OR As per the criteria set by HR     Should be able to take reading of all machines under the Engineering control, AC, Boiler, Electrical, RO, ETP, Medical Gas, Water, Plumbing etc     Complaint sheet regarding complaint status     Attend complaints in the minimum time     PPM should be done as per schedules given, takes meter reading as and when required     Should be aware about the operation of STP and ETPAttend plumbing complaints     Should have thorough knowledge of medical gas & MGPS     Should have knowledge of all fire fighting equipments     Should have knowledge of HVAC chillers AHU, CSU and FCU split acs     Should be aware of electrical installation of hospital, DG, UPS DBS, PCC and MCC, riser mains     5 to 7 years of experience with minimum 4 years in hospital   ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"Trade, PCC, HVAC, Electrical installation, UPS, HR, MCC, PPM, STP",-,9am-6pm,"Full Time, Permanent",Lilavati Hospital & Research Centre,Organization,Lilavati Hospital & Research Centre,https://img.naukimg.com/logo_images/groups/v1/1160154.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Assistant manager maintenance,"Minimum of 5 years of experience in maintenance, with at least 2 years in a supervisory role, preferably in the restaurant or hospitality industry.",30624005945,21-06-2024,19-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Hotels & Restaurants,"Supervisory Skills, Electrical Maintenance, Maintenance Management, HVAC, Maintenance Department, Plumbing",-,9am-6pm,"Full Time, Permanent",Dolphinplacements,Organization,Dolphinplacements,-,Bengaluru,Bengaluru,-,-,-,5.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Facility Executive,"Job Summary:  The Facility Manager is responsible for overseeing the daily operations, maintenance, and overall functionality of the gym facility. This includes managing housekeeping, ensuring a high standard of cleanliness and safety, coordinating maintenance and repairs, and providing excellent customer service to gym members. The Facility Manager will also work closely with the management team to ensure the gym operates efficiently and meets its cost budget. Key Responsibilities: Operations Management: Oversee the daily operations of the gym, ensuring a clean, safe, and welcoming environment for members. Implement and enforce gym policies and procedures. Monitor and manage the facility budget, including expenses related to maintenance, equipment, and supplies. 2.     Maintenance and Safety: Schedule and oversee regular maintenance and repairs of gym equipment and facilities. Ensure compliance with health and safety regulations, including emergency procedures and first aid. Conduct regular inspections to identify and address any potential hazards. 3. Customer Service: Handle member complaints, and feedback in a professional and timely manner. Ensure the highest level of customer satisfaction by maintaining a positive and supportive environment. Develop and implement strategies to improve member retention and engagement. 4.  Facility Improvement: Plan and coordinate facility upgrades, renovations, and new equipment installations. Stay updated on industry trends and innovations to enhance the gyms offerings. Qualifications: Bachelors degree in Business Administration, Sports Management, or a related field preferred. Proven experience in facility management, preferably in a gym or fitness environment. Strong leadership and organizational skills. Excellent interpersonal and communication abilities. Knowledge of health and safety regulations. Proficiency in using facility management software and tools. Ability to work flexible hours, including evenings and weekends.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,Fitness & Wellness,"Facility Management, Facility Operations, Maintenance Management, Budget Management, Property Management, Cost Reduction, Facility Services, Facility Administration, Housekeeping Management, Facilities",-,9am-6pm,"Full Time, Permanent",Random Access Growth Ventures,Organization,Random Access Growth Ventures,-,Bengaluru,Bengaluru,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Military Order of Battle & Inventories Analyst,"     Research military forces within an assigned area of responsibility (AOR) to update and maintain currency of the Janes Order of Battle database.       Research, update and maintain currency of inventory and installation data within an assigned area of responsibility.     Connect Order of Battle and inventory data to create a Table of Organisation of Equipment.     Work with internal Janes Research, Data and Analysis customers to ensure data is complete and structured properly for various content types.     When requested, deliver data-driven insight and analysis for Janes products and customers on deadline.         THE IDEAL SKILLS AND EXPERIENCE FOR THIS ROLE ARE         Experience with open-source intelligence (OSINT) and satellite imagery collection and analysis.     Knowledge of military subject matter, including military equipment and     organisation.     Knowledge of military and security issues and dynamics is an advantage.     Ability to synthesise information from disparate sources.     Comfortable learning to use a specialised database and maintaining structured data.     Good oral and written communication skills and ability to comprehend English texts.     Fluency in additional languages is an advantage.     University Bachelor s/masters Degree (International Relations/Defence and Strategic Studies/Defence and National Security Studies) or equivalent.     Excellent attention to detail and a logical approach to problem solving.     Ability to adapt quickly to work process changes.     Accept new challenges and roles as and when assigned.   ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Defence & Aerospace,"Analyst, Database, Research, Open source, Inventory",-,9am-6pm,"Full Time, Permanent",Janes,Organization,Janes,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
BMS Operators,"Envirotech Services is looking for BMS Operators to join our dynamic team and embark on a rewarding career journey      Operators play a vital role in ensuring the smooth operation of various systems and processes within an organization      They are responsible for monitoring equipment, performing routine maintenance tasks, and responding to any issues that may arise during operations      Here's a detailed breakdown of their responsibilities:        Key Responsibilities:        Monitor Equipment: Operators are responsible for monitoring various types of equipment, such as machinery, production lines, or computer systems, to ensure they are functioning properly      Perform Routine Maintenance: Operators perform routine maintenance tasks on equipment to ensure optimal performance and prevent breakdowns      This may include cleaning, lubricating, and adjusting machinery as needed      Troubleshoot Issues: When equipment malfunctions or operational issues arise, Operators are responsible for troubleshooting the problem to identify the root cause and implement solutions to resolve it promptly      Ensure Safety: Operators adhere to safety protocols and procedures to maintain a safe working environment      They may conduct safety inspections, implement safety measures, and respond to any safety concerns or incidents      Maintain Records: Operators maintain accurate records of equipment performance, maintenance activities, and any issues encountered during operations      This documentation is essential for tracking maintenance schedules and identifying trends or recurring issues      Coordinate with Team Members: Operators collaborate with other team members, such as maintenance technicians, supervisors, and quality control personnel, to coordinate activities and address operational needs effectively      Follow Standard Operating Procedures (SOPs): Operators follow established standard operating procedures (SOPs) and guidelines to ensure consistency and compliance with industry regulations and quality standards      Continuous Improvement: Operators actively participate in process improvement initiatives by providing feedback, suggesting improvements, and implementing best practices to enhance operational efficiency and effectiveness    ",60624500437,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Administration & Facilities,Repair and Maintenance,Facility Management Services,BMS Operators,-,9am-6pm,"Full Time, Permanent",Envirotech Services,Organization,Envirotech Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
FMS Engineer,"iValue Systech Pvt Ltd is looking for FMS Engineer to join our dynamic team and embark on a rewarding career journey      Analyzing customer needs to determine appropriate solutions for complex technical issues      Creating technical diagrams, flowcharts, formulas, and other written documentation to support projects      Providing guidance to junior engineers on projects within their areas of expertise      Conducting research on new technologies and products in order to recommend improvements to current processes      Developing designs for new products or systems based on customer specifications      Researching existing technologies to determine how they could be applied in new ways to solve problems      Reviewing existing products or concepts to ensure compliance with industry standards, regulations, and company policies      Preparing proposals for new projects, identifying potential problems, and proposing solutions      Estimating costs and scheduling requirements for projects and evaluating results    ",50624501676,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,IT Services & Consulting,"epcg, c, hardware networking, fps, networking, fms, advance licence, system administration, technical support, remote support, desktop engineering, amc, installation, computer hardware, microsoft windows, desktop support, do-8b, troubleshooting, ccna, dgft",-,9am-6pm,"Full Time, Permanent",iValue Systech Pvt Ltd,Organization,iValue Systech Pvt Ltd,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
