Gynecologist,"       If you are interested in this vacancy, you can apply here       Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions     They also advise their patients on fertility and birth control     Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time             ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant - Gynaecologist,"     Consultant-Gynaecologist Performing annual and regular examinations on patients to diagnose various gynecological conditions       Recording and updating patients medical histories     Advising patients on suitable birth control options     Performing various diagnostic tests on patients, which include Pap smears, STD tests, ultrasounds, hormone profile blood tests, colposcopies, and endometrial biopsies     Explaining test results, diagnoses, and treatment options to patients     Performing surgeries and gynecological procedures on patients, such as cervical cryosurgeries, dilation and curettages, pelvic laparoscopies, and sterilizations     Referring patients to other healthcare specialists as needed     Educating patients on reproductive health issues and disease prevention       Desired Candidate        Profile Qual; MBBS,MD/DNB     MS/DGO O & G Fresher or Experienced     Part time/Full time Split Duty Immediate Joiner       ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"PDF, Diagnostics, Healthcare, DNB, HR, Management, Testing",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Associate Consultant Obstetrics & Gynaecology,"   As a Consultant in Obstetrics & Gynaecology, you will be a pivotal member of the healthcare team, providing specialized care to women across the reproductive lifespan      Your role involves the diagnosis, treatment, and management of obstetric and gynaecological conditions, ensuring the well-being of patients during pregnancy, childbirth, and beyond      This position requires strong clinical skills, compassion, and the ability to collaborate within a multidisciplinary healthcare setting        Responsibilities:        Patient Care: Provide comprehensive obstetric and gynaecological care to women, including prenatal care, childbirth assistance, and postpartum care      Gynaecological Examinations: Perform routine and specialized gynaecological examinations, screenings, and diagnostic procedures      Surgeries: Conduct and participate in surgical procedures related to obstetrics and gynaecology, such as C-sections, hysterectomies, and laparoscopic surgeries      Antenatal and Postnatal Care: Monitor the health of pregnant women, provide antenatal education, and offer postnatal support and guidance      Medical Consultations: Evaluate and treat patients with obstetric and gynaecological conditions, addressing both acute and chronic health issues      Diagnostic Interpretation: Analyze diagnostic tests, imaging results, and laboratory findings to formulate accurate diagnoses and treatment plans      Collaboration: Collaborate with other healthcare professionals, including nurses, midwives, and specialists, to ensure comprehensive and coordinated patient care      Education and Counseling: Educate patients about reproductive health, family planning, and preventive measures      Provide counseling on pregnancy-related issues      Quality Assurance: Adhere to and contribute to quality assurance and patient safety initiatives within the department      Continuous Learning: Stay updated on advancements in obstetrics and gynaecology through participation in conferences, workshops, and continuous medical education    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"laparoscopy, opd, nursing, medicine, infertility, patient care, ultrasound, general medicine, healthcare, gynecology, hysteroscopy, midwifery, pediatrics, obstetrics and gynaecology, ivf, surgical, obstetrics, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Associate Consultant Obstetrics & Gynaecology,"   As a Consultant in Obstetrics & Gynaecology, you will be a pivotal member of the healthcare team, providing specialized care to women across the reproductive lifespan     Your role involves the diagnosis, treatment, and management of obstetric and gynaecological conditions, ensuring the well-being of patients during pregnancy, childbirth, and beyond     This position requires strong clinical skills, compassion, and the ability to collaborate within a multidisciplinary healthcare setting       Responsibilities:       Patient Care: Provide comprehensive obstetric and gynaecological care to women, including prenatal care, childbirth assistance, and postpartum care     Gynaecological Examinations: Perform routine and specialized gynaecological examinations, screenings, and diagnostic procedures     Surgeries: Conduct and participate in surgical procedures related to obstetrics and gynaecology, such as C-sections, hysterectomies, and laparoscopic surgeries     Antenatal and Postnatal Care: Monitor the health of pregnant women, provide antenatal education, and offer postnatal support and guidance     Medical Consultations: Evaluate and treat patients with obstetric and gynaecological conditions, addressing both acute and chronic health issues     Diagnostic Interpretation: Analyze diagnostic tests, imaging results, and laboratory findings to formulate accurate diagnoses and treatment plans     Collaboration: Collaborate with other healthcare professionals, including nurses, midwives, and specialists, to ensure comprehensive and coordinated patient care     Education and Counseling: Educate patients about reproductive health, family planning, and preventive measures     Provide counseling on pregnancy-related issues     Quality Assurance: Adhere to and contribute to quality assurance and patient safety initiatives within the department     Continuous Learning: Stay updated on advancements in obstetrics and gynaecology through participation in conferences, workshops, and continuous medical education   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"laparoscopy, opd, nursing, medicine, infertility, patient care, ultrasound, general medicine, healthcare, gynecology, hysteroscopy, midwifery, pediatrics, obstetrics and gynaecology, ivf, surgical, obstetrics, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Associate Consultant Gynae Oncology,"Fortis Healthcare Ltd is looking for Associate Consultant Gynae Oncology to join our dynamic team and embark on a rewarding career journey         Patient Evaluation and Diagnosis    : Associate Consultants in Gynecologic Oncology evaluate patients with suspected or confirmed gynecologic cancers. They review medical histories, conduct thorough physical examinations, and order diagnostic tests such as imaging studies and biopsies to establish accurate diagnoses.                Treatment Planning and Decision-making    : They participate in developing individualized treatment plans for patients based on their specific cancer type, stage, and overall health. Treatment options may include surgery, chemotherapy, radiation therapy, targeted therapy, and immunotherapy.                Surgical Expertise    : Associate Consultants perform surgical procedures to remove gynecologic tumors and cancerous tissues. These surgeries may include hysterectomy (removal of the uterus), oophorectomy (removal of the ovaries), lymph node dissection, and debulking surgery to remove as much tumor tissue as possible.                Chemotherapy and Radiation Therapy    : They oversee the administration of chemotherapy and radiation therapy for gynecologic cancers. This may involve prescribing chemotherapy regimens, monitoring treatment responses, and managing treatment-related side effects.                Postoperative Care and Follow-up    : After surgery and other treatments, Associate Consultants provide comprehensive postoperative care and follow-up to monitor patients' recovery progress, assess treatment outcomes, and address any complications or concerns that may arise.                Palliative Care    : They collaborate with palliative care specialists to manage symptoms and improve the quality of life for patients with advanced or metastatic gynecologic cancers. Palliative care focuses on symptom management, pain relief, and emotional support for patients and their families.      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"opd, scaling, rct, dentistry, rpd, diagnosis, medicine, nursing, patient care, healthcare, gynecology, general surgery, surgical, fpd, doctor activities, restoration, surgery, root canal treatment",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Business Executive,"   Market Research about drugs molecules and doctors         Organizing meeting with doctors and healthcare professions according to his daily and monthly planning         Presentation and demonstration of company products to healthcare professionals and doctors         Organizing conferences and seminars for doctors and healthcare professions         New business generation         Fulfill requirements of healthcare professions and answering queries, and handling complains         Reviewing sale and stock availability         Completing monthly, quarterly and yearly sales target         Maintaining relationships with Doctor and Healthcare professions         Daily reporting to seniors about daily work, meetings and performance         Market review of new products and services         Keeping detailed record of contacts         Regular attending monthly, quarterly and yearly meeting of company         Keeping upto date about company products, services and schemes         Monitoring activities, products and services of competitors           Qualifications           Total work experience in Gynae and Ortho segment should be more than 3 years.         In depth knowledge of pharma market (Gynae and Ortho) under the concerned head quarter   ",1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Gynecologist,Pharmaceutical & Life Sciences,"Head Business Development, Sales, Pharma, Healthcare, Market research, Life sciences, Doctor, Business Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",Elbrit,Organization,Elbrit,https://img.naukimg.com/logo_images/groups/v1/4593233.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant - Gynaecologist-Medical Services," Apollo Tele health Services is looking for Consultant - Gynaecologist-Medical Services to join our dynamic team and embark on a rewarding career journey        Patient Consultation:Provide expert consultation to patients regarding women's health issues, reproductive health, and gynecological conditions      Diagnosis and Treatment:Diagnose and treat various gynecological conditions and disorders, prescribing appropriate medications, therapies, or surgical interventions      Medical Examinations:Conduct thorough medical examinations, including pelvic exams, pap smears, and other diagnostic procedures      Patient Education:Educate patients on preventive measures, family planning, and overall women's health, ensuring they are well-informed about their options      Obstetric Care:Provide comprehensive obstetric care, including prenatal and postnatal care, monitoring fetal development, and managing childbirth      Surgical Procedures:Perform gynecological surgeries, such as hysterectomies, laparoscopies, and other procedures as needed      Collaboration with Healthcare Teams:Collaborate with other medical professionals, including obstetricians, nurses, and support staff, to ensure comprehensive patient care      Medical Record Keeping:Maintain accurate and up-to-date medical records, including patient histories, treatment plans, and surgical notes      Continuing Education:Stay abreast of advancements in gynecological and obstetric care through continuous medical education and training      Emergency Response:Respond to emergencies, such as complicated deliveries or urgent gynecological issues, providing timely and effective medical care      Patient Counseling:Offer emotional support and counseling to patients dealing with reproductive health issues, fertility concerns, or pregnancy-related matte    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"laparoscopy, minimal access surgery, opd, usg, diagnosis, endoscopy, medicine, patient care, infertility, ultrasound, healthcare, gynecology, hysteroscopy, obstetrics and gynaecology, ivf, general surgery, surgical, dnb, obstetrics, mdt, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
OBG Specialist For Odisha Location,"I am Hiring OBG Specialist for Corporate Level @ Odisha  Location - Bhubaneswar , Jharsuguda & Junagadh. Job Type - Full Time  EDN - MBBS + PG in OBG CTC- As Per the Industry  Interested Candidates can share CV to 6372311493  Regards Bikash",90524007060,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Obg, Gynecology, Obstetrics And Gynaecology, Surgery, DNB, Obstetrics",-,9am-6pm,"Full Time, Permanent",Hirexpert,Organization,Hirexpert,-,"Bhubaneswar, Jharsuguda, Junagarh","Bhubaneswar, Jharsuguda, Junagarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Associate Consultant,"     MD/MS/DNB (Obst. & Gynae) with 5 yrs exp.          after post graduation. Preference shall given to candidates who have worked in Gynae Endoscopy Unit in reputed Hospital. Regd. with DMC.        Sir Ganga Ram Hospital is looking for Associate Consultant to join our dynamic team and embark on a rewarding career journey.      ?       The job description for this position may include the following:         Client Management: Assist in building and maintaining strong relationships with clients, act as a point of contact for clients, and manage client expectations.     Research and Analysis: Conduct research and analysis to support project delivery, including collecting and analyzing data, developing hypotheses, and identifying insights.     Project Delivery: Support project delivery by providing assistance in planning, executing, and monitoring project tasks and timelines.     Report Writing and Presentation: Prepare reports and presentations for clients and internal stakeholders, including developing recommendations based on research and analysis.     Teamwork: Collaborate with colleagues and other departments to provide integrated solutions to clients and support the development of the firm's intellectual property.The ideal candidate for this position should possess strong analytical and problem-solving skills, as well as excellent communication and interpersonal skills. They should also have a basic understanding of management consulting concepts.     ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Gynecologist,Medical Devices & Equipment,"endoscopy, DNB, Dmc, RAM",-,9am-6pm,"Full Time, Permanent",Sir Ganga Ram Hospital,Organization,Sir Ganga Ram Hospital,https://img.naukimg.com/logo_images/groups/v1/254826.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Associate Consultant,"   MD/MS/DNB (Obstt. & Gynae) with minimum 3 years Post PG Experience. Regd. with DMC.     Sir Ganga Ram Hospital is looking for Associate Consultant to join our dynamic team and embark on a rewarding career journey.        The job description for this position may include the following:         Client Management: Assist in building and maintaining strong relationships with clients, act as a point of contact for clients, and manage client expectations.     Research and Analysis: Conduct research and analysis to support project delivery, including collecting and analyzing data, developing hypotheses, and identifying insights.     Project Delivery: Support project delivery by providing assistance in planning, executing, and monitoring project tasks and timelines.     Report Writing and Presentation: Prepare reports and presentations for clients and internal stakeholders, including developing recommendations based on research and analysis.     Teamwork: Collaborate with colleagues and other departments to provide integrated solutions to clients and support the development of the firm's intellectual property.The ideal candidate for this position should possess strong analytical and problem-solving skills, as well as excellent communication and interpersonal skills. They should also have a basic understanding of management consulting concepts.       ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Gynecologist,Medical Devices & Equipment,"DNB, Dmc, RAM",-,9am-6pm,"Full Time, Permanent",Sir Ganga Ram Hospital,Organization,Sir Ganga Ram Hospital,https://img.naukimg.com/logo_images/groups/v1/254826.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Full Time Consultant- Gynecologist,"Role & responsibilities     Care for and treat women during prenatal, natal, and postnatal periods. Prescribe or administer therapy, medication, and other specialized medical care to treat or prevent illness, disease, or injury. Perform cesarean sections or other surgical procedures as needed to preserve patients' health and deliver babies safely. Analyze records, reports, test results, or examination information to diagnose medical condition of patient. Explain procedures and discuss test results or prescribed treatments with patients Monitor patients' conditions and progress and reevaluate treatments as necessary. Advise patients and community members concerning diet, activity, hygiene, and disease prevention. Preferred candidate profile     MD-OB-GYNs who specializes in the Obstetric and Gynac to diagnose and treat illnesses. Perks and benefits   Medical benefits  and Leaves Note: Candidates should be willing to relocate to Saurashtra region / Mundra",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Gynecology, Obg, Doctor Activities, Obstetrics",-,9am-6pm,"Full Time, Permanent",Adani Healthcare (Ambujanagar Multi-specialty Hospital ),Organization,Adani Healthcare (Ambujanagar Multi-specialty Hospital ),https://www.naukri.com/hotjobs/images/v3/adani2.gif,"Gujarat, Kutch,Mundra","Gujarat, Kutch,Mundra",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
