Service Delivery Ops Lead Senior Manager,"Skill required:  Commercial Banking Operations - Core Banking Designation:  Service Delivery Ops Lead Senior Manager Qualifications: BCom/Any Graduation/Master of Business Administration  Years of Experience: 16 to 25 years  Language - Ability: English - Advanced  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Resource wtih Commercial Lending experience managing Origination, Portfolio Managmeent and Servicing processes within commercial bankingCommercial Lending, Operations Management, driving process improvement and automation  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area(s) of responsibility The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters Should have latitude in decision-making and determination of objectives and approaches to critical assignments Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification BCom,Any Graduation,Master of Business Administration",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"business administration, service delivery, core banking, service delivery management, agile, finacle, operations management, project management, program management, process improvement, banking operations, delivery management, stakeholder management, pega",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Lead Senior Manager,"Skill required:  Record To Report - Account Reconciliations Designation:  Service Delivery Ops Lead Senior Manager Qualifications: Any Graduation  Years of Experience: 16 to 25 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. Lead a large global operations supporting client with end to finance and accounting process including future services. As part of the leadership role, you are expected to manage stakeholders (both internal and external), manage SLAs, and end to end outcome for global clients. Drive compliance in your span as per the organizational requirements, focus on people development and work with clients to add value to the existing operations.Expert domain knowledge across R2R, working knowledge of P2P, FP&A and O2C will help. Functionally, you are expected to have exposure to driving transformation, transition, process optimization, QA Frameworks, effective project management, etc. The candidate should be flexible to work per the requirement of the situation including night shifts. The expectation from the lead is to work from office most of the days.The knowledge of efficiency tools for F&A domains including knowledge of ERP such as SAP and Oracle.Experience of managing account in the manufacturing company will be of help. What are we looking for? Delighting client with outcomes Customer delight through excellence in service delivery & Transformation Ability to establish strong client relationship Ability to handle disputes Team player with Strong written & Verbal communication Strong executive presence Ability to manage multiple stakeholders including effective dispute resolution  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in is involved you will act Act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages Manage large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"accounts reconciliation, project management, process optimization, r2r, record to report, Analytical skills, operations management, oracle, sap, program management, transition, p2p, people management skills, service delivery, fpa, service delivery management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Associate Manager,"Skill required:  Finance & Accounting - Accounting & Financial Reporting Standards Designation:  Service Delivery Ops Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? We are building a Capability Center focused on delivery and oversight of manual processes in place to support our ability to deliver invoices to end customers as well as to drive efficiencies in the operations through continuous improvement efforts.. We are looking for operational analysts with industry experience to manage Order to Cash invoicing operations on a global basis and ensure that our processes are controlled, effective and scalable. We have a keen focus on creative problem solving, risk mitigation and process improvements/automationGeneral Accounting practicesThe Financial Tracking and Reporting team focuses on providing the financial controls and reporting in order to effectively manage CFM activities. This includes providing project-level cost and expense reporting, invoice generation and tracking, project financial tracking, reporting and analytics. The role requires a good understanding of general ledger, balance sheet, statutory reporting, client reporting, fund reporting, Financial Planning & Analysis (FPNA), budgeting and forecasting. What are we looking for? -BA/BS Degree in Finance, Accounting, Operations, or equivalent practical experience-At least 6 years of relevant work experience-Flexible working hours required at times as this role will be a part of a global team and stakeholders are located globally-3+ years experience with accounting/finance ERP systems and business processes, as well as the system controls related to the processes-Demonstrated ability to manage complex escalations in a timely and efficient manner, effectively balancing business and technical risks-Strong project management, problem-solving, and analytical skills. Attention to detail, organized, and thorough with a desire for continuous improvements-Work experience with an outsourced service provider in operations, order to cash, or other relevant area. Billing experience a plus-Success leading complex, global operational initiatives and system implementations in a cross-functional, fast-paced environment  Roles and Responsibilities:  '- Manage the company's global customer invoicing operations executed by our BPO partner in offshore centers to deliver process excellence focusing on efficiency, quality, controls, and compliance to local regulations Analyze data-sets to identify, prioritize, and address risks and opportunities; drive standardization and continuous improvement Identify, implement, and measure process improvements that enhance and optimize the control environment, consolidate bespoke processes, and scale with growth Partner with various business and Finance teams to identify and gather business requirements, design solutions, and implement end-to-end process improvements Help create system requirements, set priorities, determine constraints and dependencies, define timelines, allocate resources, write detailed functional and test specifications, evaluate design alternatives and implications on functionality, effort, performance and operations, and drive projects to completion Qualification Any Graduation",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"project management, accounting, erp systems, erp sales, finance, mitigation, Work ethic, risk mitigation, budgeting, billing, resource allocation, service delivery, system implementation, financial planning, service delivery management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Project Management,"     Managing end-to-end Process Mining initiatives across various clients and industries          Tracking data identification, extraction and transformation activities          Designing and developing process monitoring dashboards          Process Leader ""-    Graduate in Science / Engineering/Any professional Degree-Masters or 5 years integrated BTECH/MTECH, MBA, MCA]. Analytics, Statistics & Lean six sigma, would be added advantage        Project Management          Ensures timely communication and well-articulated to the organization and clients, using standard communication vehicles          Understands the audience and adapts a communication style to suit the audience; effectively blends one-to-many and one-to-one styles depending upon the context          Communicates with senior leaders effectively and provides perspective/expertise on process/product          Leverages communication as an effective catalyst for improvement          Offers opinions to clients; teams and peers with confidence and communicates effectively ones stand on issues, based on facts          Problem Solving:          Articulates a clear LOB/unit level strategy and its contribution to business, identifies links between strategy and the LOBs/Units delivery and builds awareness of this link within the organization          Identifies problems/opportunities and common themes along with patterns related to various issues across multiple processes and reimagining the complete process from an end to end perspective.          Leverages past experience cross multiple processes to deconstruct and identify different factors contributing to the issues and provide solutions to outstanding problems          Takes ownership of difficult decisions by taking decisive and timely action in high-pressure situations          Enhances team members knowledge-base by encouraging and creating opportunities for cross-training in other product lines within the business          Proposes and elicits innovative solutions through discussions with team members by cascading information on changes/improvements required          Plans, monitors and evaluates delivery of agreed upon action items by keeping stock of the factors impeding the progress and also proposes alternatives to overcome the same          Enables sustainable change by setting up systems to support the new end state          Delegates work effectively and reaches out of people beyond the team to secure resources/information needed to achieve goals; takes ownership for team and ones own results          Identifies resources needs in advance and has a plan in place to make these available from a limited resources pool; steps in when needed to manage escalations with clients/stakeholders move forward          Stakeholder Management:          Drives differentiated approach for different sets of customers and communicates regularly with them to ensure there are no surprises; proactively asks for feedback from clients to improve delivery          Proactively and effectively engages with senior leadership to identify, plan and assign the required resources for projects          Manages, monitors and evaluates delivery against set business goals, keeping stock of factors impeding progress, and takes steps to overcome them          Develops a plan to deliver against goals, continuously assesses feasibility of the plan and identifies gaps          Identifies and addresses process bottlenecks and improves processes to enable the team to meet stretch goals          Develops project plans with the appropriate buy-in(in consultation with Directors, and Sr.Leadership) listing resources, key milestones, and commitments          Drives business knowledge acquisition through classroom training, on-the job training and project participation          Drives a strong understanding of the business environment, along with customer needs, expectations, operating context, specific issues and cultural sensitivities          Maintains customer focus, provides value addition to clients and ensures prioritsation of tasks to manage costs, works collaboratively with customers to resolve outstanding conflicts          Displays a personal level of contribution to the teams relationship with customers and builds effective personal relationships with appropriate staff in the customer organization          Invests own time and effort in growing personal and functional contacts across appropriate levels in the business      ",40123502369,04-01-2023,04-04-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery Manager,Recruitment / Staffing,"Mining, Process monitoring, Project management, Management consulting, Resource management, Stakeholder management, Analytics, SQL, Lean six sigma, Python",-,9am-6pm,"Full Time, Permanent",Stalwart Management Consulting,Organization,Stalwart Management Consulting,https://img.naukimg.com/logo_images/groups/v1/236320.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Specialist,"Skill required:  Next Generation Customer Operations - Service Desk Non-Voice Support Designation:  Service Delivery Ops Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA s.a transformation from a necessary function for resolving customer problems into a value- generating service that is a strategic differentiator in the market.This role is aligned to our Service Desk Non-Voice Support team which is responsible for recording, diagnosing, troubleshooting, resolving, or assigning incidents and service requests based on a defined scope of support. The team manages unplanned interruptions to restore normal service operations as quickly as possible for non-voice interactions like email, web, and chat. What are we looking for? In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",80524913161,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"project management, service operations, team management, service delivery, delivery operations, operations management, logistics management, warehouse management, logistics operations, customer service, logistics, supply chain management, inventory management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Associate Manager,"Skill required:  Contract Services - Contract management Designation:  Service Delivery Ops Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Legal degree with a minimum of 8 years of experience or relevant contract management experience with a minimum of 10 years of experience;  Significant experience working with a variety of contract types (i.e. preparing, reviewing and negotiating) and contract processes (i.e. implementation, etc.); Be able to identify legal risk in various contract types; Must be able to recognize, identify and clearly be able to explain business and convey legal positions;  Experience managing cross-functional and/or global teams of contracting and / or procurement professionals and in establishing performance expectations; Internal stakeholder management, data/information management, category management, process redesign and continuous improvement expertise, project management and performance measurement skills; Procurement process knowledge, contract management, financial analysis, market analysis, supplier analysis, supplier diversity, supplier management, technology utilization, strategic planning, and integrated supply chain experience; Knowledge and understanding of procurement industry is an advantage;  Experience with contract reporting necessary (i.e. total number of contracts, number of suppliers under contract, and other indicators) to assess progress and effectiveness of the contract function;  Experience responding to complex inquiries regarding contract obligations and redlines/revisions;  Demonstrated leadership skills, and a results driven approach, in a team setting where team members are not direct reports;  Strong client management skills; Ability to showcase the practice capabilities and to support sales pursuits; Strong proficiency in Microsoft Outlook, Excel, PowerPoint, Access, Word. What are we looking for?  Choose Accenture for an exciting career, where the variety of opportunities and challenges allows you to make a difference every day. A place where you can develop your expertise working with the best people worldwide in a dynamic, team-focused environment. The only place where you can use your skills to provide high-quality, long-term services for our Global Fortune 500 clients, helping them achieve high performance. If this is your idea of a typical working day, then Accenture is the place to be.  Roles and Responsibilities: Draft and negotiate contracts based on both client templates and supplier templates, in a timely manner with appropriate legal support to ensure compliance with client standards; Strong subject matter expertise in IT, Marketing, Professional Services, HR, CPS, travel, Equipment, Facilities, MRO; Coordinate and perform contract analysis, including redlines and negotiations with client legal and other stakeholders, as well as suppliers to:?Negotiate business terms and collaborate, coordinate, and be able to explain risks and implications of contract terms to the business and other stakeholders. ?Complete gap analyses, review, redline, and understand contract language, risks and implications of such language. ?Draft commercial terms as needed. Prepare and disseminate information regarding contract status, compliance and modifications as well as partnering with cross-functional teams to maintain effective contracting procedures and ensuring adherence to regional/global category strategies; Consulting and escalating positioning issues which are not solved satisfactorily by the project team in a timely manner; Act as the primary contact between project teams to ensure that written guidelines and client policies are followed and/or required SME input is obtained throughout the process (eg, privacy, finance, international and domestic taxation, customs and trade, information security, systems quality, software asset management, etc.) Issue necessary modifications to clarify questions concerning such topics as specification changes, language ambiguities or clarification of contract clause; Manage multiple, complex projects independently with the ability to resolve complex negotiation issues in a timely manner, escalating as appropriate and push a deal through to execution; Responsible for oversight / QC of work product by team members; Ability to contribute to creation of Market Insights and capture procurement contracting best practice and industry trends, ensure that contract databases are kept updated and disseminate information appropriately; Manage projects within Accenture's proprietary or client workflow tools to document each step of the contract formation process.  Provide training and coaching to other contract specialists or category teams on legal review and interpretation. Qualification Any Graduation",80524912152,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"financial analysis, contract management, client management, ms outlook, procurement, project management, management skills, order management, customer service, sales, strategic planning, service delivery, stakeholder management, service delivery management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Lead Manager,"Skill required:  Marketing Operations - Web Content Management Designation:  Service Delivery Ops Lead Manager Qualifications: Any Graduation  Years of Experience: 13 to 18 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designIn Web Content Management you will be using the software system that provides website authoring, collaboration, and administration tools designed to allow users with little knowledge of web programming languages or markup languages to create and manage website content with relative ease. What are we looking for? Digital Operations Digital Marketing Data Governance Operations Management Program Project Management Ability to manage multiple stakeholders Corporate planning & strategic planning Thought leadership Ability to establish strong client relationship Written and verbal communication  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in involved you will act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,156,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"spring boot, software development life cycle, troubleshooting, sdlc, agile methodology, c#, operations management, css, c++, javascript, jquery, sql server, strategic planning, java, data governance, html, mysql, web development, web designing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Lead Manager,"Skill required:  Marketing Operations - Web Content Management Designation:  Service Delivery Ops Lead Manager Qualifications: Any Graduation  Years of Experience: 13 to 18 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designIn Web Content Management you will be using the software system that provides website authoring, collaboration, and administration tools designed to allow users with little knowledge of web programming languages or markup languages to create and manage website content with relative ease. What are we looking for? Digital Operations Digital Marketing Data Governance Operations Management Program Project Management Ability to manage multiple stakeholders Corporate planning & strategic planning Thought leadership Ability to establish strong client relationship Written and verbal communication  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in involved you will act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,156,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"project management, web programming, web content management, service delivery, service delivery management, c#, operations management, css, c++, javascript, jquery, sql server, strategic planning, java, data governance, html, mysql, web development, web designing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
VA02 Service Delivery Ops Associate Manager,"Skill required:  Fulfill - Reverse Logistics Designation:  Service Delivery Ops Associate Manager Qualifications: Any Graduation/12th/PUC/HSC  Years of Experience: 10 to 14 years  What would you do? Manage planning, procurement, distribution and aftermarket service supply chain operations, helping clients realize $5 for every $1 spent on our servicesYou will be part of Supply Chain Planning Team which is responsible for end to end supply planning and executionIn Reverse Logistics, you will be working on a process for all operations related to the reuse of products and materials. It is the process of moving goods from their typical final destination for the purpose of capturing value, or proper disposal. What are we looking for? Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation,12th/PUC/HSC",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"people management skills, service delivery, planning management, reverse logistics, service delivery management, project management, supply chain management, warehouse operations, program management, ms project, inventory management, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Lead Senior Manager,"Skill required:  Trust & Safety - Quality Management Designation:  Service Delivery Ops Lead Senior Manager Qualifications: Any Graduation  Years of Experience: 16 to 25 years  Language - Ability: English - Proficient  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIn Quality Management, you will be overseeing all activities and tasks needed to maintain a desired level of excellence. This includes the determination of a quality policy, creating and implementing quality planning and assurance, quality control, and quality improvement. What are we looking for? Global QTP  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area(s) of responsibility The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters Should have latitude in decision-making and determination of objectives and approaches to critical assignments Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"project management, quality management, service delivery, safety, service delivery management, operations management, program management, it operations management, people management skills, incident management, transition management, sla management, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Lead Manager,"Skill required:  Talent Development - Learning Delivery Operations Designation:  Service Delivery Ops Lead Manager Qualifications: Any Graduation  Years of Experience: 13 to 18 years  Language - Ability: English - Proficient  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? ""The Senior Scheduling Lead is responsible for managing a team of Operations Lead, Team Lead and Scheduling Analysts which can vary by location. Also responsible for monitoring the operations to achieve service level agreements and serve as an escalation point to resolve client issues. The Senior Scheduling Lead has the responsibility of developing team members through coaching, counseling and mentoring activities. This role involves training team members, based on deep knowledge of operational procedures and policies and providing feedback to team members to improve performance. The Senior Scheduling Lead continuously looks for areas in which improvements can be made in operational process and assists in design and implementation of those initiatives. This individual provides and implements workable solutions to business issues or problems with minimum referral to management and conducts work planning, estimation and prioritization to optimize performance of team. This individual defines standards and reusable approaches within own area of responsibility. The role is required to maintain effective internal/external client/user relationships within own area of responsibility and provides guidance to and shares knowledge with colleagues relating to own specialization."" What are we looking for? "" Knowledge of typical scheduling methodology A background in administrative roles Proven ability in team leadership roles / tasks 13 - 18 years business experience with similar background Job Specific Competencies Functional knowledge Project management skills (Planning & Organizing) Strong organizational skills Ability to prioritize conflicting requirements Strong analytical ability (to devise and produce coherent management reports and statistics) People management skills (Coaching, listening, giving direction) Database knowledge (Software programs such as MS Access / Excel etc. plus client systems) Strong financial analysis skills (Cost vs. Revenue) Excellent communication skills and ability to effectively communicate with various groups within the organization  English language proficiency required Multi-cultural awareness Passion for customer service Deductive / reasoning skills Critical thinking / problem solving skills Work well within a team environment Good time management skillsWorking conditions Shift timings 24 x 5 Travel requirements""  Roles and Responsibilities:  "" Key Responsibilities  Organize scheduling tasks, resources and priorities. Work with Delivery Services Management, BI, Capability leads to create viable, cost-effective schedules and programs to agreed guidelines. Ensure Instructor resources are effectively and efficiently utilized against chargeability and utilization criteria. Ensure Cancellation policies are being followed Monitor the performance of all daily scheduling tasks in multiple client systems. Provide management reporting information to show team performance against output, quality standards, volume throughput, pipeline and completion in line with agreed measures (Client / Operations). Work with Delivery teams / BI / DSM to maintain accurate course, instructor and facility information (Matrices).  Act as first point of contact for escalation of client and operational issues Manage issues to resolution, where these fall within remit / scope.  Pro-actively escalate potential serious / high-level issues to Global Scheduling Lead  Take the lead in supporting scheduling team daily activities, providing coaching where appropriate and ensuring that all client scheduling roles are covered Challenge established practice and processes to raise scheduling / cost issues with DM / BI / Capabilities. Perform all people processes for the team in line with HR policies. Assist with developing and documenting cross region scheduling processes Ensure cross region scheduling processes are followed Provide input to Continuous Improvement Communicate LMS and other Scheduling tool issues or potential enhancements to Global Scheduling Lead  Provide input to budget and manage costs to operate within budget guidelines Conduct / coordinate IJPs and external hiring Conduct site tours for potential clients Accountable for ongoing maintenance of effective client service relationship by acting as first point of contact for client representatives Leverage extensive knowledge of functional or business area, in a manner that provides business value to own team / project Oversee the requirements to support new project requests"" Qualification Any Graduation",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,156,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"financial analysis, ms access, talent development, people management skills, delivery operations, project management, bi, management reporting, matrix, scope management, estimation, lms, service delivery, team leading, service delivery management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Ops Lead Manager,"Skill required:  Marketing Operations - Web Content Management Designation:  Service Delivery Ops Lead Manager Qualifications: Any Graduation  Years of Experience: 13 to 18 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designIn Web Content Management you will be using the software system that provides website authoring, collaboration, and administration tools designed to allow users with little knowledge of web programming languages or markup languages to create and manage website content with relative ease. What are we looking for? Digital Operations Digital Marketing Data Governance Operations Management Program Project Management Ability to manage multiple stakeholders Corporate planning & strategic planning Thought leadership Ability to establish strong client relationship Written and verbal communication  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in involved you will act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,156,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"project management, web content management, service delivery, data governance, service delivery management, risk management, operations management, service operations, program management, cms, content management, strategic planning, data quality, html",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
