Reception Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Receptionist,Legal,"rECEPTIONIST CUM OFFICE ASSISTANT, Front Desk, Front Office, Receptionist Activities, Front Office Management, Telephone Operating, Guest Handling",-,9am-6pm,"Full Time, Permanent",Almt Legal,Organization,Almt Legal,-,"Mumbai (All Areas), nariman point","Mumbai (All Areas), nariman point",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Pharma Executive,"Suhail Enterprises  is looking for Pharma Executive  to join our dynamic team and embark on a rewarding career journey         Sales and Business Development:          Promote pharmaceutical products to healthcare professionals, pharmacies, and other potential clients.      Develop and implement sales strategies to achieve revenue targets and market share.              Client Relationship Management:          Build and maintain strong relationships with healthcare professionals, key opinion leaders, and clients.      Provide product information and support to clients to ensure customer satisfaction.              Market Research:            Conduct market research to understand industry trends, competitor activities, and customer needs.      Analyze market data to identify opportunities for product improvement and expansion.      ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Receptionist,Recruitment / Staffing,"pharmaceutical, pharmaceutics, quality control, production, medicine, market research, pharmacovigilance, tracking, sales, healthcare, uptime, clinical pharmacy, clinical research, quality assurance, pharmacy, dispensing, life sciences, communication skills",-,9am-6pm,"Full Time, Permanent",Suhail Enterprises,Organization,Suhail Enterprises,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Skilled B Service Professional,"         The candidate should be essentially from Elevator/ Escalator background having experience in Service of Elevators/ Escalators.                        ?             The incumbent will be responsible for   : Elevator/ Escalators                   Handling callbacks                 Breakdown                 Trouble shooting                 Code maintenance                 Customer services                 T Order completion                 S Order Completion                 Survey                                   Job Requirement:                       ITI - Fitter / Electrician                 6 to?8 years in handling service in Elevator industry                 Good Communication & Interpersonal skills                 Assertive, Proactive, Result orientated and Self starter                 Ability / Confidence to handle high profile Key Customers                                   Desirable                       Experience in Elevator and Escalator industry           ",80524501721,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Receptionist,Financial Services,"Training, Interpersonal skills, Sales, Manager Technology, Troubleshooting, field engineering",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Receptionist,"Greet clients and visitors with a positive, helpful attitude. Helping maintain workplace security by issuing, checking, and collecting badges as necessary and maintaining visitor logs. Assisting with a variety of administrative tasks. Required Candidate profile Key Skills Required:  Preferred Females Only  Associate?? or bachelor?? degree in a related field. Prior experience in handling front desk. Very good written and verbal communication skills.",90524905927,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Receptionist,Accounting / Auditing,"Front Desk, Receptionist, Administration, Communication Skills, Excel, customer service",-,9am-6pm,"Full Time, Permanent",Jobaaj (a Unit Of Nishtya Infotech ),Organization,Jobaaj (a Unit Of Nishtya Infotech ),-,Hyderabad,Hyderabad,-,-,-,5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Front Office Executive,  Specific Job Responsibilities     1. Receiving and greeting the   patient 2. Approaching the patient to   understand the purpose of his/her visit 3. Guiding the patient as per   his/her requirement 4. Solving related queries and   sharing relevant information with the patient 5. To ensure that patient has a   hassle free experience at Noble Hospital 6. Coordinating with concerned   departments or doctors or staff nurses 7. Ensuring the patient is   comfortable during his OPD Visit 8. Making seating arrangements   especially for vulnerable patients 9. Answering phone calls 10. Scheduling   appointments 11. Explaining   billing and related tariffs. 12. Coordinating   with concerned consultants & patients for following time schedule 13. Informing   patients well in advance if the appointment is cancelled/delayed 14. Collecting   cash from the patient as per procedures done. 15. Submission   of daily cash to the cash counter 16. Updating   daily OPD schedule and maintaining relevant patient data in HIS with complete   accuracy and generating the UHID No. 17. Handling   of cash or CC as per the scroll and handing it over to accounts department   before leaving the duty. 18. Screening   of communicable diseases. 19. Vulnerable   disease screening. 20. Applying   discount structure as per protocol provided by management. Carry out any other function as assigned by the HOD.    Job Specification   Experience:  Candidates with previous experience in hospital industry shall be preferred/ candidates who have hospitality/ Aviation industry. Qualifications:  Any Graduate  Skill/Knowledge:  Language Fluency in English/Hindi/Marathi Computer Knowledge Well Oriented to customer service company standards  Excellent English communication Presentable Interested Candidates can share their updated resume on recruitment@noblehrc.com,40624004336,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Receptionist,Medical Services / Hospital,"Hospitality, Front Office, Receptionist Activities, Reception, Telephone Handling, Guest Handling",-,9am-6pm,"Full Time, Permanent",Noble Hospital,Organization,Noble Hospital,https://img.naukimg.com/logo_images/groups/v1/606644.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Front Office Receptionist,"Role & responsibilities     Keep front desk tidy and presentable with all necessary material (pens, forms, paper etc.) Greet and welcome guests Answer questions and address complaints Answer all incoming calls and redirect them or keep messages Receive?letters, packages etc. and distribute them Prepare outgoing mail by drafting correspondence, securing parcels etc. Check, sort and forward emails Monitor office supplies and place orders when necessary Keep updated records and files Monitor office expenses and costs Take up other duties as assigned (travel arrangements, schedules etc.) Preferred candidate profile     Proven experience as front desk representative, agent or relevant position Familiarity with office machines (e.g. fax, printer etc.) Knowledge of office management and basic bookkeeping Proficient in English (oral and written) Excellent knowledge of MS Office (especially Excel and Word) Strong communication and people skills Good organizational and multi-tasking abilities Problem-solving skills Customer service orientation High School diploma; additional qualifications will be a plus Perks and benefits   Best In The industry",50624008431,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Receptionist,Fitness & Wellness,"Front Desk, Front Office, Reception, Hospitality, Front Office Management, Guest Service, Guest Handling, Guest Relations, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,Kolkata,Kolkata,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Receptionist,Role & responsibilities     Job?Profile Attending Visitors and Taking Care of Reception Area . Assisting?In Administration. Filing?& Maintenance?of?the?Records. Organizing?for?meetings. Travel?Booking. Order?for stationery?as?per?the requirement.  Maintaining?Muster?records Sending?Mails. Supervision?of?the Housekeeping?work?done. Preferred candidate profile   Female candidate with Min 2 years of experience in handling front desk and admin can apply for this role.,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Receptionist,Petrochemical / Plastics / Rubber,"Receptionist Activities, Front Desk, Office Administration, Front Office, Front Office Management, Administrative Operations, Reception, Telephone Operating",-,9am-6pm,"Full Time, Permanent",Surelock Plastics,Organization,Surelock Plastics,https://www.naukri.com/hotjobs/images/v3/surelock1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Front Office Receptionist,"Front   Office   Executive   (FOE) I,   Role   (FOE) ??To welcome & Assist Customer on their arrival in centre. ??Take down customers details and information. (Forms and official Templates to be filled). ??Confirm their purpose of visit and Guide them accordingly (Test, Purchase, Service, Diagnosis, Consultation). ??Attending calls- Receiving, and responding, Transferring calls to appropriate departments, providing full. information, and support to  the caller. ??Maintaining walk inn register and admin registers. ??Preparation of database of Client contacts and updating. ??Filling papers/bills and important documents. ??Handling (Cash & A/c) Depositing Cash in Bank, maintain financial Register (D) ??Co coordinating with different Departments of the companies. ??Generating daily report and passing it to the Branch Manager (Stocks, Sales, Walk inn, Daily Expenses). ??Supervising Office Assistant & House Keeping Staff. ??Coordinate for office events. (Interview Drive, Promotional activities, Joining formalities, Send off, Birthdays). ??Supervise if the office equipments are working in order like fax m/c, printer, PABX system etc. ??Should have all the maintenance staff contact number Organized and in order. ??Vendor management for stationers, travel agents, courier agents, and all allied third party service providers. ??Maintains confidentiality at all time of the organization fiscal and personnel related information. II,   Skill   Set   (FOE)  Candidate must have good presentable personality.  Must have good communication skill.  Friendly attitude will be helpful.  Good analytical skill is essential.  Good interpersonal skills/Soft Skills  Must be flexible with working time.  Candidate must have Good knowledge of computers.  Should Speak English, Hindi, Telugu Fluently.  Should be a quick learner.  Multi tasking ability.  Should possess an attitude to serve and help people.  Customer Service oriented (C.S experience Preferred).  Excellent people skills and ability to interact with a wide range of client, staff and customers.  Having Experience as (FOE) in hospitals and clinics Preferable (H.S).  Graduation Preferred.  Age 19 to 30 years",80624006351,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Receptionist,Medical Services / Hospital (Diagnostics),"receptionist, Front Desk, Receptionist Activities, Reception, Guest Handling, Telephone Handling",-,9am-6pm,"Full Time, Permanent",Hearing Solutions,Organization,Hearing Solutions,https://img.naukimg.com/logo_images/groups/v1/428082.gif,Chennai,Chennai,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Receptionist
Receptionist,"To handle the switch board To greet/welcome domestic and international guests/client and  Vendors at the front office To handle incoming and outgoing mail/post/couriers and control their expenses To handle online domestic/international ticket booking and visa processing. Hotel Bookings. Desired Candidate Profile Very presentable Should have worked as Receptionist for atleast 6 years Absolute fluency and strong English language skills (Written and Oral) Good telephone manners. Thorough Knowledge of Microsoft Office including PPT Candidate Profile Fluency in English essential Preferred age: Around 30-40 years Educational Qualification  - Graduate in any stream Minimum Experience  - Minimum 6 years Compensation  - Competitive, no bar for suitable candidate",30624903551,03-06-2024,01-09-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Receptionist,Petrochemical / Plastics / Rubber,"Receptionist, vendor management, front desk, guest relations, front office, ticket booking, hotel booking, office assistance, office administration, telephone operating, office coordination",-,9am-6pm,"Full Time, Permanent",The Malaney Group,Organization,The Malaney Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Front Desk Executive (Location - Baner/Sus),Role & responsibilities   Preferred candidate profile   Perks and benefits  ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Receptionist,Engineering & Construction,"Office Administration, Front Office Management, Guest Handling, Guest Relations, Telephone Handling, Office Coordination",-,9am-6pm,"Full Time, Permanent",Teerth Realties,Organization,Teerth Realties,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Front Desk Receptionist,"  Roles & Responsibilities Receiving the guest  Respond to queries and grievances  Maintaining the proper Security management  The incoming calls data should be followed in Call log book Receive letters, packages etc. and distribute them  The Courier Outward and Courier Inward data should be maintained  Required Skills High School diploma; additional qualifications will be a plus Familiarity with office machines  Knowledge of office management and basic bookkeeping Proficient in English (oral and written) Excellent knowledge of MS Office (especially Excel and Word) Strong communication and people skills Good organizational and multi-tasking abilities Problem-solving skills Customer service orientation Perks and benefits   ESI/PF",40624006280,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Receptionist,Medical Devices & Equipment,"Front Desk, Receptionist Activities, Front Office Operations, Guest Handling, Telephone Handling, Reception",-,9am-6pm,"Full Time, Permanent",Cnergy Ortho Care Pvt Ltd,Organization,Cnergy Ortho Care Pvt Ltd,-,Chennai,Chennai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Front Office Receptionist,"Front   Office   Executive   (FOE) I,   Role   (FOE) ??To welcome & Assist Customer on their arrival in centre. ??Take down customers details and information. (Forms and official Templates to be filled). ??Confirm their purpose of visit and Guide them accordingly (Test, Purchase, Service, Diagnosis, Consultation). ??Attending calls- Receiving, and responding, Transferring calls to appropriate departments, providing full. information, and support to the caller. ??Maintaining walk inn register and admin registers. ??Preparation of database of Client contacts and updating. ??Filling papers/bills and important documents. ??Handling (Cash & A/c) Depositing Cash in Bank, maintain financial Register (D) ??Co coordinating with different Departments of the companies. ??Generating daily report and passing it to the Branch Manager (Stocks, Sales, Walk inn, Daily Expenses). ??Housekeeping of office. ??Supervising Office Assistant & House Keeping Staff. ??Coordinate for office events. (Interview Drive, Promotional activities, Joining formalities, Send off, Birthdays). ??Supervise if the office equipments are working in order like fax m/c, printer, PABX system etc. ??Should have all the maintenance staff contact number Organized and in order. ??Vendor management for stationers, travel agents, courier agents, and all allied third party service providers. ??To arrange for food and beverages for the senior management guests & dignitaries, on case to case basis, after seeking the appropriate approval. ??Maintains confidentiality at all time of the organization fiscal and personnel related information. II,   Skill   Set   (FOE)  Candidate must have good presentable personality.  Must have good communication skill.  Friendly attitude will be helpful.  Good analytical skill is essential.  Good interpersonal skills/Soft Skills  Must be flexible with working time.  Candidate must have Good knowledge of computers.  Should Speak Tamil,English, Hindi, Telugu Fluently.  Should be a quick learner.  Multi tasking ability.  Should possess an attitude to serve and help people.  Customer Service oriented (C.S experience Preferred).  Excellent people skills and ability to interact with a wide range of client, staff and customers.  Having Experience as (FOE) in hospitals and clinics Preferable (H.S).  Graduation Preferred.  Age 19 to 30 years",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Receptionist,Medical Services / Hospital (Diagnostics),"receptionist, Office Assistance, front office executive, Receptionist Activities, Reception, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Hearing Solutions,Organization,Hearing Solutions,https://img.naukimg.com/logo_images/groups/v1/428082.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
Urgent hiring For Receptionist / Front office Executive,"  No. of Position: 1  Work Experience:  Min 3 years (Real Estate Industry experience preferred)  Education:  Graduate  Job Location:  Gr. Noida, knowledge park 3   Greet and welcome visitors with a positive and helpful attitude.  Manage the front desk by answering and directing phone calls, taking messages, and handling inquiries.  Maintain the reception area, ensuring it is tidy and presentable.  Handle incoming and outgoing mail and packages.  Schedule and coordinate meetings and appointments.  Assist with administrative tasks such as data entry, filing, and document management & work assign by   seniors.  Provide basic and accurate information in person and via phone/email.  Manage office supplies and place orders when necessary.  Assist in the preparation of meetings and conference calls.  Ensure compliance with all company policies and procedure",50624012014,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Receptionist,Real Estate (Co-working),"Receptionist Activities, Administration Management, Front Office, Guest Handling",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search,Organization,Symmetrical Global Search,https://img.naukri.com/logo_images/v3/14260.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Receptionist
