Opportunity For Science Tutor,Role & responsibilities   Invigilator (Superviser) Papers Checking Taking tuition ,60624008682,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,Education / Training,"Tutoring, Science Teaching, Teaching",-,9am-6pm,"Full Time, Permanent",Drishti Consultants,Organization,Drishti Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Wanted HOD Science For a leading CBSE School in Oman,Should have at least 3 years experience as a HOD from CBSE School Should be fluent in English  Family status can be considered. Gents or Ladies - Any can apply.,1.71E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Science Teacher,Education / Training,"Biology, Physics, Chemistry, Science Teaching, HOD Science, TGT, Bed, Teaching English, Zoology, Science, Environmental Science, Teaching, Lecturer Activities, IGCSE, Education, Botany, PGT",-,9am-6pm,"Full Time, Permanent",Cross Boundary Consultant,Organization,Cross Boundary Consultant,-,Oman,Oman,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Sales Co - Ordinator,"   INSTRONIX TECHNOLOGIES is looking for Sales Co - Ordinator to join our dynamic team and embark on a rewarding career journey     We are seeking a highly motivated and detail-oriented Sales Co-ordinator to support our sales team in achieving our business goals     The Sales Co-ordinator will be responsible for coordinating sales activities, generating sales reports, and providing administrative support to the sales team     Key Responsibilities:Provide administrative support to the sales team, including scheduling meetings, managing calendars, and preparing sales reports and presentations     Coordinate sales activities, including managing sales leads, processing orders, and managing customer accounts     Communicate with customers to ensure timely and accurate delivery of products and services     Manage customer inquiries and resolve any issues in a timely and effective manner     Assist in the development and implementation of sales strategies and initiatives     Maintain accurate records of customer interactions and transactions in the company's CRM system     Assist in the preparation of sales forecasts, budgets, and other financial reports       Requirements:       Experience in sales support, customer service, or a related field     Excellent organizational and time management skills, with the ability to manage multiple priorities and deadlines     Strong attention to detail and accuracy in data entry and record-keeping     Excellent communication and interpersonal skills     Proficient in Microsoft Office Suite and experience with CRM systems     Strong problem-solving skills and ability to think creatively     Experience in sales within the relevant industry or related industries     Knowledge of sales and marketing strategies and tactics     Familiarity with sales and marketing automation tools     Experience with data analysis and reporting   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Software Product,"order processing, data analysis, customer service, sales activities, customer interaction, sales support, microsoft office suite, sales, excel, marketing, administrative support, sales coordination, data entry, reporting, communication skills, servicing, crm",-,9am-6pm,"Full Time, Permanent",Instronix Technologies,Organization,Instronix Technologies,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Lecturer,"   Ambitious, passionate and well-qualified teachers with a desire to explore new ideas in teaching.        Residing close to Ulsoor, Bangalore (No bus services from the school will be provided)        Graduate in relevant subjects with fluency in English.        An enthusiastic team player, willing to participate in the school s extra-curricular activities and in wider school life.          We can offer:          An opportunity for you to grow professionally whilst enjoying teaching (Move your career profile to PU College and Degree College Teaching with our support).          A competitive salary along with benefits.          A positive working environment, with supportive colleagues and regular opportunities for professional training.          Although we highly value previous teaching experience, we also encourage well-qualified graduates with a real passion for teaching to apply.          We will provide the right resources for you to grow and to broaden your experience in the right environment.    ",50224501307,05-02-2024,05-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Education / Training,"Training, Teaching",-,9am-6pm,"Full Time, Permanent",Charans PU College,Organization,Charans PU College,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Computer Science Teacher,"   We are seeking a highly motivated and passionate Computing Educator to join our team at the Coding Academy supported by Telangana Social Welfare Residential Educational Institutions Society in Telangana. The Coding Academy has two strategic academic units: a school located in Moinabad Rangareddy district for grades 6-12, and a college located in Shamirpet, Medchal-Malkajgiri district.     The successful candidate will be responsible for planning and delivering the computing curriculum for learners of the degree college, as well as supporting the Foundation s work in computing curriculum research and development, teacher training, and related teaching and learning activities.     The role requires a deep understanding of computing subjects, pedagogical principles, excellent communication skills, and the ability to work collaboratively with colleagues.       Key responsibilities:         Teach the Raspberry Pi Foundations Computing Curriculum to the learners of the degree college by following the pedagogical principles laid out in the content     Prepare, conduct, and evaluate internal assessments     Create and sustain an inspiring, inclusive learning environment in the classroom      Motivate learners to ask, innovate, experiment and explore, encouraging their curiosity and creativity     Plan and support learners to ideate and create projects for various state-/national-/global-level events and competitions in related fields     Observe learners responses and record them for further actions, providing feedback to learners and working to improve their learning outcomes         Collaborate closely with the team at the Raspberry Pi Foundation to understand the critical observations made during teaching, test the curriculum, and integrate computing education research and industry trends and topics into lessons         Collaborate with other fellow educators to bring in more synergy     Engage with the other teachers at the Coding Academy for effective implementation and support      Collaborate closely with industry experts and senior computer science educators to organise special sessions, workshops, and industry visits     Act as a point of contact for state educators on behalf of the Raspberry Pi Foundation, and nurture an educator community         Experience and personal attributes       We recognise that everyone has the potential for growth, and we welcome applications from candidates who can demonstrate that they have some, but not all, of the experience and personal attributes listed here.       A commitment to the mission and values of the Raspberry Pi Foundation     Substantial teaching and learning experience, with experience of designing and delivering effective and engaging lesson plans, ideally with a specialism in computing education (Bachelors degree in Computer Science or a related field and a teaching qualification is highly preferred)     A proven record of delivering solutions to the formal education system, primarily degree college, and understanding of the relevant/critical success factors     A demonstrable record of success in areas such as curriculum research and development, monitoring and evaluation, and training of teachers     A passion for using best-practice pedagogy and research-informed practice in the classroom     Familiarity with online learning experiences and products, with an understanding of how technology is changing learning is preferable     Ability to engage with and manage critical school stakeholders during programme implementation work     Excellent verbal and written communication skills: proficient in reading, writing, and verbal communication in English with a fair level of proficiency in Telugu     A collaborative, flexible, and solutions-focused approach, with the ability to manage conflicting priorities and complexities     Good data, analytical, and reporting skills, and the ability to use data effectively to improve what we do     Willingness to work flexible hours to better cater to the local project requirements     Comfortable with commuting to the Coding Academy, and owning a vehicle is preferred     ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,NGO / Social Services / Industry Associations,"Computer science, Selection process, Assurance, Coding, Analytical, Focus, Wellness, Educator, Medical insurance, Monitoring",-,9am-6pm,"Full Time, Permanent",Raspberry Pi,Organization,Raspberry Pi,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Trained Graduate Teacher Science,"Prestige Public School is looking for Trained Graduate Teacher Science to join our dynamic team and embark on a rewarding career journey      Responsible for delivering lessons and facilitating learning in a classroom setting      This includes planning and delivering lessons, assessing student progress, creating a positive and engaging learning environment, and communicating with students, parents, and other stakeholders      The ideal candidate should have a strong understanding of the subject matter they are teaching and the ability to effectively communicate complex ideas to students      Additionally, excellent interpersonal and organizational skills, a commitment to student learning and development, and a growth mindset are essential for this role        ",50624501567,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Education / Training,"tgt, bed, biology, mathematics, botany, tutoring, teaching, teaching mathematics, prt, science teaching, physics, coaching, lecturer activities, pgt, icse, online tutoring, zoology, communication skills",-,9am-6pm,"Full Time, Permanent",Prestige Public School,Organization,Prestige Public School,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Trained Graduate Teacher Social Science,"Prestige Public School is looking for Trained Graduate Teacher Social Science to join our dynamic team and embark on a rewarding career journey      Responsible for delivering lessons and facilitating learning in a classroom setting      This includes planning and delivering lessons, assessing student progress, creating a positive and engaging learning environment, and communicating with students, parents, and other stakeholders      The ideal candidate should have a strong understanding of the subject matter they are teaching and the ability to effectively communicate complex ideas to students      Additionally, excellent interpersonal and organizational skills, a commitment to student learning and development, and a growth mindset are essential for this role        ",50624501562,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Education / Training,"tgt, bed, teaching english, mathematics, tutoring, teaching, history, social science, political science, school administration, prt, ma, coaching, lecturer activities, social studies, pgt, school management, communication skills",-,9am-6pm,"Full Time, Permanent",Prestige Public School,Organization,Prestige Public School,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Maths & Science Teacher,"Trustudies  is looking for Maths & Science Teacher  to join our dynamic team and embark on a rewarding career journey    A Teacher is responsible for delivering lessons and facilitating learning in a classroom setting      This includes planning and delivering lessons, assessing student progress, creating a positive and engaging learning environment, and communicating with students, parents, and other stakeholders      The ideal candidate should have a strong understanding of the subject matter they are teaching and the ability to effectively communicate complex ideas to students      Additionally, excellent interpersonal and organizational skills, a commitment to student learning and development, and a growth mindset are essential for this role    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,E-Learning / EdTech,Tutor,-,9am-6pm,"Full Time, Permanent",Trustudies,Organization,Trustudies,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Home Tutor,"   We are currently in search of dedicated and qualified Home Tutors specializing in Math and Science in Raipur, Chhattisgarh.       Position Description:         As a Home Tutor, your primary responsibility will be to teach Math and Science to students in grades 4-10, aligning with the CBSE and ICSE curriculum.     You will be conducting one-on-one classes directly at the students homes, providing a personalized and convenient learning experience.     Your role encompasses the creation of engaging lesson plans, the facilitation of interactive and informative sessions, and offering valuable guidance to your students.         Timing:         Home Tutors are expected to work for 0 upto 4 teaching hours per day. This includes the time spent with students in one-on-one sessions.     Additionally, you should account for traveling time between different tutoring locations when planning your schedule.         Requirements:         A minimum qualification of a Bachelors degree in Science or Mathematics (eg, B.Sc, B.Tech, M.Sc, etc).     A profound and comprehensive understanding of Math and Science, particularly up to grade 10, is a prerequisite.     Exceptional communication and interpersonal skills are essential for building rapport with students.         Additional Information:         Candidates must be residents of Raipur, Chhattisgarh.     Having a motorcycle or scooter for commuting between different tutoring locations is mandatory for Home Tutors.     ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,E-Learning / EdTech,"Tutor, Interpersonal skills, HR, Mathematics, ICSE, Teaching",-,9am-6pm,"Full Time, Permanent",Trustudies,Organization,Trustudies,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Science Teacher - Teaching,"         We are looking for Science teacher for Middle and Senior classes.      The Teacher will be responsible for the day to day class room activity for the schools.   Understanding the curriculum and implementing it in the class   Identifying the needs and interests of the children   Should have ability to teach senior grades       Qualifications       Candidate should be MSc. Self Motivated, Good Verbal Written English Skills. Patience. Willingness to Learn; we are doing revolutionary stuff, so learning needs to be constant.   ",2.01E+11,20-10-2023,18-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Education / Training,"SEC, Web technologies, Data Processor, microsoft, Teaching",-,9am-6pm,"Full Time, Permanent",Ajit Vidialay Sen Sec School,Organization,Ajit Vidialay Sen Sec School,-,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
