"Relationship Manager, RM","Immediate Requirement - Relationship Manager Demat selling - Cross selling of products Like SIP, Insurance, Demat, Mutual Fund Need to maintain relations with his clients and with the team members. Job Location: Hyderabad And Vijayawada.. Required Candidate profile Good Communication skills. Minimum Graduation preferred. Should be comfortable for sales. To schedule your interview send your CV through WhatsApp (number mentioned below) HR Yash:9156902218 Perks and benefits Fixed Salary huge Incentives Growth opportunities",60624004401.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Acquisition Manager,Investment Banking / Venture Capital / Private Equity,"Cross Selling, Bdm, Sales, Relationship Manager, Relationship Management, Bde, Mutual Funds, Broking, Client Relationship Management, Direct Sales, Banking, Equity, Business Development Management, Marketing, Demat, Trading, Business Development, Dmat, Shares, Stock, Brokerage",-,9am-6pm,"Full Time, Permanent",Motilal Oswal,Organization,Motilal Oswal,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Relationship Manager,"Immediate Requirement - Relationship Manager Demat selling - Cross selling of products Like SIP, Insurance, Demat, Mutual Fund Need to maintain relations with his clients and with the team members. Required Candidate profile Good Communication skills. Minimum Graduation preferred. Should be comfortable for sales. To schedule your interview send your CV through WhatsApp (number mentioned below) 9156902218 Perks and benefits Fixed Salary huge Incentives Growth opportunities",30624006645.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Acquisition Manager,Financial Services (Broking),"Cross Selling, Bdm, Sales, Relationship Manager, Relationship Management, Bde, Mutual Funds, Broking, Client Relationship Management, Direct Sales, Banking, Equity, Business Development Management, Marketing, Demat, Trading, Business Development, Dmat, Shares, Stock, Brokerage",-,9am-6pm,"Full Time, Permanent",Credicus Business Services,Organization,Credicus Business Services,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
"Affluent Relationship Mgr.( Largest Banking Group) Mumbai, Gurgaon",# 4+ yrs exp. in handling premium clients. # Exp. in Acquiring premium clients with AUM of 30 lakhs>. # Working with Bank as an Individual contributor role. # Acquire New-To-Bank (NTB) acquisition of CASA accounts with funded balances (TRV basis) Required Candidate profile *Graduate / Post Graduate with MBA *4+ Yrs in NTB of CASA Acquisition *Excellent Communications skills *Any of Certification GCAP/ BCAP/ AML/ KYC Guidelines/ PIP (Personal Investment Policy) ORM,90624001818.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Acquisition Manager,Banking,"Priority Banking, HNI Acquisition, HNI Sales, Casa Acquisition, Casa Sales, Saving Account, Retail Banking, Aml, HNI, Premier Banking, Private Banking, NRI, Cross Selling, Retail Liabilities, Ultra, HNI Client Handling, Premier, Casa, TPP, GCP, aum, Preferred Banking, Current Account, Current",-,9am-6pm,"Full Time, Permanent",Yuva Global Services,Organization,Yuva Global Services,-,"Gurugram, Delhi / NCR, Mumbai (All Areas)","Gurugram, Delhi / NCR, Mumbai (All Areas)",-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
"Affluent Relationship Mgr.(Banking Group)Bangalore, Chennai,Coimbatore",# 4+ yrs of Relevant experience. # Exp. in Acquiring premium clients with AUM of 30 lakhs>. # Working with Bank as an Individual contributor role. # Acquire New-To-Bank (NTB) acquisition of CASA accounts with funded balances (TRV basis) Required Candidate profile *Graduate / Post Graduate with MBA *4+ Yrs in NTB of CASA Acquisition *Excellent Communications skills *Any of Certification GCAP/ BCAP/ AML/ KYC Guidelines/ PIP (Personal Investment Policy) ORM,80624007800.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Acquisition Manager,Banking,"Premier Banking, Casa, Casa Acquisition, Current Account, Preferred Banking, Retail Banking, Private Banking, Cross Selling, Retail Liabilities, Cross Sales, Priority Banking, HNI Acquisition, Banking Sales, Banking Products, HNI Sales, Casa Sales, Branch Banking",-,9am-6pm,"Full Time, Permanent",Yuva Global Services,Organization,Yuva Global Services,-,"Chennai, Coimbatore, Bengaluru","Chennai, Coimbatore, Bengaluru",-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Relationship Manager,"Immediate Requirement - Relationship Manager Demat selling - Cross selling of products Like SIP, Insurance, Demat, Mutual Fund Need to maintain relations with his clients and with the team members. Job Location:Prabhadevi Required Candidate profile Good Communication skills. Minimum Graduation preferred. Should be comfortable for sales. To schedule your interview send your CV through WhatsApp (number mentioned below) HR Yash:9156902218 Perks and benefits Fixed Salary huge Incentives Growth opportunities",80624006359.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Acquisition Manager,Financial Services (Broking),"Business Development Management, Demat, Sales, Relationship Manager, Business Development, Bde, Mutual Funds, Cross Selling, Broking, Client Relationship Management, Direct Sales, Banking, Equity, Bdm, Marketing, Selling, Relationship Management, Trading, Dmat, Shares, Stock, Brokerage",-,9am-6pm,"Full Time, Permanent",Motilal OSwal,Organization,Motilal OSwal,-,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Opening For NRI Relationship Manager For a Reputed Private Bank,NRI Relationship Manager - Acquisition + Portfolio Handling  - 2+ yrs experience  - Best package in the industry (hike as per market standard) Location: Across Mumbai,60624012101.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Acquisition Manager,Banking,"Nri Banking, NRI, Portfolio",-,9am-6pm,"Full Time, Permanent",Acura Solutions,Organization,Acura Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Relationship Manager-Working capital Loans,"To develop working capital facilities to agri related industries & agricommodity funding.SME lending/project funding.Working capital loans viz, CC, OD, WCDL,Should know how to read Balance sheets and P&L statements. Hunted for new business . Required Candidate profile Candidate with experience in working capital loans/Fundbased/nonfund based/ Project funding /Mortgage loans.Ensure SOH &fresh disbursement Month on Month. Ensure portfolio quality.Strong in WC/CC/OD",140000000000.0,02-06-2024,31-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Acquisition Manager,Banking,"WORKING CAPITAL, LOANS, Cc, Rural Finance, warehouse finance, working capital loans, crop loan, SME Banking, cold storage finance, SME LOANS, KCC, WC, farmer loan, Agri Finance, Business Banking, Business Loan, SME Finance, Agribusiness, OD, Agriculture loan, sme loan, Term Loan, Cash Credit",-,9am-6pm,"Full Time, Permanent",Liven HR Solutions (LHS),Organization,Liven HR Solutions (LHS),-,"Gandhidham, Gandhinagar, Kadi, Ahmedabad, Mumbai (All Areas)","Gandhidham, Gandhinagar, Kadi, Ahmedabad, Mumbai (All Areas)",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Elite Relationship Manager_Business Banking,1.Develops new and expands existing High Net worth Customer relationships for liabilities (CA driven) and commercial assets 2.Sources new bank customers through external individual efforts and acquisition channel. 3.Must have handled portfolio. Required Candidate profile 1.Developing and maintaining banking relationships with a select group of high net worth  customers through individualized customer service.  2.Very good understanding of Trade and Forex & CA.,70524008260.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Acquisition Manager,Banking,"Portfolio Management, Elite Relationship Manager, Casa Sales, Saving Account, Portfolio, Wealth Manager, Wealth Management, Preffered Relationship Manager, Casa, Fixed Deposits, Current Account, FD, Burgundy Relationship Manager",-,9am-6pm,"Full Time, Permanent",Bharathire.com,Organization,Bharathire.com,https://img.naukri.com/logo_images/v3/3024226.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Personal Banker,"   To acquire CASA, Salary accounts and cross sell multiple banking products.       Key Accountability:       The key accountability of the Sales Officer is to acquire new clients around the branch catchment area, build relationship, build Liability Book generate revenue through cross sell of various banking products       Job Duties and Responsibilities:       Acquiring new accounts (Current and Savings) from branch catchment area     Quality sourcing of salary accounts from corporates     Activate Accounts opened, UPI Linkage, M0 Balance, Savings balance and increase wallet share? of our banking products includes Insurance, Mortgages, UL, SIP, MF etc manage the portfolio.     Participate in corporate induction and migration events around the catchment area     Build strong relationship with internal teams to leverage existing relationships from SME     Conduct low-cost micro marketing activities around catchment areas for lead generations       Preferred Qualification and Experience:       Graduate/post-graduate     1 - 2years of relevant experience       Core Competencies:       Sales Networking Skills     Good Communication Listening Skills     Goal / Target oriented     IRDA AMFI certification is preferred. This is a must post joining.     Excellent verbal and written communication skills       Technical Experience and Competencies:       Banking knowledge     Computer Skills and digital knowledge     Good network in the market   ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Acquisition Manager,IT Services & Consulting,"Branch Head, Sales, IRDA, Area sales, Banking, consumer banking, SIP, banking products, Revenue generation",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
Hiring Freshers Assistant Manager Top Bank,To ensure branch operations are carried out in such a manner such that branch achieves high ratings during audit. To achieve excellence in Branch Sales and Service Scorecard. To nurture talent and ensure grooming of the team  Should be Male candidate Required Candidate profile Should  be Male  candidate Should be  below 25 yrs  Degree must be completed  Ready to relocate  inside  chennai   and  Coimbatore,1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Acquisition Manager,Banking,"ASSISTANT   MANAGER, BANK  OPERATION",-,9am-6pm,"Full Time, Permanent",Calibre Infotech,Organization,Calibre Infotech,https://img.naukimg.com/logo_images/groups/v1/2201048.gif,"Sivaganga, Madurai, Theni","Sivaganga, Madurai, Theni",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Acquisition Manager
