"Campus Alliance Intern- Info Edge, Naukri.com","  Job Title:  Campus Alliance Intern Location:  Noida (Work from Office), Monday to Friday Duration:  2 months; can start anytime between 15th May to 1st June and to be available for 2 months Stipend:  Rs. 10,000/- per month. It is mandatory to complete at least 2 months in order to get the certificate and the stipend amount  Job Role & Responsibilities: Market Mapping Maestro:  Become the master of campus landscapes! Conduct thorough market mapping of various campuses to identify potential talent pools and strategic partnerships. Campus Alliance Extraordinaire:  Forge strong alliances with key stakeholders in campuses to foster lasting relationships and enhance our brand presence. Data Dynamo : Take charge of data management processes with finesse! Ensure accuracy and completeness of campus data, constantly updating and refining it for maximum efficiency. Talent Liaison Champion : Be the bridge between us and the talent placement officers! Reach out to them, verify contact details, and stay updated on any changes or developments. Expansion Enthusiast:  Uncover untapped potential! Identify and map additional campuses not yet in our database, expanding our reach and influence. Requirements: Passionate about campus outreach and recruitment with excellent communication and interpersonal skills. Proactive and detail-oriented, able to manage data effectively and maintain accuracy. Adept at networking and building professional relationships. Proficient in MS Office Suite Perks: Hands-on experience in campus outreach and recruitment, a valuable addition to your resume. Mentorship and guidance from professionals in the field. Networking opportunities with industry experts and campus stakeholders. Certificate of completion and potential for future employment opportunities.",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,Human Resources,Campus Recruitment / Campus Relations,Recruitment / Staffing,"Cold Calling, Communication Skills, Data Collection, English Language",-,9am-6pm,"Full Time, Permanent",Info Edge,Organization,Info Edge,https://www.naukri.com/hotjobs/images/v3/naukri.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Campus Ambassador Intern,"UnStartED is looking for Campus Ambassador Intern to join our dynamic team and embark on a rewarding career journey      We are looking for enthusiastic and motivated individuals to join our Campus Ambassador program      As a Campus Ambassador, you will represent our company on your college or university campus, acting as a liaison between the student community and our organization      This is an exciting opportunity for students to gain real-world experience, build their professional network, and contribute to the promotion of our brand on campus      Responsibilities:Brand Representation:Promote our brand and create awareness about our products/services on campus      Be a visible and positive representative of our organization within your academic community      Event Coordination:Plan and execute on-campus events, workshops, and activities to engage students      Collaborate with campus clubs, organizations, and event organizers to enhance our presence      Social Media Promotion:Utilize social media platforms to share updates, organize online campaigns, and interact with the student community      Create and share content that resonates with the target audience      Feedback and Insights:Gather feedback from students about our products/services and report insights to the marketing team      Provide suggestions for marketing strategies tailored to the campus demographic      Networking:Build and maintain relationships with key influencers, student leaders, and faculty members      Identify opportunities for partnerships and collaborations on campus      Communication:Act as a point of contact between the company and students, providing information and answering queries      Communicate effectively with the marketing team to align campus activities with overall brand strategies    ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Human Resources,Campus Recruitment / Campus Relations,Education / Training,Intern,-,9am-6pm,"Full Time, Permanent",Unstarted,Organization,Unstarted,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Mentoring and Placement Coordinator,"   ?       Implements and coordinates the scholarship project for selected engineering students as per the Project Implementation plan and the timeline.          Identification of the eligible students for scholarship from the colleges         Acts as liaison between faculty/staff, students to provide information and resources regarding scholarship activities and programme.         Supports in planning and conducting life skills training programme, English communication classes, and pre-placement support programme.          Identify companies for internship and placement for scholars. Create fomal partnerships with companies to organise exposure visits, training, internship and placement.          Assists in operations and database management procedures and coordinates design and maintenance of scholarship MIS.          Coordination of special events such as exposure visit, scholar meet and other events as planned.         Coordinate with students on the mentorship program.         Periodic activity and financial planning and reporting as per the calendar.         Any other project related assignment.         Skills, Experience and Qualification       Preferably Masters or B.Tech/M.Tech degree in any stream. Related experience performing the duties of the job may substitute for the degree requirement on a year-for-year basis.       Atleast 2 years experience in a foundation/development organization. Scholarship management experience would be an advantage.         The individual should facilitate career placements for successful students.         Knowledge of current industry trends and demands in the engineering & development sectors.         Proficiency in using Ms Office (Ms Excel, Ms Word and Power Point etc), and Database Management.         A passion for mentoring and guiding students in their career development.         Skills and Competences           Communication:    Strong written and verbal communication skills. When writing or speaking comes across as persuasive, credible, and polished with excellent interpersonal skills.           Achieving results:    Demonstrate drive and determination to achieve both results and success; can be counted upon to successfully exceed goals; regularly pushes self and others for results; bottom-line oriented, persisting despite obstacles and opposition.           Problem Solving Skills:    Dealing effectively with others in an antagonistic situation. Identify and resolving of problems and issues of students by using appropriate interpersonal styles and methods.           Time Management:    Recognizes that time is a resource to be carefully allocated according to priorities that may be constantly changing.           Contributes to Team Performance:    Is an engaged and integral member of a group, recognizing the need for group collaboration, empathy, consensual decision-making and respect for others.           Creates External Strategic Alliances:    Develops and uses collaborative relationships to facilitate the accomplishment of work goals.     ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,36,Human Resources,Campus Recruitment / Campus Relations,NGO / Social Services / Industry Associations,"Career development, Usage, Payment processing, MIS, Social media, Financial planning, Healthcare, MS Office, Internship, Firewall",-,9am-6pm,"Full Time, Permanent",Smile Foundation,Organization,Smile Foundation,https://img.naukimg.com/logo_images/groups/v1/75934.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Talent Acquisition Specialist,"Role & responsibilities     Establish and maintain good relationships with colleges and universities Plan and carry out on-campus recruiting events Work with hiring managers to understand their recruitment needs Identify and source potential candidates using various campus resources Conduct preliminary screening of candidates to ensure they meet the minimum requirements Coordinate campus interviews and other selection activities Keep accurate and current records of all campus recruitment activities Keep up-to-date with the latest hiring trends and best practices in campus recruitment Always present the company in a professional and positive light HR Operations, Onboarding, Documentation & working on in-house requirements (as and when required) Preferred candidate profile     Post Graduate in HR Minimum 1 Years of experience in Hiring (Bulk) Strong written and verbal communication skills Former experience in campus recruitment will be an added advantage Strong interpersonal and relationship-building skills Skilled in organizing and time management Ability to work both on their own and with a group Strong problem-solving and decision-making skills Ability to set priorities and handle many tasks at once Proven ability to keep things confidential Ability to multitask and meet deadlines Strong skills to negotiate and close a position successfully",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,Financial Services (Broking),"Hiring, Talent Acquisition, Campus Hiring, Bulk Hiring, Campus Recruitment, Lateral Hiring, Human Resource Management, HR Operations, Talent Management, Employee Grievances, Onboarding, Attrition Management, Employee Engagement, Talent Sourcing, Employee Retention, HR Policies",-,9am-6pm,"Full Time, Permanent",Capitalvia,Organization,Capitalvia,https://img.naukimg.com/logo_images/groups/v1/2463340.gif,Indore,Indore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Corporate Relations & Student Placements,"  Proschool, a group company of IMS Learning, is a leading organization in the area of Professional skill development. We provide training (Offline & Online) for various courses in Finance, Accounting and Analytics. We are approved Learning Partner of CIMA , and ACCA. We have our Training Centres Pan India . Know more about us on  www.proschoolonline.com Location:  Mumbai / Navi Mumbai / Delhi CP  Job Role: The candidate will be responsible for all activities pertaining to placement of the students of Proschool. The job will entail connecting corporates/companies and student coordination. Below is the job role.  Source placement opportunities for students undergoing various programs of Proschool at the Training Centre.   Connect with HR personnel of various companies for placements of our students.   Screen candidates and match their profile with the requirements of the company prior to sending them for interviews at companies.  Co-ordinate with the company and take feedback review of the candidate sent for the interview.  Organize Personality Development, resume building, mock interview sessions for students.",10624004197,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,Human Resources,Campus Recruitment / Campus Relations,E-Learning / EdTech,"Placement, Tpo, Corporate Relations, Campus Placement, Placement Coordination, Training And Placement, Corporate Relationship Management, Corporate Tie-ups",-,9am-6pm,"Full Time, Permanent",Proschool Skill Development,Organization,Proschool Skill Development,-,"New Delhi, Navi Mumbai, Mumbai (All Areas)","New Delhi, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Manager - Campus Hiring,"Job Title: - Manager  Campus Hiring Job Brief: - We are looking for a driven campus hiring manager to source and attract talented students for our clients.  You will be required to identify and define hiring needs, source talented candidates through events and advertising campaigns, interview potential candidates, and monitor newly recruited employees and interns.  To be successful as a campus Manager, you should demonstrate an excellent ability to attract and engage with potential candidates. A skilled campus Manager should be a critical thinker and able to clearly identify vacancy requirements and suitable talent.  Responsibilities: -  Visiting different college campus for conducting campus interview, will involve travelling Interviews, tests, and refers candidates to the appropriate employment positions by visiting different college campuses.  Administer all on campus recruitment; prepare appropriate strategies for all campus events and interview processes.  Coordinate and maintain relationships with the clients as well as with the colleges.  Design appropriate strategies and monitor effective implementation of all plans according to procedures.  Manager will be responsible for campus advertising.  Managers should make all necessary arrangements to schedule interview dates.  Report on recruiting metrics after every career event, including number of candidates interviewed and hired.  Coordinate and maintain relationships with the clients as well as with the colleges.  Design appropriate strategies and monitor effective implementation of all plans according to procedures.  Managers will be responsible for campus advertising.  Managers should make all necessary arrangements to schedule interview dates.  Screen resumes, conduct interviews and perform skills assessment tests for junior positions and internships.  Campus Manager Requirement: - Efficient Communication skills and confident personality  Good interpersonal skills  Understanding employment interview techniques.  Proficiency in Microsoft Office software, including Word and Excel.  Ability to organize campus drive  Location: Lower Parel, Mumbai Exp: 10 to 12 years",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,108,Human Resources,Campus Recruitment / Campus Relations,Building Material,"Campus hiring, Campus Recruitment, Campus Placement",-,9am-6pm,"Full Time, Permanent",Sintex BAPL,Organization,Sintex BAPL,https://img.naukimg.com/logo_images/groups/v1/10874006.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Senior Placement officer,"Responsibilities -  Provide personalized career advising to students, guiding them through resume and cover letter development, interview preparation, and job search strategies. Conduct mock interviews and offer constructive feedback to help students excel in the application process. Assist students with career exploration, helping them identify potential career paths based on their skills and interests, and develop realistic career goals. Build rapport and trust with students to provide effective and impactful career guidance. Cultivate and maintain strong relationships with employers from various industries to secure internship and job opportunities for students. Develop and implement strategies to attract top employers to participate in campus recruitment events, showcasing the university/college's talented student body. Coordinate employer presentations, information sessions, and other events that connect students with potential employers. Stay informed about employer needs and communicate these to students to ensure they are well-prepared for potential placements.",70624904695,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Human Resources,Campus Recruitment / Campus Relations,Education / Training,"talent acquisition, campus recruitment, cover letter development, Resume Development, job search strategies, relationships management",-,9am-6pm,"Full Time, Permanent",Madanapalle Institute Of Technology & Science,Organization,Madanapalle Institute Of Technology & Science,https://img.naukimg.com/logo_images/groups/v1/4704993.gif,Madanapalle,Madanapalle,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Placement officer,"Responsibilities -  Provide personalized career advising to students, guiding them through resume and cover letter development, interview preparation, and job search strategies. Conduct mock interviews and offer constructive feedback to help students excel in the application process. Assist students with career exploration, helping them identify potential career paths based on their skills and interests, and develop realistic career goals. Build rapport and trust with students to provide effective and impactful career guidance. Cultivate and maintain strong relationships with employers from various industries to secure internship and job opportunities for students. Develop and implement strategies to attract top employers to participate in campus recruitment events, showcasing the university/college's talented student body. Coordinate employer presentations, information sessions, and other events that connect students with potential employers. Stay informed about employer needs and communicate these to students to ensure they are well-prepared for potential placements",60624912939,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Human Resources,Campus Recruitment / Campus Relations,Education / Training,"Recruitment, campus recruitment, placement officer, Human Resources, mock interviews",-,9am-6pm,"Full Time, Permanent",Madanapalle Institute Of Technology & Science,Organization,Madanapalle Institute Of Technology & Science,https://img.naukimg.com/logo_images/groups/v1/4704993.gif,Madanapalle,Madanapalle,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Sr Resident Engagement (Social Worker),"       Work closely with the Resident Care team to assess residents needs, interests and desires to promote a healthier and happier lifestyle; survey the residents to discover their perspective.             Expand on and enhance existing health and wellness-related activities such as yoga, Counselling and other engagement activities   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Human Resources,Campus Recruitment / Campus Relations,FMCG,"MSW, Resident, Counselling",-,9am-6pm,"Full Time, Permanent",Athulya Assisted Living,Organization,Athulya Assisted Living,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Placement Officer,   Aggressively contact industries and corporates to develop partnerships for placements for students/interns/short-term projects etc. by doing rigorous telecalling on an everyday basis.     Create and maintain a database of recruiting industries and organizations and in particular for summer internships.     Ability to facilitate Industry / Institute Interaction.     To assist in day- to day activities of placement.     To create and maintain a database on alumni and their present position      To arrange for interview facilities at the campus.     Participate in the coordination and organization of on/off-campus recruitments.     To follow up and collect feedback from industries coming for placement.   ,2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,Education / Training,"Intern, Telecalling, Corporate, Database, Recruitment",-,9am-6pm,"Full Time, Permanent",Fostiima Business School,Organization,Fostiima Business School,https://img.naukimg.com/logo_images/groups/v1/389380.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Placement Coordinator," We are looking for a Placement coordinator Coordinator for CSR projects with a minimum of 2-3 years of experience in a similar domain and open to travel across according to requirement         ?       Responsibilities             Responsible for understanding the program and communicating benefits to local micro, small and medium employers in the region around the base locations.                 Building Networking with placement agencies and building a pool of placement partners for conducting placement fairs after completion of each batch.                 Prepare and submit periodical reports of the placement and project.                 Leverage your knowledge of the local market, customs, traditions, languages, and behaviours to help learners get jobs in vicinity and micro/small/medium enterprises.                 Coordinate with program management, Potential recruiters and other stakeholders to organize recruitment drives/ recruitment fairs.                 Create an active pipeline of opportunities to place the trained students.                 Work with the training team to share insights on the skills and competencies necessary for local employment.                 Enable the students to prepare for recruitment drives.                 Help students understand market trends to prepare better for the placement opportunities.                 Get offer letters from recruiters and ensure students join the offered jobs.                 Work to mitigate any grievances that arise from the requirement drives, job placements etc                 Create employment prospects for the students in sectors affiliated with Retail, BFSI etc                 Write progress reports, learning documents, and maintain documentation and report the timely progress to the program s stakeholders in the assigned templates.                 Be target-focused and ensure that program goals are met as per the committed timelines.                 Monitor placement progress and mitigate any issue that arises.             Mandatory Qualification and Experience:             masters degree in Rural Management/Social Sciences/ Social Entrepreneurship or other related disciplines from a recognized University or Institution                  Good communication skills in English and Gujarati.                 Ability to lead the placement team                 Proficiency in conducting placements and managing recruiters                 Ability to develop communication material independently       ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Human Resources,Campus Recruitment / Campus Relations,NGO / Social Services / Industry Associations,"CSR, Networking, Bfsi, Pharma, Manager Program Management, Manager Technology, Housing finance, Management, Recruitment, Placement Coordinator",-,9am-6pm,"Full Time, Permanent",Bharatcares,Organization,Bharatcares,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
HR Trainee,Candidate will look after closing of profile through recruitment tools and interact with employers and colleges.report to Director candidate interested in working in placement only apply. Required Candidate profile Candidate preferably Having knowledge of Handling websites required,1.70E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Human Resources,Campus Recruitment / Campus Relations,Recruitment / Staffing,"corporate relations, Campus Recruitment, Recruitment, Communication Skills, Presentation Skills, Head Hunting",-,9am-6pm,"Full Time, Permanent",N Solutions,Organization,N Solutions,-,Lucknow,Lucknow,-,-,-,1-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
CAMPUS RECRUITER," Host in-house career days for students and recent graduates by department or field of expertise.     Attend college career fairs, interact with students and promote our employer brand.     Screen resumes, conduct interviews and perform skills assessment tests for junior positions and internships.     Report on recruiting metrics after every careers event, including number of candidates interviewed and hired.     Advertise current open roles to online and offline alumni communities.     Contact university career counselors and provide informative materials about our internship programs.     Design and place print ads on college campuses.     Post job ads and source potential candidates on social media groups.     Liaise with team leaders to define hiring needs and design internship programs.     Build and maintain good relationships with universities and other educational institutions.       SKILLS   :     Work experience as a Recruiter or similar HR role.     Experience in advertising and hiring for entry-level roles is a plus.     Knowledge of various candidate evaluation techniques, including group interviews.      Hands-on experience with resume databases and Applicant Tracking Systems.      Familiarity with social media sourcing.     Understanding of labor legislation, particularly regarding internships.     Good networking abilities.       QUALIFICATIONS    : MBA-HR or equivalent       EXPERIENCE    : Min 2 5 Years ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Human Resources,Campus Recruitment / Campus Relations,Engineering & Construction,"Printing, PDF, Networking, Social media, Consultancy, HR, Internship, Advertising, Recruitment, Testing",-,9am-6pm,"Full Time, Permanent",CEI Design Consultancy,Organization,CEI Design Consultancy,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Student Placement Officer,"   1. Coordinate placement activities including recruitment drives and interviews      2. Advising students on resume and cover letter writing, interview preparation, and overall career development.      3.Cultivate and strengthen partnerships with coorporate entities to enhance placement opportunities for students.      4. Maintain accurate and up to date records of all placement activities.      5. Prepare comprehensive reports detailing placement activities for senior management.      6. Collaborate with professionals in industry to stay informed about job requirements and skill expectations.      7. Establish and nurture relationships with potential employers particularly within the BFSI sector.      8. Develop and implement an effective placement training curriculum, emphasizing essential skills and industry specific knowledge.        Qualifications:    Should be a graduate/postgraduate.        Desried profile:          1. Ability to work with minimum supervision    2. Experience in placement or recruitment preferred.    3. Should have a good command of English.    4. Excellent interpersonal skills.    ",80224500321,08-02-2024,08-05-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,Accounting / Auditing,"Training, Career development, Interpersonal skills, Bfsi, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",Finprov Business Services,Organization,Finprov Business Services,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Student Placement Officer,"     A Student Placement Officer is responsible for assisting and supporting students in finding suitable internships or job placements during their academic programs.         Major Responsibilities:           Arrange internships for all the eligible students within two weeks of course completion         Advising students on resume and cover letter writing, interview preparation, and overall career development         Ensure placement for all the eligible students within 45 days of course completion         Ensure all the students are registered in the SpotGiraffe platform soon after their course completion         Developing and maintaining relationships with companies, organizations, and employers to identify internship and job placement opportunities for students         Collaborating with faculty and management team to integrate placement activities into the overall academic curriculum         Perform weekly/monthly feedback calls with employers regarding the placed students and prepare a report and share the same with CEO, COO& CAO         Maintaining accurate records and databases of student placements, employer contacts, and internship/job opportunities         Requirements:           Ability to work with minimum supervision         Experience in placement or recruitment preferred         Should have a good command of English         Excellent interpersonal skills         Qualification:           Should be a graduate/ postgraduate     ",50723500642,05-07-2023,03-10-2023,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,Accounting / Auditing,"Career development, Coo, Interpersonal skills, Management Student, Management, Internship, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",Finprov Business Services,Organization,Finprov Business Services,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Placements Officer,   Responsible for summer and final placement of students .         Should establish excellent relations with companies through personal visits and other means of communication.         Should invite prospective recruiting companies to the campus as per priority that is based on the best interest of the students and the organisation.         Should ensure that the process of campus recruitment by each company is systematically carried out as per the standard procedure.         Should constantly maintain close interaction with students and student coordinators so as to get firsthand information with respect to all activities under his purview.   ,20224502073,02-02-2024,02-05-2024,EducationalOccupationalCredential,48,Human Resources,Campus Recruitment / Campus Relations,IT Services & Consulting,"Campus recruitment, Relationship, Recruitment",-,9am-6pm,"Full Time, Permanent",Eduork,Organization,Eduork,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
