"Assistant Manager, Direct Sourcing - Raw Materials","     The Assistant Manager -Direct Sourcing, Raw materials will be responsible for supporting category analysis, processing RFx, category analysis and negotiating with suppliers. This position will support the management of comprehensive complex categories by analyzing, reporting and researching internal and industry trends, maintaining database information and executing tasks and projects in an efficient and timely manner.               HOW YOU WOULD CONTRIBUTE: (Responsibilities and tasks associated with the job) *limit to 8-10 bullets          Direct responsibility for 4-5 high complexity categories.     Support achievement of Herbalife s objectives to ensure Supply, Science and Safety.     Initiates and executes category analysis independently and builds holistic category strategies.     Design, manages and executes RFx including identification of vendors, proposal analysis and contract negotiation.     Leverage a strategic sourcing approach to drive best in class solutions with corporate and functional objectives.     Lead design and execution of projects in an efficient and timely manner; achieves timeline and desired results by effectively and efficiently prioritizing tasks and projects.     Track, monitor, analyze and report pricing to cross functional departments and leadership.     Maintain sourcing database(s) to ensure reporting is accurate; review and analyze reporting.     Apply basic economic principles and common sense to business opportunities.     Expeditiously resolve the needs of the customer and support supplier relationships.     Ensure compliance to company purchasing/procurement policies and procedures.             SKILLS AND BACKGROUND REQUIRED TO BE SUCCESSFUL:    (List requirements, including education and experience needed for the job) *limit 6-7 bullets           Skills:             Effectively communicate ideas in written and verbal communication,      Ability to demonstrate an organized thought process when communicating     Effectively able to draw conclusions and solve challenging problems     Strong analytical skills     Ability to take initiative to create change and look at new ways of doing things     Advanced computer skills (Microsoft Excel, Word, PowerPoint, Outlook)     Strong organizational skills and attention to detail     Demonstrates openness to change and new ways to do things     Good listening skills one-on-one and in groups      Ability to multi-task and prioritize to achieve timely and desired results              Experience:         5-8 years in Purchasing, Supply Chain, Procurement, Finance or related.     Project management experiences are a plus.             Education:         Bachelor s degree or university degree, ideally Administration, Economics, Marketing, Finances, Engineering or related.     Masters degree is a plus            ?     ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Manager,Fitness & Wellness,"Supply chain, Procurement, Analytical skills, Global sourcing, Purchase, Excel, RFX, Project management, Category management, Strategic sourcing",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Manager - Logistics,"   1) Take care of factory logistics at Pondicherry     2) Co-ordinate with customers for forecast and confirmed orders     3) Providing forecast to Production and co-ordinate with Production for finished goods against customer orders     4) Preparing daily despatch plan and organise despatches as per customer orders     5) Sharing delivery dates to customers against customer orders     6) Conducting meeting with customers and updating forecast Vs actuals every month     7) Take care of factory warehouses and inventory     8) Maintaining inventory optimum level     9) Managing stores team and monitoring material receipts, materials accounting, material issue out to production, finished goods despatches etc     10) Arranging transporter for materials movements (Inward and outward)     11) Providing Logistics related reports like forecast Vs actuals, inventory reports, revenue reports, delivery capability reliability, ISO related reports etc             Candidate requirements:             1) B.com or M.com or MBA with minimum 10 - 15 years experience in factory Logistics. Material management qualification is added advantage     2) Candidate should be in and around Pondicherry      3) Salary : 14-15 Lakhs     4) Capable to handle 3-4 team members along with 8-10 casual labours   ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Logistics Manager,Industrial Automation,"Material management, ISO, Accounting, Management, Forecasting, Monitoring, Inventory, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Regional Commercial Manager,"   Drive commercial processes from opportunity development to order acceptance along with Sales with below key deliverables-     Review and Assessment of Request for Quotation with goal to de-risk the business.     Work along with Sales for commercial terms and conditions amendments in RFQ drive to achieve financial KPIs in long term with minimal risks.     Work along with Bid Team for tender documentation like Earnest Money deposits, Tax other documents from Head Quarters. Ensure timely offer submission to customers.     Coordination with various internal stakeholders (Legal, Customer Service, Business Line, Legal, Taxation, Regulatory, Logistics) for tender assessment and bid submission.     Preparation of PM40 LoA along with other stakeholders.     Order assessment, documentation, and handover to execution team after clear order.     Drive to ensure all internal guidelines, compliances approval are in place for bid submission order acceptance.     Act as customer contact for commercial topics from offer to order.     Continuously drive towards standardization, improve lead time, automate processes through digitalization         Skillset         6-10 years of experience in Commercial, preferably handling contract management in projects (sales).     Strong Risk assessment skills control on documentation.     Good communication and interpersonal skills to work in dynamic environment with internal stakeholders (Sales, BL, Service, Legal etc) customers.     Pro-active, self-driven and analytical driven to meet short timelines w/o missing any internal controls.     Qualified/ Semi-qualified/ MBA in requisite finance streams.   ",50424502525.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Logistics Manager,Industrial Automation,"Interpersonal skills, Sales, Bidding, Contract management, Analytical, Risk assessment, Legal, Customer service, RFQ, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Logistics manager,"       Role Description:               Supervise other Manager Staff   Set Department/division Goals Based On Company s Plan   Follow and Enforce Company Policies and Procedures Consistently   Prepare Presentation to Top Executive Staff   Plan, Organize and Manage the Work to Ensure that the Same is Accomplished In a Manner Consistent with Organizational Requirements.   Providing the Tankers/trucks to the Plant as per Dispatch Order Received From local Sales Dept. Implement Schedule and Any Changes On Last Movement.   Checking the Barge After Unloading   Checking the Barge Surrounding Before and After Loading   Sending Daily Report to all Logistics Team and Management   Checking Pending Lr and Communicating with the Operator   Arranging Transport for Inbound Outbound   Attending Discharge of Dispatch of Import Cargo in the Dock   Maintaining Record of Import Cargo Movement   Operation for Loading Docks, Hpcl Bpcl   Monitoring Movement of Trailers from Taloja Factory to Develop New Vendors of Tanker Transporter for Inbound as Well as Out bound.   All Contractors of Vendors Need to Be Vetted Thoroughly Vetting of all Transport Bills   Taking Proper Action Incase of Pilferages/shortage/theft, Penalty Should Be implied to the Vendors   Co-ordinate with Plant and Local Sale for Arrangement for Road Permits if Any.   Participate in Corporate Sales Planning and Responsible for Ensuring High customer Satisfaction Through End to End Services, Handling Factory Logistics functions.   Work Out for Route Freight, Loading Planning, Vehicle Trip Expense, Fund requirement Etc and Fixing of Route Expense for Vehicle Trip On Different Route.   Controlling Head for Vehicle Operation, Tracking (gps System), Unloading And route Expense, Vehicle Trip Sheet Checking.   Analyzed and Tracked Daily Transit Report and Developed Future Projects Based on the Results.     ",100000000000.0,10-04-2020,09-07-2020,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Manager,Industrial Equipment / Machinery,Logistics,-,9am-6pm,"Full Time, Permanent",Bharat Rail Automations,Organization,Bharat Rail Automations,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Sr. Manager - Solution Design - 3PL / Warehousing,"Roles & Responsibilities: Participating in RFQ and providing solution for new business development Support business development team with operational inputs and pricing Driving various projects, setting Project milestones Quality initiatives, new product roll-outs Conduct study and understand customers requirement and current processes Collection of operational inputs and data for activities like receipt, unit consolidation (pre-packaging), binning, picking, packing, inventory management, reverse logistics, system entries, documentation handling etc for designing of appropriate solution Calculation and optimisation of area and capex based on input collected Analysis of historical data to provide flexible solutions in order to bring cost efficiency Preparation of activity chart, process flow, resource mapping and manpower allocation Process analysis and look for automation Review customer log for trends that indicate where additional assistance might be needed Contract negotiations & finalisation of commercials, SOPs and service levels for the project P&L analysis and review of ROI on new projects 50% Travelling Desired Candidates Profile: Skills: Excellent Communication Skills Should have analytical skills and reasoning ability Should have problem solving skills Detailed oriented and innovative Pressure handling Tight on deadlines and priority management",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Manager,Courier / Logistics,"Solution Design, Contract negotiations, Process analysis, documentation, P&L analysis, manpower allocation, business development, resource mapping",-,9am-6pm,"Full Time, Permanent",Way2Connect,Organization,Way2Connect,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
"Assistant Manager, Logistics","           Work collaboratively with the relevant cross functional team to understand project timelines and related constraints.      Identify cost-saving opportunities and implement measures to improve procurement efficiency which includes tax and duty optimization.      Build and maintain strong relationships with new and existing contractors/service providers to achieve objectives of the organization.      Identify potential risks in the supply chain and develop strategies to mitigate and manage them effectively.      Procuring crane services, other material handling equipment services, customs clearance including duty payments, ocean, air and inland logistics for local and overseas projects and onsite delivery.      Constantly track material readiness, inspection status, shipping documentation, shipment status and onsite delivery including tracking of red flags /punch points if any.      Stay informed about industry trends and market conditions that may impact procurement and supply chain activities.      End to end RFP management and procure to pay cycle for logistics services.      Managing contracts within budgeted cost.      MIS preparation and clear communication with all related stakeholders.      Ensure compliance with relevant laws, regulations, WHSE regulations and ethical standards in all procurement activities.      Implement and enforce procurement policies and procedures.      Coordinate with legal counsel for litigation and participate in the amendment, termination and renegotiation of contracts.      Handling of inventory management, warehouse management and claims management.      Support onboarding coordinator for 3 rd party onboarding related activities.              Your Skills:          Lead implementation on process automation within Supply Chain and continuously explore for improvement and possibilities.      At least 7-8 years overall experience in logistics, customs clearance, inventory management, warehouse management, managing material handling equipment s in project driven organization.      At-least 3-4 years experience in renewable energy sector, preferably in wind industry.      Hands on experience in managing, negotiating logistics and other related contracts.      Solid structuring and analytical skills to keep track of multiple projects and vendors.      Proficiency in Microsoft Office; specially doing data analysis using MS excel.      Excellent interpersonal and negotiation skills and the ability to develop close working relationships and work collaboratively with internal and external customers and vendors.    ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Logistics Manager,Oil & Gas,"Supply chain, Process automation, Career development, Data analysis, Claims, Renewable energy, Warehouse management, RFP, Material handling, Logistics",-,9am-6pm,"Full Time, Permanent",Blueleaf Energy,Organization,Blueleaf Energy,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Manager - Packaging Technology,"   Packaging Process Optimization:         Analyze and optimize the current packaging processes to enhance efficiency and reduce waste.     Identify opportunities for automation and technology integration to streamline packaging operations.     Handling packaging development of complete product range of export Domestic division.     Take care of primary, secondary, and tertiary packaging development, rate finalization, arrange PO, manage proofing, assure timely delivery of PM, Quality assurance.     Structure development of cartons. Innovative packs development.     Perform and confirm required quality assurance tests (GSM, Adhesive performance, scotch , scrub ,MEK, Bursting strength, Vibration, Drop, Leak proof.)         Stakeholder Management:         Meet the customer to understand their product Packaging requirements and fulfill the same in time.     Making packaging specification and maintain records of packaging related documents and samples.     Prepare and implement SOP at factory level for smooth production.         Material Selection and Sourcing:         Collaborate with suppliers to source high-quality packaging materials that meet our production and sustainability standards.     Stay informed about the latest developments in paper-based packaging materials and technologies.     Rate finalization and make provision of PO to vendors.     New vendor development.         Quality Assurance:         Establish and enforce quality control measures to ensure the packaging meets industry standards and customer expectations.     Conduct regular audits and inspections to identify and address any quality issues.     Involved in quality checking processes of - Pre-Printing, Printing Post -Printing         Team Leadership:         Lead and mentor a team of packaging professionals, providing guidance and training as needed.     Foster a collaborative and innovative work environment within the packaging technology team.         Cost Management:         Work closely with the finance department to develop and manage the packaging budget effectively.     Implement cost-saving initiatives without compromising quality standards.         Regulatory Compliance:         Stay abreast of local and international regulations related to packaging materials and ensure compliance.     Work with regulatory bodies to obtain necessary certifications for our packaging materials and processes.           Functional Competency:           Strong knowledge of packaging materials, machinery, and automation technologies.     Leadership experience with the ability to inspire and manage a diverse team.     Excellent problem-solving and analytical skills.     Familiarity with sustainability practices in packaging is desirable.     Approve artwork and attend online proofing to achieve desired effects.     Exposure on Packaging material cartons, blisters, clamshell pack, labels and labeling machine, shrink sleeves, corrugated carton, shippers and master s bottles, jar, forms tin box.     System documentation.(Specs and BOM updating in SAP)   ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Manager,Printing & Publishing,"Printing, Automation, Manager Quality Assurance, SAP, Packaging development, Packaging, Manager Technology, Manager Quality Control, Management",-,9am-6pm,"Full Time, Permanent",Navneet Education,Organization,Navneet Education,https://img.naukimg.com/logo_images/groups/v1/4614173.gif,Vasai,Vasai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Logistics Manager,"       We are seeking a skilled and experienced Logistics Manager to oversee all aspects of our logistics operations in India. The ideal candidate will be responsible for optimizing transportation, warehousing, and distribution processes to ensure efficient and cost-effective movement of goods throughout the country. This role requires strong leadership, analytical skills, and the ability to collaborate with internal teams and external partners to meet organizational objectives.     ?       Key Responsibilities:       ?     1. Develop and implement strategies to optimize transportation routes, reduce costs, and improve delivery times.     2. Manage and coordinate all inbound and outbound logistics activities, including freight forwarding, customs clearance, and inventory management.     3. Negotiate contracts and service agreements with transportation providers, warehouses, and other logistics partners.     4. Monitor and analyze key performance indicators (KPIs) to track logistics performance and identify areas for improvement.     5. Ensure compliance with local regulations and industry standards related to transportation, warehousing, and distribution.     6. Lead and mentor a team of logistics professionals to achieve departmental goals and objectives.     7. Collaborate with cross-functional teams, including procurement, sales, and customer service, to optimize supply chain processes and meet customer requirements.     8. Identify opportunities for process automation and technology integration to streamline logistics operations.     9. Prepare regular reports and presentations for senior management to communicate logistics performance and strategic initiatives.     10. Stay informed about industry trends, emerging technologies, and best practices in logistics and supply chain management.     ?       Qualifications:       ?       Bachelor s degree in supply chain management, logistics, business administration, or a related field. Master s degree preferred.     7~12 years of experience in logistics management, preferably in the transportation or distribution industry.     Proven track record of successfully managing complex logistics operations and driving process improvements.     Knowledge of customs, FTA policies, export incentives, re-ecportation requirement is desirable.     Strong leadership skills with the ability to motivate and develop a high-performing team.     Excellent analytical and problem-solving skills, with the ability to make data-driven decisions.     Effective communication and negotiation skills, with the ability to build and maintain relationships with internal and external stakeholders.     Proficiency in logistics software and systems, including ERP and WMS platforms.     Familiarity with local regulations and customs procedures in India is a must.     Certification in logistics or supply chain management (e.g., CSCP, CLTD) is desirable.         ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Logistics Manager,Software Product,"Procurement, Process automation, ERP, Supply chain management, Analytical, Agile, Logistics management, Customer service, Freight forwarding, Logistics",-,9am-6pm,"Full Time, Permanent",Fluenc,Organization,Fluenc,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Production Manager (Electronics and Lights),"Sourcing of new products & supplier with organization requirement & targets.Sourcing of lighting products from OEM suppliers from India/China ensuring cost, quality & delivery.negotiate costing, sub-supplier for Electo-Mechanical components LED, IC.",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Vendor Development, Production Supervising, Logistics Management, Procurement Management, Automation, Purchase Vendor Development, Purchase Management, Production Planning, Sourcing, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",Meritus Management Service,Organization,Meritus Management Service,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
FMCG Industry Hiring Associate Manager Logistics : Pune,"Exp : 5 to 10 Yrs in to , Logistic and warehouse operation  Work Location : PUNE  Industry : FMCG , ECOMMERCE, RETAIL , Manufacturing ,Auto  If intrested pls share your updated cv seema.ots@gmail.com staffingteam7@ontimesolutions.in",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Manager,FMCG,"cluster of warehouse, Logistics, Warehouse Operations, Outbound Logistics",-,9am-6pm,"Full Time, Permanent",On Time Solutions,Organization,On Time Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Logistics and Distribution Manager,"     JOB     DESCRIPTION                       Logistics and distribution managers organise the storage and distribution of goods. In this role you would ensure the right products are delivered to the right location on time and at a good cost.                    You may be involved in transportation, stock control, warehousing and monitoring the flow of goods.      Understanding the whole supply chain is important so you can coordinate it effectively and liaise with suppliers of materials, manufacturers and consumers.      D       UTIES             RESPONSIBILITIES             Use IT systems to manage stock levels, delivery times and transport costs;    Use associated information systems to coordinate and control the order cycle;    Use data from IT systems to evaluate performance and quality and to plan improvements;    Allocate and manage resources according to changing needs;    Develop business by gaining new contracts, analysing logistical problems and producing new solutions;    Understand, work with and possibly help to develop e-commerce;    Continually try to improve and develop business performance within the constraints of legislation, fuel costs and rising environmental pressures.               REQUIRED             QUALIFICATIONS             SKILL                                       Bachelor s degreeDiploma or equivalent experience.                             Should have Polite Nature, Obedient, Respectful, honest, trustworthy, cultural awareness, sensible flexible                             Ability to travel for short business trips.                             Sharpe Knowledge of Basic of Computers Internet Services                             Familiarity with Microsoft Office (Word, Access, Excel, PowerPoint)                             Knowledge of general Office machines and telephone system.                             Ability and willingness to work in weekend days.                             Any additional Skill will be considered with preference               ",2.11E+11,21-12-2020,21-03-2021,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Manager,BPO / Call Centre,"Supply chain, Stock control, ISO, E-commerce, Management, Powerpoint, MS Office Word, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Itsilver Innovation & Infotainment,Organization,Itsilver Innovation & Infotainment,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Exe Sr. Exe AM - Logistics,"Exe Sr. Exe AM - Logistics :      About CMR                 CMR Green Technologies Limited formerly known as Century Metal Recycling Limited is Indias largest producer of Aluminium and Zinc die-casting alloys with a combined annual capacity of over approx. 4, 18, 000 MT per annum. Since its inception in 2006, it has maintained its fast-paced growth by leveraging latest technology and continuous improvement. CMR, which recycles aluminium scrap to make alloy, has 28-30 percent market share in India and is nearly three times larger than its nearest competitor. We are having strong presence at PAN India level (North, West & South) with 13 manufacturing units, 5000 strong workforce and supplies to major automotive industry in India including tier one OEMs like Maruti Suzuki , Honda Cars , Bajaj Auto , Hero MotoCorp and Royal Enfield Motors.           Position:       FLO -     Logistics       Job Band-       A       Displayname on Job Board:       Sr.Executive/AM - Logistics       Designation:       Sr. Executive/AM.       No. ofPosts:       One (1)       Department:       Logistics       Reporting         to:       Area     Head - Logistics     Educational:         Essential       Professional Degree/ Diploma from Reputed Institution         Desired-       Post Graduate Degree/ Diploma/Certificate in Logistics, Materials and Supply Chain Management         Experience       : 2 to 5 yeas of Experience in Logistics.               Position description:     Major Experience must be into Import, Import documentation freight forwarding, Custom Clearance, CHA.             1. Coordinate with CHAs to getting the clearance done.   2. Assist in inter-unit movement of material across plants in case of requirements.   3. Strive to minimize transportation costs for inter-unit movement.   4. Coordinate with vendors in case of movement of material to user departments across plants / corporate.   5. Sending Pre-alert to CHA for paper filling.   6. Checking checklist and approval.   7. Coordinate with shipping line for IGM related issue.   8. SIMS/NIFMS registration on DGFT.         Core Competency:       Import clearance.   Trade Compliance:   Transportation Logistics:   Familiarity with Documentation Requirements:   Understanding of Customs Regulations   Customs duty.         General:       Up to 25-30 Years.   CTC 4.5 to 6 LPA approx. CTC Not a constraint for suitable candidate.   Candidate should not be frequent job changer.   Notice Period- Joining period Max 30 Days.         Location:               Corporateoffice         : 7th Floor, Tower 2, L & T BusinessPark, 12/4 Delhi Mathura Road (Near Delhi Badarpur Border) Faridabad, Haryana, 121003.       Railway Station:       Faridabad (9.1 km away)       Metrostation:       Delhi Metro Violet line -Sarai metro station(400.0 maway)       Airport:       Indira Gandhi International airport (33.0 kmaway)         Sriperumbudur:         A4 & 5, SIPCOT Industrial Park, Pillaipakkam, Sriperumbudur, District Kancheepuram, Tamil Nadu- 602105       Railway Station:       Vandalur(19.1 km away)       Airport:       Chennai International Airport (27.3 kmaway)   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics Manager,Metals & Mining,"import documentation, import, logistics management, custom clearance, freight, documentation, export documentation, freight forwarding, logistics, import clearance, shipping line, transportation, shipping, materials, supply chain management, vendor, customs, cha, export, dgft",-,9am-6pm,"Full Time, Permanent",CMR Green Technologies,Organization,CMR Green Technologies,-,"Sriperumbudur, Faridabad","Sriperumbudur, Faridabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Logistics Customer Service Manager (Shift Work),"Title: Customer Services Manager Job Purpose: To provide a consistently high level of support to the business and manage the Customer Services Function. Main Duties and Responsibilities: Participate in the Customer agreement of service and response standards and ensure that these standards are maintained or exceeded during program delivery. Manage all Customer Relationship Manager and the Customer Services Agents. Develop excellent working relationships with Customer, Account Management team and Operational Functions, in order to influence the achievement and maintenance of service performance. Work in a cross functional capacity to ensure the activities related to various entities fit with customer requirements and Marken Network guidelines, policies and procedures. Develop best working practices. Managing Key Accounts. Analysis of Services and development of possible service solutions. Manage special requests from the customer for increased and enhanced levels of service or monitoring of shipment progress. Working with Customer logistics teams/departments, to develop and implement solutions for new business requirements in accordance with Marken Guidelines. Attend meetings with the client on a periodical basis, to discuss program status and relevant service issues and concerns. Reporting of Quality related activities to the NORAM QC, PHL Customer Service Manager and/or Branch Manager. Requirements: Understanding of Central Lab and Clinical Trial Supplies industry Different temperature requirements for the transportation of shipments. Customer Requirements. Pricing/Costs Marken Network Strong professional telephone manner. Excellent communication skills Able to prioritize workload Commercial awareness Experience of Courier or Freight Industry Working with key decision makers Able to influence others to ensure business targets are met. Working within a busy environment. Understanding of Departments/functions within Clients Marken  is a wholly owned subsidiary of UPS and is a critical part of UPS Healthcare. Marken offers a state-of-the-art GMP-compliant depot network and logistic hubs for clinical drug product storage and distribution worldwide, and supports cell and gene therapy logistics services from clinical to commercial, while maintaining the leading position for Direct-to-Patient and Home Healthcare services, biological sample shipments and biological kit production. Moving Our World Forward by Delivering What Matters.",2.21E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Logistics Manager,Courier / Logistics (Logistics Tech),"Customer Service, Logistics Operations, 3Pl, Customer Relationship, Customer Care, Customer Management, Customer Handling",-,9am-6pm,"Full Time, Permanent",Marken,Organization,Marken,https://img.naukimg.com/logo_images/groups/v1/4611207.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,9-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Assistant Manager/ Sr. Executive Logistics,"We are urgently Looking for Assistant Manger/ Sr. Excecutive - Logistics at OPPO Mobiles MU Pvt. Ltd.( Andheri)    Job Description : -  1) Warehouse Management & Reports Checking   2) Transportation Management , Vehicle Tracking and & Courier Management   3) Making all reports and detailed MIS working based on requirements  4) Field work based on Reuirements   5) Daily Followup and Update  6) Other office related work back office and field    **Only Male Candidates. Perks and Benefits? 22000 to 25000 Inhand",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Manager,Miscellaneous,"Management Reporting, Transportation, Back Office, Vehicle Tracking, Field Work, Warehouse Management, Transport Management, Courier Management, Logistics",-,9am-6pm,"Full Time, Permanent",OPPO MOBILES MU PRIVATE LIMITED,Organization,OPPO MOBILES MU PRIVATE LIMITED,https://img.naukimg.com/logo_images/groups/v1/1699470.gif,Mumbai,Mumbai,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Customer Service & Supply Chain Lead (Leading MNC Manufacturing Co),"Position: Customer Service & Supply Chain Lead (Leading MNC Manufacturing Co) Role: - The role of a Customer Service & Supply Chain Lead is to provide overall leadership to the customer service team and plant warehouse team - Create a value added Customer Service experience for Customers and Stakeholders  - Enhance current systems and processes to ensure seamless CS to Customers and Stakeholders  - Responsible for supervision, review and managing of customer service function. - Conducting CS experience reviews with key customers to enhance service proposition. - Reviewing production planning for all the manufacturing goods. - Review and control Inventory management and Warehouse management - Transport contracts finalization for outbound Logistics - Responsible for setting up the goals and key performance indicators for overall customer service organization including Customer service and plant warehouse team. - Work closely with the IT function to enhance the system capabilities of the customer service in the organization - This position will report into the SCM Head of the organisation Requirements: - BE with MBA Supply Chain Management Operations as an added advantage. - 10-15 yrs with experience in Customer Service and SCM in the Manufacturing industry with plant exposure preferred. - Experience of working in plants (atleast 5 to 6 years handling MHD as one of the roles is mandatory) - Overall understanding of various functions such as Sales, Manufacturing, Logistics, Planning, Finance, etc - Understanding of Budgets, Forecasts and SAP - Experienced in relevant area of customer service. Location: Mumbai This position is for a Client of Vertex Corporate Services which is a Leading MNC Manufacturing Company",3.10E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Logistics Manager,Industrial Equipment / Machinery,"Customer Service, Production Planning, Supply Chain Management, Plant Warehousing",-,9am-6pm,"Full Time, Permanent",Vertex Corporate Services (i),Organization,Vertex Corporate Services (i),-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Packaging Development Executive/Manager,"   Knowledge of Packaging Change-parts , development of Keylines , have understanding of the Line Packing process Artwork development for Europe Market.      To be aware of the required regulatory requirements Compliance      Great themes.     To Liaison respond to customer queries for all development activities To prepare Packaging Specifications, Test Procedures, Bill of Material batch Packing record issuance to Plant.     Co-ordinate with PM supplier and regulatory department to arrange technical documentations to facilitate regulatory submission.    ",2.60E+11,26-03-2020,24-06-2020,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Manager,Industrial Equipment / Machinery,"Executive Packaging Development, Compliance, Packaging, Testing",-,9am-6pm,"Full Time, Permanent",R R Packaging,Organization,R R Packaging,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
Resident Sales & Marketing Executives,"       The incumbent should be graduate, computer literate, fluent in written and spoken English        Having 2 to 5 years of experience in export & Import sales in an Freight Forwarding ,NVOCC or shipping line      Should possess strong analytical and communication skills      He should be aggressive and pro-active team member and be able achieve individual and group targets      Must be open to travel extensively all over India Must Possess Valid Driving Licence, Two wheeler,      Laptop, Internet Connection and Mobile Phone Remuneration will be comprising of Commission , Incentives and office expenses     ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Manager,Textile & Apparel,"Shipping line, Sales, Analytical, Export import, Marketing Executive, Freight forwarding",-,9am-6pm,"Full Time, Permanent",Safeocean E Logistics,Organization,Safeocean E Logistics,https://img.naukri.com/logo_images/v3/1974824.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
"Chartering Executive - Dry and liquid, Freight Forwarding Company.","Chartering Executive - Dry and liquid,  Freight Forwarding Company.   Independently negotiating the Main Terms and Charter Party/  booking the cargos with help of voyage estimation and then trying to operate the same by negotiating the terms & conditions and Nype Charter Party and fixing suitable vessel on time charter.  Preparing voyage instructions as per the recap of main terms of the fixture and sending to master/  owner via broker or direct",1.21E+11,12-12-2017,12-03-2018,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Manager,Banking,"Negotiation, Chartering Executive, direct, Time, Freight forwarding",-,9am-6pm,"Full Time, Permanent",Pplanet Hr Services,Organization,Pplanet Hr Services,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Manager
