HR Manager,"     HR Manager        (      Job Number:          HOT0AD0P    )          Work Locations      :          Hilton Garden Inn Surat City Center            C. S.  No.  39+57+58/P+86/A/P,  Ward No.  7,  Moje                    Surat        395006                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Human Resources Manager will lead the hotel s human resources function,  manage Team Member equipment and facilities in line with Hilton and hotel policies and procedures.            What will I be doing?       As the Human Resources Manager,  you will be responsible for performing the following tasks to the highest standards:       HR Strategy        Establish and implement annual objectives for the Human Resources department to achieve business needs.        Utilize and manage the Human Capital Resources and operation based on variable business status.        Ensure that the department s activities are aligned with the Corporate Human Resources Strategy,  and that the Hotel Actions have been implemented where appropriate.        Establish,  maintain and ensure adherence and compliance to all personnel-related policies and procedures.        Support the financial objectives of the hotel through proper and efficient management.        Prepare the Annual Human Resources Budget and monthly Rolling Forecast.        Ensure that the department's operational budget is strictly adhered to,  that all costs are controlled,  and expenditures are properly approved.        Encourage team members to be creative and innovative,  challenging and recognizing them for their contribution to the success of the operation.            HR Operations        Co-ordinate and monitor the activities of the Human Resources division.        Ensure that the necessary Human Resources forms are submitted to regional or area Human Resources Specialists promptly.        Facilitate and organize the Global Team Member Survey (GTMS) and communicate the results to all TMs with relevant action plans and motion implementation progress.        Ensure that Human Resources personnel provide the appropriate level of professional,  courteous and caring service to other team members (internal guests) and other visitors to the division.        Serve as member of the 4M and work closely with all Executive team members in supporting and achieving the hotel s goals and objectives.        Assist Department Heads in customizing department job description.        Ensure that team members follow all hotel,  company and local rules,  policies and regulations.        Assist the department in managing team members to maintain a high standard of personal appearance and hygiene,  adhering to the hotel and department s grooming standards.        Represent the hotel in union negotiations and related activities,  working closely with the Regional Human Resources team and the Hotel Management team accordingly.        Respond to changes in the Human Resources function as dictated by the industry,  company and hotel.        Assist the GM to maintain a healthy relationship with the hotel owner.            Recruitment        Oversee the hotel's recruitment and selection process,  providing Division and Department Heads with effective and efficient recruitment solutions.        Liaise with school alliance and oversee the recruitment website to expand and maintain the recruitment channel.        Work with operation departments to maximize the labour work efficiency,  control labour cost and determine upcoming staffing needs through workforce planning.        Be actively involved in the outsourced labour request approval,  outsourced company evaluation and departmental daily outsourced labour usage,  training,  supervision and payment review.        Communicate with School Alliance regularly to ensure the students from Hilton Class receive adequate Hilton training.  Participate in textbook revision,  teaching and curriculum development as per request.            Compensation & Benefits        Oversee the hotel's team member welfare programs,  ensuring that the benefits supplied are relevant and competitive in the local marketplace.        Maintain efficient staffing levels and payroll systems,  helping Division / Department Heads to maximize productivity and minimize unnecessary payroll costs.        Research and propose competitive compensation / benefits / incentive packages.            Learning & Development        Oversee the training and development function for all hotel team members.        Review and follow hotel human capital by term.        Support the development of supervisory and management personnel in the hotel,  through the implementation of an effective succession plan,  coaching / mentoring program and by assisting the Assistant Human Resources Manager with selected Leadership Series courses.        Conduct annual performance development discussions with team members,  supporting them in their professional developmental goals.        Direct administration of performance appraisals in all departments.        Support the hotel s focus on service excellence by training and assisting team members to train others in providing exceptional service to the hotel s external customers (guests).        Assist in the training of Human Resources team members making sure that they have the necessary skills to perform their duties in the most productive way.            Culture Champion        Establish hotel culture to align with Hilton culture,  unify team member behaviour,  procedure and policy,  influence team with positive feedback.        Champion esprit   take initiative,  share and practice Hilton culture,  ensuring that all training,  workshop,  recognition activity,  empowerment guidelines are implemented with Hilton culture.        Transmit Hilton culture positively,  ensure all teams implement it.        Share best team member story,  set up related policy,  standardize team member performance,  make sure to maximize team member s awareness of Hilton s strategy and operating philosophy / concepts.            Legal Compliance        Ensure that the hotel is adhering to all company / hotel Human Resources policies and procedures.        Ensure that government-stipulated team member legislations are strictly followed and implemented.        Ensure that all team members are treated fairly and consistently as outlined in their terms and conditions of employment,  local legislation,  and company / hotel policies and procedures.        Understand and strictly adhere to rules and regulations established in the Team Member Handbook and the hotel s policies concerning fire,  hygiene and health and safety.            TM Facilities        Ensure that team member facilities are maintained according to Hilton s high standards of operation.        Maintain the safety and cleanliness of work areas and team member areas,  including,  but not limited to,  the team member kitchen and locker rooms.        Assist and supervise the Head Chef to ensure smooth and efficient operation of the kitchen and service area,  maintain cost control,  as well as to follow food safety standard management and instruction of Hygiene team members (if any) or the Operations Manager directly.        Review monthly / regular food and safety check reports from the Operations department and track the status on a regular basis.        Organize monthly meetings with the Head Chef to know if any initiative can be done including food cost analyses and some potential issues such as cross exposure or support.        Manage the team member dormitory,  making sure to create a safe and secure living conditions to team members,  implementing the Dormitory Check System and entertainment activities to encourage the THRIVE life for team members.            Others        The Management reserves the right to change / extend this job description if necessary,  at any point of time during her / his employment.        Carry out any other reasonable duties and responsibilities as assigned.                        What are we looking for?       A Human Resources Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       Fluent in written and spoken English to meet business needs.        Good communication skills,  both verbal and written.        Good relationship with the local labor bureau and government agencies.        Thorough knowledge of federal,  state and local laws.        Thorough knowledge of salary,  employment and benefits administration and payroll.        Ability to lead,  provide guidance and develop team members.        Ability to train,  motivate,  evaluate,  mentor and direct team members and managers to meet desired ends.        Ability to manage by example.        Ability to maintain excellent relations with team members and maintain team member and guest confidentiality at all times.        Ability to create,  implement and monitor hotel and team member goals,  strategies and policies.        Good organizational and presentation skills.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Human Resources          Schedule      :        Full-time    ",40424500094,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,Travel & Tourism,"Training, Hospitality, Payroll, Staffing, Hotel management, Food safety, HR, Labour, Management, Operations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Human Resources Manager,"     Human Resources Manager        (      Job Number:          HOT0AEB2    )          Work Locations      :          Hilton Garden Inn Lucknow            TC-G7/7,  Vibhuti Khand,  Gomti Nagar                    Lucknow        TBC                    A Human Resources Manager is responsible for providing first-class employee relations services to the hotel to deliver an excellent staff experience while assisting with Human Resources strategy and managing succession planning.           What will I be doing?          As a Human Resources Manager,  you are responsible for providing first-class employee relations services to the hotel to deliver an excellent staff experience.  A Human Resources Manager will also be required to manage succession planning and assist the HR Director with strategy.  Specifically,  you will be responsible for performing the following tasks to the highest standards:      Provide and deliver first-class employee relations services to the hotel    Assist Human Resources Director with Human Resources strategy    Manage succession planning with senior managers during the bi-annual appraisal process    Manage employee relations issues in the hotel in a confidential manner,  including disciplinaries,  grievances,  and capability    Support managers to ensure success of their teams    Ensure recruitment and selection process is adhered to and ensure that appropriate immigration checks are carried out    Support the hotel with departmental training requirements    Ensure completion of management reports for head office and region    Control costs when possible and assist in meeting hotel/departmental financial targets    Ensure pay reviews/absence monitoring/wage queries are managed in line with company guidelines    Ensure completion of training for hotel security,  fire regulations and other health and safety legislation    Work with local organisations and schools to promote the hospitality industry    Assist and resolve team member and management queries                      What are we looking for?        A Human Resources Manager serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Previous HR managerial experience    CIPD qualified    Positive attitude    Good communication and people skills    Committed to delivering a high level of customer service,  both internally and externally    Excellent grooming standards    Flexibility to respond to a range of different work situations    Ability to work under pressure    Ability to work on their own or in teams      It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Knowledge of hospitality    IT proficiency          What will it be like to work for Hilton?        Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                             Job      :        Human Resources          Schedule      :        Full-time    ",40424500067,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,Travel & Tourism,"Training, Hospitality, Suession planning, Customer servie, Seletion proess, Reruitment, HR, Monitoring, Management reporting, Employee relations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Team Leader- Indian Payroll Processing at Navi Mumbai,Payroll Processing PF/ESIC/ChallanKnowedge of Taxation PT & MLWF Compliance handling.,2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,48,Human Resources,C & B Management,BPO / Call Centre,"PF, ESIC, Team Leading, MLWF, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Osource India,Organization,Osource India,https://img.naukimg.com/logo_images/groups/v1/1785590.gif,Mumbai,Mumbai,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Sr. Manager/Chief Manager - Compensation & Benefits,"  Greetings from Reliance Retail Ltd!! We have a job opportunity with our company, Reliance Retail Ltd for the position of Chief Manager - Compensation & Benefits with our COE Team at Ghansoli, Navi Mumbai. Job Description -  Managing Compensation & Benefit strategy for the company and its subsidiaries.  Manage M&A integration - policy, grade and compensation integration of portfolio organizations  Design differentiated reward strategy across different employee segments and levels  Long term incentive programs, ESOPs, Retention programs, various short term incentive programs etc  Ensuring audit and governance of compensation and benefits related policy design, policy adherence and data management  Managing annual salary review exercise and administration of off-cycle pay adjustments  Ensuring proper organization design & grade structure with job evaluation studies  Ensure external competitiveness of internal salary ranges by benchmarking against comparators.  Drive digital transformation to ensure that reward strategy is executed across large and diverse workforce  Drive manpower and cost budget exercise and AOP preparation  Skill & Competence   Advanced knowledge of Excel, HRIS and payroll processes  Understanding compliance, acts and regulations pertaining to compensation and benefits  Working knowledge of SAP is preferrable but not mandatory  Team management experience is preferable  Education Required  Full time Postgraduate/MBA ",2.91E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Human Resources,C & B Management,Retail,"Compensation, Benefits Administration, Benchmarking, Benefits",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
PIA - Manager,"   This is a full-time on-site role located in Bengaluru for a Team Lead Call Quality Adherence.      As part of this role, you will supervise, mentor, and coach a team of Call Quality Analysts.      You will be responsible for developing and implementing quality control procedures to ensure consistent    delivery of an excellent Process Improvement team while also driving employee engagement and    performance.      In addition to monitoring and analyzing calls made by PIA representatives, you will    be responsible for providing feedback to the team to continuously improve the quality of process.                Qualifications        Bachelor s degree in Business Management or a related field      Minimum of 4-7 years of experience working in a similar role, preferably in a call center    environment      Should handle a team of 15-20 associates      Excellent verbal and written communication skills, interpersonal skills      Detailed knowledge of quality standards, principles, and procedures(QC tools)      Experience with data analysis and performance metrics. Excel knowledge is a must      Ability to work in a fast-paced environment, manage multiple priorities, and meet deadlines        Strategic Leadership:          Develop and execute a comprehensive strategy for process improvement adherence aligned    with organizational goals and objectives.        Collaborate with senior leadership to define and prioritize improvement initiatives that    contribute to operational excellence.      Process Assessment and Design:        Conduct thorough assessments of existing processes to identify areas for improvement.        Design and implement optimized processes, ensuring efficiency, scalability, and compliance    with industry standards and regulations.      Performance Metrics and Monitoring:        Establish key performance indicators (KPIs) to measure process adherence and effectiveness.        Implement monitoring systems to track and analyze process performance, providing regular    reports to leadership.      Change Management:        Lead change initiatives to ensure smooth implementation of new processes and adherence    protocols.        Work closely with cross-functional teams to address challenges and resistance to change,    fostering a culture of continuous improvement.      Training and Development:      Develop and deliver training programs to educate employees on new processes and    adherence requirements.        Provide ongoing support and resources to teams to promote understanding and compliance.      Collaboration and Communication:    Foster collaboration across departments to gather insights and feedback on existing    processes.        Communicate effectively with all stakeholders, keeping them informed about process    improvements and adherence expectations.      Risk Management:        Identify potential risks associated with process changes and adherence strategies.        Develop mitigation plans and work with relevant teams to address and minimize risks.      Continuous Improvement Culture:        Instill a culture of continuous improvement within the organization, encouraging employees    at all levels to contribute ideas and feedback.  ",60324501276,06-03-2024,04-06-2024,EducationalOccupationalCredential,48,Human Resources,C & B Management,IT Services & Consulting,"Data analysis, Change management, Operational excellence, PDF, Process improvement, Employee engagement, Training and Development, Risk management, Continuous improvement, Monitoring",-,9am-6pm,"Full Time, Permanent",Rapsys Tech Solutions,Organization,Rapsys Tech Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
HR Manager,"Role Description This is a full-time on-site role for HR Manager located in Jaipur.  As HR Manager , you will play a pivotal role in managing various human resources functions within our organization.  Your primary responsibilities will revolve around recruiting, onboarding, employee relations, and ensuring compliance with HR policies and regulations. This role requires a proactive and detail-oriented professional who can contribute to fostering a positive workplace culture. Roles & Responsibilities Should be able to handle both Recruitments (60%) & HR Operations (40%) Manage the end-to-end recruitment and selection process, including job postings, candidate screening, interviews, and offer negotiations. Conduct new employee onboarding, ensure a smooth transition into the organization. Assist in the development and implementation of HR policies, procedures, and programs aligned with the organization's goals and objectives. Attention to detail and high level of accuracy in managing employee records and HR documentation. Generation and maintenance of various trackers & reports Ability to handle sensitive and confidential information with discretion and maintain a high level of confidentiality. Provide support to managers and employees on HR-related matters, including employee relations, disciplinary actions, and conflict resolution. Handling monthly payroll and Statutory compliance Handling & overseeing the performance appraisal process Preparing, submitting, issuing all relevant HR letters/ documents/certificates as per the requirement in consultation with the management. Knowledge of best practices in talent acquisition, employee engagement, and performance management. Handling all employee inquiries & grievances. Prior knowledge of HRMS will be beneficial. Daily Reporting to CEO/Management Requirements Bachelors degree in human resources, Business Administration, or a related field. Strong written and verbal communication skills in English. Proven work experience as an HR Executive/HR generalist or similar role. Knowledge of applicable labour laws and regulations. Experience in recruiting, training, or organizational development. Min 3 years experience in General HR activities and documentation Proficiency in MS Office suite (Word, Excel, PowerPoint) and HR software applications. Flexibility and adaptability to handle changing priorities and tasks. Positive attitude and interpersonal skills along with excellent rapport building are the traits for the right candidate. Strong organizational and time management skills, with the ability to multitask and prioritize tasks effectively.",10524904631,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Human Resources,C & B Management,IT Services & Consulting,"talent acquisition, employee engagement, HR Operations, performance management, Recruitment, HRMS, recruiting, Statutory compliance, payroll, grievance handling, organizational development",-,9am-6pm,"Full Time, Permanent",Abjima It Consulting,Organization,Abjima It Consulting,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Sr. HR Manager,"   The Sr. HR Manager will be an important addition to the WhizAI management team. You will be the HR leader at WhizAI and will be responsible for building this function from the ground up, ushering our company into the next phase of growth as we have quickly grown organically and need solid HR practices. You will work with the management team to define HR policies and strategies to align with the companys vision. As a Sr. Manager HR, you will work directly with the senior management team including the founders of the company. Also, you will coordinate with the current HR team that will provide HR services in support of business objectives.       Responsibilities:       Develop and implement human resources policies     Ensure compliance with laws and regulations     Develop and streamline compensation plans     Implement inclusive recruitment strategies, attract the best recruits, and promote the organizations values.     Manage staff wellness and performance reviews     Maintain staff records and employee data     Identify and fulfill staffing needs and handle employee benefits     Design and execute a comprehensive orientation and onboarding program that introduces new employees to the mission, values, key policies, and protocols, helping them to feel a sense of belonging and aiding in increased employee satisfaction and retention.       Required Skills       10+ years of progressively responsible and broad experience in human resources including current industry best practices and most of this experience in the IT domain.      Good to have experience in human resources department at a product development startup.     Strong understanding of the interviewing process, benefits administration, payroll and other HR functions     Experience in salary / compensation benchmarking must     Exceptional knowledge of HR best practices and recruitment strategies to identify the broadest range of candidates     Good knowledge of Human resources tools     Excellent oral and written communication and interpersonal skills     Should have strong organizational skills and leadership skills     Bachelor s Degree is required. Master s degree in a related field or HR certification preferred                               ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,120,Human Resources,C & B Management,BPO / Call Centre,"Payroll, Staffing, Machine learning, Senior Manager HR, Wellness, HR, Natural language processing, Analytics, Team building, Recruitment",-,9am-6pm,"Full Time, Permanent",whiz.ai,Organization,whiz.ai,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Vendor Manager,"                   Vendor Manager is in charge of expanding the company s network of freelancers.                                  To do so, we guide potential collaborators through our certification program which includes sourcing, screening, testing, rate negotiation and database updates.                                  One of the main responsibilities of the Vendor Manager is to build strong relationships with our linguists and maintain it by helping them with any issues or questions they may have, as well as ensure good communication between external collaborators and internal employees.                                  In addition, the Vendor Manager also provides support to Project and Sales teams with linguist selection and queries, among others.                                 What you will be doing                             Recruit and screen external candidates for a variety of linguistic roles (translators, interpreters, DTP, any other necessary resources)                          Oversee the end-to-end recruitment process of new vendors, including testing, evaluation and onboarding process                          Work closely with the Project team to identify resource needs and identify a strategy to locate qualified resources                                   Ensure Project team have the necessary resources to execute their daily work                                   Support Sales, Project and other teams on resource requests; formatted CVs, lists of additional vendors, help with linguist selection, database maintenance, requests for proposals                                   Store all required documentation for new vendors in the vendor database and ensure documentation is updated as required                                   Build and maintain strong relationships with all vendors and provide feedback for continual improvement                                   Act as a liaison with for new resources to resolve any issues                                   Assist with training of new resources, as necessary                                   Promote the use of new vendors among Project team                                   Report any feedback regarding new resources and their performance to appropriate managers and assist with any training initiatives                                   Strategize with managers to make recruitment/onboarding processes more efficient                                   Attend trade shows, conferences, and recruitment events as needed                         Perform other special projects or duties when required                                             Who we are looking for:                                   Typically requires at least 1- 2 years of translation industry experience                          as a Vendor Manager                                 Minimum Bachelors Degree                          or its equivalent                                 Excellent communication skills (both written and verbal) in English                                  Organized, performance-driven, innovative, flexible, proactive                                           Willing to learn new things, be open to challenges and thrive on success                                           Ability to prioritize activities on a daily basis to accomplish project goals effectively and efficiently                                           Ability to work independently and be exceptionally self motivated                                           Ability to support multiple projects by keeping accurate and up-to-date project specifications                                           Ability to maintain and update vast amounts of information accurately                                           Proficient with MS Office applications                                  Ability to negotiate, maintain budgets, and schedules                                           Superior writing and communication skills within a professional context                                           Strong organizational skills, attention to detail, and the ability to multi-task                                           Ability to maintain professionalism and focus under pressure and tight deadlines                                 Problem solving/critical thinking skills                                                         A plus if you have                                     Fluency in a foreign language                                       Experience with Social Media for recruitment purposes                                 Degree in Translation, Linguistic studies, or Human Resources                                             Benefits                 Join the Best Place to Work (Yes, we are not hesitant to claim it because we align our values and practices to ensure a safe and enjoyable work space)                               Access to top-tier clients and complex business challenges                               Work with a collaborative team who supports and encourages each other                               Continuous development through our comprehensive learning approach                               Tools, equipment, and guidance you need, to not just succeed but set new heights of success                               We believe diversity helps us become better versions of ourselves. If you are part of our team, you are our Human, and we appreciate and respect you for who you are.                               We encourage and fully support flexible working                               Last but not the least, the opportunity to get involved, share ideas, and upskill right from the get-go. At TBH, you will make a real, tangible difference to the business, while furthering your own career.           ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Human Resources,C & B Management,BPO / Call Centre,"Training, DTP, CVS, Translation, Social media, Database, HR, Database maintenance, MS Office",-,9am-6pm,"Full Time, Permanent",Translate By Humans,Organization,Translate By Humans,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
"Manager, People Operations","   The Manager, People Operations is responsible for specific administrative, operational and quantitative tasks that contribute to attaining the above objectives of the People Operations Team.     You ll excel in this role if you have a penchant for designing and executing smooth processes, are a top-notch project manager, and can use quantitative skills to make data-driven decisions to inform problem-solving of people related issues within the organisation.   What You Will Do      Administration of compensation activities and ensuring correct implementation of company procedures such as payroll     Administer NAVISION, our employee data management system. Responsibilities include entering accurate staff details, and double-checking that the data is complete and accurate.     Generating analysis reports of employee data for internal and external users such as reports to our funders.      Compile relevant data and recommendations to guide decision-making related to compensation, organisation structure, attrition, promotions and other People Operations related activities. Analyse trends in the organisation, economy and employment marketplace to identify issues and opportunities to enhance workforce planning strategies.      Project manage the process of job evaluation and salary surveys, supporting to ensure that approved salary bands and People policies and procedures are adhered to, to ensure the achievement of equitable and competitive employee experience.     Managing the smooth execution of the organisation s benefits programs including: insurance programs and leave management. Provide feedback on employee satisfaction and queries and brainstorm new cost-effective programming with the People Director and People Group.     Carrying out research as needed on compensation programs when required to ensure that ours are aligned with the current industry trends, practices and costs.     Evaluate compliance with regulatory and statutory requirements with regard to compensation and benefits.     Carry out training and sending communication to ensure organisation-wide understanding of compensation and benefits and any pay-related activity e.g. reimbursements and advance policies.      Monitor the effectiveness of People procedures across the employee life cycle such as on-boarding and induction for all those who join us.     What You Should Have      Bachelors degree from a reputable university      Minimum 3 years of full-time work experience after graduation from your undergraduate degree     Excellent email, Excel /spreadsheet, MS Word/word processing skills     Good knowledge or the willingness to learn and navigate labour laws      Strong knowledge of Salary structure, Benefits and compensation, Surveys/benchmarking, Job evaluation systems.     Ability to plan and prioritize own work under tight deadlines, as well as to work on own initiative and as a member of a team.     Experience in a challenging, dynamic and complex business environment.     Must exhibit high levels of professionalism, confidentiality and integrity at all times.     ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,NGO / Social Services / Industry Associations,"Administration, Payroll, human capital, Performance management, Data management, Employee management, Labour laws, Employee engagement, Workforce planning, Operations",-,9am-6pm,"Full Time, Permanent",Newglobe,Organization,Newglobe,-,Shillong,Shillong,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Senior Manager HR,"   Provides regional Human Resources leadership and support an organization that can consistently exceeds business objectives through the effective deployment of HR strategy, systems, policies, tools and practices that are aligned with Company strategy and culture.                Responsibilities:          Acts as an extension of the HR Leadership Team in region.      Secures/Commands Sr. Leadership accountability with other senior regional leaders.      Develops strong relationships and works closely with the business leaders and HR Managers in the region for timely, relevant and value added delivery of HR service.      Creates Regional HR strategy that aligns with the business strategy.      Drives consistency of HR practices across all sites, in relation to iQor, and leverage the sharing of best practices wherever possible.      Leads M&A efforts from an HR perspective.      Collaborates with other Legal, and Corporate Communications, to help drive a series of employee relations and communication initiatives that foster communication and exchange between management and employees.      Conducts ongoing reviews of Company policies and procedures, and adherence thereto, that relate to our people.      Raises region-level concerns to the Human Resource Leadership Team for visibility.      Collaborates with other Regional leaders to assure consistency of overall approach.      Develops working relationships across key cities with government officials where necessary.      Supports the implementation of HR Systems across all sites in the region, and effectively utilize the current HR Systems to improve HR information sharing and decision making.      Effectively handles and resolves escalation/hotline cases that are directed to regional HR and to provide leadership support in key employee incidents.      Tracks key HR indicators across the region and recommend corrective actions when trending the wrong way.      Actively supports and participate in regional HR initiatives and activities where required.      Helps build and develop a credible and effective HR team across the region.      Provides input to HR Manager reviews, and provide input as to goals for the upcoming performance period.      Drives employee engagement efforts, including understanding what motivates our people in region.      Performs other duties as assigned.                Skills Requirements:          8 or more years of experience in HR or related field. Management experience required.      Prior work experience in call center and/or repair industries preferred.                Education Requirements:        Bachelors Degree, First Degree, Trade/Vocational School certificate or Equivalent required. Degree in Human Resources, Business Administration or related field preferred. Masters Degree preferred.  ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,96,Human Resources,C & B Management,BPO / Call Centre,"Business administration, Data analysis, Employee engagement, Senior Manager HR, M&A, HR, Business strategy, Management, HR strategy, Employee relations",-,9am-6pm,"Full Time, Permanent",iQor,Organization,iQor,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Payroll Manager,"         Job Description:           Process and review weekly, fortnight and monthly payroll and auto-enrolment pension         Resolve queries with client and team regarding payroll and auto-enrolment pension         Ensure strict deadlines are managed for filing of payroll and pensions         Be part of sales process regarding payroll         Design payroll process solution for individual clients     ",1.10E+11,11-02-2021,12-05-2021,EducationalOccupationalCredential,60,Human Resources,C & B Management,BPO / Call Centre,"Accountancy, Team management, SAGE, Sales process, Management, Client management, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",QX Global Group,Organization,QX Global Group,https://img.naukimg.com/logo_images/groups/v1/519620.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Payroll Administrator,       JOB DESCRIPTION         Responsible for generating invoices and processing payment processing         Responsible for processing timesheets         Responsible for servicing clients and resolving their queries           DESIRED SKILLS AND EXPERIENCE         Excellent written and spoken English communication skills         Well-versed with MS Excel         1+ year of experience with UK payroll           BENEFITS         Great pay that exceeds the industry standard for that specific position         Performance incentives         UK travel rewards for top-performing candidates         On-site and off-site training on all aspects of the job     ,1.10E+11,11-02-2021,12-05-2021,EducationalOccupationalCredential,12,Human Resources,C & B Management,BPO / Call Centre,"Procurement, Career development, Payroll, Payment processing, management, Payroll Administrator, data privacy, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",QX Global Group,Organization,QX Global Group,https://img.naukimg.com/logo_images/groups/v1/519620.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Asst. Manager/Manager Mobile (CPI) Delivery,"   Should have a strong knowledge of global Mobile market.    Understanding of CPI campaigns, Incent, NonIncent, Mobile Traffic Buyings.    Search, Recruit and manage new publishers for global offers.    Must be good with Excel, Reporting and analysis for timely reports and their study.    Fair understanding of all the media buying formats like CPM/CPO/CPC/CPI and the back end goals.    Achieve revenue target for monthly, quarterly, yearly.    Create and manage key publisher accounts/relations, help them with new ideas, suggestions to grow them and company revenues.    Work closely with sales team client servicing teams to ensure delivery of all campaigns as per clients requirements.    Gives continuous feedback to clients and publishers either directly or thru the team working with him/her    Work closely with technology team to solve tracking/on boarding related issues.    Should have a sound knowledge of all the mobile tracking platform like Appsflyer, Adjust, Mat etc.        Requirements:      1+ years of work experience    Sharp and Dedicated    Job Location: Gurgaon/ Work from Home    Preference: Affiliate Networks / Direct Mobile Publisher / Mobile Agencies    No. of Positions: 4-5    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,Human Resources,C & B Management,Advertising & Marketing,"Manager Client Servicing, CPM, Backend, Excel, Sales, Manager Technology, Management, Recruitment management, Recruitment",-,9am-6pm,"Full Time, Permanent",Adz Junction Media,Organization,Adz Junction Media,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
