Dy. Manager  Manager  Sr. Manager - Plant HR Head,"Dy. Manager Manager Sr. Manager - Plant HR Head:  About CMR: CMR Green Technologies Limited   is Indias largest producer of Aluminum and Zinc die-casting alloys with a combined annual capacity of over approx 4, 18, 000 MT per annum. Since its inception in 2006, it has maintained its fast-paced growth by leveraging latest technology and continuous improvement. CMR, which recycles aluminum scrap to make alloy, has 28-30 percent market share in India and is nearly three times larger than its nearest competitor. We are having strong presence at PAN India level (North, West & South) with 13 manufacturing units, 5000 strong workforce and supplies to major automotive industry in India including tier one OEMs like Maruti Suzuki, Honda Cars, Bajaj Auto, Hero MotoCorp and Royal Enfield Motors  Position & Role:   Plant HR & ER Head (HRBP Role)  Job Band / Designation:   B - Dy. Manager / Manager / Sr. Manager  No. of Posts:   01 (0ne)  Department:   Human Resource - Employee Relations  Reporting to:   Functionally to Hub HR Head  Qualifications:   Essential MBA/ Post graduate degree or diploma in Human Resource management / Personnel Management and Industrial Relations/MSW (2 years Full Time) from Institute of repute. Knowledge of labor laws is essential. DesiredDegree/Diploma in Labor Law  Experience:   Around 10 + years of experience in Plant IR/ER function preferably in the Manufacturing sector withminimum1000andaboveworkforc e. Candidate should have at least 2-3 years of experience as Head ER/ IR or 3+ Years experience as second in command in Employee Relation function in large organization.  Job Profile:   This position is responsible for overseeing the entire gamut of HR activities for plants and providing strategic IR support to the Management. The objective of the role is to formulate human resources strategies, systems, and processes that help the organization meet its goals and objectives and facilitate growth and development. The role is also responsible for maintaining security and EHS standards for the organization.  Industrial Relations:     EnsurecordialIndustrialRelation sandmanageefficientlytoavoidlabo runrest & instillinghighproductiveworkcul tureamongstWorkmen.   Ensure Grievance handling mechanism & develop Labor intelligence.   Manpower Planning:   Effective Manpower Planning & handling redundancy with a view to enhance productivity.   Carry out Manpower Study time to time and motivate employees to improve work culture to achieve higher productivity.   Contract Labor Management -   Effective implementation of Contract Labor Management System and coordination of legal cases pertaining to various labor laws  Legal Matters and disciplinary proceedings:   Monitoring all the cases pending before the labor authorities/in labor courts.   Facilitate promotion of discipline among the work force and also monitoring domestic enquiry proceeding when there is a breach indiscipline.   Improve Discipline, productivity, Employee involvement and engagement   Legal Compliances:   To Ensure that all the statutory compliances applicable to the Industrial Establishment are strictly adhered to and to also ensure maintenance of documentation associated with the same properly   Ensure audit compliances.   Employee Services & General Administration   To plan, formulate, execute, review and monitor the various Employees welfare services.   Resource Delivery Ensuring impeccable services to Internal/External Stakeholders intimely, qualitative and innovative way through proper planning of resources.   HRMIS   Management Information System (HRMIS)   Collation & collation of Various HR activities & prepare HR-MIS for Management Review.   Employees Engagement and Employee Relationship Building   Ensure internal communication to employees on key HR/ER initiatives.   Plan & Implement various Employees Engagement activities like Town Halls, communication meet, Skip level meeting, Think Tank, Open door, Family Day, cake Day (Employee Birthday Celebration), suggestion scheme, Help Desk (Voice of Employee) solution within 24 hours etc. for all level of employees.   Drive various kind of Employee Reward & Recognition scheme especially related to blue color employees at unit level in coordination with department in-charges   Peoples Development   Ensure that workmen & contractor Workers better contribute to their work with high moral.   Facilitate skill gaps mapping & training needs of individual workmen.   Job rotation for multi-skilling Counseling     Administer motivational schemes   Subordinate development   Employer Brand Building & Public Relations:   Undertake Employer Brand Building / culture building initiatives for complete transformation at organization level.   Ensure harmonious relationship with Government Official and surrounding community to improve organization image     Liaison and keeping good rapport with various Govt. Offices & private bodies like Health & Safety, Local Police, Electricity Board, Employment Exchange, Municipal Corporation, NGO, politician, Advocates, etc.   TPM/ WCM & Sustainability Initiatives Implementation:   To ensure that TPM/WCM standards are rolled out at plant as per standard framework.   To facilitate & implement operational efficiency drives at shop floor level   Core Competencies:   Business Awareness   Good networking/ influencing skills   Ability to engage with, pursue and influence plant/line managers.   Excellent interpersonal and organizational skills with proven abilities in people management,   Strong analytical and conceptual skills   Ability to work in teams with a diverse set of team members.   Ability to lead and drive change management initiatives   Strong communication skills   Possess proactive attitude, excellent negotiating skill and capability to think in & out of the box.   General:   Age -30- 40 years.   Candidate should not be frequent job changer   Notice Period- Joining period Max 30 Days. We can buy notice period, if required   Location: The Plant is located in Palwal District Haryana approx. 30 Kms from Faridabad     ",70624006801,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Human Resources,Exit Management,Metals & Mining,"statutory compliance, employee relations, analytical, manpower planning, labour laws, interpersonal skills, ir, human resource management, er, intelligence, plant hr, system, management, negotiation, plant, general administration, industrial relations, communication skills",-,9am-6pm,"Full Time, Permanent",CMR Green Technologies,Organization,CMR Green Technologies,https://img.naukimg.com/logo_images/groups/v1/761428.gif,Tatarpur,Tatarpur,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Sr. Exe   AM - Emp Service,"Sr. Exe AM - Emp Service :    AboutCMR:         CMR Green Technologies Limited is Indias largest producer of Aluminiumand Zinc die-casting alloys with a combined annual capacity of overapprox 4, 18, 000 MT per annum. Since its inception in 2006, it hasmaintained its fast-paced growth by leveraging latest technology and continuousimprovement. CMR, which recycles aluminium scrap to make alloy, has 28-30 percent market share in India and is nearly three timeslarger than its nearest competitor. We are having strong presence at PANIndia level (North, West & South) with 13 manufacturing units, 5000strong workforce and supplies to major automotive industry in Indiaincluding tier one OEMs like Maruti Suzuki, Honda Cars, Bajaj Auto, HeroMotoCorp and Royal Enfield Motors.       Position:         FLO - Industrial Relations & Employee Services       Job Band/Designation:         A/B, Asst. Manager/ Deputy Manager / Manager       No. ofPosts:         01       Department:         Human Resource       Reportingto:         Plant HR Head       Qualification:               Essential       MBA/ Post graduate degree or diploma in Human Resource management /Personnel Management and Industrial Relations/MSW (2 years Full Time) fromInstitute of repute. Knowledge of labour laws isessential.       Desired         Degree/Diploma in Labour Law       Experience:         Around 3 + years ofexperience in Plant IR/ER function preferably in theManufacturing sector with minimum200 and above workforce.       Desired:         Candidate should have atleast 2-3 years of experience as Head ER/ IR or 1+ Years experienceas second in command in Employee Relation functionin large organization.       JobProfile:         This position is responsible for overseeing the entire gamut of HRactivities for plants and providing strategic IRsupport to the Management. The role is also responsiblefor CLM (including Labor works software), Payroll, Admin - Canteen, Transportation, Guest House, Visitor Management, etc.       Industrial Relations:       Ensurecordial Industrial Relations and manage efficiently to avoid labor unrest & instilling high productive work culture amongst Workmen       EnsureGrievance handling mechanism & develop Labor intelligence.       ManpowerPlanning:       EffectiveManpower Planning & handling redundancy with a view toenhance productivity.       Carry outManpower Study time to time and motivateemployees to improve work culture to achievehigher productivity.       ContractLabor Management         - Effective implementation of ContractLabor Management System and coordination oflegal cases pertaining to various labor laws       Legal Matters and disciplinary proceedings:       Monitoring all the cases pending before the labor authorities/in labor courts.       Facilitate promotion of discipline among the workforce and also monitoring domestic enquiryproceeding when there is a breach indiscipline.       Improve Discipline, productivity, Employee involvement and engagement       Legal Compliances:         To Ensure that all the statutorycompliances applicable to the Industrial Establishment are strictlyadhered to and to also ensure maintenanceof documentation associated with the same properlyEnsure audit compliances.       PayrollManagement:         Ensure error free and timely payroll administration and disbursements ofsalary.       Interfacewith HR technology partners to communicate and integrate all the businessrequirements.       Manage andupdate all the employee related data, perform analytics, and provide relevantinputs to the required teams and stakeholders.       Maintainall personal files of Employees.       Preparation & make ensure timely Full & Final Inputs for all exiting employees.       Ensurestatutory compliances for all payroll related issues.       Employee Services & General Administration       To plan, formulate, execute, review and monitor the various Employeeswelfare services.       Resource Delivery Ensuring impeccable services to Internal/External Stakeholders intimely, qualitativeand innovative way through proper planning of resources.       HRMIS       Management Information System(HRMIS       Collation & collation of Various HR activities & prepare HR-MIS forManagement Review.       Employees Engagement and Employee Relationship Building       Ensure internal communication to employees on key HR/ER initiatives.       Plan & Implement various Employees Engagement activities like TownHalls, communication meet, Skip level meeting, Think Tank, Open door, Family Day, cake Day (Employee Birthday Celebration), suggestion scheme, Help Desk (Voice of Employee) solution within 24 hours etc. for all levelof employees.       Drivevarious kind of Employee Reward & Recognition scheme especially relatedto Blue color employees at unit levelin coordination with department in-charges       Peoples Development       Ensure thatworkmen & contractor Workers better contribute to their workwith high moral.       Facilitateskill gaps mapping & training needs of individual workmen. Job rotationfor multi-skilling Counseling       Administer motivational schemes       Subordinate development       Employer Brand Building & Public Relations:     UndertakeEmployer Brand Building / culture building initiatives forcomplete transformation at organization level.     Ensureharmonious relationship with Government Official andsurrounding community to improve organization image       Liaison andkeeping good rapport with various Govt. Offices & private bodieslike Health & Safety, Local Police, Electricity Board, EmploymentExchange, Municipal Corporation, NGO, politician, Advocates, etc.       TPM/WCM & Sustainability Initiatives Implementation:       To ensurethat TPM/WCM standards are rolled out at plant as per standard framework.       Tofacilitate & implement operational efficiency drives at shopfloor level.       CoreCompetencies:         Business Awareness       Good networking/influencing skills       Ability toengage with, pursue and influence plant/line managers.       Excellent interpersonaland organizational skills with proven abilities in people management,       Strong analytical and conceptual skills       Ability towork in teams with a diverseset of team members       Ability to lead and drive change management initiatives       Strong communication skills       Possessproactive attitude, excellent negotiating skill and capability to think in & out of the box.       General:         Age -25- 35 years.       Candidateshould not be frequent job changer.       NoticePeriod- Joining period Max 30 Days. We can buy notice period, if required       Location:       Survey No. 470 & 471, Village Vinod, Taluka Dasada, District Surendra Nagar, Gujarat 382750 ",60624006701,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Human Resources,Exit Management,Metals & Mining,"statutory compliance, analytical, relationship building, team management, service management, ir, labour laws, networking, hrsd, motors, monitoring, er, change management, commissioning, drives, recruitment, negotiation, plant, manufacturing, automotive, maintenance, sr, communication skills",-,9am-6pm,"Full Time, Permanent",CMR Green Technologies,Organization,CMR Green Technologies,https://img.naukimg.com/logo_images/groups/v1/761428.gif,"Bawal, Vanod","Bawal, Vanod",-,-,-,3.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Exit Management
HR Manager - Operation & Statutory Compliance,"       This Position shall be responsible for overall as Lead HR Ops Compliances based at Halol.                          ?             Areas Of Responsibility                    Handling HR Operations (Employee Life Cycle Mgt.) of Site.              Handling statutory compliances, litigation matters, Disciplinary Actions and IR of Site.              Handling Time Office function taking care of Payroll inputs of site.              Leading performance appraisal other HRBP role for OSD business.              Ensuring OHC services, Quarterly, Half Yearly Annual Medical Checkup for Halol location.              Ensuring Pharma Compliances support for regulatory audits for HR documentation.              Handling Apprentice Life Cycle Mgt. (Entry to Exit including their compliances)              Handling JW Compliances (Annexure A B) for site.              Ensuring compilation of various HR MIS for Site.                                ?                                                                   ",50624502183,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Human Resources,Exit Management,Biotechnology,"OSD, HR MIS, Payroll, HR operations, Pharma, HR Lead, Performance appraisal, Litigation matters, Statutory compliance, Auditing",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Kalol,Kalol,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Sr. Manager / Manager - HR & Administration,"   Managing human resources function and administration for corporate office as well due control on site offices.       Responsible for staffing, retention, compensation management, compliances, performance management, counselling & conflict management, Leaves administration, Disciplinary processes, IR, policies administration and enforcement, general administration.     Key Deliverables:       Human resources planning       Talent acquisition and retention       Statutory compliances   ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,108,Human Resources,Exit Management,Travel & Tourism,"HR administration, Performance management, Talent acquisition, Staffing, Conflict management, Corporate, General Administrator, Human resource management, Counselling, Compensation management",-,9am-6pm,"Full Time, Permanent",Bramhacorp,Organization,Bramhacorp,https://img.naukimg.com/logo_images/groups/v1/4584847.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Manager - Human Resource,"       Team/ Department Management        Bulk Recruitment      Attendance Tracking      Leave Management      Performance Management (PIP/PEP, Appraisal, KPI/KRA)      Training Development      Payroll      Legal Compliances (PF, ESI, Gratuity, Bonus, P.Tax Management)      Meeting Grievances      Employee Benefits (Motivational Initiates, Cultural Development Initiatives) HR Policies      Employee Asset Management (Allocation and Recovery)      Employee Life Cycle Management (Joining to Full Final Settlement)                                                      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Human Resources,Exit Management,Engineering & Construction,"Payroll, Performance management, Tax management, Labour laws, Legal, HR policies, Asset management, Leave management, P Tax, Recruitment",-,9am-6pm,"Full Time, Permanent",J R Infratech,Organization,J R Infratech,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Dy. Manager /Assistant Manager Payroll,"   To ensure legal and compliance related issues for West and central region/pan India      Preparation of various documents viz. Letter of Intent, MOU, Lease, Leave License Agreement, Warehouse, staff accommodation etc.      Due diligence of the property, Calculation of Stamp duty and registration of the properties      Negotiation, vetting and finalization of agreements.      To draft and finalize business/commercial agreement      Co-ordinate with the party, our representative, Advocates and/or registration agent to ensure timely completion of registration of the agreement/s.      Day-to-day follow up, supervise and co-ordinate with external and internal clients.      Ensure proper record keeping of the legal documents, agreements, letters, notices, secretarial papers etc.      Take care of the closure agreement on time.          Regulatory compliance          Formulate compliance check-lists to be used for the purpose of ensuring that all information required is provided accordingly.      Obtain, renew, regularize statutory permissions      Continuously monitor compliance with statutory obligations, follow up with consultant      Periodical audit of business outlet      Record management of the statutory permissions      Advise to the legal head and management on compliance.      To take initiative and negotiate and resolve issues on own.      Prepare monthly and quarterly reports for the department for management meetings.      Coordination and daily follow up with external consultants      To keep update on Government notifications, circulars and local laws and update HO for further process.    ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,36,Human Resources,Exit Management,Hotels & Restaurants,"Due diligence, warehouse staff, Compliance, Legal Head, Compliance management, Regulatory compliance, Management, Legal documentation, Monitoring, Assistant Manager Payroll",-,9am-6pm,"Full Time, Permanent",Sapphire Foods,Organization,Sapphire Foods,https://img.naukimg.com/logo_images/groups/v1/5163862.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Asst Manager - HR (HRBP),"Recruitment, Joining Formalities Handling Employee Database Leave and Attendance Management Handling Payroll Handling Advance Salary and Bonuses Confirmation Performance Appraisal Exit Interviews Full and Final Settlement Liason with the concerned departments and officials for ESI, PF Employee Engagement Should be good with Labour Laws. Must have minimum of 1 year experience in HR Department of Retail / Restaurant Chains. Responsible for the HR activities for the Restaurant branches",60624909828,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,Human Resources,Exit Management,Hotels & Restaurants,"Human Resource, Administration, Generalist, recruiter, IR, HR, human resources, exit interview, Recruitment, performance, induction, TA. Talent Acquisition, Employee Engagement, onboarding",-,9am-6pm,"Full Time, Permanent",Belhem Hospitality,Organization,Belhem Hospitality,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Sr. Officer - HR @ Leading Pharma Industry at Mumbai,"Dear Candidate, We at Harman Finochem Ltd. are hiring for Sr. Officer / Executive  Payroll at Kalina, Santacruz East / Kurla west: Role & responsibilities :   Attendance & Salary computation  Full & Final  Settlement for all locations HR Operations : Take care of Fuel reimbursement claims, Office expenses, Arranging visiting cards, Personnel file management for HO employees Handling employee grievances Knowledge of Statutory compliance Preferred candidate profile  : Any Graduate Experience: 2-7yrs Perks and benefits  : As per Industry Standard Interested candidates can share their profiles at poonamm@harmanfinochem.com",50624005139,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Human Resources,Exit Management,Pharmaceutical & Life Sciences,"Exit Management, Full & Final Settlement, payroll assistant, Payroll, HR Assistance, Statutory Compliance, HR Operations, Attendance Management, Salary Processing, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Harman Finochem,Organization,Harman Finochem,https://img.naukimg.com/logo_images/groups/v1/1054994.gif,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Exit Management
HR Manager - (Senior Profile),"   Have extensive experience in all HR activities including sourcing, recruitment, onboarding, and team management     Ensure compliance with statutory requirements such as PF, ESIC, and labor laws     Oversee performance management systems (PMS), appraisals, and payroll processes     Effectively manage and interact with employees at all levels   Possess system knowledge and excellent communication skills   ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,48,Human Resources,Exit Management,Real Estate,"Payroll, Team management, Performance management, Compliance, Management systems, ESIC, HR, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",DS-MAX Properties Pvt.Ltd,Organization,DS-MAX Properties Pvt.Ltd,https://img.naukimg.com/logo_images/groups/v1/4590165.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Manager - Payroll & Compliances,"Overview: This position holds a pivotal role in handling and overseeing the Compensation and benefits, Audit and compliance, HR analytics & HR operations functions within the organization for India & International offices.  Roles & Responsibilities: 1. Compensation & Benefits Administration: Ensuring 100% accuracy in payroll calculation and adherence to timelines. Coordinating with Payroll partner, ensuring implementation of maker-checker processes for accuracy. Ensuring payroll MIS tallys with financial ledgers.  Manage employee benefits programs, and ensuring competitive compensation structures. Stay informed on market trends for benchmarking company's benefit programs using industry reports and analysing data from the talent team. 2. HR operations: Manager HR Automation & implementation Design & update SOPs for all processes.  Maintain accurate employee records and databases. Ensures all payroll , statutory compliance related employee queries are addressed within the prescribed TAT 3. HR Policies, Audit and Compliance: Assist in updating, and implementing HR policies and procedures. Ensure compliance with laws and regulations at local & state level. Conduct internal HR audits at frequent intervals and assist in both internal and external company audits. 4. Performance Management: Preparing schedules & communication plans for mid-year and annual performance evaluation. Consolidate PMS inputs, prepare bell curve reports & generate MIS for the leadership team. Support seamless, accurate & timely implementation of the appraisal inputs & letter generation. 6. HR Reporting and Analysis: Analyse data to identify trends, prepare dashboards on key HR metrics and make recommendations to the senior management ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,Human Resources,Exit Management,Analytics / KPO / Research,"Payroll Management, HR Automation, HR Reporting, HR Analysis, Compliances Management, HR implementation, Performance Management, HR analytics",-,9am-6pm,"Full Time, Permanent",Hansa Research,Organization,Hansa Research,https://img.naukimg.com/logo_images/groups/v1/660076.gif,"Mumbai, Vidyavihar","Mumbai, Vidyavihar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
IR Manager (Manufacturing Company),"       The IR Manager plays a crucial role in our manufacturing company in Vasai by managing all aspects of industrial and employee relations to maintain a harmonious and productive work environment     They will be responsible for ensuring compliance with labor laws and regulations while fostering positive relationships between management, employees, and labor unions       Key Responsibilities:      Strong compliance experience and knowledge     Should have knowledge in Manpower Planning     Complete IR exp.     cross function exp between teams.     Should be strong in Planning     Should have own vendors for manpower supply.     Plant is functioning 24 by 7     Normal office hours for this IR Person     but should be available 24 by 7       Required Qualifications:        Bachelors degree in human resources, labor relations, industrial relations, or a related field.     Proven work experience as an IR/ER Manager in a manufacturing or industrial setting.     In-depth knowledge of labor laws, regulations, and best practices.     Strong negotiation and conflict resolution skills.     Experience in collective bargaining and union negotiations.     Excellent communication and interpersonal abilities.     Ability to handle sensitive and confidential information with discretion.     Proficient in MS Office and HRIS systems.     Analytical mindset with attention to detail.     Professional certification in labor relations or HR management is a plus.     ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,72,Human Resources,Exit Management,Management Consulting,"Industrial relations, Compliance, HRIS, Conflict resolution, Analytical, HR, MS Office, Human resource management, Employee relations",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Lead Analyst/Team Lead - UK Payroll,"     To be responsible for the provision of an efficient and effective UK payroll service ensuring service users are provided with accurate information at all times.     Deal with employee s queries and questions within the agreed Service Level Agreement.     To maintain and input payroll information in a precise and accurate manner     To ensure that as part of a team an effective payroll service is provided to all Travelex employees within UK.     To maintain an effective working relationship with HR, Finance, Internal Audit, External Audit, internal and external customers in all areas.               Job Role           Responsible for processing end to end payroll for all UK colleagues with 100% accuracy.     100% adherence to payroll timelines. Should make sure process all the payroll activities mentioned on the payroll checklist and look for improvement as and when required.      Process all Starters, Leavers, miscellaneous changes, transfers, and other amendments to employees pay data in compliance with policy and payroll requirements     Deal with employee s queries and questions within the agreed Service Level Agreement.     The    input/calculation/recording    and validation of UK Sick pay, Maternity, Paternity. Adoption and Shared Parental Leave and payments for both statutory and occupational payments.     Understanding of different absence policies available to employees.       Processing attachment    of order deduction.     Reconciliation of the whole payroll processed and gross to net checks of payment     Checks and working on tax, national    insurance, pension and    student loan deduction and payments to HMRC.     Call to HMRC to resolve PAYE queries and issues.     Handled post payroll activities of CHAPS payments, FPS,    EPS submissions to    HMRC and    Issuing P45 to    colleagues.       Updating all SOP    on a Yearly basis or as and when there is change in process.     Covering all annual payroll activities, i.e., Year End and New Year Compliance, Issuing P60, P11D submission, etc.      Have a full understanding of the Audit Process and ensure all audit reports are complete ready for review in a timely manner.               Qualification         Bachelor s Degree in any discipline               Desired Profile           At least 7 years of UK payroll experience with involving end to end payroll processing. (Working with Workday will be an added advantage)       Strong written and verbal communication skills is must.       Advanced excel skills, able to perform v-look ups.     Language skills - English     Strong problem solving and analytical skills     Proven ability to form strong customer relationships, an understanding of customer focus and service delivery.     Ability to deliver results in a fast-paced environment     Enjoy working independently and part of a team.     Stakeholder Management     ",60524502403,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Human Resources,Exit Management,Travel & Tourism,"Service delivery, Analytical skills, Payroll processing, Manager Internal Audit, Service level, External audit, Payroll Analyst, Reconciliation, Advanced Excel, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Travelex,Organization,Travelex,https://img.naukimg.com/logo_images/groups/v1/739282.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Manager / Assistant Manager,"       Bachelor s degree.          Required Experience:              With a minimum 2-3 years experience, preferably in HR.              Execution of the HR Processes in alignment with the University policies.              Responsible for the documentation and compliance.              Coordinate with all stakeholders              Any work assigned by the Seniors        ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,24,Human Resources,Exit Management,Education / Training,"HR processes, Assistant Manager HR, PDF, DEC, Compliance, Representative, hr compliance",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Specialist - Global Payroll,"                               Registration of new hires / terminations / employment changes in employment register;                 Producing the contracts and other employment related documentation;                 Maintenance of employee data (e.g., new hires, changes, terminations, tax information, pension control);                 Maintenance of organizational structure, Absence /attendance registration and handling;                 Registration of payroll data input (e.g., deductions, benefits, bonuses, new salaries);                 Payroll administration for Statutory elements (i.e. Maternity, sickness, Paternity etc.);                 Manual Payroll calculations;                 System processing of Payroll with control checks and validation;                 Preparation and delivery of reports;                 Full monthly payroll reconciliations;                 Query resolution / problem solving all aspects of payroll;                 Handling service requests through C4C system and inquiries by email.                 Maintaining physical and / or electronical archive;                 Train and guide other team members;                 Keeping up to date with current legislation changes;                 Performing any additional tasks, linked to the primary scope of the position.                   Skills          Should have ability to maintain confidentiality and should have high ethical standards.     Should have outstanding ability to build relationships and customer service skills.     Strong communication skills - both oral and written are must.             Education and Experience          MBA in HR/Operations or MSW HRDM or MA HRM     5 to 8 years of experience in SAP payroll system                     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Human Resources,Exit Management,Recruitment / Staffing,"Service delivery, MSW, Training, Payroll, HRM, SAP, Query resolution, HR operations, Customer service, Payroll administration",-,9am-6pm,"Full Time, Permanent",Zalaris,Organization,Zalaris,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
HR Executive,"HR Executive Responsible for but not limited to: Entry & exit - Joining, induction, F&F. A versatile Optimistic fast learner HR professional who love to: 1. interact with emps for helping to resolve HR issues. 2. PF, ESI registrations and support Required Candidate profile 1. MBA HR & Graduated from any discipline 2. Good communication & interaction skills 3. MS-Excel and Payroll software 4. Willing to learn - You will learn everything 5. Soft spoken 6. 1 to 4 years exp",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Human Resources,Exit Management,Telecom / ISP,"Exit Process, Grievance Handling, Induction Program, Employee Communication, HR Assistance, Induction, Exit Interviews, Employee Engagement, Coordination Skills, Employee Retention",-,9am-6pm,"Full Time, Permanent",Teleysia Networks,Organization,Teleysia Networks,https://img.naukimg.com/logo_images/groups/v1/1256020.gif,Ahmedabad,Ahmedabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Exit Management
Deputy Manager / Manager,"Shrachi Group is looking for Deputy Manager / Manager to join our dynamic team and embark on a rewarding career journey     Experience:    Retail/ Real Estate Sector                Responsibility:    Recruitment, Payroll Management, Compliances- Generalist Profile                Preferred Age:    Below 40 Years      ?       Full-Cycle Recruitment: Manage the end-to-end recruitment process for various positions, including sourcing candidates, screening resumes, conducting interviews, and making hiring recommendations.     Sourcing and Networking: Utilize various sourcing methods, including online job boards, social media, networking events, and employee referrals, to attract qualified candidates. Build and maintain a network of potential candidates for current and future hiring needs.     Candidate Assessment: Conduct thorough interviews to assess candidates' skills, qualifications, and fit for specific roles. Evaluate candidates' technical skills, experience, cultural fit, and career aspirations.     Candidate Experience: Provide a positive candidate experience throughout the recruitment process. Communicate effectively with candidates, provide timely updates, and ensure a smooth and professional interview process.     Hiring Manager Collaboration: Partner closely with hiring managers to understand staffing needs, develop job descriptions, and create recruitment strategies. Provide guidance and support to hiring managers on recruitment best practices and market trends.     Talent Pipeline Management: Build and maintain a pipeline of qualified candidates for key roles. Proactively identify and engage passive candidates for future opportunities.     Recruitment Metrics: Track and report recruitment metrics, including time-to-fill, cost-per-hire, and candidate satisfaction. Use data and analytics to evaluate recruitment effectiveness and identify areas for improvement.     Employer Branding: Represent the organization positively to candidates and external stakeholders. Promote the company's values, culture, and employer brand to attract top talent.     Compliance: Ensure compliance with all relevant employment laws, regulations, and company policies throughout the recruitment process. Maintain accurate and up-to-date recruitment records and documentation.   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,72,Human Resources,Exit Management,Real Estate,"law, administration, real estate, branding, documentation, estate, augmented reality, networking, media, tracking, sourcing, retail, staffing, p2p, plsql, operations, recruitment, compliance, payroll management, facility management, payroll, technical skills, p2p cycle",-,9am-6pm,"Full Time, Permanent",Shrachi Group,Organization,Shrachi Group,https://img.naukimg.com/logo_images/groups/v1/4628861.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Exit Management
