Regulatory Affairs Executive ( RA ),"     Regulatory Affairs Specialists assist in obtaining and maintaining government approval for drugs, medical devices, nutritional products, and related materials. Should know Dossier Preparation.       Dossier preparation/review as per country specific guideline/CTD guideline     Timely query response submission to Distributor/ MOH     Review of documents for its correctness and compliance with respective regulatory guidelines (as per country requirement)     Preparation, review release of artworks sales order as per country approval     Variation documents preparation and filing as per country requirements     Should be able to review interpret the requirement as per country specific/ tender guideline     Should be able to review various plant documents for dossier preparation like Process validation, Stability study, PDR, Method validation, SOP, Drug Master file, BMR, APR etc.       ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Medical devices, Apr, Executive Regulatory Affairs, Sales, Method validation, Compliance, Pharma, Process validation, query, Regulatory affairs",-,9am-6pm,"Full Time, Permanent",Sunrise Remedies,Organization,Sunrise Remedies,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Officer / Executive - RA EU," 1. Preparation of dossiers for Europe, Australia, New Zealand and Canada EANC.    2. Response to Queries of Regulatory agencies of EANC Advanced markets and customers.    3. Liaise with R&D, manufacturing plants, clinical team, respective EANC offices/BD teams.    4. Helping in life cycle of EANC registered products by achieving variation approvals.    5. Maintenance of Department data bases.    6. Regular study of Regulatory guidelines and Electronic etc.          B) Relevant work experience - 1 to 2 Years.          C) Education Qualification - B. Pharma                      ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"C, Pharma, Officer Executive",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Ability to perform under pressure Agility for quick learning Commitment to quality Written and verbal communication Problem-solving skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524904906,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"regulatory, regulatory compliance, regulatory requirements, quality assurance, regulatory affairs, iso, quality control, data validation, ich-gcp guidelines, technology transfer, pharmacovigilance, ich, quality management, kyc, clinical research, gcp, qms",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, iso, quality control, data validation, ich-gcp guidelines, technology transfer, pharmacovigilance, ich, quality management, kyc, clinical research, gcp, qms",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"screening, regulatory, regulatory compliance, regulatory requirements, kyc, iso, quality control, data validation, ich-gcp guidelines, pharmacovigilance, ich, quality management, clinical research, gcp, quality assurance, qms, regulatory affairs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"sap, internal control, auditing, servicenow, financial accounting, vendor management, rtd, transmitters, invoice processing, sharepoint, accounting, p2p, control valves, thermocouple, level switch, instrumentation, finance, Self-motivation & initiative",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"regulatory, regulatory compliance, regulatory requirements, quality assurance, regulatory affairs, quality control, data validation, ich-gcp guidelines, technology transfer, pharmacovigilance, quality management, kyc, clinical research, gcp, qms, Risk management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"regulatory, regulatory compliance, regulatory requirements, quality assurance, regulatory affairs, quality control, data validation, ich-gcp guidelines, technology transfer, pharmacovigilance, Resilience, quality management, kyc, clinical research, gcp, qms",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"risk compliance, aml, anti money laundering, financial services, compliance analysis, financial analysis, data analysis, compliance management, information security, it audit, kyc, quality assurance, Relationship-building",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance New Associate,"Skill required:  KYC Screening - Know Your Customer (KYC) Designation:  Regulatory Compliance New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with KYC experience along with ECDD/OCDD knowledgeBusiness and regulatory requirements, governance, operating model, process and system controls to verify the identity, suitability, and risks involved with onboarding and/or maintaining a business / customer relationship. This includes driving customer identification, customer due diligence & enhanced due diligence. What are we looking for? Adaptable and flexible Ability to perform under pressure Agility for quick learning Written and verbal communication Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"risk compliance, aml, anti money laundering, financial services, compliance analysis, financial analysis, data analysis, compliance management, Relationship building, information security, it audit, kyc, quality assurance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
"Associate, Compliance & Control II","     Under direct supervision, contributes to the compliance efforts of the assigned business unit     Helps with assessment activities to ensure the business units are in compliance with standard regulatory and policy requirements,, reviews work for accuracy with more experienced professionals     May assist with drafting of documentation when control changes are made     Under direct supervision, analyzes existing legislation, regulatory announcements and industry practices in order to report on the assigned business current state of compliance     As needed, assists with projects and program tasks intended to improve compliance and enhance the control environment     Assists with analyses of control processes to ensure they are in compliance with all applicable laws, rules and regulations     Begins to build working relationships with business unit managers in order to facilitate the timely delivery of information and increase the likelihood of favorable conditions for compliance activities     With direct supervision, assists with the assessments of the effectiveness of controls that help ensure ongoing compliance with key laws, regulations and policies affecting BNY Mellon businesses     May begin to gain experience preparing risk based reviews of existing and emerging regulatory requirements, concerning issues and control gaps     May assist with the preparation of non-complex reporting, as directed     Escalates issues to more experienced professionals     No direct reports     Contributes to the achievement of team objectives     Modified based upon local regulations/requirements     Bachelors degree or the equivalent combination of education and experience is required     Business or Finance degree preferred     0-3 years of total work experience preferred     Financial Services, Audit or Compliance background and/or experience with financial services compliance and/or experience with the assigned products, services or business lines/areas and the pertaining laws, regulations and rules of relevant regulators preferred   ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,Banking,"Compliance, Financial services, Supervision, Auditing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Sr. Executive/Executive,"                                             Lead the preparation and submission of medical deviceregistrations to the Central Drugs Standard Control Organization (CDSCO) inaccordance with Indian regulations.                                Ensure compliance with ISO 13485 and other relevantapplicable standards for quality management systems.                                Lead the preparation and submission of medicaldevice registrations to the Central Drugs Standard Control Organization (CDSCO)in accordance with Indian regulations.                                Ensure compliance with ISO 13485 and other relevantstandards for quality management systems.                                CE & UDFDACertification Process:                                        Coordinate andfacilitate the certification process for medical devices, including engagementwith Notified Bodies and adherence to EU Directives or Regulations & USFDArequirements.                                Manage the creation and maintenance of technical documentationto support CE marking                                      ProductClassification and Compliance                                Classify medical devices according to Indian andEuropean regulatory requirements.                                Monitor changes in regulations and standards,ensuring continuous compliance                                Labelling and Documentation:        Oversee the development and approval of productlabelling, ensuring alignment with Indian and EU regulatory requirements.                                Maintain accurate and comprehensive regulatorydocumentation for both Indian and EU markets                                Communicationand Liaison        Act as the primary point of contact for regulatoryauthorities in India and the EU.                                Engage with internal stakeholders to provideregulatory guidance and ensure alignment with compliance requirements                                Post-MarketSurveillance        Establish and manage post-market surveillancesystems to monitor and report adverse events in compliance with Indian and EUregulations.                                Implement corrective actions as needed                                              ",70524501287,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Regulatory Affairs Compliance,Medical Devices & Equipment,"Medical devices, Manager Quality Assurance, ISO 13485, Compliance, Management systems, Senior Executive, Pharma, Regulatory affairs, Technical documentation, Quality management",-,9am-6pm,"Full Time, Permanent",Meril,Organization,Meril,-,Pardi,Pardi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
RA Executive,   Plan and manage RA inventory.     Execute RA social media marketing strategies.     Implement RA email marketing campaigns.     Conduct daily RA testing and development testing.     Analyze RA data for insights and improvements.   ,2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Regulatory Affairs Compliance,Gems & Jewellery,"Social media marketing, online retail, Renewable energy, Email marketing, development testing, Marketing campaigns, SEZ, channel strategy, Customer service, Merchandising",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Executive / Sr Executive,"                   Education       - B.Pharm / M. Pharm                                Job Description:                         Review all data and documents related to product registrations for various health authorities.          Compile registration dossiers for submission to various health authorities like - US-FDA, Health Canada, Europe, Australia/New Zealand, Japan and Israel.         Prepare responses to deficiency letters received from various agencies.         Maintain life-cycle / post approval changes for drug product registration dossiers.          Provide regulatory support to cross functional departments.         Prepare and submit scientific advice to various health authorities.        eCTD compilation, verification and submission through electronic gateway     ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Regulatory Affairs Compliance,Biotechnology,"USFDA, Executive, Regulatory affairs",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Executive Regulatory Min 2-5 Exp in formulation pharma co,"Executive Regulatory Min 2-5 Exp in formulation pharma co  Location- B/H Vatva Phase - IV, Hathijan, GIDC Ahmedabad",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Regulatory Guidelines, Regulatory, Regulatory Affairs, Regulatory Issues, Regulatory Compliance, Regulations, Regulatory Reporting, Compliance Management, Regulatory Reports, Regulatory Documentation, Regulatory Requirements, Regulatory Risk, Regulatory Operations",-,9am-6pm,"Full Time, Permanent",Vishwakarma Consultancy,Organization,Vishwakarma Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Drug Regulatory Affairs Executive,"preparing and submitting regulatory dossiers for new drug applications, variations, renewals and other regulatory submission in accordance with regulatory requirement Coordinate with functional teams to gather necessary documentation and information Required Candidate profile Qualifications: 	Bachelor's degree in Pharmacy, Life Sciences, Regulatory Affairs, or related field 	Minimum of 2 to 3 years of experience in regulatory affairs Perks and benefits best in the industry",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Regulatory Affairs, Drug Regulatory Affairs, pharmaceuticals regulations, FDA, Regulatory, Drug approval process, Pharmacovigilance, Ectd, ICH, Dra, CTD, ICH-GCP Guidelines, Drug Safety, Dossier, EMA, Regulatory Compliance",-,9am-6pm,"Full Time, Permanent",Career Strategy Solutions,Organization,Career Strategy Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Sr. Executive DRA (Pharma),"Dossier CTD, ACTD, ECTD SPC, SMPC Dossier for CIS, Africa, Gulf, south India countries Stability Data, Analytical Method, Process Development DMF (Close part) Labels, Literature COA, MSDS, Packing Specification, Finished Product specification",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Actd, Ectd, CTD, Regulatory Affairs, Dossier, Drug Regulatory Affairs, Stability Analysis, Process Development, Literature, Analytical Method Validation, SPC, Smpc, Labels, MSDS, Dra, Coa, Dmf",-,9am-6pm,"Full Time, Permanent",Yansh Recruitments & Hr Services,Organization,Yansh Recruitments & Hr Services,-,Gurugram,Gurugram,-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Affairs Executive,"Hiring ??Regulatory Affair Executive Location: - Chennai, Uttarakhand  Experience: - 5 Years Salary ??9 LPA Industry ??Pharma Notice Period: - Immediate  Skills ??EU Market. contact - 9289350469",80524006375,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Regulatory Affairs, Drug Regulatory Affairs, Europe, Regulatory Requirements, Regulatory Submissions",-,9am-6pm,"Full Time, Permanent",MNR Solutions,Organization,MNR Solutions,-,"Dehradun, Chennai","Dehradun, Chennai",-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Jr Executive Company Secretary," Job Description:   Ensure the compliance of the provisions of the various laws applicable to the company  and its group including the Companies Act, LLP Act, FEMA, SEBI IA, PMS, AIF and  REIT regulations.  Maintain all statutory registers, books, files, records etc for the Company and its  group.  Drafting and finalizing board and shareholder minutes for the Company and its  group. Discharge all secretarial functions for the Company and its group. Research and drafting.  Stay up-to date with the changes in relevant laws and regulations and advise the Board  on their implications for the company and its group.  Good interpretation skills, team player and attention to detail. Ability to handle compliances of multiple companies.  Eligibility:   Should be a Member of The Institute of Company Secretaries of India.  1-2 years of PQE Exposure in listed/group companies will be an added advantage ",70524008359,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Regulatory Affairs Compliance,FinTech / Payments,"REIT Regulations, PMS, Sebi Regulations, Feba, LLP ACT, Companies Act",-,9am-6pm,"Full Time, Permanent",Property Share,Organization,Property Share,https://img.naukimg.com/logo_images/groups/v1/3341360.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Excellent Opportunity||Executive|| DRA/Pharma Regulatory,"Preparation and submission of FSSAI products and periodic renewal of FSSAI trade license Preparation and submission for WHO GMP &COPP Certification & Renewal pertaining to CDSCO Bangalore and DCA Karnataka Co-ordinating with cross-functional teams and preparation of for Form CT-21 applications & Query response Renewal of MUI Halal and Kosher certificates Preparation and submission of DMF filings for various countries Submission application through online of SUGAM, NSWS portals Application submission for Free Sale Certificates(DGFT)",40524005697,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Regulatory, Drug Regulatory Affairs, Dcgi, CDSCO",-,9am-6pm,"Full Time, Permanent",Adecco Group,Organization,Adecco Group,https://img.naukimg.com/logo_images/groups/v1/4110116.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Sr. Officer/ Executive - Regulatory Affairs- USA markets,"Dear Candidate, Greeting from USV Pharmaceuticals Pvt Ltd About   USV:   USV, a top-15 pharmaceutical company in India, excels in the diabetes and cardio sectors. With a presence in over 65 plus countries, our dynamic team of over 7,000. Our commitment to brand building is evident in our popular products like Glycomet GP, Ecosprin AV, Jalra, Tazloc, Glynase and more. Join USV and be part of our journey as we continue to innovate, transform lives, and shape the future of healthcare.  Company   website   :  www.usvindia.com  Position:  Sr. Officer / Executive Location:  Govandi East ( Mumbai ) Alternate Saturday working  (2nd & 4th Saturday Off) Market :  USA Dosage Form :  Solid Orals Position   Summary We are seeking a Sr. Officer/ Executive - Regulatory affairs (USA) to join our team, he will be reporting to Sr. Assistant General Manager in this role, you will be responsible for Dossier compilation, preparation, Life cycle management, Pre approval, Post approvals. Key   Responsibilities:  Collate/prepare and file dossiers in a timely and accurate manner for formulations/ drug products  to get licenses from various targeted markets.  Prepare the checklist for documentation for regulatory filings as per current regulatory  requirements (country specific).  Collate and conduct first-level review/overview of relevant standard technical documentation like  stability, TTD, PDR, method validations etc. as per the country requirements.  Conduct initial review of the specifications of the API / Semi-Finished Product / Finished Product  as per the regulatory requirements.  Conduct initial review of labelling/artwork as per the market where the dossier is being filed  Review and regulatory impact analysis of the change control, communication with customer for  notification and approval as applicable.  Review and regulatory impact analysis of the changes notified by the vendors as per current  regulatory requirements (country specific), as desired.  Evaluate any changes proposed post-approval. Prepare and file necessary amendments /  supplements / annual reports as applicable to ensure regulatory compliance (Post-approval Life  Cycle Management).  e-CTD compilation/ publishing of DMF / Dossiers and Submission to customer / Health  Authorities.  Assist in resolution of queries received from customer/agency/regulator and assessing them  before sharing with team leader.  Preparation of Approval Package and sharing them with the respective manufacturing sites.  Prepare and e-file documents for registration of any facility used (in process for drug) with  USFDA   Proficiencies   and   Expertise  Masters degree/ Bachelor degree in Science  Proven experience in Regulatory affairs with 1-4 year of handling solid oral dosage form for US  market would be preferred Interested candidates are requested to send their updated resume to the following email id: priyanka.n.raotole@usv.in??",30524005927,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Dossier Preparation, LCM, Life Cycle Management, Dossier Compilation",-,9am-6pm,"Full Time, Permanent",USV,Organization,USV,https://www.naukri.com/hotjobs/images/v3/usvaug17.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Company Secretary Associate,1. Legal knowledge. 2. Financial analysis. 3. Corporate governance 4. Drafting & Conveyancing Required Candidate profile Qualified Company Secretary from Institute of Company Secretary of India with a valid Membership of ICSI. Freshers are eligible to apply.,70524006410,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Regulatory Affairs Compliance,Medical Services / Hospital,"Legal Documentation, Legal, Financial Planning, Company Secretarial, Drafting, Corporate Governance",-,9am-6pm,"Full Time, Permanent",Healthworld Hospitals,Organization,Healthworld Hospitals,-,Durgapur,Durgapur,-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
