Delivery Boy/Technician,"     1 Year Experience in Delivery and Installation of product.         Clean driving record.         Proven delivery experience is preferred.         Sound knowledge of road safety regulations.         Working knowledge of local roads and routes.         Excellent time management skills.         Effective communication skills.         Exceptional customer service skills.         Punctual and reliable.             Job Description :             Distributing various packages to specified locations within a given time frame.         Planning daily travel routes based on locations and time frames. Carefully loading and unloading all packages.         Accepting and recording payment for delivered packages.         Answering customers questions and responding to complaints in a professional manner.         Investigating any discrepancies with the delivered packages.         Obtaining customers' signatures on delivery papers upon completion of each delivery.         Cleaning, washing, refueling, and maintaining the company vehicle.         Promptly reporting any road accidents and traffic violations to the company.     ",2.01E+11,20-10-2020,18-01-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Electronic Components / Semiconductors,"Time management, Packaging, Investigation, Customer service, road safety",-,9am-6pm,"Full Time, Permanent",Corneaworld,Organization,Corneaworld,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Web / Internet Researcher,"     Job Description:           1- 3 year of experience in conducting secondary/ web research for global markets.      Utilizing various search engines like Google, LinkedIn & other social media to research data about the given entities.      Research will be done Online, hence should know how to use the internet.     Bright, energetic professional with good communication and interpersonal skills.      Must be Internet savvy and comfortable with using the Web as a research tool.      English language proficiency and strong communication skills.      IT Skills: MS Office, CRM & Web research.      Focused, Committed and positive individual.      Should require working on all Indian holidays.      Fresher are highly welcome.   ",2.01E+11,20-09-2019,19-12-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Interpersonal skills, Social media, IT skills, MS Office, Research Associate, Web research, CRM",-,9am-6pm,"Full Time, Permanent",Outsourcenow,Organization,Outsourcenow,-,bhayandar,bhayandar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
XML Specialists / Coders,"       Primary Responsibilities                   Individual will be responsible to create, maintain XML / HTML files independently.              Data processing, XML / HTML conversion / tag coding.              Responsible to meet the set targets.                Job Requirements:                   Minimum ONE YEAR experience of using XML and HTML technologies.              Must be Graduate from reputed university              Should have fair communication and inter personal skills and be willing to work in flexible shift              Should be a self starter and be able to work independently with minimum supervision              Experience Required      : 1-2 years  ",2.01E+11,20-09-2019,19-12-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Interpersonal skills, Coding, XML, Data processing, HTML, Supervision",-,9am-6pm,"Full Time, Permanent",Dataentry India,Organization,Dataentry India,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Administrator Assistant,"Administrator Assistant -  Job Details    Skills: Office Management,  Reception,  Filing,  Bookkeeping,  Organization,  Proficiency in Microsoft Office Suite,  Time Management,  Communication,  Attention to Detail,  Problem Solving,  Mutli- tasking,  Order Management,  Billing,  Reporting,  Researching,  Ordering,  Invoicing,  Scheduling,  Typing,  Computer Skills,  Negotiation Skills.    Job Description Administrative Officer ensures the efficient day- to- day operation of the office,  and support the work of management and other staff. Provides office services by implementing administrative systems,  procedures and policies,  and monitoring administrative projects. Maintains workflow by studying methods,  implementing cost reductions and developing reporting procedures. Providing office support including customer and employee support. Keeping well- organized files and records of business activity. Researching company data and archivedreports and keeping computer databases up to date. Porcess accounts payable recievable ensuring timeliness and accuracy of information. Administer petty cash according to established procedures. Prepare accurate bank reconcillations and deposits. Following up on business communications,  billing and ordering. Communicating with materials suppliers and vendors. Collecting and inputting company data. Learning about the company's mission and available products/ services. Building relationships with clients. Sending courier faxes and emails. Preparing documents by printing, copying and binding. Making travel arrangements for directors. Writing and editing company correspondance. Assisting with Housekeeping, Security and Technical Support. Acting as a personal assistant to the executive team. Scheduling appointments and events. Ordering office stationery and other supplies. Preparing meeting rooms by setting up chairs and getting refreshments. Participating in office meetings and taking meeting minutes. Giving feedback on office efficiency and suggesting possible improvements. Being ready for any other administrative tasks that are required.    Skills: SEO(On Page,  Off Page),  Google Analytics,  SEM,  SMO,  SMM,  Keyword Research   Perform keyword research in coordination with client business objectives to optimize existing content and uncover new opportunities. Provide SEO analysis and recommendations in coordination with elements and structure of websites and web pages. Create manage content imagery,  updates campaigns,  on Site,  Social Media Pages. Responsible for increasing the Company's online presence and visibility and brand building. Provide recommendations and execute strategies for content development in coordination with SEO goals -  general and keyword specific. Administer search engine programs (XML sitemaps,  shopping feeds,  webmaster tools) for purposes of diagnostic reporting on client projects. Help to create and support marketing content to socialize and use for social media purposes (e.g. customer videos briefs,  customer case studies,  blog posts,  posts from analysts and customers). Implement link building campaigns in coordination with client SEO goals. Assist in development and execution of communication/ content strategies via social communities in coordination with SEO goals. Keep pace with SEO,  search engine,  social media and internet marketing industry trends and developments. Research and administer social media tools in support of clients social media strategy.",2.01E+11,20-06-2018,18-09-2018,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Telecom / ISP,"Order management, XML, Billing, Internet marketing, Workflow, Scheduling, SEM, SEO, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Celexsa Technologies,Organization,Celexsa Technologies,https://img.naukimg.com/logo_images/groups/v1/4585569.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Specialist,"   Basic Function:     Handle and administer Family & Medical Leave Act standalone (as well as other leave) claims and adhere to federal and   state regulatory and/or company plan requirements and established FMLA workflow procedures   Complete eligibility decisions and review for entitlement, gather pertinent data when necessary, from employee,   physicians office or employer through outgoing calls, email, fax or other supporting systems.   Promptly review new FMLA and other leave claims within regulatory timelines, evaluate against appropriate leave plans   and make initial claim decision.   Perform leave administration tasks as required, including recertification of health condition, intermittent claim tracking, RTW   confirmation, return phone calls, etc.   Update systems to accurately reflect leave status and ensure appropriate diary documentation exists   Business recommended TAT to complete the activity is up to 5 business days to maintain compliance measures   The position is expected to do absence management and adjudication on Federal, State and company leaves.   Interact with claim specialist, claim support specialist, QA, Claims Unit Leader (stateside supervisors), employees,   employers/customer and physician s office       Essential Functions:     Analyze, validate and process transactions as per Desktop procedures (L3 & L4)   Analyze and research all discrepancies   Research & Investigate and resolve outstanding items   Determine eligibility, entitlement and applicable plan provisions while meeting timeliness goals   Clear and accurate written and verbal communication (Mix of scripted/unscripted) with employee, employer & stateside   resources by email and outgoing calls   Establish action plans for each file to bring claims to resolution   Utilize internal and external specialty resources to maximize impact on each claim file   Use PC programs to increase productivity and performance   Ensure that the assigned targets are met in accordance with SLA, Performance Guarantee and Internal standards   Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence   Work as a team member to meet office goals to obtain disability s vision while demonstrating core values and   meeting key measures   Ensure adherence to established attendance schedules   Close visual activity - viewing a computer terminal and extensive reading   Any other essential function that may occur from time to time as directed by the Supervisor.           Skills:         Technical Skills:       Good computer navigation skills   Good keyboarding speed   Good knowledge of complete MS Office suite           Process Specific Skills:       Knowledge about the Insurance industry in US   Knowledge about US Culture   Knowledge of Insurance principles           Soft skills (Mandatory / Desired):       Communication skills - should be able to read, interpret   business documents. Good verbal/written communication   Proficiency in English - Spoken and Written   Analytical and interpersonal skills   Escalate issues if required   Data gathering ability/ Eye for detail   Team work/ Managing Self / Adaptability   Ability to work successfully in production driven   environment   Adaptability to change   Ability to work on routine/standardized transactions     Desired:     Self disciplined and result oriented   Ability to multi task   Ability to work effectively as part of a team   Knowledge of Medical Terminology (preferred but not   compulsory)     Preferred:     Claims, specifically disability, preferred   Working knowledge of FMLA/Disability/Leave procedures   preferred   Knowledge of system applications preferred           Education Requirements     Graduate with at least 15 years of education.           Work Experience Requirements     Minimum 3-4 years of experience in a transactional, blended process of insurance or related industry with   relevant experience of working in a business environment (preferred but not compulsory)                 ",2.01E+11,20-05-2023,18-08-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Insurance,"MS Office suite, Supervisor, Interpersonal skills, Claims, Compliance, Analytical, Process excellence, Workflow, Management, blended process",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Lead Manager,"         We re looking for a competitive and trustworthy Lead Manager who can help us enhance our business activities. The goal is to meet and surpass the companys expectations to drive rapid and sustainable growth.                           Providing updates ideas and actionable changes to showroom display and stock                 Striving to achieve maximum sales target.               Managing suppliers, vendors, deliveries, and inventory at the showroom.                Providing impeccable customer service, particularly for more challenging or complex customer needs.                                                     Requirements                  Eligibility Criteria:                       Minimum bachelor s degree in a related field, such as business administration, management, or marketing.                       They play an active role in strategic planning, and help brainstorm and develop innovative and creative marketing strategies to build brand awareness and generate leads and sales.                                          Skills and Attribute:                         Effective sales and communication strategies.                         Attracts clients and encourages them to buy the product.                     Reliability                           Benefits            Performance appraisal                   Fluctuate the time schedule.                   Reimburse official traveling expenses                   Friendly and healthy work environment                   Financial motivation with a bonus according to your work.                   Awards as per your target achievement.                   Future growth.                     ",2.00E+11,20-03-2023,18-06-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Building Material,"SAN, Usage, SOC, Packaging, Strategic planning, SMS, Brand awareness, Performance appraisal, Customer service, CRM",-,9am-6pm,"Full Time, Permanent",The Concrete Shop,Organization,The Concrete Shop,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Digital Marketer,"             Responsibilities and Duties                                   Create, categorize and refine keyword lists to create a comprehensive campaign that drives qualified visitors to our site             Perform management of PPC accounts on Google AdWords, Yahoo, Bing, and other search platforms for a variety of clients.                 Assist in the maintenance and monitoring of keyword bids, budget caps, and other important account metrics.                 Create online banner adverts and oversee pay per click (PPC) ad management                 Track and analyze website traffic flow and provide regular internal reports                 Manage and maintain updates for keyword lists.                 Provide recommendations and execute strategies for keyword opportunities, campaign structuring, targeting,                  display network, and other facets of paid search in accordance with client goals.                 Familiarity with Google Adwords reporting interface                       Job Requirements:                         Experience in Search Engine Optimizations (SEO) Search Engine Marketing (SEM) and Paid Search (PPC).                     Proficiency in MS Office                     Experience working with AdWords and Bing Ads                       AdWords certification required                       Ads 360 experience (previously Double-click Search)                     BS/BA degree preferred                     Agency experience preferred                     High proficiency with Google Analytics, Bing Analytics, and other website analytics software           ",1.91E+11,19-11-2020,17-02-2021,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Education / Training,"AdWords, PPC, Google Analytics, Search engine marketing, Google AdWords, SEM, Management, MS Office, SEO, Monitoring",-,9am-6pm,"Full Time, Permanent",Education Asia,Organization,Education Asia,https://img.naukimg.com/logo_images/groups/v1/1283908.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Sales Officer,"Sales Officer -  Job Code SO -  01 Graduates or post- graduates with minimum 2 years of experience in marketing & sales,  preferably in financial/ banking products Should have excellent communication skills Should have a two wheeler and a valid license Age below 30 years. If you satisfy the above criteria and look forward to working in a dynamic work environment,  send your CV with the job code in the subject line to the below mentioned e- mail ID.",1.90E+11,19-02-2019,20-05-2019,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Banking,"Sales, Finance, banking products",-,9am-6pm,"Full Time, Permanent",Rupeezone Financial Super Store,Organization,Rupeezone Financial Super Store,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
QBE_Azure Databricks_B1/B2/_ specialist," Diverse Lynx is looking for QBE_Azure Databricks_B1/B2/_Hyderabad to join our dynamic team and embark on a rewarding career journey.As a Data Engineer specializing in Azure Databricks at QBE (an abbreviation for the organization), you will be responsible for designing, building, and maintaining data processing pipelines and solutions on the Azure Databricks platform. Your role involves collaborating with cross-functional teams, implementing data engineering best practices, and ensuring the efficiency and reliability of data workflows.     Responsibilities : Data Pipeline Development : Design and implement end-to-end data processing pipelines using Azure Databricks.Develop and optimize ETL processes to transform and load data from diverse sources.Data Modeling : Design and implement data models to support analytical and reporting requirements.Ensure data models adhere to best practices for scalability and performance.Azure Databricks Development : Leverage Azure Databricks features and capabilities for data exploration, analysis, and processing.Implement and optimize Spark jobs to handle large-scale data processing.Data Integration : Integrate data from various sources, including on-premises and cloud-based systems.     Ensure seamless and efficient data flow between different components of the data architecture.Performance Optimization : Identify and address performance bottlenecks in data processing and storage.Implement caching, partitioning, and other optimization techniques for improved efficiency.Data Quality and Governance : Implement data quality checks and validations within data pipelines.Adhere to data governance standards and ensure compliance with data security policies.     Collaboration : Collaborate with data scientists, analysts, and other stakeholders to understand data requirements.Work closely with cross-functional teams to integrate data solutions into business processes.Monitoring and Troubleshooting : Set up monitoring tools and alerts to track the performance of data pipelines.Troubleshoot and resolve issues related to data processing and pipeline failures.     Documentation : Create and maintain comprehensive technical documentation for data pipelines, processes, and architecture.Document best practices and guidelines for data engineering on Azure Databricks.Continuous Learning : Stay informed about the latest developments in Azure Databricks and related technologies.Proactively seek opportunities for skill enhancement and professional development. ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Monitoring tools, Architecture, Data modeling, data security, Analytical, data governance, Data processing, Data quality, Technical documentation, Data architecture",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Symantec Endpoint Security Engg," Diverse Lynx is looking for Symantec Endpoint Security Engg to join our dynamic team and embark on a rewarding career journey.If you have a deep understanding of Symantec products, hands-on experience in endpoint security, and a passion for enhancing the overall security posture of an organization, we invite you to apply for this position.     Responsibilities : Symantec Endpoint Protection : Design, implement, and manage Symantec Endpoint Protection solutions to safeguard the organization's endpoints.Ensure the effective deployment and configuration of endpoint security policies.     Security Architecture : Contribute to the development and enhancement of the organization's overall security architecture.Collaborate with the security team to integrate Symantec solutions into the broader security framework.Incident Response : Participate in incident response activities related to endpoint security incidents.Analyze security events, conduct investigations, and implement corrective actions.     Security Patching and Updates : Manage the deployment of security patches and updates for Symantec Endpoint Security products.Stay informed about the latest security vulnerabilities and apply relevant patches promptly.Documentation : Maintain detailed documentation of Symantec Endpoint Security configurations, policies, and incident response procedures.Provide reports and updates to management on the status of endpoint security.Collaboration : Collaborate with cross-functional teams, including IT, to ensure the seamless integration of endpoint security measures.Provide guidance and support to IT staff on endpoint security best practices. ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Symantec, endpoint security, Security Analyst",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
International Calling Follow up, Skills:   Ready to work in Night shifts   Excellent English communication   International Calling experience   Can join Immediate   Qualification:   Any Graduate or Under graduate / 12th Pass   Experience:   Minimum 6 months experience of International Calling. ,1.81E+11,18-12-2019,17-03-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,International Calling Follow up,-,9am-6pm,"Full Time, Permanent",Mangalam Information Technolgies,Organization,Mangalam Information Technolgies,https://img.naukimg.com/logo_images/groups/v1/4609509.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Team Lead ??Audit & Receipt,      Maintain TAT as specified by client/internal process.     Conduct Audit as per guidelines on the documents brought in by the pickup team.     Maintain and update all relevant MIS (reports) pertaining to the above and support Group Lead to send timely MIS to HO/customer.     Ensure timely control sheet closing and reconciliation closing. Highlighting and correcting out of TAT process.     Recruit and train team members to ensure timely and quality work is carried out with minimum hindrance.     Manage attendance of team and allocate/reallocate work in case of absenteeism.     Manage teamrsquos motivation and morale to increase productivity.     Conduct formal/informal performance assessment/feedback of team for their development.    ,1.81E+11,18-12-2015,17-03-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"development, process, closing, co ordination, documents, mis, audit, tat, receipt, reconciliation",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Pre Sales,"   Roles Responsibilities         Performing inbound outbound calls with prospective customers and answering their queries as per policy procedure.          Responding client calls, as pleasantly as possible liaising them in the most appropriate manner with the best product knowledge.          Capability of taking responsibility on multiple tasks in high pressure environments and under tight deadlines.          Adapt in escalation handling and in communication and coordination across cross functional teams          Good communication Skills in English, Hindi, Assamese and any other regional language.          Administering documentation records, and files in an organized process.          Maintaining positive gesture and basic etiquette with pleasing personality.          Keeping customer s updated on the latest projects of your company expanding the customer base by upselling and cross selling of it.          Developing company s own business Leads which could include: cold calling, email outreach or it may be a word of mouth leads through your network for company s benefit.          Education and Experience Requirements:             Bachelor's degree required       3 to 5 years of relevant experience       Proficient in Microsoft Office (Outlook, Word, Excel, and Power Point) and Social Media web platforms   What Do We Offer   ",1.81E+11,18-05-2022,16-08-2022,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Real Estate,"Cold calling, Outbound, Basic, Administration, Networking",-,9am-6pm,"Full Time, Permanent",Protech Group,Organization,Protech Group,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Platform Specialist - Public Sector,"   Analyze social media networks for customer-related risks              Create social risk notification and alert packages for customers      Interface with customers to provide analysis reports and details      Respond to support analysis inquiries and provide additional information      Responsible for communications with the customers including: phone, video, email, and authoring reports.      Triage alerts for customers to give real time intelligence.                Required qualifications and skills        Extreme attention to detail      Knowledge of major social networks (knowledge of emerging networks a big plus)      Superior research and writing skills (a writing sample will be requested as part of the interview process)      Ability to convey complex ideas, trends, and information in a simple way      Ability to extrapolate trends from mass amounts of disparate data      Solid interpersonal and social skills      Experience with other SaaS, cyber security, or social media products or services is preferred      Experience in Customer Operations      Strong analytical skills      Must be willing to work alternative work schedule including partial weekends            ",1.80E+11,18-03-2023,16-06-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Hardware & Networking,"Analytical skills, Civil, cyber security, Social media, Focus, Packaging, Manager Technology, HTTP, Research, Customer experience",-,9am-6pm,"Full Time, Permanent",Zerofox,Organization,Zerofox,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Sr. Ecommerce Specialist/Sr. Key Account Manager,"   Sr. Ecommerce Specialist/Sr. Key Account Manager (Fulltime | Noida | Immediate Joining)        To independently lead manage the online E-commerce marketplaces for ExclusiveLane like Amazon, Flipkart, Myntra etc.              Graduate in any stream.          Engineering in qualification prior experience will be an added advantage.          Skills         Strong communication skills both written oral.         Should be a self-learner a quick grasper.         Basic knowledge of MS Excel like Vlookup, Filters, Pivot, Conditional formatting, len, left, right, concatenate, sumif, countif, etc is a must.          1-5 years         Job responsibilities     :                Will be responsible for driving the business from the online marketplaces like Amazon, Flipkart, Myntra etc.         Will be responsible for handling product listings, promotions, discounts day-to-day operational issues related to the marketplace.          Handling the marketing budgets the paid advertising campaigns/sponsored ads on marketplaces like Amazon Flipkart.         Strategizing implementing the plan of action for the month on month growth in the sales from the existing online marketplaces.          Assist in day-to-day management of strategy, implementation monitoring.        ",1.80E+11,18-03-2021,16-06-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Internet,"Station, Strategy implementation, Excel, VLOOKUP, E-commerce, Conditional formatting, Management, Operations, Monitoring, google maps",-,9am-6pm,"Full Time, Permanent",Exclusivelane,Organization,Exclusivelane,https://img.naukimg.com/logo_images/groups/v1/3393230.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Back Office,Back Office,1.80E+11,18-03-2019,16-06-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,Back office,-,9am-6pm,"Full Time, Permanent",MT Placement Consultancy,Organization,MT Placement Consultancy,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Language Coordinator,"Must have good command over English as well as any of the Indian/Foreign language. Fluent communication skills of written and verbal English. Strong problem-solving skills Experience in the localization and translation industry will be preferable. Ability to work under pressure in a deadline-driven environment. Familiarity with translation technology software will be preferred Must have understanding of Globalization concepts such as Unicode, character sets and locales, etc. Must have understanding of Localization concepts such as internationalization, localizability testing and design, etc. JOB DESCRIPTION : Candidate will be responsible for Taking care of Translation, Proofreading, Review & other task related to the respective language. Coordination with accounts department for raising purchase order and release of payment. Quality check of the file in coordination with the seniors before delivery to customer. Helps facilitate the Project Manager in the day to day running of projects. Coordinate, support and QA projects outsourced to external resources. Coordinate the localization activities and produce localized versions of all projects. Manage the timely flow of all localization project actions from initiation to delivery, ensuring that projects meet quality, turn-around time and budget expectations. Plan and monitor projects to meet deadline, quality and budget requirements. Manage client relationships and serve as primary day-to-day contact for external clients. Provide support and input to Sales and external clients, including education about the localization process, as required. Set and manage client expectations. Collaborate with production teams to create, implement and maintain appropriate client- or project-specific procedures, solutions, checklists and instructions. Resolve questions and issues in a timely and effective manner for clients, translators and internal teams. Participating in improvement for end-to-end localization process and workflow. Increase standardization of processes, templates, tools and procedures while maintaining flexibility to manage project or market-specific areas to achieve high-quality international releases. Interested Candidate please send a copy of your CV along with Pre-Interview form hrd@somyatrans.com This job description indicates the general nature and level of work expected. It is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities required by the candidate. Candidate may be asked to perform other duties as required.",1.80E+11,18-01-2019,18-04-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Film / Music / Entertainment,"QA, Translation, Sales, Quality check, Workflow, Internationalization, Management, Budgeting, Monitoring, Proof reading",-,9am-6pm,"Full Time, Permanent",Somya Life Sciences,Organization,Somya Life Sciences,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Knowledge Specialist,"   The Knowledge Specialist plays a key role in supporting the firm s ability to deliver outstanding results for our clients. Knowledge Management (KM) is critical to capture the best of our consulting staff s individual and collective expertise and to make it available to the broader firm. The KM Specialist will work closely with members of the KM team as well as our Asia Pacific consulting personnel to help package, develop and deliver intellectual property (IP) content, which will have a direct impact on the sales, marketing, and delivery capability of the firm.                      Responsibilities           Coordinate across KM team and Asia Pac sector teams to identify sector knowledge priorities and work as a team to capture and codify materials         Identify and capture key information from case team efforts including industry insights, strategic and analytic frameworks, case examples, tools and templates         Capture and process knowledge onto our global practice areas sites on the L.E.K. intranet ensuring most recent tools, templates, insights, and knowledge assets are represented and shared; identify content gaps          Help develop credentials/materials on key topics across the sector to support client development and sales marketing efforts          Provide value-added front-line support to case teams by providing guidance to curated best in class content and equipping case teams with relevant expertise and resource recommendations         Boost awareness of KM tools and resources and help staff understand knowledge sharing expectations and policies         Act as a champion for KM and promote continued enhancements in process, content, and IP best practices across the firm          Collaborate with other Core Services teams to collectively provide case teams with a consolidated view of our case delivery resources          Create and package content and insights in a manner consistent with L.E.K. s standards          Initial focus on healthcare / life sciences sector in Asia Pac region, eventually expanding to cover other sectors and regions           Qualifications:            Bachelor s degree required with strong academic credentials         Prior healthcare/life sciences related experience preferred; experience in consumer, industrials, education, tech sectors also a plus         Interest and experience in knowledge management         Demonstrated strategic thinker with a bias for action         Self-starting, comfortable working autonomously while appreciating guided coaching and collaborative teaming         Comfortable in a fast-paced environment juggling multiple priorities         Excellent written/verbal communication, presentation, and interpersonal skills          Excellent command of the English language         Ability to engage with stakeholders across borders, time zones and at all levels of the business         Energy, enthusiasm, and drive to create a positive working relationship with case teams and the global KM team         Track record of high performance and follow-through in a global organization         Strong attention to detail         Strong proficiency in MS Office 365 suite         Experience with KM technologies including SharePoint is a plus         3+ years of experience, ideally in the professional services environment     ",1.71E+11,17-05-2021,15-08-2021,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Management Consulting,"Intranet, Consulting, Intellectual property, Management consulting, Healthcare, Life sciences, professional services, Management, MS Office, Private equity",-,9am-6pm,"Full Time, Permanent",L.E.K. Consulting,Organization,L.E.K. Consulting,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Field Assistant,"     Key responsibilities include (but not limited to):              Conducting and coordinating field surveys and making regular field visits (can be to rural areas) to ensure that survey is being conducted properly          Coordinating with the Organizational Development (OD) team at Shahi and the research team to ensure smooth implementation of all projects          Work with the field team on preparatory work for the upcoming projects.          Maintain and track field reports in google documents and spreadsheets.          Maintaining relations with survey partners and other additional duties as and when needed.              Educational QualificationsRequirements:              BachelorsMaster s in Economics, Social Work or any related field          Ability to work in a team, manage multiple projects on the ground and be self-motivated          Ability to work long hours and should be open for travelling (in and          around Bangalore)          Basic experience in Microsoft Word and MS Excel.          Ability to converse in KannadaHindiOdia      ",1.70E+11,17-02-2020,17-05-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Analytics / KPO / Research,"Training, Excel, Team management, Field Staff, Academic Research, Organizational development, HTTP, Assistant Professor, Research, microsoft",-,9am-6pm,"Full Time, Permanent",Good Business Lab,Organization,Good Business Lab,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
INSIDE SALES,"Responsibilities Source new sales opportunities through inbound lead follow- up and outbound cold calls and emails Understand customer needs and requirements Route qualified opportunities to the appropriate sales executives for further development and closure Research accounts,  identify key players and generate interest Maintain and expand your database of prospects within your assigned territory Team with channel partners to build pipeline and close deals Perform effective online demos to prospects Requirements Proven inside sales experience Strong phone presence and experience dialling dozens of calls per day Proficient with corporate productivity and web presentation tools Experience working with CRM Excellent verbal and written communications skills Strong listening and presentation skills Ability to multi- task,  prioritise,  and manage time effectively",1.61E+11,16-05-2019,14-08-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Cold calling, Outbound, Web technologies, Corporate, Database, Research, Sales Executive, Management, Inside sales, CRM",-,9am-6pm,"Full Time, Permanent",Vista Hr & Payroll Software,Organization,Vista Hr & Payroll Software,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
