Application Manager - BI Engineering,"      Role: Application Manager - BI Engineering               Experience: 10+ Years               Location: Pune                Required Skills:               ??7+ years of IT experience with at least 8+ years of work       experience managing team(s) responsible for systems implementation       and/or infrastructure support.               ??andatory experience in Talend application administration.               ??referred experience in Tibco Data Virtualization and SAP       HANA/SLT.               ??amiliarity with SAP Business Objects, Tableau, Alteryx, PowerBI       is preferred.               ??xposure to Azure BI components               ??andatory experience in managing BI platform end to end.               ??nsuring high system availability of BI applications and timely       data refresh               ??andatory experience in engineering/operations/support               ??xperience managing cross functional & global teams               ??xperience managing Issue, Risk and Escalation               ??emonstrated proficiency for working in fast paced work       environments in a matrixed organization.               ??emonstrated proficiency for resolving system performance and       capacity issues.               ??emonstrated experience working with infrastructure, network,       DBA, and development teams within an IT organization.               ??rovide leadership by example. Good team management.               ??xcellent verbal and written communication skills are required.                Responsibilities:               ??anages the BI Engineering - Data Apps (run) team in       project/performance management, planning, scheduling, support,       execution, upgrade/patching, strategy, and SOPs.               ??wns the BI Application Availability Program, including       establishing relevant app monitors, alert thresholds, and SLAs       for BI applications.               ??anages current BI assets/team needs and forecasts for future       requirements in both staffing and CapEx.               ??esponsible for implementing, maintaining, and balancing a       portfolio of systematic and/or data-driven tools and applications.               ??upports enterprise-wide IT initiatives from various       stakeholders.               ??oaches, develops, mentors, and motivates team members to       increase the strength and robustness of the team.               ??esponsible for owning, communicating, and resolving system       failures or issues with non-technical stakeholders.               ??tilizes monitoring tools and analytics to evaluate BI       application capacity and plans for growth.               ??esponsible for establishing and maintaining team culture.                Education               ??achelor's Degree (or higher) in Computer Science, Engineering or       a related Information Technology field.               ??xperience of working in Captive is a plus        ",70524010077,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,Data Science & Analytics,BI Administration,IT Services & Consulting,"BW, Administration, Hana Administration, Bi, Patching, Talend, Upgrade",-,9am-6pm,"Full Time, Permanent",Vienna Consultancy Services,Organization,Vienna Consultancy Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
MIS / Power BI,"Urgently required candidates with exp in MIS for the Ecommerce dept of a manufacturing co in Kandivali East, Mumbai. Advanced Excel and powerpoint skills must. CTC upto 4.5 lpa.  Call Ishika 9051331110. Forward CVs to vardhana1208@gmail.com. Required Candidate profile MIS Ecommerce dept Power BI is an advantage Kandivali East, Mumbai CTC upto 4.5 lpa Call Ishika 9051331110 Forward CVs to vardhana1208@gmail.com",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Data Science & Analytics,BI Administration,FMCG,"Power Bi, MIS, ecommerce, Digital Marketing, catalogue",-,9am-6pm,"Full Time, Permanent",Vcare Consultancy,Organization,Vcare Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BI Administration
Transport Planner - Micro - Simulation,"       We are now seeking to strengthen and grow our Transport Planning team in Bangalore Office initially working as part of our Main Works of Civil on UK projects, by recruiting an experienced Transport Planners.            The ideal candidate will be able to demonstrate a range of experience within the Civil Engineering/ Transportation/ Infrastructure sectors.          This is a fantastic opportunity for an enthusiastic Transport Planners to further their career in a highly motivated and inspirational environment.            Other degrees                  Experience in Operational Modelling Softwares (VISSIM, LINSig, Junctions)              Some familiarity with UK transport modelling guidance (e.g. TAG)              Strong data analysis techniques (experience in python programming, macro building, VISSIM COM and data analytics would be a particular advantage)              Wider experience of transport planning/highway engineering, project management experience,              Knowledge of strategic modelling packages such as SATURN, EMME/2 and VISUM will be beneficial would be desirable.              Data analysis (including spreadsheets and databases) and problem-solving              Experienced in using Python, R, Visual Basic for Applications, or similar, to aid analysis and processing of data              Knowledgeable user of data analytics and mapping tools (GIS) and able to interpret quantitative transport models              Reporting of model results              Strong communication skills, both written and verbal              Technical skills              Around 1-3 years of relevant Experience                  Masters degree level qualification or above in relevant subject (e.g., Transport Planning/Engineering or Civil Engineering)        ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,12,Data Science & Analytics,BI Administration,Recruitment / Staffing,"GIS, Data analysis, Visual Basic, Simulation, Planning engineering, Engineering project management, Data analytics, Operations, Civil engineering",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Administration
S&C Global Network - AI - Telecom Analytics - Analyst,"Entity :- Accenture Strategy & Consulting Team :- Global Network - Data & AI Practice :- Comms & Media - Telecom Title :- Level 11 Ind & Func AI Decision Science Analyst Job location :- Bangalore/Gurgaon/Hyderabad/Mumbai About Global Network Data & AI :- Accenture Strategy & Consulting Global Network - Data & AI practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling - to outperform the competition About Comms & Media practice: Comms & Media (C&M) is one of the Industry Practices within Accenture's S&C Global Network team. It focuses in serving clients across specific Industries Communications, Media & Entertainment. Communications Focuses primarily on industries related with telecommunications and information & communication technology (ICT). This team serves most of the world's leading wireline, wireless, cable and satellite communications and service providers Media & Entertainment Focuses on industries like broadcast, entertainment, print and publishing Globally, Accenture Comms & Media practice works to develop value growth strategies for its clients and infuse AI & GenAI to help deliver top their business imperatives i.e., revenue growth & cost reduction. From multi-year Data & AI transformation projects to shorter more agile engagements, we have a rapidly expanding portfolio of hyper-growth clients and an increasing footprint with next-gen solutions and industry practices. Responsibilities/Authorities Data science Analyst is responsible to help the clients with designing & delivering AI solutions. He/she should be strong in Telco domain, AI fundamentals and should have good hands-on experience working with the following: Ability to work with large data sets and present conclusions to key stakeholders; Data management using SQL. Propose solutions to the client based on gap analysis for the existing Telco platforms that can generate long term & sustainable value to the client. Gather business requirements from client stakeholders via interactions like interviews and workshops with all stakeholders Track down and read all previous information on the problem or issue in question. Explore obvious and known avenues thoroughly. Ask a series of probing questions to get to the root of a problem. Ability to understand the as-is process; understand issues with the processes which can be resolved either through Data & AI or process solutions and design detail level to-be state Understand customer needs and identify/translate them to business requirements (business requirement definition), business process flows and functional requirements and be able to inform the best approach to the problem. Adopt a clear and systematic approach to complex issues (i.e. A leads to B leads to C). Analyze relationships between several parts of a problem or situation. Anticipate obstacles and identify a critical path for a project. Independently able to deliver products and services that empower clients to implement effective solutions. Makes specific changes and improvements to processes or own work to achieve more. Work with other team members and make deliberate efforts to keep others up to date. Establish a consistent and collaborative presence with clients and act as the primary point of contact for assigned clients; escalate, track, and solve client issues. Partner with clients to understand end clients' business goals, marketing objectives, and competitive constraints. Storytelling Crunch the data & numbers to craft a story to be presented to senior client stakeholders.",1.81E+11,18-05-2024,16-08-2024,EducationalOccupationalCredential,24,Data Science & Analytics,BI Administration,IT Services & Consulting,"telecommunication, sql, telco, network analysis, telecom, switching, project management, python, big data analytics, program management, networking, business development, presales, iot, smart cities, troubleshooting, openstack, sip, aws, cloud computing, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Gurugram","Mumbai, Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
Business Supervisory - Surveillance and BSO Data/Admin support,"Job Title: Business Supervisory - Surveillance and BSO Data/Admin support Analyst/Associate Role Description: Regulatory Control is responsible for establishing and maintaining control frameworks designed to manage regulatory, monitoring, surveillance, employee compliance, transaction monitoring and client screening. Work includes: Implementing the global or regional strategy to establish and maintain the control frameworks designed to manage regulatory, monitoring, surveillance, employee compliance, transaction monitoring and client screening Ensuring operational discipline combined with regulatory risk awareness & investigative skills and warrants that workflows are governed by established policies, clearly defined processes, and escalation points Controls, Testing & Assurance (CT&A), which tests effectiveness of Key Controls and Risk Management Frameworks related to Compliance and Financial Crime Risk Types Providing Quality Assurance (QA)/Monitoring for certain financial crime risk related processes Your key responsibilities  Create & publish Daily, Weekly, Monthly, Quarterly surveillance reports and the review of Wealth Management accounts and transactions, as part of 1st Line of Defense reviews. Review the Brokerage and WM account activity including trades, journals, portfolio holdings, solicitations, etc. Review of documentation by client facing partners describing their interactions with clients and the resulting transactions under the Reg BI rule Administrative support of trading system ad hoc reporting and alert review in support of trade and account surveillance Assist branch management with special regulatory ad hoc projects Brainstorm on enhancing the existing projects/processes from an RPA perspective Support the Marketing Review Group facilitation of Forms & Agreements for Wealth Management Supporting the GBSA/Volcker administrative tasks and reporting. Assist in any added projects/process Your skills and experience Skills Youll Need 3-4 years of Regulatory and Brokerage Trade Surveillance experience, preferably for the Wealth Management business Expertise in MS Excel, MS Access, data manipulation Strong understanding of regulatory rules, analytical ability to interpret surveillance reports, and insight to propose new processes and reports Prior experience with regulatory, audit, and compliance functions is preferred Experience with PM1, SunGard/FIS Protegent Surveillance tool and SunGard front-end systems such as NetX360 is a plus Skills That Will Help You Excel Excellent communication skills, both written and spoken Expertise in MS Excel MS Access development is a plus SharePoint experience is also a plus Critical thinking Self-Motivated Detail Oriented Ability to stay on track to strict reporting schedules and deadlines Independent decision making skills with understanding of when to escalate Adobe experience a plus Excellent team player with good communication and interpersonal skills How we'll support you Training and development to help you excel in your career Coaching and support from experts in your team A culture of continuous learning to aid progression A range of flexible benefits that you can tailor to suit your needs",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Administration,Investment Banking / Venture Capital / Private Equity,"Wealth Management, qa, audit compliance, marketing, risk management, screening, management accounting, branch management, finance",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
Pharmacovigilance Services Analyst,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Analyst Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 3 to 5 years  Language - Ability: Japanese - Intermediate  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Ability to perform under pressure Adaptable and flexible Ability to work well in a team Prioritization of workload Commitment to quality  Certifications: JLPT/Japanese Language Proficiency Test - N3 - JEES; JLPT/Japanese Language Proficiency Test - N2 - JEES  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",90624902972,09-06-2024,07-09-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Administration,IT Services & Consulting,"ssas, pharmacovigilance, japanese, jlpt, meddra, pv, drug safety, sql server, change management, japanese translation, java, itsm, case processing, clinical research, incident management, argus, clinical trials, japanese language, ssis, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
Sr. Data Analyst - Desktop Support,"General Information  Ref #: 20240038568 Travel Amount Required: None Job Type: Regular-Full Time Location: Noida - India - India Company Overview  Here at UKG, our purpose is people. Our HR, payroll, and workforce management solutions help organizations unlock happier outcomes for all. And our U Krewers, who build those solutions and support our business, are talented, collaborative, and innovative problem-solvers. We strive to create a culture of belonging and an employee experience that empowers our people both at work and at home. Our benefits show that we care about the whole you, from adoption and surrogacy assistance to tuition reimbursement and wellness programs. Our employee resource groups provide a welcoming place to land, learn, and connect with those who share your passions and interests. What are you waiting for? Learn more at #WeAreUKG Description & Qualifications  Description Do you have a passion for data and using it to drive positive change? Are you excited about leveraging the power of AI to unlock valuable insights? If so, we have the perfect opportunity for you! Our Enterprise IT Support team is looking for a talented Digital Employee Experience(DEX) Analyst to join our ranks and help us optimize our operations and better serve our internal employees. You will be responsible for diving deep into various data sources, including hardware asset management, incident and request data, and laptop management tools. This position is responsible for leveraging advanced analytical techniques, technical expertise, and strategic insights to drive continuous improvement, innovation, and operational excellence across desktop environments. By analyzing this information, you will generate reports, presentations, and actionable insights that will inform strategic decision-making and improve our overall efficiency. Key Responsibilities: 1.Data Acquisition and Analysis: Employ advanced analytical methodologies and tools to meticulously gather, process, and dissect desktop-related data. Utilize techniques such as data mining, statistical analysis, and machine learning algorithms to extract meaningful insights from diverse data sources, including system logs, configuration files, and user interactions. 2.Solution Formulation and Implementation: Develop data-driven solutions and actionable recommendations to address identified desktop-related challenges and opportunities. Leverage expertise in software engineering, systems architecture, and deployment methodologies to design and implement innovative solutions that enhance desktop performance, reliability, and user experience. 3.Data Visualization and Reporting: Create comprehensive visualizations, dashboards, and reports to effectively communicate analytical findings and insights to stakeholders. Utilize data visualization libraries and tools to craft interactive visualizations that facilitate data-driven decision-making and enhance situational awareness across the organization. 4.Emerging Technology Evaluation and Adoption: Evaluate emerging desktop technologies, tools, and trends to assess their potential impact, feasibility, and suitability for adoption within the organization. Conduct proof-of-concept trials, pilot deployments, and technology assessments to validate the effectiveness and viability of new technologies before enterprise-wide implementation. 5.Anomaly Detection and Root Cause Analysis: Employ sophisticated anomaly detection algorithms and root cause analysis techniques to identify aberrations, deviations, and potential issues within desktop environments. Employing statistical methods and anomaly detection models to proactively pinpoint anomalies and investigate underlying causes to prevent disruptions and optimize system performance. 6.Process Automation and Orchestration: Automate repetitive tasks and streamline desktop management processes through the development of scripts, workflows, and automation pipelines. Leverage scripting languages, configuration management tools, and orchestration frameworks to automate provisioning, configuration, and maintenance tasks, thereby reducing manual effort and enhancing operational efficiency. 7.Continuous Improvement and Innovation: Proactively identify opportunities for process improvement, technological advancement, and innovation within the desktop engineering domain. Stay abreast of emerging technologies, research trends, and industry developments to drive continuous improvement initiatives and foster a culture of innovation within the team. 8.Customer-Centric Service Delivery: Provide exceptional customer service and technical support to end-users, addressing their desktop-related queries, issues, and requests promptly and effectively. Foster positive relationships with users, understand their unique requirements and preferences, and strive to deliver tailored solutions that exceed their expectations and enhance their overall satisfaction. 9.CMDB- Change Management and Configuration Control: Implement robust change management processes and configuration control mechanisms to manage changes to desktop configurations, software deployments, and infrastructure modifications. Utilize version control systems, change tracking tools, and configuration management databases (CMDBs) to maintain a comprehensive inventory of desktop assets and track configuration changes accurately. 10.Performance Benchmarking and Comparative Analysis: Benchmark desktop performance metrics against industry standards, benchmarks, and peer organizations to assess performance competitiveness and identify areas for improvement. Conduct comparative analysis studies to evaluate the effectiveness of desktop technologies, solutions, and practices relative to industry peers and competitors.  Qualifications - Bachelor's degree in Computer Science, Information Systems, Information Technology, or related field. - 6+ years of experience in data analysis, preferably in an IT support environment or desktop engineering, or related roles. - Strong proficiency in data analysis, scripting, and automation. - Strong analytical and problem-solving skills with a demonstrated ability to translate data into actionable insights. - Expertise in desktop technologies, operating systems, and software applications. - Proficiency in data analysis tools such as Power BI and Excel - Experience with AI and machine learning techniques is a plus. - Excellent communication, presentation, and interpersonal skills. - Ability to work independently and as part of a team - Certifications such as ITIL, CompTIA A+, or Microsoft Certified",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,Data Science & Analytics,BI Administration,Software Product,"Data analysis, application software, data mining, asset management, power bi, machine learning, root cause analysis, artificial intelligence, desktop, system architecture, analysis tools, software engineering, data acquisition, statistics",-,9am-6pm,"Full Time, Permanent",UKG,Organization,UKG,https://img.naukimg.com/logo_images/groups/v1/54066.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
Service Administrator - Data Processing," We seek an experienced, talented, and focused administrator to join our dynamic back office team providing support activities to enable the delivery of installation, maintenance, and product support services for electrical utility assets across the UK.           Job Context         You will work as part of a team supporting a highly skilled Engineering division covering all aspects of HV services to our clients and customers.      As part of our team, you will get to both support your peers in the delivery of engineering services, new enquiries, order processing through to invoice product spares.      We strive forwards as a team advancing our technical skills, knowledge, and competencies together, whilst ensuring a flexible work life balance is worked into our ethos.     The ideal candidate will have a background in providing administrative support and data processing.         Job Dimensions       You will be working with a team of skilled project, delivery and administrative staff based in UK supporting a team of LV/HV Engineers, SAPs, managers and supporting staff across all aspects of the HV industry.     The core hours are 08:30 to 17:30 IST Monday to Friday, depending on operational workload additional hours may be required.           Key Accountabilities         Ensure scheduling records are up to date with all job details and references     Provide data analysis on job management, customers and suppliers as required     Reviewing, validating and inputting timesheet data to facilitate job costing reports     Maintain records to allow KPI reporting     Cross check invoices to Purchase Orders and receipt costs accordingly     Consume parts following site visits using Microsoft Dynamics 365.     Complete post delivery job review to ensure all items closed out and job costing complete     Support interdepartmental recharges maintaining records to be processed.     Support all areas of the department in relation to office systems, bookings, POs, equipment hire, delivery     dates, equipment hire etc     Ensure Service Level Agreements are managed and supported in line with TCs.     Ensure a strong working relationship with other departments across Lucy Electric.     Ensure that all work is carried out in accordance with the standards, policies and procedures of Lucy Electric and its customers.     Liaise closely with Team Supervisors and Manager to understand and manage priorities.     Attend training and continuous development opportunities as required.         Qualifications, Experience Skills         Experience of delivering efficient and effective services to internal and external customers.     Good interpersonal skills.     Excellent written English     Experience in managing calls and centralized customer support e-mail.     Experience in controlling data to report on figures and KPIs.     Experience of document and process management.     Computer literate skilled in MS outlook and Excel, D365, CRM systems.         Desirable:         Experience in managing customer and key accounts.     Knowledge of finance, and ability to manage job costing and forecast figures.     A qualification in business, management, project management.     Knowledge of ISO9001, 14001 or 18001 (45001)         Behavioural Competencies:         Good interpersonal skills with a pleasant and can-do attitude.     Highly organised and tidy.     Must have a positive and confident approach to tasks.     Good problem-solving skills.     Able to work independently, within a team and taking the lead when required   ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,12,Data Science & Analytics,BI Administration,Consumer Electronics & Appliances,"Data analysis, SAP, Project management, Back office, Data processing, Customer support, Scheduling, Service Administrator, Product support, CRM",-,9am-6pm,"Full Time, Permanent",Lucy Electric,Organization,Lucy Electric,https://img.naukimg.com/logo_images/groups/v1/2122358.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
FIN_Global Middle Office_SA,"                     The deal review process requires in-depth understanding of the trade structure of exotic financial products as well as expected payoffs at different time intervals in order to identify material risks with respect to booking methodology issues and trade documentation. Propose booking methodology and documentation amendments                         Perform scenario testing to ensure the model accurately captures the cash flow at different time intervals.                      To ensure the model is capable of handling all the contractual features of a trade.                      The role requires extensive liaising with the traders, regional stakeholders, documentation teams, Model Validation Group and quants team                      To generate various control MIS related to deal review                      To furnish KRIs/ KPIs to senior management                      To develop automated solutions in order to carry out deal reviews and associated processes to further strengthen the controls                             Mandatory Skill Set :                         Good knowledge and understanding of financial products such as options, CDS, Securitized products, IRS etc.                      Understanding of the fundamentals of options and option pricing. Knowledge of Option Greeks, yield curve, forward rates, discounting is required.                     Good excel skills essential Strong analytical and problem solving skills                             Desired Skill Set :                         Understanding of exotic derivative products such as barrier options, range accrual securities, CLNs etc.                      Identifies and pursues innovative business initiatives                     Knowledge of Python, Alteryx, Power BI etc. would be an added advantage             ",20424501336,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Data Science & Analytics,BI Administration,Financial Services,"Financial reporting, Financial analysis, MIS, Cash flow, Product control, Corporate finance, Cash management, Investment banking, Asset management, Financial services",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
Senior Knowledge Executive - Healing Services,"     To take up PSE and MISC cases as an when required.         Providing Supervision and guidance to counsellors on cases that fall under Past Abuse, Inappropriate behavior and other concerns within the Personal Safety Education Program.         Ensuring proper closure of Inappropriate behavior and Other Concerns cases on MIS independently.         Ensuring all Past Abuse cases are closed in timely manner on field and recorded on MIS for the Sr Knowledge manager to close.         Providing regular feedback about the counsellors and their cases and mitigate any case related field challenge.         Ensuring adherence to operational protocol through continuous monitoring on field.         Ensuring all case progression details are documented accurately and in a timely manner.               Responsible for capacity building of counsellors in case management process and different therapeutic modalities     Reporting any quality/protocol compromises by the healing team to the Healing Manager and Director, Services.                 Supporting the team in conducting trainings both within and out of Mumbai as and when required.                 Having regular reviews with the Knowledge Manager to iron out issues related to cases.       ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,180,Data Science & Analytics,BI Administration,NGO / Social Services / Industry Associations,"Data analysis, MIS, Customer service, MS Office, Technical support, Analytics, Counselling, Proof reading, Data entry, SQL",-,9am-6pm,"Full Time, Permanent",Arpan,Organization,Arpan,https://img.naukimg.com/logo_images/groups/v1/101840.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
ML Engineer,"   Advanced Python     MLOps, Databricks, MLflow, feature store     Statistics and machine learning knowledge     Building dashboards (Power BI or Spotfire)     Standardize and streamline prototype machine learning code     Building MLops pipelines. Building dashboard to serve data and models   ",90923500149,09-09-2023,08-12-2023,EducationalOccupationalCredential,72,Data Science & Analytics,BI Administration,IT Services & Consulting,"SIDE, Prototype, Networking, Machine learning, CRE, Manager Technology, power bi, Business solutions, Statistics, Python",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BI Administration
