Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics CRM Functional Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : to be a graduate Summary :As a Quality Engineering Lead (Test Lead) with 5 years of experience in Microsoft Dynamics CRM Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution, and collaborating with cross-functional teams to ensure quality deliverables.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality deliverables. Ensure adherence to quality processes and methodologies throughout the testing process. Professional & Technical Skills: Must To Have Skills:5 years of experience in Microsoft Dynamics CRM Functional. Good To Have Skills:Experience in testing methodologies, principles and processes. Strong understanding of quality processes and methodologies. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in collaborating with cross-functional teams to ensure quality deliverables. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics CRM Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering quality-driven solutions. This position is based at our Bengaluru office. Qualification to be a graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"quality process, ms dynamics crm, microsoft dynamics, testing methodologies, crm, software testing, regression testing, automation testing, manual testing, smoke testing, test execution, functional testing, test engineering, selenium, test planning, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Finance Functional, nil Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : to be a graduate Summary :As a Quality Engineering Lead (Test Lead), you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution, and collaborating with cross-functional teams to ensure quality delivery.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality delivery. Apply testing methodologies, principles and processes to ensure quality delivery. Professional & Technical Skills: Must To Have Skills:Experience in Microsoft Dynamics 365 Finance Functional. Good To Have Skills:Experience in Quality Engineering. Strong understanding of testing methodologies, principles and processes. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Additional Information: The candidate should have a minimum of 3 years of experience in Microsoft Dynamics 365 Finance Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful quality-driven solutions. This position is based at our Bengaluru office. Qualification to be a graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"microsoft dynamics, test execution, test engineering, testing methodologies, finance, software testing, regression testing, automation testing, manual testing, smoke testing, selenium webdriver, functional testing, selenium, test planning, black box testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Operations Functional Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : to be a graduate Summary :As a Quality Engineering Lead (Test Lead), you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution, and collaborating with cross-functional teams to ensure quality delivery.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality delivery. Apply testing methodologies, principles and processes to ensure quality delivery. Professional & Technical Skills: Must To Have Skills:Experience in Microsoft Dynamics 365 Operations Functional. Good To Have Skills:Experience in Quality Engineering, testing methodologies, principles and processes. Strong understanding of quality processes and methodologies. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics 365 Operations Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful quality-driven solutions. This position is based at our Bengaluru office. Qualification to be a graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"quality process, microsoft dynamics, test execution, test engineering, testing methodologies, software testing, regression testing, automation testing, manual testing, smoke testing, functional testing, selenium, test planning, black box testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Finance Functional, nil Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : need to be a graduate Summary :As a Quality Engineering Lead (Test Lead) for Microsoft Dynamics 365 Finance Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, and defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Apply testing methodologies, principles and processes to ensure high quality of the product. Collaborate with cross-functional teams to ensure quality of the product. Professional & Technical Skills: Must To Have Skills:Strong experience in Microsoft Dynamics 365 Finance Functional. Good To Have Skills:Experience in quality processes and methodologies. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in testing methodologies, principles and processes to ensure high quality of the product. Experience in collaborating with cross-functional teams to ensure quality of the product. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics 365 Finance Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality products. This position is based at our Bengaluru office. Qualification need to be a graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"microsoft dynamics, test execution, test engineering, testing methodologies, finance, software testing, regression testing, automation testing, manual testing, smoke testing, selenium webdriver, functional testing, selenium, test planning, black box testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics CRM Functional Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : to be a graduate Summary :As a Quality Engineering Lead (Test Lead) with 5 years of experience in Microsoft Dynamics CRM Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution, and collaborating with cross-functional teams to ensure quality deliverables.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality deliverables. Apply testing methodologies, principles and processes to ensure quality deliverables. Professional & Technical Skills: Must To Have Skills:5 years of experience in Microsoft Dynamics CRM Functional. Good To Have Skills:Experience in quality processes and methodologies. Strong understanding of testing methodologies, principles and processes. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in collaborating with cross-functional teams to ensure quality deliverables. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics CRM Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering quality-driven solutions. This position is based at our Bengaluru office. Qualification to be a graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"ms dynamics crm, microsoft dynamics, test engineering, testing methodologies, crm, software testing, regression testing, automation testing, manual testing, smoke testing, test execution, functional testing, selenium, test planning, black box testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Analyst ( API Automation ),"     Design, develop, execute and maintain manual and automated test cases for web and mobile applications         Document and report defects, test results and drive them through resolutions and verification.         Demonstrated skill with web application testing procedures, techniques, and tools, including test planning and case writing.         Estimate, prioritize, plan and coordinate testing activities         Identify, record, document thoroughly and track bugs.         Should have learning attitude.           Required skills:           Should have worked on any bug tracking tools like JIRA, Bugzilla, etc.         In depth understanding of SDLC, STLC and Scrum/Agile environments.         Good understanding on any relational database like SQL.         Familiar with testing web services (REST) using any tool like SOAPUI, POSTMAN, etc.         Excellent knowledge of automation tool like Selenium, Appium.         Excellent knowledge of Oops concept and any programming language.(Java/Python)          Must be a self-starter who requires minimal supervision.         Should be proficient in testing and possess good analytical skills.         Should be able to identify software risks.         Excellent attention to detail.         Good inter-personal, spoken and written skills     ",80524500098.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"Automation, Agile, Scrum, Selenium, Test cases, JIRA, Bugzilla, SDLC, SQL, Python",-,9am-6pm,"Full Time, Permanent",Kellton Tech Solutions Ltd,Organization,Kellton Tech Solutions Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Operations Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : 15 Years Education Summary :As a Quality Engineering Lead (Test Lead) with 7.5 years of experience in Microsoft Dynamics 365 Operations Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution, and collaborating with cross-functional teams to ensure quality delivery.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Apply testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality delivery. Ensure adherence to quality standards and processes throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:7.5 years of experience in Microsoft Dynamics 365 Operations Functional. Good To Have Skills:Experience in leading a team of quality engineers. Strong understanding of testing methodologies, principles and processes. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in collaborating with cross-functional teams to ensure quality delivery. Solid grasp of quality standards and processes throughout the project lifecycle. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics 365 Operations Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful quality-driven solutions. This position is based at our Bengaluru office. Qualification 15 Years Education",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"functional, microsoft dynamics, test execution, test engineering, testing methodologies, software testing, regression testing, automation testing, manual testing, smoke testing, functional testing, selenium, test planning, black box testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Operations Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : should be graduate Summary :As a Quality Engineering Lead (Test Lead) with 7.5 years of experience in Microsoft Dynamics 365 Operations Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, and defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Apply testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality is built into the product from the outset, and to identify and resolve quality issues throughout the development lifecycle. Stay up-to-date with the latest trends and best practices in quality engineering, and apply this knowledge to continuously improve the quality of our products. Professional & Technical Skills: Must To Have Skills:7.5 years of experience in Microsoft Dynamics 365 Operations Functional. Good To Have Skills:Experience with quality processes and methodologies, testing methodologies, principles and processes, and key metrics to manage and assess the testing process including test execution and defect resolution. Strong understanding of software development lifecycle and quality engineering principles. Experience with test automation tools and frameworks. Experience with Agile development methodologies. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics 365 Operations Functional. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering high-quality software products. This position is based at our Bengaluru office. Qualification should be graduate",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"functional, microsoft dynamics, software development life cycle, quality engineering, testing methodologies, software testing, regression testing, automation testing, manual testing, test execution, functional testing, test engineering, automation tools, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Finance Functional Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : should be a graduate Summary :As a Quality Engineering Lead (Test Lead) for Microsoft Dynamics 365 Finance Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, and defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Apply testing methodologies, principles and processes to ensure high quality of the product. Collaborate with cross-functional teams to ensure quality of the product. Professional & Technical Skills: Must To Have Skills:Strong experience in Microsoft Dynamics 365 Finance Functional. Good To Have Skills:Experience in quality processes and methodologies. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in testing methodologies, principles and processes to ensure high quality of the product. Experience in collaborating with cross-functional teams to ensure quality of the product. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics 365 Finance Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality products. This position is based at our Bengaluru office. Qualification should be a graduate",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"functional, microsoft dynamics, test engineering, testing methodologies, finance, software testing, regression testing, automation testing, manual testing, smoke testing, test execution, functional testing, selenium, test planning, black box testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics 365 Operations Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : should be graduate Summary :As a Quality Engineering Lead (Test Lead) with 7.5 years of experience in Microsoft Dynamics 365 Operations Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, and defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Apply testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality is built into the product from the outset, and to identify and resolve quality issues throughout the development lifecycle. Stay up-to-date with the latest trends and best practices in quality engineering, and apply this knowledge to continuously improve the quality of our products. Professional & Technical Skills: Must To Have Skills:7.5 years of experience in Microsoft Dynamics 365 Operations Functional. Good To Have Skills:Experience with quality processes and methodologies, testing methodologies, principles and processes, and key metrics to manage and assess the testing process including test execution and defect resolution. Strong understanding of software development lifecycle and quality engineering principles. Experience with test automation tools and frameworks. Experience with Agile development methodologies. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics 365 Operations Functional. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering high-quality software products. This position is based at our Bengaluru office. Qualification should be graduate",210000000000.0,21-04-2024,20-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"functional, microsoft dynamics, software development life cycle, quality engineering, testing methodologies, software testing, regression testing, automation testing, manual testing, test execution, functional testing, test engineering, automation tools, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Microsoft Dynamics CRM Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As a Quality Engineering Lead (Test Lead) with 7.5 years of experience in Microsoft Dynamics CRM Functional, you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve applying business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies, defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution, and collaborating with cross-functional teams to ensure quality deliverables.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Apply business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality deliverables. Professional & Technical Skills: Must To Have Skills:7.5 years of experience in Microsoft Dynamics CRM Functional. Good To Have Skills:Experience in testing methodologies, principles and processes. Strong understanding of quality processes and methodologies. Experience in defining and implementing key metrics to manage and assess the testing process including test execution and defect resolution. Experience in collaborating with cross-functional teams to ensure quality deliverables. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics CRM Functional. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering quality-driven solutions. This position is based at our Bengaluru office. Qualification BE",210000000000.0,21-04-2024,20-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"quality process, functional, ms dynamics crm, microsoft dynamics, crm, software testing, regression testing, automation testing, manual testing, test execution, functional testing, test engineering, selenium, test planning, testing methodologies, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Quality Engineering Lead (Test Lead),"Project Role : Quality Engineering Lead (Test Lead) Project Role Description : Leads a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Applies business and functional knowledge to develop end-to-end testing strategies through the use of quality processes and methodologies. Applies testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution.  Must have skills : Automated Testing Good to have skills : Java Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As a Quality Engineering Lead (Test Lead), you will be responsible for leading a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve developing end-to-end testing strategies, applying testing methodologies, principles, and processes, and defining and implementing key metrics to manage and assess the testing process.  Roles & Responsibilities: Lead a team of quality engineers through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Develop end-to-end testing strategies through the use of quality processes and methodologies. Apply testing methodologies, principles, and processes to define and implement key metrics to manage and assess the testing process including test execution and defect resolution. Collaborate with cross-functional teams to ensure quality is built into the product development process. Communicate testing progress, results, and issues to stakeholders, including senior management. Professional & Technical Skills: Must To Have Skills:Experience in Automated Testing. Must To Have Skills:Strong understanding of quality processes and methodologies. Good To Have Skills:Experience in Java. Experience in defining and implementing key metrics to manage and assess the testing process. Experience in leading a team of quality engineers. Experience in collaborating with cross-functional teams. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 5 years of experience in Automated Testing. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality products. This position is based at our Pune office. Qualification 15 years of full time education",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"quality process, automation testing, test execution, test engineering, java, software testing, regression testing, manual testing, selenium webdriver, functional testing, selenium, mobile testing, test planning, testng, web application testing, api testing, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
