Maintenance Engineers / Incharge,"   Maintenance Engineer Responsibilities:Equipment Maintenance: Inspect, repair, and maintain machinery, mechanical systems, and industrial equipment     This includes preventive maintenance and addressing breakdowns     Troubleshooting: Identify and diagnose equipment malfunctions or issues and implement appropriate solutions     Maintenance Scheduling: Develop maintenance schedules and plans to ensure regular upkeep of machinery and facilities     Spare Parts Management: Manage spare parts inventory, ensuring that necessary parts are available for repairs and replacements     Maintenance Records: Maintain detailed records of equipment maintenance, repairs, and replacements     Technical Expertise: Stay updated on industry best practices and technological advancements in maintenance and repair     Safety Compliance: Ensure compliance with safety regulations and protocols, including equipment safety checks and certifications     Vendor and Contractor Coordination: Collaborate with external vendors or contractors for specialized maintenance tasks or when additional expertise is required     Maintenance Incharge Responsibilities:Team Management: Supervise and lead maintenance teams, assigning tasks, setting priorities, and ensuring that team members have the necessary skills and resources to perform their duties effectively     Maintenance Planning: Plan and oversee maintenance activities, ensuring that they are completed on time and within budget     Budget Management: Develop and manage the maintenance budget, including cost estimates, expense tracking, and optimization of maintenance operations     Equipment Inspections: Conduct regular equipment inspections and audits to identify maintenance needs and assess the overall condition of machinery and facilities     Procurement: Oversee the procurement of equipment, tools, spare parts, and supplies necessary for maintenance tasks     Project Management: Manage larger-scale maintenance projects, such as facility upgrades or major equipment overhauls   ",71223500146,07-12-2023,06-03-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Management Consulting,"Procurement, Team management, Spare parts, Project management, Scheduling, Equipment maintenance, Management, Troubleshooting, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Maintenance Engineers / Incharge,"   Maintenance Engineer Responsibilities:Equipment Maintenance: Inspect, repair, and maintain machinery, mechanical systems, and industrial equipment     This includes preventive maintenance and addressing breakdowns     Troubleshooting: Identify and diagnose equipment malfunctions or issues and implement appropriate solutions     Maintenance Scheduling: Develop maintenance schedules and plans to ensure regular upkeep of machinery and facilities     Spare Parts Management: Manage spare parts inventory, ensuring that necessary parts are available for repairs and replacements     Maintenance Records: Maintain detailed records of equipment maintenance, repairs, and replacements     Technical Expertise: Stay updated on industry best practices and technological advancements in maintenance and repair     Safety Compliance: Ensure compliance with safety regulations and protocols, including equipment safety checks and certifications     Vendor and Contractor Coordination: Collaborate with external vendors or contractors for specialized maintenance tasks or when additional expertise is required     Maintenance Incharge Responsibilities:Team Management: Supervise and lead maintenance teams, assigning tasks, setting priorities, and ensuring that team members have the necessary skills and resources to perform their duties effectively     Maintenance Planning: Plan and oversee maintenance activities, ensuring that they are completed on time and within budget     Budget Management: Develop and manage the maintenance budget, including cost estimates, expense tracking, and optimization of maintenance operations     Equipment Inspections: Conduct regular equipment inspections and audits to identify maintenance needs and assess the overall condition of machinery and facilities     Procurement: Oversee the procurement of equipment, tools, spare parts, and supplies necessary for maintenance tasks     Project Management: Manage larger-scale maintenance projects, such as facility upgrades or major equipment overhauls       ",61123500483,06-11-2023,04-02-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Management Consulting,Maintenance Incharge,-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Thermal power plant Jobs  -  Lead Engineer Mechanical Maintenance,"Brief Role :   Job Description -    Review the Preventive ,  predictive maintenance ,  equipment efficiency ,  benchmarking & condition monitoring of Equipments. Outage planning spares planning ,  maintenance of the rotating machines & pressure parts. Lead the team in maintaining Mechanical Equipments (Boiler ,  Turbine ,  Heat Exchangers ,  pumps ,  etc.) for routine ,  preventive & predictive. Impart and ensure thorough knowledge of Safety practices ,  safety tagging system ,  first aid and fire fighting systems among maintenance persons     Additional Information -    Salary: Not Disclosed by Recruiter Industry:Oil and Gas  /  Energy  /  Power  /  Infrastructure Functional Area:Site Engineering  ,  Project Management Role Category: Mechanical Maintenance Role: Lead Engineer     Education -    UG: Any Graduate  -  Any Specialization ,  B.Tech / B.E.  -  Any Specialization ,  Electrical ,  Mechanical ,  Diploma  -  Any Specialization For more details and jobs  - Please visit our website  http: /  / www.rightstepconsulting / thermal - power - plant - jobs.php",61117501144,06-11-2017,04-02-2018,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Condition monitoring, First aid, Pumps, Engineering project management, Turbine, thermal, PHP, HTTP, Heat exchangers, Predictive maintenance",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Machine Maintenance - Engineer,"Roles and Responsibilities   1 . SPM, CCD & Robotic machine maintenance experience is must be required 1. Production Support, make sure the production line is running normally 2. Attend breakdowns, identify faults, and problem-solving, with minimal downtime to production 3. Report breakdown root causes, equipment faults and concerns to management 4. Equipment-related improvement, OEE, quality, efficiency, process, cost, etc. 5. Equipment troubleshooting and maintenance 6. Production line changeover 7. Equipment-related documents and technical specification editing 8. Production line and machine setup and qualification 9. Engineer and technician training and skills assessment 10. Team management, equipment management, and KPI estimating 11. Team development-planning make and follow up 12. Work continuously to reduce downtime of critical machines and equipment 13. Preventive and Predictive maintenance, lubrication, cleaning, and upkeep activities Desired Candidate Profile   Qualification:- B.tech (must) 1.   SPM, CCD & Robotic machine maintenance experience is must be required 2. equipment maintenance-related working experience & team Management Experience 2. Familiar with CAD/Solidworks and basic PLC editing 3. Basic project management skills 4. Good TPM working experience 5. Familiar with engineering methods, 6 Sigma, PDCA, 5 Why, 7 Way, etc. 6. Good knowledge of preventive maintenance, Breakdown maintenance, MTTR, MTBF, 7. Good knowledge of Electrical Maintenance, Perks and Benefits  ",60923004074,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Electronic Components / Semiconductors,"Why-why Analysis, Ccd, Spm Machine, Robotics, mttr, Breakdown Maintenance, PLC, predictive maintenance, Robotic machine maintenance, SPM, electrical maintenance, Breakdown Analysis, Preventive Maintenance, mtbf, machine maintenance",-,9am-6pm,"Full Time, Permanent",ATL Battery Technology,Organization,ATL Battery Technology,-,Bawal,Bawal,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Trainee Engineer,"         ?                   Design, control, and implement electrical systems and products.     Develop manufacturing processes according to global engineering codes and standards.     Manage engineering projects and deliver them on time.         Skills:         Problem Solver                   ",60223500336,06-02-2023,07-05-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"MIN, Product service, Engineering projects, Management, Electricals, Supervision",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Electrical Engineer,"                           Develop manufacturing processes according to global engineering codes and standards.      Design, control, and implement electrical systems and products.      Manage engineering projects deliver them on time.          Skills:          Good Electrical Knowledge                    ",50123502377,05-01-2023,05-04-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Product service, Pharma, ESIC, Engineering projects, Management, Troubleshooting, Electricals",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Trainee Engineer,"                               Design, control, and implement electrical systems and products.      Develop manufacturing processes according to global engineering codes and standards.      Manage engineering projects and deliver them on time.          Skills:          Problem Solver                    ",50123501452,05-01-2023,05-04-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"MIN, Product service, Engineering projects, Management, Electricals",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Maintenance engineer,"     The candidate should have min 4 years of experience in maintenance of pharma RD equipments.         Hands on experience in Wurster coater, Spray Dryer, Compression m/c, Different granulation techniques like High Shear Granulation, Dry Compaction, etc. is mandatory.         Min qualification is M Pharm.     ",10322501371,01-03-2022,30-05-2022,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Pharma, Engineering project management, Maintenance engineering, Healthcare, Site engineering",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Mechanical Engineer," Key Responsibilities     Strong ability in developing electro-mechanical, systems and equipment based products.     Experience in Concept idea generation, Design, Modeling with GDT application, Standard parts and material selection and a basic idea about Thermal issues and solution concepts.     Good knowledge in FMEA, DFx and tolerance analysis.     Providing Cost effective design solutions.     Ability to conceptualize and mature the solution.     Understanding of Product development life cycle from concept to production.     Electro-Mechanical Assembly design, including sheet metal enclosures, frames, weldments.     Design Verification Validation Testing capability.     Exposure to electro-mechanical manufacturing assembly environment will be an advantage.     Ability to work in an interdisciplinary teams and Multi-cultural adaptability.     Ability to effectively interact with suppliers across regions.     Basic idea about Project Management.     Functional Knowledge     Proficiency in using CAD software Unigraphics. Independently able to create concepts using sheet metal, solid modelling features in UG NX and create detailed drawings considering GDT symbols, per ASME standards.     Demonstrates conceptual and practical expertise in own discipline and basic knowledge of related disciplines. ",1.00E+11,10-04-2020,09-07-2020,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,IT Services & Consulting,"Mechanical, HR",-,9am-6pm,"Full Time, Permanent",Novem Solutions,Organization,Novem Solutions,https://img.naukimg.com/logo_images/groups/v1/4615357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Maintenance Engineer,"                     Allnex invites you to join us as a Maintenance Engineer in Mahad, Maharashtra to be responsible for assisting with coordination of repairs and upgrades to the production equipment, buildings and grounds. You will work with other professionals in order to improve production facilities, reduce the incidence of costly breakdowns and develop strategies to improve overall reliability and safety of plant, personnel and production processes.If you are have a strong organizational, attention to details and project management skills and you want to develop a culture of loss control and prevention, then we are waiting for your application.                           ?       Responsibilities           Plan and execute preventive maintenance, corrective maintenance and AMC/CMC activities through the designated vendors.     Coordinate daily maintenance activities with the production and engineering departments.     Evaluate, upgrade, or replace equipment and systems to improve energy efficiency and sustainability.     Manage shift schedules for technicians.     Coordinate closely with procurement team to manage and track inventory requirements.     Support the engineering department in preparing and finalizing technical specifications for engineering items.     Plan and implement legal requirements using a schedule for all required equipment.     Periodically examine, verify, and run standby system arrangements for planned operational parameters.     Maintain a health record of equipment/utilities and report it to management for action.     Provide cross-functional training and knowledge sharing for equipment operation, maintenance, and safety in accordance with a set calendar.               Required skills and experience           8 - 12 years of experience in similar field from chemical industry.     Experience with local technical standards related to process piping, heat exchangers, pressure vessels, and storage tanks.     Strong interpersonal skills including the ability to work effectively within a diverse group.     Coach, mentor and influence all employees in a culture of continuous improvement.     Ability to prepare clear and accurate documentation and instructions for others.     Ability to work independently and meet deadlines on a multitude of tasks.     Ability to quickly assess problems and able to process workable solutions.     Good problem-solving skills.               Qualifications           Bachelors Degree in Mechanical Engineering or equivalent                     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Chemicals,"Procurement, Chemical, Pressure vessels, Project management, Manufacturing engineering, Mechanical, Heat exchangers, Continuous improvement, Operations, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Allnex,Organization,Allnex,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Civil Engineer,"Role & responsibilities  : Ideal candidate should have experience of handling the repair and maintenance of building & infrastructure , day to day complaint handling management , water and project management and upgradation of building drawings . Conversant with CAD , tendering work , drawing coordination , material quantity inspection , checking RA bills with actual measurement of contractor with BBS, work measurement and certification , rate analysis , preparation of BOQ, technical evaluation of the offers and comparative statement, work order , coordination with Govt. offices for compliances , deep knowledge of RCC work , Coordination with vendors for tender issues and coordination with architect for various activities ie RCC & MEP designer regarding discrepancies found in drawings , coordination with BMC architect regd drawing approvals and manage ISO documentation of projects . Also checking inward material quality as per SOP.  Interior designing knowledge will be an added advantage .   Preferred candidate profile  : Degree in Civil Engineering from reputed Engineering Institute with 10-12 years of experience in project and maintenance activities. Perks and benefits  : Best in the industry and will not be constraint for the right candidates. ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Medical Services / Hospital,"Repair And Maintenance, Civil Engineering",-,9am-6pm,"Full Time, Permanent",Breach Candy Hospital Trust,Organization,Breach Candy Hospital Trust,https://img.naukimg.com/logo_images/groups/v1/246154.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
