Assistant Manager - Accounting and Auditing,"     Must Have Competencies              High on integrity     Self-starter needing minimum supervisory control     Eye for detail     Presentation skills     Ability to manage multiple stakeholders         Desirable Competencies         Result orientation     Multitasking ability      Ability to deal with ambiguity and change     Preference:      Qualified Chartered Accountant (1st/2nd attempt)     1-3 years of Post qualification experience     Effective communication and interpersonal skills     Knowledge or Experience of working on IND AS     Ability to multi-task and take up additional responsibility     Knowledge of MS Office with skill in MS-Excel     Ability to work in a team     Description:      Responsible for end-to-end accounting and assist in Finalization and closure of books of accounts     Preparation of monthly / quarterly / annual financials.     Responsible for the Financial compliances and Audits.     GL accounts review along with Monthly, Quarterly & Yearly balance sheet and P&L Fluctuation Analysis.     Ensure compliance with IND AS Accounting     Understanding of IND AS - ECL calculations, Effective interest rate workings etc.     Liasioning with Auditors & timely completion of Audits: Statutory, Internal, GST, Tax Audit, etc.     Reviewing the current process and focus on automation of processes to ensure best in class practice.     Ensures the suitability and effectiveness of internal controls in General Accounting process.     Performs and conducts reviews on analysis of balance sheet and other account reconciliations and supporting schedules, reports on discrepancies.             ",1.70E+11,17-03-2023,15-06-2023,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Manager,Recruitment / Staffing,"Automation, Interpersonal skills, Excel, General accounting, Bfsi, Accounting, MS Office, Tax audit, Balance Sheet, Auditing",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Assistant Manager Accounts,"       Ensuring day to day accounting in proper & timely manner.         Making certain to work on improvement in team efficiency by doing Internal Audit as and when required.         Looking after the finalization and statutory audits.         Maintaining the monthly MIS for the department.          Monitoring the project budgets and keeping a track on actual spent versus budgeted amount for the project.          Supporting the people s team with any hiring in the department and external finance audits.                     More about YOU                     You have an experience of 5-7 years in a managerial position and have a graduate or postgraduate degree in economics, accounting, mathematics, commerce.          You have worked on ledger scrutiny, automation, and finalization of accounts.         You have hands-on experience working on SAP B1.        ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Manager,Electronic Components / Semiconductors,"Manager Internal Audit, Automation, After sales service, Renewable energy, Assistant Manager Accounts, Accounting, MIS, SAP B1, Manager Technology, Monitoring",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Assistant Manager Accounts,"       Ensuring day to day accounting in proper & timely manner.         Making certain to work on improvement in team efficiency by doing Internal Audit as and when required.         Looking after the finalization and statutory audits.         Maintaining the monthly MIS for the department.          Monitoring the project budgets and keeping a track on actual spent versus budgeted amount for the project.          Supporting the people s team with any hiring in the department and external finance audits.                     More about YOU             You have an experience of 5-7 years in a managerial position and have a graduate or postgraduate degree in economics, accounting, mathematics, commerce.          You have worked on ledger scrutiny, automation, and finalization of accounts.         You have hands-on experience working on SAP B1.       ",90223501836,09-02-2023,10-05-2023,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Manager,Agriculture / Forestry / Fishing,"Manager Internal Audit, Automation, After sales service, Renewable energy, Assistant Manager Accounts, Accounting, MIS, SAP B1, Manager Technology, Monitoring",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Manager Operations,"                           Responsible for the production of USGAAP and Local Statutory (IFRS 4) valuations for a number of countries within MetLife                          Takes the results of models run centrally and submits these results to the USGAAP ledger as part of a controlled process;                          Explain results to the USGAAP Reporting manager (including analysis of movement in reserves, intangibles in the Income statement)                          Drive improvement in processes (automation, simplification), figure out any relevant issues from Actuarial standpoint and deliver the solution                          Support in specification and validation of new valuation methodologies, models and product implementations;                          Support additional financial research, governance, controls, actuarial methods and standards used within assigned sub-region;                          Develop strong working relationships and strategic partnerships with internal clients to ensure a high degree of customer satisfaction;                          Assist Actuarial Team Leader to support the USGAAP Reporting Manager and ensure critical focus on core deliverables throughout the course of the reporting year                                              USGAAP                                 Timely and accurate delivery of the Actuarial elements of the USGAAP and local statutory balance sheet and P&L                                  Timely and accurate analysis of USGAAP and local statutory results;                                  Explanation of variance between reported results and previous plans;                                  Liaison with Financial Controllers to ensure suitable and consistent reserving and accounting practices;                                  Assistance to the senior management team in the continuous monitoring of the USGAAP process, including the impact of assumption updates and implementation of new products.                                  Execution of SoX controls and other sign offs as required.                                  Interaction with Internal and External Auditors as required.                                  Error free, clear communication of results via reporting templates, memos, reports or presentations.                                    Key Performance Indicators (KPIs) of Position:                                   Error free preparation of financial reports to required timescales and relevant actuarial standards;                                  Execution of second-line data validation and completeness checks to required actuarial and audit standards.                                  Contributing towards good team morale and positive team engagement and professional development.                                  Ensuring excellent communication between Noida-based team and stakeholders based in different geographical locations.                                Taking demonstrable ownership of work; clearly flagging any issues and goal delivery concerns to senor leadership team.                                            Education                       A bachelors or masters university degree with a heavy mathematical focus (e.g. mathematics, engineering, physics, computer science, financial economics - these are examples only)                                   Experience                         5 -7 years of actuarial experience.                           Essential Eperience, Sills and Cmpetencies:                           Meticulous in the validation, presentation and communication of results;                          Respectful of deadlines, discipline and process, yet flexible and pragmatic within a growing business;                          Capable of working autonomously or with a team, and of balancing own initiative with advice from others;                          Able to navigate through complex problems and organisations to achieve results and deliver solutions;                          Able to communicate complex issues to non experts                          Experience of USGAAP (preferred)                          Demonstrable experience of insurance products sold by MetLife globally being a distinct advantage;                          A thorough knowledge of actuarial reporting across a wide range of product types: unit linked; creditor, individual protection and group business;                                      Other Requirements                (licenses, certifications, specialized training - if required)                             Minimum Actuarial Papers: 9                              Expected Actuarial Papers: Close to qualification                 ",71022501229,07-10-2022,05-01-2023,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Manager,Insurance,"Automation, Data validation, Actuarial, Asset management, IFRS, Financial services, Balance Sheet, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Assistant Manager- GL Accounting,"About the team: The Controllership at Flipkart is responsible to implement strong controls ensuring high quality financial reporting and analysis. Controllership team plays an important role as finance business partner supporting their strategic decision making with inputs on compliance and reporting. Team is embarking on digital transformation journey to enhance efficiency and further enhance controls. Some of the challenging problems we are trying to solve: Drive more leakage improvements Digitization and automations Regular financial reviews to improve quality, improve accuracy of forecast. Drive insights with the business to improve timeliness of reporting About the role The individual will be responsible for Financial reporting and Analysing for Financials Pack, Seller reconciliation and monthly/quarterly reporting. Liaison with business of different project to drive working capital and PL goodness. What youll do: Oversee month-end, quarter-end, and year-end closing activities, including journal entry preparation, account reconciliations, and financial statement analysis. Controlling the GL activities by scrutinizing the ledger accounts periodically and ensure GAAP compliance and adherence to the Corporate Policies. Assist in the development and implementation of accounting policies and procedures to strengthen internal controls and ensure compliance with regulatory requirements. Prepare and analyze financial reports and variance explanations for management review. Support external audit requirements by providing requested documentation and explanations, and resolving audit findings in a timely manner. Manage fixed asset accounting, including capitalization, depreciation, and impairment testing. Assist with special projects and initiatives as assigned by senior management. Stay informed about changes in accounting standards and regulations, and ensure compliance with new requirements. Working with Bizfin/FP&A and business to drive WC optimization and PL goodness Review AP/AR areas of shared services What youll need: Qualified CA with 3 to 4years of post qualification experience in GL accounting role Thorough understanding of GAAP principles and financial reporting requirements Good exp or knowledge of IFRS Experience with ERP systems (e.g., SAP, Oracle) and proficiency in Microsoft Excel Knowledge of Power BI (desirable) Excellent analytical and problem-solving skills, with a high attention to detail. Skills Required : Accounting, General Ledger, IFRS, GAAP principles, Consolidation Education/Qualification : CA Desirable Skills : Sound technical knowledge , good communication skills , ability to navigate through ambiguity",60524906441,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Manager,Courier / Logistics,"GL Accounting, SAP, Power BI, Accounting, GAAP, financial reporting, General Ledger, IFRS, Oracle",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://www.naukri.com/hotjobs/images/v3/flipkart_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Hiring For a Lead Assistant Manager - Controllership - Salary 15LPA,"Required Skillset : Prepare financial statements including income statement, balance sheets  Conduct flux analysis to identify and explain significant variances in financial statements  Support external audits  Qualification - CA/ CMA Required Candidate profile Location - Bangalore Shift - 1pm - 10 pm + Weekend Off (UK Shift) Immediate Joiners OR Max 45 days notice period candidates can apply Call HR Shruthi @ 9620999872 for more details.",70524004506,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Manager,BPO / Call Centre,"Financial Statements, Financial Reporting, Us Gaap Accounting, Controllership, Cash Flow Statement, Flux analysis, ICWA, GAAP, ICWA Inter, Variance Analysis, PNL, Cost Accounting, US GAAP, CPA, CMA, IFRS, CA, Cash Flow, Acca",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Kolkata, Hyderabad/Secunderabad, Chennai, Bangalore/Bengaluru","Kolkata, Hyderabad/Secunderabad, Chennai, Bangalore/Bengaluru",-,-,-,13-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Compliance Manager - Australian Accounting,"  Compliance Manager - Quantaco - Business Advisory & Taxation Team Talent Formula is a consulting firm that offers outsourced financial and accounting talent to Chartered Accounting firms worldwide. We are currently looking for energetic and talented Year End Accountants to join their Compliance Team. Quantaco is an Australian company that combines bespoke technology and hospitality-focused expertise to deliver innovative, tech-focused accounting services to clients in the Hospitality sector in Australia. Quantaco is part of the PKF International Network which consists of firms with offices in 440 cities and 150 countries world-wide.    Desired Candidate Experience: At least 5 years of experience with a Chartered Accounting Firm. Preparation, reviewing and filing statuary monthly and quarterly returns. Expertise in bookkeeping, preparing financial statements and annual tax returns for multiple clients. Preferably someone who is completing their CA or is a CA Inter, but not essential. Have the drive to progress within the firm. Has worked directly with clients and stakeholders. Most importantly demonstrate excellent communication skills and a positive attitude. Experience with Australian accounting, taxation and clients is essential. Excellent attention to detail. Strong commitment to quality service and client relationships. Ability to work as a team member. Role Accountabilities:   The role will entail ensuring tasks and deliverables are met on a daily basis in an efficient, timely and accurate manner. These tasks include but are not limited to: Preparation of monthly Management and Analytic reports. Preparation of annual financial statements and tax returns for a range of clients and entities. Companies, Partnerships, Trusts, Sole Traders and Personal. Bookkeeping. Payroll. Preparation and auditing of work papers substantiating Financial Statement balances. Preparation of tax effect accounting calculations. Reviewing taxation notices and preparing correspondence to clients. Liaising with various providers and statutory authorities on behalf of clients. Preparing detailed working paper files including investment, income and CGT reconciliations. Ensuring jobs are completed effectively by meeting technical standards and deadlines. Ensuring clients are made aware of their compliance obligations. Preparation, review and filing of statuary monthly and quarterly returns, including FBT, GST, IAS and Payroll Tax returns. Assistance in the preparation and analysis of tax related information. Candidates will also be subject to our internal skills test and profile benchmark assessment. How to apply? To be considered for this role, you must complete 3 steps: 1. Apply to this job on Naukri and upload your resume 2. Complete the Skills Tests for this roleYou must follow the link below and complete the testing assessments. The first assessment is a Skills Test, to assess your technical ability and numerical reasoning. 3. Complete the Psychometric Test for this role If you successfully clear the Skills Test, you will be redirected to a Psychometric Test to assess how you think and make decisions. To complete these tests, you must go to  https://es.peoplogicaskills.com/es/quiz?testId=cbe24cc2bf9d152a  and complete the assessments. If you do not complete the assessments then you will not be considered for the role. Note: this role can be based in office or work from home.",1.81E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Manager,Accounting / Auditing,"Financial Statements, Tax Returns, australian accounting, Monthly Returns, Reconciliation",-,9am-6pm,"Full Time, Permanent",Talent Formula,Organization,Talent Formula,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,14-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
FinOps Assistant Manager - Immediate Joiners Only**,"Work   Experience : 6-9years FinAcct Technologies is an ITEs/BPO company providing high quality flexible BPO services. FinAcct Technologies founded with purpose to enable companies to embrace an exceptional service in finance, accounting, consulting, marketing, Backoffice, IT services, ITeS solutions by leveraging the best stack of an outsourcing partnership that fit their needs. We are looking for talented and enterprising candidates who have strong Corporate Accounting acumen and willingness to learn the unknown and grow with the organization. Whats In It for You: Be a part of the growing and transformation journey. This is the place to learn and enhance your skills while having the chance to work on enterprise level service Industry. Continuous learning and development opportunities to develop with Organization. MNC and US accounting process experience is a mandate. This position will report to FinOps Manager. We are looking for a sharp, experienced creative edge, having critical thinking skills, with a strong desire and tenacity to be part of a growing US based client. You should be an initiative-taker, motivated, with good people skills as well as a positive and flexible approach to problems. The applicant should have the ability to thrive in a fast-paced, tight deadline delivery timeline. What We are Looking For : Hands-on experience in leading R2R function for US based Company. Should have experience in QB, US GAAP accounting and Financial Statement preparation. Should be able to lead client meetings, Business review calls. Work with US counterparts in driving key process initiatives. Manage and publish daily, weekly, and monthly performance scorecards. Manage and own the process SLAs agree with client. Able to interpret Financial Statements to help Executive team to make decisions. Conduct, monthly, quarterly, and annual one-on-one with team and perform the year end appraisal and performance management. Should be an Individual contributor. Managing client experience. Team management skills. Subject Matter Expert. Basic   Qualifications: BCom Graduate with 6-9 years of work experience having 3-5 years of team and client management experience. Strong analytical skills and problem-solving skills. Proactive, takes initiative, self-motivated, team player. Strong stakeholder management and interpersonal skills. Extensive understanding of financial trends both within the company and general market patterns. Business acumen, Analytical approach, understanding of general business development and operations. Prior experience in similar BPO/Shared Service Function of MNC. Should have experience in US Accounting. Should have excellent communication skills and client interaction experience. Strong willingness to learn and grow. Should be willing to work in US Shifts. Can join immediately. Should work from Office. Industry : Outsourcing / BFSI / Accounting / Startup Permanent Shift: 5:30 PM to 2:30 AM. Location: Hyderabad, Gachibowli. Notice period: Immediate joiners only.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Accounts Manager,Accounting / Auditing,"Team Management, Client Management, R2R, GL, Quick Books, US Accounting",-,9am-6pm,"Full Time, Permanent",Finacct Technologies,Organization,Finacct Technologies,https://img.naukimg.com/logo_images/groups/v1/7410363.gif,Hyderabad,Hyderabad,-,-,-,7.5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Accounts Manager,"Accounts Manager Job Description      Manager position candidate should have 3-6 yrs experience in Trading firms in the Account department capable to run independently and Verify /  analyze accounting records, ,  submit the daily report with comments to Management ,  Prepare the financial statements,  to assess accuracy,  having knowledge in VAT,  TDS,  issue of Way bills and C form etc,  having good command on Compute,  filing the e returns,  ensuring compliance with payment,  reporting or other tax requirements,  Managing transactions with the bank and branch operations. Managing the Team. who want to grow with the company. should have good communication skills.  Prepares asset,  liability,  and capital account entries by compiling and analyzing account information. Responsible for all Tax Compliances such as TDS,  Sales Tax VAT,  Income Tax etc.  Documents financial transactions by entering account information. Recommends financial actions by analyzing accounting options. Design the MIS,  being a team leader will to take responsibility entire account department.  Summarizes current financial status by collecting information; preparing balance sheet,  profit and loss statement,  and other reports. Maintains accounting controls by preparing and recommending policies and procedures. Prepare the worked flow chart,  norms for entire department and take the responsibility to implement at all levels.  Reconciles financial discrepancies by collecting and analyzing account information. Secures financial information by completing data base backups. Maintains financial security by following internal controls. Prepares payments by verifying documentation,  and requesting disbursements. Answers accounting procedure questions by researching and interpreting accounting policy and regulations. keeping financial information confidential. Accomplishes the result by performing the duty. Liaison with internal departments,  auditors and tax consultants.    Salary: Not Disclosed by Recruiter  Industry: Retail /  Wholesale  Functional Area: Finance Accounting Budgeting,  Tax ,  Company Secretary ,  Audit Financial MIS Tally / Focus ERP , VAT Consolidation ,  way bills,  C forms etc  Role Category: Accounts  Role: Accounts Manager  Education-UG: B.Com PG:MBA/ PGDM,  CA Doctorate:Any Doctorate - Any Specialization,  Any Specialization,  Doctorate Not Required",50218500037,05-02-2018,06-05-2018,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Manager,BPO / Call Centre,"Tally, TDS, ERP, Income tax, Sales tax, VAT, Accounts Manager, Budgeting, Balance Sheet, Auditing",-,9am-6pm,"Full Time, Permanent",Kothari Distributors,Organization,Kothari Distributors,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Manager (US Accounting & Tax),"Company Description KMK Ventures is a leading Outsourced Accounting & Tax solutions company providing services to clients based out of USA. Our team of over 475+ professionals including qualified certified public accountants (USA), chartered accountants and staff accountants work from our state-of-the-art facilities in Ahmedabad to assist our clients with their day-to-day accounting and tax requirements, payroll management and tax returns preparation for federal and state returns among other services. Our infrastructure includes highly secure offices, advanced technology and a well-trained team which make us best-in-class. We aim to improve our clients' business processes, productivity and profits with our value-added services, including converting fixed to variable costs, 24/7 operations, and lowering operational costs. Role Description KMK Ventures is looking for a full-time Manager/Senior Manager (US Accounting) to join our team in Ahmedabad. As a Manager, you will be responsible for managing a team of professionals who work with clients based out of USA. This is an on-site role at our Ahmedabad facilities. Qualifications Qualified Chartered Accountant, Certified Public Accountant (US), or other qualified professionals in the accounting field Minimum of 6 years of experience in accounting with at least 3+ years in a managerial role Excellent knowledge of US Accounting and taxation laws and practices Strong communication and leadership skills Manage a team of accountants and ensure accurate financial statements. Proficiency in QuickBooks, Xero, or other accounting software Experience in managing and training team members Certification such as CPA, CMA, or ACCA would be a plus",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Manager,Accounting / Auditing,"Managerial Skills, US Accounting, Financial Statements, Finalisation, Xero, Planning Skills, Analytical Skills, Quick Books, KPO, Review, US Payroll, Verbal Communication, US Process, US GAAP, CPA, Us Tax, Outsourcing, IFRS, Strong Communication Skills, UK Process, Uk Gaap",-,9am-6pm,"Full Time, Permanent",KMK Ventures,Organization,KMK Ventures,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Senior Manager," ?       Managing the financial reporting for the organization. This includes quarterly financial reporting, budgeting and forecasting, Long term financial plans and all statutory financial reporting     Perform a variety of advanced financial analyses to determine present and forecasted financial health of the company     Providing sound financial support and insights to enable MSI Services Pvt. Ltd. to make critical business decisions     Presentation of financial results and insights to the Board     Managing and overseeing the taxation affairs of the organization and liaising with the external tax firm for specialist advice     Vendor/customer Master maintenance support, invoice process, payment processing, AP month-end closure, employee reimbursement claims processing, vendor reconciliation, customer reconciliation     Managing and overseeing the cash flow of the company and ensuring it has the appropriate controls      Managing the External Auditor relationship and ensuring the organization is compliant with accounting standards     Bank reconciliation, Inter-company reconciliation, fixed assets register management, month-end closer     Managing and overseeing the companys banking arrangements     Recruitment, training, mentoring and development of staff     Managing and tracking budget and accounting information including billing, collections, and tax information     Collaborate with management on development and execution of funding strategies      Examine financial and legal documents to verify accuracy and adherence to financial regulations and acceptable financial principles     Conduct Risk management     Supervise Finance team under him/her     Ensure all accounting activities and internal audits comply with financial regulations     Collaborate with the HR and outsourced organizations on Statutory compliances         Desired Candidate Profile:          Master s Degree in Finance, Accounting or related field required (MBA Preferred)     8-12 years experience in a financial management position     Proven strategic planning experience at the management level     Proficient in Microsoft Excel, PowerPoint Tally or Equivalent ERP     Demonstrated creative and critical thinking skills     Able to work on multiple projects simultaneously     Strong communication and presentation skills     Team leading experience           ",2.71E+11,27-05-2023,25-08-2023,EducationalOccupationalCredential,96,Finance & Accounting,Accounts Manager,BPO / Call Centre,"Tally, ERP, Financial reporting, Accounting, Billing, Cash flow, Taxation, Budgeting, Risk management, Forecasting",-,9am-6pm,"Full Time, Permanent",Msi Services,Organization,Msi Services,https://img.naukimg.com/logo_images/groups/v1/4610227.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
R2R (agent / Team leader) - Gurgaon,"Min. 3 yr exp. in R2R (Package 9 L) Min. 6 yr exp. in R2R (2 year as a Team Lead (Package 12.5 L) Gurgaon  Commerce Grad us shift Immediate joiner - 30 Days Interested candidates dm me at yashika.imaginator@gmail.com or call 7289094130 Required Candidate profile Required Experience in -  "" Journal  Accounting, Journal Ledger, Record To Report, Month End Reporting, Journal Entries,Bank Reconciliation, Budgeting)"" Only BPO Experience",1.21E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Manager,BPO / Call Centre,"Record To Report, Journal Entries, R2R, Reconciliation, Fixed Asset Accounting, Intercompany, Inventory Accounting, journal ledger, bank accounting, Intercompany Accounting, General Ledger Accounting, Month End Reporting, General Accounting, Gl Accounting",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Accounts Manager,"  Were Hiring! We are actively looking for a dynamic and talented  Accounts professional . Join our incredible team and be a part of our Growth! Role: Accounts Manager Location: Mumbai Job Type: Full Time Experience: 8 to 12 yrs Job Description: 1. To ensure that all books of accounts of the business are well maintained as per Indian GAAP 2. To ensure that staff involved in the function of the maintenance of books of accounts are well trained and motivated. 3. To coordinate with service providers like secretarial, assurance services and audit services to ensure that compliances and reports required to be shared with management and with statutory authorities are prepared accurately and timely. 4. To coordinate with commercial teams for procurement and sales to maintain a good control over the finances of the company and to do good financial planning. 5. To coordinate with the bankers of the company to ensure that the limits and the documentation of the company?? financial facilities are well maintained, and the bank facilities are used properly and efficiently. 6. To ensure that all statutory deductions and compliances with respect to employee salaries, social obligations and taxes are maintained appropriately and the management is well informed about such status. 7. To prepare timely reports for the management about the financial affairs of the business and share with the leadership of the Company. 8. To coordinate with the materials receipts and despatches teams within the company to ensure that material handling policies are properly in place. 9. To prepare the management reports in timely manner for the HQ in Italy as per the required formats and policies for integration of the Indian unit?? financial statements in global financial statements of the parent 10. Co-ordinate and assist with the preparation of budget and financial forecasts and report variances. 11. Manage journal entries, invoices etc. and reconcile accounts for the monthly or annual closing, Computation of TCS, Tax on Salary and other than salary, Computation of monthly GST, verification of GSTR Return, filing TCS, TDS and GST Return, bank payment and inward outward remittance. 12. Ensure quality control over financial transactions and financial reporting. 13. Develop and document business processes and accounting policies to maintain and strengthen internal controls. 14. Additional controller duties as necessary as per the suggestions given by the leadership team of the Company. Basic Skills: ??Bachelor?? degree in Accounting and Finance field. ??Min 8 years relevant experience working in accounting ??Good verbal and written communications skills in English Language ??Proficient skills in Micrososft Excel and Tally ERP. ??Experience with accounts payable, accounts receivable, payroll, and general ledger, stock maintenance. Interested Candidates send your CV to hr@icpartnersindia.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Manager,Management Consulting,"Accounting, General Accounting, Financial Management, Account Management, Accounts Finalisation, Accounts Reconciliation",-,9am-6pm,"Full Time, Permanent",IC Advisory Services India,Organization,IC Advisory Services India,-,Mumbai,Mumbai,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Hiring For R2R profile - Mumbai Location,Min. 1 year (package upto 6.2 L) Min. 3 year (package upto 9.58 L) Min. 6 year - 2 year as a team leader n paper  (package upto 13.64 L) EMEA Shift Fixed off Commerce Graduate Interested candidate contact at: 7289094130 yashika.imaginator@gmail.com,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Manager,BPO / Call Centre,"Inventory Accounting, Intercompany Accounting, Record To Report, Journal Entries, Fixed Asset Accounting, Intercompany, Fixed Assets, Inventory Reconciliation, RTR, R2R, Intercompany Reconciliation, Gl Accounting",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Mumbai,Mumbai,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
RTR-Mumbai,Min exp 3 years in GL accounting/Journal entries/SAP/good excel. Inventory accounting. 3 yrs exp-9.58 lpa Team leader RTR-13 lpa MUMBAI LOCATION Call on 7042331616 or drop CV on supreet.imaginators@gmail.com,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Manager,BPO / Call Centre,"Inventory Accounting, Record To Report, Gl Accounting, Cost Accounting, RTR, R2R, brand accounting, General Ledger Accounting, Month End Reporting, Balance Sheet Reconciliation, General Ledger, Fixed Asset Accounting",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6.5-16.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
Hiring For R2R /FP&A- TL/AM/SME - Ggn,"Positions- TL/AM/SME Exp in R2R,Journal enteries,Fixed deposits Exp in Financial planning,Budgeting ,forecasting, reporting. Sal 6-19L Loc-Gurgaon shweta-9999309521 shwetaa.imaginators@gmail.com Required Candidate profile Notice period-60 days work from office Rotational shift",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Manager,BPO / Call Centre,"planning, r2r, journal enteries, record to report, budgeting, Fixed assets, Ledger, Forecasting",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
AM - Accounts (Inter CA / ICWA from Manufacturing Industry must),"Roles and Responsibilities   Preparation of Financials (Balance-Sheet, P&L) for FMCG Tea Blending and Packaging company. Ledger Scrutiny of all the company accounts. Preparation of MIS in excel. Experience working on Advance Excel. Accounts payable activities (preparation of PO, approval of PO, invoice booking, vendor reconciliation etc.) General Ledger/Master Management in Microsoft AX (ERP) Desired Candidate Profile   Candidates should be B.com and C.A. Inter / ICWA passed. Candidate should be from manufacturing industry with minimum 5-7 years of experience. Advance excel knowledge (V-Lookup / Pivot) Should be abreast with all the new updates in accounting, financial and taxation field. Candidates from CA firms who have worked with clients from manufacturing background may apply if they are aware of advance excel and quick learners and updated on the latest amendments in Accounting domain. Candidate open to work 6 days (9.30 am to 6.00 pm) 2nd and 4th Saturday are Work from home only.  ",1.71E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Manager,FMCG,"deferred tax working, manufacturing industry, Financial notes, VLOOKUP, balancesheet preparation, Tally ERP, tax audit, Profit And Loss Account, Indian Accounting, advanced excel, General Accounting, Fixed Asset Accounting, Ind As, tax audit schedules, vendor reconciliation",-,9am-6pm,"Full Time, Permanent",Amar Tea,Organization,Amar Tea,https://img.naukimg.com/logo_images/groups/v1/4579613.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Manager
