Physical Design Engineer,"Chip level floorplanning, partitioning, timing budget generations, power planning, top PnR, CTS, block integration and ECO generation. Hands on experience in ICC and primetime. Block level implementation from netlist to GDS. Handling timing closure of high frequency blocks. Expertise in signoff closure Timing with SI and OCV, Power, IR and physical verification at both block and chip level. Handling blocks of high instance counts 1M instance and above. Understanding constraints and fixing techniques. Understanding SI prevention, fixing methodology and implementation. Proficient in layout edit techniques. Proficient in Synopsys ICC or Mentor Olympus and Atoptech tool set. Experience in Design Automation and UNIX system. Experience in Tcl/ PERL is a plus.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Physical Design, Unix, floor planning, timing closure, Synopsys ICC, Perl, power planning",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Hardware Engineer,"     we're looking fordedicated individuals with the skills and vision to build a better tomorrow                   ?         you'll make a difference by:                          Electronic circuit design for newrequirements and redesigning of existing modules.                     Proto electronic board testing andtrouble shooting.                     Work effectively both within a team andcross-functional team to drive identification and resolution of issuesefficiently.                     Provide technical mentorship to juniorengineers, provide necessary help to teammates.             You d describeyourself as:              A graduate with 3 to 5 years of experience in Embedded hardware design and development             Experience in Embedded hardware design using microcontroller, microprocessor, FPGA, CPLD, Soc s.         Exposure in high-speed memory circuit design using DDR, SRAM, EEPROM, SD Card, signal converter design using ADC and DAC, analog circuit design using BJT, MOSFET, diode, OPAMP etc         Designing the DC-DC converter topologies like LDO, Buck, Boost, and flyback.         Working knowledge on communication protocols like I2C, SPI, UART, USB, Profibus, CAN and Ethernet etc         Working knowledge in mixed signal PCB design and in-depth knowledge of SI, PI analysis, redesigning, testing and qualification of the highspeed electronic boards.         Hands on experience in SPICE based simulation tool like LTSPICE, ECAD tools like Altium, Zuken, Mentor graphics etc         Designing the electronic circuit to qualify for EMI and EMC certification.         Exposure in lab equipment like oscilloscope, logic analyzer, BOM cost analysis, alternate part selection, Obsolescence management, reliability analysis like FMEA and MTBF.         Characterizing RF circuits.       ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,Industrial Automation,"EMI, Simulation, RF, FPGA, USB, Hardware design, EMC, PCB designing, analog circuit design, SPI",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
HVDC C&P Hardware Engineer,"   Implementation of Control and Protection- Hardware solutions for High Voltage Direct Current (HVDC) plants within a team of project engineers           Preparation of Design Specifications, Overview Diagrams and Concept Clarifications in close cooperation with the concept coordinators           Cubicle design, integration of all HW components into the cubicles and integration of cubicles into a plant on Engineering Base platform           Creating Bill of material and terminal diagrams for Control & Protection equipments           Coordination with cubicles manufacturer and Visits for Inspection of cubicles as necessary           Preparation of Cable list and Cable termination schedule           Providing necessary support during Functional Performance tests and Site Commissioning           Ensures that engineering deliverables meet the project schedule dates in line with customer requirements             We don t need superheroes, just super minds.             A bachelor s degree in electrical engineering or any related field           3-6 years of experience in Control & Protection Design in HVDC/FACTS/Substation projects           Knowledge of Engineering Base/ELCAD is preferable           Basic knowledge of HVDC technology is preferable           Knowledge in TDC systems / SIPROTEC systems is preferable           Good knowledge of Microsoft Office applications (Outlook, Word, Excel, Visio)           High ability to work in a multi-national and multi-cultural team           Open minded and creative in cooperation with colleagues and customers           High commitment and willingness to perform           Must be quick learner and flexible to work well under tight schedules in a fast-paced team environment   ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,Industrial Automation,"Electrical engineering, Substation, Excel, Agile, Siemens, Manager Technology, Project scheduling, Hardware, Visio, MS Office",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Physical Design Engineer / Lead Physical Design Engineer,"In Depth experience in Physical Design Implementation & Signoff at block level at 16/7nm technology nodes.  Good exposure in Floor planning, CTS, STA, Physical Verification, Basic understanding of timing constraints.  Good exposure to ICC2/Innovus/Calibre/Formality/LEC tool set.  Well versed in automation skills using shell/tcl/perl/python. Location : - Noida,Bengaluru,Pune,Chennai,Ahmedabad",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"python, STA, CTS, Physical Verification, shell, Physical Design, Floor planning, perl, tcl",-,9am-6pm,"Full Time, Permanent",4Bell Technology,Organization,4Bell Technology,-,"Noida, Pune, Bengaluru","Noida, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
SOC Physical design,"                                                             Location: Bangalore, Hyderabad, Noida, and Coimbatore.                  Skills:                  Soc level floorplanning, partitioning, timing budget generations, power planning, SOC PnR, CTS, block integration                  Handling timing closure of high frequency blocks.                  Expertise in signoff closure - Timing with SI and OCV, Power, IR and physical verification at both block and chip level.                  Understanding constraints and fixing techniques.                  Experience in physical verification                  Understanding SI prevention, fixing methodology and implementation.                  Proficient in Synopsys ICC or Cadence or Mentor Olympus and Atoptech tool set.                  Experience in Design Automation and UNIX system.                  Experience in Tcl/ PERL is a plus.                          Primary Skills:                  Able to handle Soc PNR activities , SOC timing closure and SOC physical verification                          Secondary Skills:                  Able to handle SOC Synthesis, SOC IR drop, SOC Lec, SOC CLP          ",71223500447.0,07-12-2023,06-03-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Unix, Timing closure, Automation, SOC, Physical verification, Mentor, Perl, Floor planning, Budgeting, Physical design",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Hardware Validation Engineer,   Schematic Diagrams Generation.         Component Selection.         Knowledge of PCB Layout and Editing.         Stacking         Signal Integrity         Antenna layout reviews         BoM Creation PCB Footprints / Sourcing techniques.         Cost Analysis both sub system and Full system.         Electrical Measurement Techniques.         Test cases and plan creation.         Test jigs Design.         RF and WiFi evaluation in a system.         Board bring-ups.         Bring-up of systems.         Maintenance of the Equipments/ Board /Systems.         Automation of the measurement.         Characterization of the subsystem and Full systems.         Thorough knowledge of equipments in use.         Report Generation   ,200000000000.0,20-02-2024,20-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Head - Hardware Engineering,Telecom / ISP,"RF, Networking, AutoCAD, Analog, Ethernet, Debugging, Power supply, ORCAD, Signal integrity",-,9am-6pm,"Full Time, Permanent",Silvan Innovation Labs,Organization,Silvan Innovation Labs,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Principal Silicon Front-End Implementation,"         We are looking for a            Principal     Design Engineer           to work on leading edge IP development as part of the SCIPS Semi-custom and Central IP Silicon team. The candidate should be a motivated self-starter who will thrive in this      cutting-edge     technical environment.                             Microsoft s mission is to empower every person and every organization on the planet to achieve more. As      employees we come together with a growth mindset, innovate to empower others, and collaborate to realize our shared goals. Each day we build on our values of respect, integrity, and accountability to create a culture of inclusion where everyone can thrive at work and beyond.                             We re     committed to a diverse and inclusive workplace and strongly encourage applicants from all      background     and      walks of life     . Difference makes us better.                               ?           Required                           Bachelor of Science in Electrical or Computer Engineering                     15     + years of experience in hardware design                     10     + years of experience in Synthesis, Timing constraints,     Front-end design checks and     Power Performance Area (PPA) trade-offs                     Proficiency     in collateral development including timing and synthesis constraints                     Proficiency     in front-end design checks including LEC, Lint, Formal Equivalence, and CDC/RDC                     Proficiency     in recent synthesis tool capabilities and methods for      QoR     improvement                      Proficiency     in static timing analysis                     Familiarity with RTL and gate-level power analysis/optimization, UPF, and power-intent verification                     Experience with the project-level setup and configuration of 1 or more of the tools related to above disciplines                     Proficiency     in translating physical design results into feedback for flow or RTL improvement                     Proficiency     in      Tcl     , Perl, Python, shell programming                                         Preferred                             Knowledge of full RTL2GDS flow                     Experience in ICC, power integrity analysis, ESD, PV                     Good communication     and self-     motivated     that can collaborate with larger teams within Microsoft     .                     Occasional travel                                     Ability     to meet Microsoft, customer and/or government security screening requirements      are     required     for this role. These requirements include but are not limited to the following specialized security screenings: Microsoft Cloud        ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Head - Hardware Engineering,Software Product,"Automation, DFT, static timing analysis, CAD, Hardware design, Perl, Silicon, microsoft, Physical design, Python",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
SOC Physical design,"   Skills:        Soc level floorplanning, partitioning, timing budget generations, power planning, SOC PnR, CTS, block integration      Handling timing closure of high frequency blocks.      Expertise in signoff closure - Timing with SI and OCV, Power, IR and physical verification at both block and chip level.      Understanding constraints and fixing techniques.      Experience in physical verification      Understanding SI prevention, fixing methodology and implementation.      Proficient in Synopsys ICC or Cadence or Mentor Olympus and Atoptech tool set.      Experience in Design Automation and UNIX system.      Experience in Tcl/ PERL is a plus.                    Primary Skills:        Able to handle Soc PNR activities , SOC timing closure and SOC physical verification                    Secondary Skills:        Able to handle SOC Synthesis, SOC IR drop, SOC Lec, SOC CLP        ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Unix, Automation, Timing closure, SOC, Physical verification, Mentor, Perl, Floor planning, Budgeting, Physical design",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
"R&D Engineer, Sr I","     Synopsys is seeking a creative, enthusiastic and talented engineer to fill a full time RD position in NOIDA NCR      We are looking for people who are able to work in multi-functional teams, are capable of understanding requirements and come up with imaginative solutions      We are looking for people who will be responsible and have a passion to work with and support RD, and to automate design processes to increase the quality and productivity of IC design flow              Responsibilities    :            Design, develop, troubleshoot, or debug software tools for the development of integrated circuits      Support a global design team      Interface with foundries, configure the IP Project environment and design flows for IOLIBS ESD.      Develop routines and utility programs to automate the design environment      Build productive internal/external working relationships          Qualifications:          Degree in electronic/micro electronic engineering or computer science      4+ years of relevant experience      Good knowledge of hardware integrated circuits and UNIX/Linux user knowledge      Proficiency with at least one programming language and scripting languages to automate processes      Good English communication skills      Good analysis and problem-solving skills and the ability to exercise good judgment          Favored Requirements          Experience in Python, TCL or Shell scripting      Experience with VLSI domain like familiarity with DRC/LVS Extraction/Simulation/EMIR      Cadence, Custom Compiler EDA tool usage      IC design experience      Experience in data management and job schedule tool like LSF/GRID Engine    ",60224500732,06-02-2024,06-05-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Unix, Computer science, Simulation, Linux, VLSI, Data management, Chip design, Analog, SOC, Python",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Hardware Engineer,"   We are looking for a 1-3 years experienced Hardware Engineer.      Embedded HW engineer will responsible to performs the design, layout, testing, and validation of electrical printed circuit boards, Strong fundamental knowledge in electronics design,      Mastery of digital and analog circuitry,      Proficient in PCB design software like Cadsoft Eagle or Altium, Experience working with electronics tools,      Strong grasp of mathematics, specifically math that is related to circuitry and processing,      Knowledge of integration processes and software languages, Experience with prototyping,      Knowledge of manufacturing processes, Attention to detail, Excellent precision,      Strong analytical thinking,      Exceptional problem-solving skills, Perform circuit simulation design analysis, Test sample circuits and prototypes to verify that design meets requirements,      Development of security specifications and tools as needed, Support major product programs and new features.    ",10524501305,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Head - Hardware Engineering,BPO / Call Centre,"Software design, Simulation, Analytical, Analog, Electronics, Mathematics, Hardware, Design analysis, PCB designing, Electricals",-,9am-6pm,"Full Time, Permanent",Upstair Technologies(d & K Group),Organization,Upstair Technologies(d & K Group),-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
SMTS Analog Engineering,"       Rambus, a premier chip and silicon IP provider, is seeking to hire an exceptional SMTS Analog Design to join our memory interface chip design team in Bangalore     Candidates will be joining some of the brightest inventors and engineers in the world to develop products that make data faster and safer       As a SMTS Analog Design, the candidate will be reporting to Manager Analog Engineering and is a Full-Time position     The candidate will be leading the analog mixed signal circuit design activities for high-performance mixed signal chip products     Rambus memory interface chips team delivers the most advanced chipset solutions for server memory sub-system     This role gives opportunities to invent solutions to improve performance of next generation high-performance mixed signal products and learnings opportunities working through all the phases of chip product design all the way from concept to volume production        Responsibilities              Ownership of Analog/Mixed designs at chip and/or block level.         Design, simulate and characterize high-performance and high-speed circuits (eg Transmitter, Receiver, LDO, PLL, DLL, PI circuits).          Create high level models for design tradeoff analysis and behavior model for verification simulations.         Create floorplan and work with layout team to demonstrate post extraction performance.          Document analysis and simulation to show that design achieves critical electrical, timing parameters and pre-silicon verification flow.             Qualifications              Master s with 4+ years (or PhD with 3+ years) of experience in CMOS analog/mixed-signal circuit design.         Prior experience in some of the following circuits: Transmitter, Receiver (with CTLE, DFE), PLL, DLL, PI, LDO regulators.          Good knowledge of design principles for practical design tradeoffs.         Knowledge of high-speed chip to chip interfaces (memory PHY, SerDes) is a strong plus.         Experience in modeling (Verilog-A, Verilog) and scripting is desirable.         The position requires good written verbal communication skills as well a strong commitment and ability to work in cross functional and globally dispersed teams.             ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Head - Hardware Engineering,Hardware & Networking,"Semiconductor, Simulation, Chip design, Analog, Circuit designing, Mixed signal, Verilog, Product design, Silicon, Recruitment",-,9am-6pm,"Full Time, Permanent",Rambus Chip Technologies,Organization,Rambus Chip Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Sr. Silicon Design Engineer ( Digital Signal Processing Engineer ),"   We are looking for an adaptive, self-motivative design verification engineer to join our growing team      As a key contributor, you will be part of a leading team to drive and improve AMD's abilities to deliver the highest quality, industry-leading technologies to market      The Verification Engineering team furthers and encourages continuous technical innovation to showcase successes as well as facilitate continuous career development      THE PERSON: You have a passion for modern, complex processor architecture, digital design, and verification in general      You are a team player who has excellent communication skills and experience collaborating with other engineers located in different sites/timezones      You have strong analytical and problem-solving skills and are willing to learn and ready to take on problems        KEY RESPONSIBILITIES:        Design and Implement DSP blocks related to Digital front end for 4G/5G base-stations      Responsible for design, optimization and testing of communication signal processing algorithms and its fixed precision implementation and test with matlab, embedded C/C++ and HDL on AMD FPGA devices      Execute module level and system level verification/validation of DSP blocks      Develop test plan to get functional and code coverage      Work within the team to define detailed design requirements, as well as providing FPGA based architectural expertise and guidance      Work with geographically distributed teams, lead technical activities and obtain good understanding of dependencies to re-prioritize the tasks accordingly      Candidate will participate in different phases of a project, including architecture, system design, coding, unit testing, integration and maintenance and customer support      Responsible for writing Matlab based test scenarios to configure and analyze DSP block s performance on FPGA evaluation platform Develops innovative but practical solutions to advanced technical problems in engineering      Create internal and external facing detailed documentation (micro-architecture design documents, test specifications, test reports, userguides, etc)      PREFERRED EXPERIENCE: Master s/Bachelor s degree in Electronics and Communication Engineering or equivalent preferred      8+ years of implementing DSP designs in wireless/wired Communication Systems      4+ years of hands on experience developing Communication systems on FPGAs      4+ years of hands on experience implementing performance optimized, fixed-point optimized and resource optimized DSP blocks      Hands on experience in designing and implementing Digital Signal Processing blocks using VHDL/Verilog      Ability to translate a software model into fixed point hardware implementation      Experience with coding signal processing kernels on DSP processors and/or SIMD and VLIW processor architectures is a plus      Must have strong competency in simulating complex communication and signal processing algorithms      Excellent understanding of cellular systems building blocks, with focus on LTE and 5G      Experience in integrating these building blocks is required      Practical experience with designing the 5G wireless solutions a definite plus      Deep understanding of wireless systems performance and features impact/trade-offs      Experience in validation with Emulators and FPGA evaluation boards is highly desirable      Understanding of data interfacing protocols eCPRI, AXI-Stream, AXI etc is desirable      Demonstrable proficiency with scripting language like Perl/Python/Tcl is required      Understanding of formal verification/assertions, LINT and CDC tool is desirable      Excellent documentation, presentation, and communications skills      ACADEMIC CREDENTIALS: Bachelors or Masters degree in Electronics and Communitcation Engineering/Electrical Engineering with 7+Yrs of exp    ",50324501985,11-03-2024,09-06-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Head - Hardware Engineering,Electronic Components / Semiconductors,"Wireless, Embedded C, C++, VHDL, Coding, FPGA, Verilog, Perl, MATLAB, Python",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
HVDC C&P Hardware Engineer,"   Implementation of Control and Protection- Hardware solutions for High Voltage Direct Current (HVDC) plants within a team of project engineers           Preparation of Design Specifications, Overview Diagrams and Concept Clarifications in close cooperation with the concept coordinators           Cubicle design, integration of all HW components into the cubicles and integration of cubicles into a plant on Engineering Base platform           Creating Bill of material and terminal diagrams for Control & Protection equipments           Coordination with cubicles manufacturer and Visits for Inspection of cubicles as necessary           Preparation of Cable list and Cable termination schedule           Providing necessary support during Functional Performance tests and Site Commissioning           Ensures that engineering deliverables meet the project schedule dates in line with customer requirements             We don t need superheroes, just super minds.             A bachelor s degree in electrical engineering or any related field           3-6 years of experience in Control & Protection Design in HVDC/FACTS/Substation projects           Knowledge of Engineering Base/ELCAD is preferable           Basic knowledge of HVDC technology is preferable           Knowledge in TDC systems / SIPROTEC systems is preferable           Good knowledge of Microsoft Office applications (Outlook, Word, Excel, Visio)           High ability to work in a multi-national and multi-cultural team           Open minded and creative in cooperation with colleagues and customers           High commitment and willingness to perform           Must be quick learner and flexible to work well under tight schedules in a fast-paced team environment   ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Electrical engineering, Substation, Excel, Agile, Siemens, Manager Technology, Project scheduling, Hardware, Visio, MS Office",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
ExcelHer - ECU HW Engineer,"       The assignments are for a tenure of 9 months. The participant of this program would have access to professional development programs, mentoring assistance by a business leader, apart from the experience of working with people from different functions/technologies/culture.         Go ahead and apply if you find the opportunities in line with your experience and career interest.         ?           Roles Responsibilities:             Hardware Electronics Engineer is responsible for development of Automotive ECU s ie Driver Vehicle Security (Anti-Theft Protection) and Generic ECUs      You will be involved in requirement gathering, writing of technical specifications and integration of components in the electrical system, release of component documentation in the PDM system.      To drive discussions with suppliers on issues related to requirements definition, design, validation, and follow-up. This work can be done in close collaboration with other stakeholders and project managers at all sites.      Involved in close collaboration with business stakeholders, teams, customers, suppliers, and third-party stakeholders in defining the technology infrastructure, decomposing solutions, and systems into components and subsystems, and defining and managing their interfaces      Working with suppliers on new technology and accelerating innovation in the security areas              Responsibilities:             Define and balance all the requirements to be considered in the development of these components to ensure maximum commonality      Responsible for component development in collaboration with suppliers and global counterparts      Analyze project and technical needs and lead development of ECUs such as body control module, Axle ECUs, I/O Modules etc      Drive technical concepts and ensure supplier agreements in place.      Define and follow the validation plan      Participate in project risk analyzes. DFMEA, SFMEA etc      Drive installation and ensure Documentation of our solutions (releases)      Lead critical issues problem solving in collaboration with the supplier s and within the team.      Capitalize knowledge around protection and distribution components      Contribute to continuous improvement on tools, work methods and the development process      Coach and mentor to team members              Mandatory Skill Sets:         Deep understanding of the EE system of a vehicle and sub-systems.      Knowledge of Electrical Electronics architectural principles and strategies      Knowledge on functional safety cyber security.                  Secondary Skill Sets:              Developing Vehicle Anti-Theft solutions and Keyless Entry Systems.      Knowledge on data driven development.                  Education Experience Required:          BE or M.Tech in Electrical / Electronics / Instrumentation or equivalent      4-6 years of experience in an automotive domain (OEM/Tier-1 s)      Experience from working in distributed automotive electrical and electronic systems      Should have a special attention to maintain control over quality, cost, time and feature criterion.     ",171000000000.0,17-05-2024,15-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Head - Hardware Engineering,Banking,"Architecture, cyber security, Construction equipment, Manager Technology, Instrumentation, Continuous improvement, Automotive, functional safety, Financial services, Electricals",-,9am-6pm,"Full Time, Permanent",Volvo Financial Services,Organization,Volvo Financial Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Sr. Manager Silicon Design Engineering,"               WHAT YOU DO AT AMD CHANGES EVERYTHING          We care deeply about transforming lives with AMD technology to enrich our industry,  our communities,  and the world.  Our mission is to build great products that accelerate next-generation computing experiences   the building blocks for the data center,  artificial intelligence,  PCs,  gaming and embedded.  Underpinning our mission is the AMD culture.  We push the limits of innovation to solve the world s most important challenges.  We strive for execution excellence while being direct,  humble,  collaborative,  and inclusive of diverse perspectives.          AMD together we advance_                    THE ROLE:              AMD is looking for an experienced Design Verification Manager/Lead willing to take on the challenges of leading a Design Verification team within the I/O and PHY Technology Group.  This group delivers critical Mixed Signal IP such as highly configurable high-speed memory I/Os/PHYs and Chiplet Interconnect IP (e. g.  UCIE) to various Business Units/SoCs within AMD.  The DV team is responsible for functional verification of these IP by creating advanced testbenches and using leading-edge verification techniques.             A successful candidate will work with architects and fellow design and verification leads.  The candidate will be detail-oriented,  possessing strong communication,  mentoring,  leadership and problem-solving skills.  Can work well with cross functional teams.  Skilled at driving team and tasks from start to completion with superior quality.  Drives to learn and perform at his or her highest potential in a technical capacity.  Flexible in working hours to accommodate working with co-workers in different time-zones.               KEY RESPONSIBILITIES:                 Manage and lead a team of design verification engineers with focus on mixed-signal IP (MSIP) verification domain.         Own the plan and lead the verif team activities on functional verification execution from test plan to verification signoff.  Planning includes resource estimation and allocation to ensure high confidence execution.         Collaborate with MSIP architects and designers to understand the IP and/or Sub-System features.         Write/Implement/Review Test Plans for all layers of the design including digital,  mixed signal and analog parts.         Verification of critical high speed digital designs using coverage driven random and directed testing techniques as well as Formal Verification.         Own all aspects of the Verification flow from initial test planning to coverage convergence and sign-off for one or more IP.         Build testbench components as well as test and sequence libraries,  by applying Objected Oriented Programming Verification techniques following UVM methodology.         Conduct and participate in Test Reviews for each plan milestone,  including tapeout readiness reviews.         Technical leadership,  including driving IP projects from start to the finish and Design verification sign-off.                 PREFERRED EXPERIENCE:                 Proven experience in verifying commercially successful IPs,  Sub-Systems or SoCs.         Strong ability to provide mentorship and guidance to junior and senior engineers,  a very effective team player,  must have strong technical management skills and provide a positive influence on team morale and culture.         Experience with work and task breakdown and planning,  and IP project management.         Must be expert in SystemVerilog,  UVM.         Proficient in object-oriented programming,  scripting (Shell/Python/Perl/Tcl/Ruby),  and low-level programming languages.         Deep system architecture knowledge of Memory Systems(DDR/LPDDR/HBM), high speed I/O interconnects technologies (UCIE,   ) and PHYs desirable.         Excellent knowledge of standard bus interface protocols (i. e. ,  RDI,  PIPE,  DFI etc).         Experience in Verification of Multi-Voltage Domain designs        Analog/Digital co-verification experience a plus including Industry verification experience with Mixed-Signal blocks and SOCs.         Expertise building/using Mixed-Signal testbenches,  checkers and tests using System Verilog and in creating and/or using real-numbered analog behavioral models in System Verilog/Verilog-AMS are highly desirable.             Self-motivated,  disciplined,  organized,  and detailed orientated.   Able to drive independently to solve problems and to be collaborative with the global org/global AMD design community to identify optimum solutions to novel problems.  Strike the right balance between the speed and quality of required decisions.         Strong communications,  time management and presentation skills combined with broad technical skills.   This is a highly visible role in which the team will look to you as the guide for leading execution and design activities on a day-to-day basis.                 ACADEMIC CREDENTIALS:                PhD/MS/BS in Electrical Engineering or Computer Engineering or related equivalent            ",161000000000.0,16-05-2024,14-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Head - Hardware Engineering,Electronic Components / Semiconductors,"System architecture, Project management, Analog, Test planning, Perl, Ruby, Gaming, IPS, Python, Recruitment",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Hardware Engineer,"Candidate Skill: Hardware Design | PCB Layout | Analog & Digital Circuit Design | Embedded Systems | IoT | Altium Designer | Eagle | Microcontrollers | Sensor Integration | Communication Interfaces | Signal Integrity Analysis | Regulatory Compliance Experience: 3-9 years Notice Period: Immediate to 15 days  Responsibilities:  Design, develop, and test electronic hardware components and systems according to project requirements.  Collaborate with cross-functional teams to define hardware specifications and ensure compatibility with software and mechanical components.  Conduct feasibility studies and performance analysis to evaluate design alternatives and select optimal solutions.  Create schematic diagrams, PCB layouts, and Bill of Materials (BOM) using CAD tools. Prototype, assemble, and debug hardware systems, identifying and resolving issues in a timely manner.  Perform functional testing and validation to verify hardware performance and compliance with industry standards.  Document design specifications, test procedures, and troubleshooting guidelines.  Stay updated with emerging technologies and industry trends in hardware development.  Requirements:  Bachelor's degree in Electrical Engineering, Computer Engineering, or a related field.  3-9 years of experience in hardware design and development, preferably in embedded systems or IoT.  Proficiency in schematic capture and PCB layout tools such as Altium Designer or Eagle.  Strong understanding of analog and digital circuit design principles.  Experience with microcontrollers, sensors, and communication interfaces (e.g., SPI, I2C, UART).  Knowledge of signal integrity analysis, power distribution, and thermal management.  Familiarity with regulatory compliance standards and certification processes.  Excellent problem-solving skills and attention to detail.  Ability to work independently and as part of a team in a fast-paced environment.",50624907096.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Hardware Design, microcontroller, schematic capture, hardware engineering, uart, electrical engineering, power distribution, altium designer, i2c",-,9am-6pm,"Full Time, Permanent",Mobile Programming,Organization,Mobile Programming,https://img.naukimg.com/logo_images/groups/v1/1403926.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
