MS structure designer,"JOB   DESCRIPTION   MS   STRUCTURE   DESIGNER Job Type: Full Time/Permanent  Experience: 1 - 3years  Salary: 2LPA - 2.25LPA JOB   BRIEF We are 30 years old furniture manufacturing company dealing with commercial projects based in Coimbatore. We are looking for a self-motivated designer who can work alongside a number of specialists at our company. The Mild Steel Fabrication Drawing Designer is responsible for creating accurate and detailed fabrication drawings for structures, components, and assemblies made from mild steel. This role requires expertise in interpreting engineering designs and specifications to produce drawings that adhere to industry standards and client requirements. KEY   RESPONSIBILITIES: ??Understand and interpret engineering designs, blueprints, and specifications to develop fabrication drawings for mild steel structures and components. ??Utilize computer-aided design (CAD) software to create detailed fabrication drawings, including plans, elevations, sections, and assembly drawings. ??Select appropriate mild steel materials based on project requirements and specifications. Specify material grades, dimensions, and tolerances in fabrication drawings. ??Ensure dimensional accuracy and adherence to tolerances in fabrication drawings to facilitate precise manufacturing and assembly processes. ??Ensure that fabrication drawings comply with relevant industry standards, codes, and regulations governing mild steel fabrication, such as ASTM, AISI, and AWS standards. ??Collaborate with engineers, architects, project managers, and other stakeholders to incorporate design changes, resolve issues, and optimize fabrication processes. ??Review fabrication drawings to ensure accuracy, completeness, and compliance with project requirements before final approval. ??Maintain accurate documentation and records of fabrication drawings, revisions, and design changes throughout the project lifecycle. ??Stay updated on industry trends, technologies, and best practices in mild steel fabrication design to enhance efficiency and quality in drawing production.  QUALIFICATIONS: ??Bachelor's degree or equivalent in mechanical engineering, civil engineering, or a related field. ??Proficiency in computer-aided design (CAD) software, such as AutoCAD, SolidWorks, or similar programs. ??Strong knowledge of mild steel properties, materials, and fabrication processes. ??Excellent technical drawing skills with attention to detail and accuracy.  ??Familiarity with relevant industry standards and codes governing mild steel fabrication.  ??Effective communication and collaboration skills to work within multidisciplinary teams.  ??Ability to manage multiple projects simultaneously and meet deadlines under pressure. EXPERIENCE: ??Previous experience in mild steel fabrication design, drafting, or related roles is preferred. ??Experience working in manufacturing, construction, or engineering industries is advantageous. ??Familiarity with project management principles and practices is a plus. * Interested candidates send your updated CV through Mail on  hr@zenfurniture.in CONTACT   PERSON ZEN HR  9080506567 ABOUT   US:   https://www.zenfurniture.in/",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Industrial Designer,Architecture / Interior Design,"AutoCAD, Detail Drawings, Solid Works, Sketchup, Structural Design, Design Coordination",-,9am-6pm,"Full Time, Permanent",Zen Modular Systems(I) Pvt Ltd,Organization,Zen Modular Systems(I) Pvt Ltd,-,Coimbatore,Coimbatore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Lead Civil Structural Engineer- Power Plant,"Role & responsibilities  : Analysis and design of Industrial structures (RCC & Steel) ??Analysis and design of different structures using Indian, European, and American design codes.  Analysis and design of foundations like Pile, pile cap, open & raft foundations design and preparation design reports.  Wind and seismic effects and lateral load resisting system.  Hands on experience in the automation tools  Direct and supervise other Designers/Drafters activities.  Responsibility for schematic or structural conceptual layouts ??Deliver design tasks on time and under budget with feasibility ??Ensure all design standards and QA/QC tools have been followed at all stages. Provide drawing for own designs and produce sketches to incorporate in drawings by Designers/Drafters. Checking drawings from consultant for matching with NTPC specifications  Coordinate civil and structural discipline activities with other disciplines such as mechanical, electrical, I&C and balance of plant etc.  Carry out technical and feasibility studies and draw up blueprints that satisfy technical specifications ??Providing in-depth and detailed checking of jobs before delivering. Assess potential risks, material and costs Use computer-assisted engineering and design software and equipment to prepare engineering design documents. ??Effective coordination with draftsmen and other members of the design and management team, whilst providing guidance to Junior Engineers. Proficiency in Staad or equivalent finite element analysis & other CAD drafting software. ??Strong problem-solving and good verbal and written communication skills Preferred candidate profile  : B.Tech/B.E. in Civil (or) M.Tech in Civil from reputed college / Universities. Perks and benefits  ; Best in the industry",90524008546,11-06-2024,09-09-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Industrial Designer,Power,"Civil Structural design, RCC, Structural Engineering, Staad Pro, Steel Structures, Structural Design",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,Bangalore Rural,Bangalore Rural,-,-,-,6-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
UX and Graphics Designer - Sustainable Energy Lab,"   This will be a joint position between the IoT Lab and the Sustainable Energy Lab at the Indian Institute for Human Settlements (IIHS). The deisigner will help develop the most sophisticated sustainability dashboard of any university in the world, that will talk to a variety of audiences, and do data management for the campus AI control systems. S/he will also help develop graphics, videos and animations for Solar Decathlon India (SDI), the largest Net Zero Building challenge in the world.     Applicants should have strong skills in information design, UX coding, web design, animation and videos and a science-based sensibility to tackle technical issues. A passion for sustainability and climate action would be an added avantage. Previous work experience matters, but skills, abilities and sensibilities matter more.     This is a contractual position for an initial term of 11 months, renewable on mutual consent, with the potential to turn into a regular position over time.         Activities and Tasks       Responsibilities would include, but not be limited to, the following:       Helping lead the development of dashboards and graphics;         Researching contemporary methods of dashboards to influence behavior, and informing various stakeholders;         Coordinating with other teams at IIHS to understand their use-cases for the data collection;         Coordinating the metering and sensor installation, verifying and managing data for the dashboards and AI controls, and making observations to aid future installations;         Assisting with developing controls and algorithms for the AI controls;         Writing case studies and papers, and making presentations;         Developing graphics and designing for events, brochures, reports, and other collaterals;         Editing videos and making animations;         Providing support to other IIHS activities including academics, research, training, practice, operations and others;         Participating in all activities of Institution-Building at IIHS; carrying out tasks as assigned by IIHS; and traveling on IIHS work within or outside the country as and when needed.         Structure and Reporting       The UX and graphics designer will be an External Consultant coordinating with the Senior Advisor SEL and will be required to collaborate effectively with a diverse group of internal teams and external individuals/organisations, and students.         Person Specification       The ideal candidate should have:       1-5 years of work experience;         Bachelor s or Master s in Design, Architecture, Engineering or Science with appropriate combination of coursework and work experience;         A strong foundation in science, design and understanding data;         A strong command of graphics and design;         A basic knowledge of python, R or other programming language;         Good documentation skills for graphics and writing;         Good communication skills to work with diverse teams within and outside IIHS.       Software skills:       MS Office Word, Excel, Powerpoint;         Design Builder/ Energy Plus/ Open Studio/ eQuest/ Grasshopper;         Grafana or similar dashboard design software;         Photoshop, Premier Pro;         SketchUp / Rhino 3D / 3DS MAX / Blender (desirable).     ",50424501993,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Industrial Designer,Education / Training,"Graphics, Communication protocols, Data management, Simulation, Coding, Data collection, Animation, Photoshop, Monitoring, Python",-,9am-6pm,"Full Time, Permanent",Indian Institute for Human Settlements(IIHS),Organization,Indian Institute for Human Settlements(IIHS),https://img.naukimg.com/logo_images/groups/v1/253422.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Busbar Design - Mechanical Design Engineer - Electrical panel -gurgaon,"  EXPERIENCE 4-5 years ? ?QUALIFICATION ?Maximum B-Tech Mechanical IT SKILLS Minimum ?MS Office, CREO & AutoCAD KEY SKILLS Past experience with Electrical Panel manufacturing industries. BRIEF JOB ROLE ?:??Electrical Panel manufacturing back ground with knowledge of different materials. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Understand busbar cutting, Punching, Bending & Sleeving with heat hink process. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Understand busbar manufacturing machines. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Understand busbar design & drawing creation in CREO & Autocad software. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Understand busbar size selection w.r.t. current caring capacity ? . ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Understand busbar assembly process in electrical panel. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? First time right & Timely Delivery. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?Work with other team members to ensure customer satisfaction. ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?Quality Adherence through Process Check.",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Industrial Designer,Electronics Manufacturing,"Electrical Panel Manufacturing, CREO, Busbar Design, Punching, Autocad, Busbar Assembly process, Busbar cutting, Bending",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Gurugram,Gurugram,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Assistant Design Manager,"2 Posts. Nashik based. Reporting to Design Manager. Degree\Diploma in Electrical Engineering with 10 years experience in Engineering Industry. Responsible for achieving targets, technical interaction with customers, Simulation\design validation and design thinking studies. Should have conceptual design clarity and exposure to material specifications. proficiency in product development is desired. Proven ability to lead a team in Autocad\ PRO-E essential. Exposure to review technical papers for presentation an added advantage. Persons living close by will be given preference. Permanent vacancy with expected association of five years. Must be willing for some travel.  Role & responsibilities   Preferred candidate profile   Perks and benefits  ",50624008232.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Industrial Designer,Electrical Equipment,"Electrical Design, ABB, Allen Bradley Plc, Switchgear, AutoCAD, Control Panel Design, PLC, Siemens PLC, Electrical Panel Design, Distribution Transformers, Power Transformers, Simulation, Schneider, Electrical Equipment, Circuit Breakers, Schematic",-,9am-6pm,"Full Time, Permanent",CTR Manufacturing Industries,Organization,CTR Manufacturing Industries,https://img.naukimg.com/logo_images/groups/v1/4586329.gif,Nashik,Nashik,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
CAD Designer - Engineering MNC,"Develop 3D models & assembly drawings for skid system Familiarity with industry codes standards such as ASME, API, ANSI Utilize Autodesk Inventor modules and, create 2D & 3D, BOMs Strong knowledge of P&IDs, equipment layouts, piping design principles Required Candidate profile ??utodesk Inventor ??OLIDEDGE ??olid Work ??trong communication and collaboration abilities  ??bility to prioritize tasks, manage time efficiently, and meet project deadlines ??Autodesk Mechanical",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Industrial Designer,Engineering & Construction,"AutoCAD, CAD, ASME, Solid Edge, Solid Works, Autodesk Mechanical, Design, Autodesk Inventor, 3D, 2D, drawings, P&ID, piping design, ANSI",-,9am-6pm,"Full Time, Permanent",Crown Hr Services,Organization,Crown Hr Services,-,Vadodara,Vadodara,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Senior Instrumentation Designer,"We have Immediate opening for INSTRUMENTATION DESIGNER/ ENGINEERS, if you are interested kindly reply for the mail or contact through below mentioned mobile no. Job Title: SENIOR INSTRUMENTATION DESIGNER Location   : CHENNAI Company    : Wingrow Tech Services India Private Limited. Experiences      : 5 Year to 20 year Job type          : contract and Permanent   Job Description: Perform Instrumentation 3D modelling design activities. Prepare Instrumentation bulk material specifications. Prepare Cable Routing layouts and Location layouts using ACAD/Micro station. Prepare Instrument Installation drawings and all types of Hookups. Prepare Instrument BOQ and MTO  SPI tool Software: Auto CAD/Plant, Micro station, PDMS, Smart Plant SP3D Responsibilities: Utilize MicroStation, AutoCAD, PDMS, and SPI software for comprehensive instrumentation design, including SPI modelling, control valve sizing, cable tray routing, equipment modelling, loop drawings, and hookup drawings. Lead the team in SPI modelling, SPI control valve sizing, and cable tray routing, ensuring accuracy and adherence to project specifications. Perform equipment modelling and generate loop drawings with meticulous attention to detail. Utilize SPI tools for data sheet calculations and ensure compliance with industry standards. Collaborate closely with engineers, project managers, and other stakeholders to develop innovative solutions and ensure project success. Provide mentorship and guidance to junior team members, fostering their professional growth and development. Conduct thorough reviews of designs to identify opportunities for optimization and improvement. Act as a subject matter expert, providing technical support during all project phases, from concept development to commissioning. Qualifications: Bachelor's degree in Electrical Engineering, Instrumentation Engineering, ITI, Diploma.  5-20 years of progressive experience in instrumentation design, with a proven track record of success. Proficiency in MicroStation, AutoCAD, PDMS, and SPI software is essential. Strong expertise in SPI modelling, control valve sizing, cable tray routing, equipment modelling, loop drawings, and hookup drawings. Extensive experience in data sheet calculations using SPI tools. Thorough understanding of industry standards and codes, with a commitment to excellence and compliance. Excellent problem-solving abilities and a keen attention to detail. Exceptional leadership and communication skills, with the ability to effectively collaborate with diverse teams. A passion for innovation and continuous improvement, with a drive to stay abreast of emerging technologies and industry trends. Share your details for future process: Full Name: Contact no: Current company: Current designation: Total year of experiences: Relevant year of experiences:  Current CTC: Expected CTC: Notices period: Negotiable notice period: Current location: Preferred location: Alternative number:",30624005283,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Industrial Designer,Oil & Gas,"Auto CAD/Plant, Smart Plant SP3D, Micro station, PDMS",-,9am-6pm,"Full Time, Permanent",Wingrow Tech Services India,Organization,Wingrow Tech Services India,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,5.5-15.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Civil Draughtsman,Good known AutoCAD Software  Salary Range 12k to 15k,60624011505,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Industrial Designer,Engineering & Construction,AutoCAD 2D,-,9am-6pm,"Full Time, Permanent",Callnet Placement Services,Organization,Callnet Placement Services,-,Vasai,Vasai,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Instrumentation Engineer-Coimbatore - Opening with MNC Company Payroll,"Hi , Please share Your Resume on this mail id - Jasmine.d@randstad.in Job Position- Instrumentation Engineer Location- Coimbatore Experience Range - 08 Yrs to 12 Yrs  Opening with Good Brand Company Payroll - Role & responsibilities     Create or review the instrumentation design basis and project specifications. Provide technical requirement for instrumentation and preliminary MTOs for  instrumentation bulk material during proposals. Perform technical bid analysis on quotes received from supply chain. Provide inputs to other disciplines during project execution. Participate in engineering meetings. Responsible to deliver instrumentation engineering documents as per project schedule and in accordance to project budget. Provide engineering hours estimate during proposals for its discipline. Responsible for tracking engineering hours for its discipline during project execution. Participate in peer review of P&IDs and provide inputs as required. Define type of instrumentation that is required during Activities project execution. Develop all instruments datasheets, material selection and technical specification to be included in the technical requisition during project execution. Define together with vendors, control valves and flow measurement instruments. Develop all instrumentation detail drawings and hook ups during project execution. Perform technical bid analysis of all instrumentation and instrumentation bulk material. Provide feedback to vendors. Review, comment and approved all outsourced instrumentation engineering. Review, comment and approved all instrumentation vendors documentation. Participation and close out action items client or internal HAZOP meeting and Factory Acceptance Test (FAT). Define and review deliverables for SIL studies. Lead and assist junior Instrumentation engineers/designers when developing engineering deliverables. Maintain state-of-the-art knowledge in its discipline in accordance to applicable codes and standards. Provide support to processing facilities as required by Operations on engineering/technical matters. Ability and willingness to travel, as required to fulfil project and business needs. Actively support, participate in, and maintain the integrity and on-going function of the company and facility HSSE program, ensuring a safe/healthy work environment. Qualifications and Experience: Bachelors degree in Instrumentation & Control Engineering, Electronic & Instrumentation Engineering  8 to 12 years of industry experience. Working knowledge of ISA guidelines and symbols for instrumentation. Familiar with applicable IEC, ASME and API guidelines. Desired Software Experience: Navis 3D Model Experience in Hazop, SIL workshops, P&ID review. Preferred candidate profile   Perks and benefits  ",90524010579,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Industrial Designer,Oil & Gas,Instrumentation Engineering,-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://www.naukri.com/hotjobs/images/v3/randstad.gif,"Chennai, Coimbatore","Chennai, Coimbatore",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Industrial Designer,"     Conceptualise, design Praan s current and future products.     Conceptualising, designing and maintaining Praan s aesthetic and design language throughout existing future products      Develop mission-based visuals for impact delivered by existing products, and help explain the implementation of the future products.     Early hands-on prototyping while working alongside the rest of the engineering team.     Develop, create CAD models and renders of assigned products.     Ensuring a successfully functioning product is designed, built and implemented.     Create aspirational product brochures, photoshoot and exciting video concepts when required.     Suggest and implement best practices and optimization throughout the conceptualisation and development      Collaborate with fellow engineers and designers using software such as Fusion 360, Solidworks, Keyshot, Premier pro,etc to deliver an inspiring final product.     Preparing and presenting rough drafts to internal teams and key stakeholders.         Skill Requirements           Bachelor degree/diploma in industrial design, or any related design field.     Experience in sketching, prototyping, 3D modeling and rendering of products.     Up-to-date knowledge of design software like Adobe Suite, Fusion 360, Keyshot, Solidworks.     Strong analytical, time management, and organizational skills     Base understanding of design for manufacturing and core engineering parts Electronics, Assemblies, Sheet Metal Parts, Power Components, etc.      Strong interpersonal, communication, presentation, computer skills and passion for building impactful products.     Attention to detail, adaptability, and receptiveness to feedback and direction.     ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Industrial Designer,Power,"3D modeling, Software design, Industrial design, Time management, Sheet metal, Analytical, CAD, Electronics, Adobe, Solid works",-,9am-6pm,"Full Time, Permanent",Praan,Organization,Praan,https://img.naukimg.com/logo_images/groups/v1/6602247.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Senior Industrial Designer,"         Desired qualification:    Bachelor s or master s degree in Design or related field. Portfolio will be thoroughly evaluated and is a must.            Desired minimum experience:    3+ years            Skills:    Softwares required : Fusion 360, Keyshot, Photoshop        Key Role & Responsibilities        We are looking for individuals skilled in the design process, ideation and form study.          They should have a good experience of 3D modelling and rendering, with knowledge of manufacturing processes.      ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Industrial Designer,Electronic Components / Semiconductors,"3D modeling, Corporate, Office Head, Photoshop",-,9am-6pm,"Full Time, Permanent",Goldmedal Electricals,Organization,Goldmedal Electricals,https://img.naukimg.com/logo_images/groups/v1/4598533.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Industrial Designer,"             As a competentIndustrial Designer you will be accountable for designing products as well asdeveloping concepts for prototyping and manufacturing.          You willbe expected to consider all aspects required to manufacture a productincluding functionality, manufacturing costs, usability, aesthetics and other factors.          You must be familiar with different software used for designing products, suchas 3D CAD, CAM and so on.                        Eligibility Criteria        EducationalQualifications: Graduate in Mechanical, Electronics, Mechatronics,Robotics        Experience:Minimum Experience as an Industrial Design Engineer: 3-5 years                  Responsibilities and Duties                Collaborate with clients to understand theirproduct/equipment design and manufacturing requirements.          Present designs to clients/ internal team andcollaborate for modification as required.          Collaborate with other domain experts such asmechanical engineers and manufacturers to ascertain whether their designproposals meet the needs at an affordable price.          Work with vendors as needed to facilitate thedesign process and support fabrication and testing          Design and visualize projects using CAD and CAM software.          Identify appropriate materials and productionprocesses.          Identify new systems and processes to drivequality, efficiency and save costs.          Plan effectively to ensure projects aredelivered on time, while maintaining quality.          Sketching product initial design ideas whichare used for preliminary prototypes concepts.                        Requirements            Skills      Required                    Excellent verbal and nonverbal communicationskills          Knowledge of digital circuits    ,    RF Communicationand Electro Magnetic Interference is an advantage          Good sketching and concept generation skills          Ability to understand complex mathematicalrelationships that underpin the mechanical analysis.          Product knowledge and thorough understandingof materials, linear and non-linear behaviour of materials, fatigue andcorrosion          Proficiency in 3D CAD, Rhino, Solid-works, Keyshot,Fusion360 etc.          Proficiency in two- and three-dimensionalcomputer-aided design and drafting (CADD) and computer-aided industrial design(CAID).          Skills tovisualize and create products that fulfil clientrequirements.          Computer literacy and the ability to handlegraphically intended and design-centric software.          Knowledge of the current and future trends inproduct/industrial design and development                                              ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Industrial Designer,Defence & Aerospace,"Fabrication, Mechatronics, Usage, RF, Industrial design, Mechanical, CAD, Robotics, 3d cad, CAD CAM",-,9am-6pm,"Full Time, Permanent",Ancor Research Labs,Organization,Ancor Research Labs,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Mechanical Draftsman,"Role Context HLE Glascoat Limited is a leading manufacturer of process equipment for the chemical and pharmaceutical industries. We are market leaders in Filtration and Drying Equipment and are a leading manufacturer of Glass Lined Equipment globally. We manufacture a wide range of chemical processing equipment in an equally wide range of materials for some of the most demanding applications. We are introducing new products in the market to cater same set of customers. Over the last 40 years, our consistently high quality, and our commitment to solving our customers unique process requirements has helped us build a solid reputation as a preferred supplier of process equipment. Role Location Anand, Gujarat Internal Designation Mechanical Draftsman Team Size Working with the Team of 15 People Reporting to Deputy Manager- Design Deliverables  Prepare Drawing in 2-D & 3-D Software.  Prepare Bill of Material in ERP System  ISO Documentation Core Performance Metric Working in Design Department of Process equipment manufacture or EPC industry Non-negotiables  7+ years of Experience  7+ years of Draftsman Experience in Heavy Engineering companies  Engineering Degree  Diploma / Degree in Mechanical Engineering  3-D Software Solid works Budget Competitive and better than market Read More about us www.hleglascoat.com www.thaletec.com",60624010496,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Industrial Designer,Industrial Equipment / Machinery,"AutoCAD 2D, Drawing, Drafting, ISO Documentation, Design Engineering, Solidworks, AutoCAD 3D, Bom Preparation, 3D Modeling",-,9am-6pm,"Full Time, Permanent",HLE Glascoat Limited,Organization,HLE Glascoat Limited,-,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Product Designer / Industrial Designer,"   Responsibilities          Working closely with engineers, model makers, sales and marketing staff, and other skilled people;      Understanding technology, production methods, and materials (such as textiles, metals, and plastics);      Working within budgets;      Working to deadlines;      Researching similar products and developing ideas;      Making sketches of ideas by hand or computer, and developing the most effective ideas into detailed drawings using specialist computer software;      Ordering samples or working models of designs;      Reworking ideas based on discussions and feedback from brainstorming and review sessions;      Overseeing the testing of the chosen design.        Requirements        A keen eye for shape and color;      An understanding of different materials and production methods;      Technical, practical, and scientific knowledge and the ability to be interested in the way people choose and use products.    ",2.41E+11,24-06-2022,22-09-2022,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Industrial Designer,IT Services & Consulting,"Sales, Manager Technology, Product sales, Research, marketing staff, Testing",-,9am-6pm,"Full Time, Permanent",Touchmagix Media,Organization,Touchmagix Media,https://img.naukimg.com/logo_images/groups/v1/4695763.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Industrial Designer,"     We are an innovation company, passionate about our work and convinced about creating a better world by design      Despite being one of India s largest design companies, in reality we work as a close-knit group of people driven to create impact through our work      We are recipients of the Red Dot, IDSA, Good Design awards and our new research has been published in Europe and Asia          You should apply to us if you:        Are full of ideas that you are convinced will change the world          Driven to design thinking yet equally happy working with your hands in a studio environment          Are comfortable engaging with teams across Design, Technology and Business          Thrive in a challenging environment, can handle pressure and enjoy managing work and expectations          Believe in the potential of design & are an avid advocate of it      Key responsibilities      Working on insights / ideas as part of a team to develop design concepts          Taking part in specialist or multidisciplinary team meetings / brainstorming sessions          Extensive sketching for ideation and design          Making various prototypes / samples / working models in the prototyping workshop      Job requirements      Excellent Design skills both in thought and execution          Experience of 0-5 years in a reputed design firm          Good on-ground experience          Excellent written and verbal communication and presentation skills          Past work experience that showcase skills in the expected responsibilities      ",70524501323,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Industrial Designer,Architecture / Interior Design,"RED, Industrial design, Manager Technology, Advocate, Research, Management",-,9am-6pm,"Full Time, Permanent",Future Factory,Organization,Future Factory,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
