Executive Assistant To MD cum HR Manager- Female- Faridabad,Should have 3-5 years of experience as an assistant to the MD of a company.  5 days working 9AM to 6PM EXCELLENT FOLLOW UP SKILLS  Should have working knowledge of MS OFFICE especially EXCEL & Word. Good command over English whatsapp cv @ 9560607755,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,Education / Training,"EA, Calendaring, executive assistant, Secretarial Activities, Travel Booking, TA, Follow Ups, Recruitment, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Profession Makers Recruitment Consultants,Organization,Profession Makers Recruitment Consultants,-,Faridabad,Faridabad,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Secretary - Financial Services - Mumbai,"1. Vendor Management 2. Making travel arrangements 3. Scheduling & Co-ordination 4. Calendar Management 5. Collaborating with internal & external stakeholders  6. Assist in making presentations 1. Proficiency in MS Office is a must (Excel, Power Point) 2. Good communication skills (Verbal & Written) Female candidates with 3+ yrs of relevant work experience will be preferred ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,Financial Services (Asset Management),"Travel Arrangements, Calendar Management, Power Point Presentation, Fixing Appointments, correspondance, Coordination, communication",-,9am-6pm,"Full Time, Permanent",Centrum,Organization,Centrum,https://img.naukimg.com/logo_images/groups/v1/1287190.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Admin Associate - Female,"Responsible for the sourcing and purchasing of office consumables and office equipment , savings through research and purchase of the most cost-effective equipment. Regular follow-ups with various vendors and with employees for various tasks",90424009441,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,Analytics / KPO / Research,"Vendor Management, Petty Cash Management, Travel Arrangements, Office Administration, Admin, Housekeeping Management, Office Coordination, Facility Management",-,9am-6pm,"Full Time, Permanent",AM Consultants,Organization,AM Consultants,-,Ahmedabad,Ahmedabad,-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Associate Manager - HR & Admin,"We seek candidates with good communication, with a comprehensive understanding of HR & Administration and labour laws. HR administrators should have multitasking abilities.  Supporting company leadership and supervising administrative department activities  Manage daily administrative & HR operations of the office and assist in resolving problems related to the day-to-day operations; Organize, assign and supervise the work of administrative support staff Arrange for any maintenance work that needs to be carried out in the office; General Administration which includes House Keeping, handling postage & courier. Vendor and Contract Management which includes - Vendor Selection and ensuring cost reduction without compromising quality. Doing negotiations, finding new sources, making cost reduction plan Exterior Maintenance and supervision of UPS, Carpentry, handling of annual Maintenance contracts related to the Vendors Coordinate about employee On-Boarding; Familiarity with HR Recruitment & other HR-related operations Familiar with Labour Labour Laws & liaise with government bodies ",2.50E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Vendor Management,Analytics / KPO / Research,"HR Generalist Activities, Vendor Coordination, Housekeeping, Canteen, UPS Maintenanace, exterior maintanence, Facilities",-,9am-6pm,"Full Time, Permanent",Cenza Technologies,Organization,Cenza Technologies,https://img.naukimg.com/logo_images/groups/v1/429540.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Specialist - Vendor Management-Project Coordinator,"   Lead process-related interactions with internal and external stakeholders to ensure process effectiveness around vendor oversight and vendor management     Partner with Alliance Management, Sourcing and Provider Management to attain, compile and maintain key internal and external provider data in order to understand vendor and project health and strategic standing of selected vendors     bridge daily vendor management with strategic vendor oversight via selected data points, initial assessments, and visualization (dashboards) Assist with applicable SOP and WI updates     Support harmonized global processes to ensure Inspection ReadinessCoordinate timely retrieval of LEDOX System documents, as required     Understand Quality and Risk Management to detect and highlight risks when required     Understand the business processes for the oversight of Vendor Management activities         Work Experience:         Minimum of 5 years of experience in a clinical research administration/coordination or similar function including hands on experience relating to clinical trial managementProfound computer skills including Database programs     Proven experience in working in a high-volume environment handling multiple tasks         Job specific Competencies & Skills:         Solid organizational skills and detail orientedExcellent time and priority management, able to work efficiently under pressure     Fluency in English (oral and written)Technical proficiency with MS Office Required; Database experience required     Ability and willingness to work in an international and intercultural team environment     Respond to request and support teams as required     Inform teams about status and follow up with them on any open actions     Interact between different functions   ",30624501985,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Vendor Management,Pharmaceutical & Life Sciences,"Project Coordinator, Alliance management, Inspection, Database, Clinical research, MS Office, Risk management",-,9am-6pm,"Full Time, Permanent",Merck,Organization,Merck,https://img.naukimg.com/logo_images/groups/v1/269320.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Admin / Procurement -- Females  -- Ashok Vihar location,"Required candidate with skills in coordination, coordination with vendor , letter drafting , mail writing , vendor coordination,administration work Required Females Married only Interested candidate call on 9650577774",2.51E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Vendor Management,Engineering & Construction,"office manager, admin manager, Office Administration, executive assistant, Office Coordination, procurement executive, vendor coordination, Office Management, sales coordination",-,9am-6pm,"Full Time, Permanent",GSS Partners Limited,Organization,GSS Partners Limited,-,New Delhi,New Delhi,-,-,-,3.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Operations Analyst,"       Acting as info-hub for providing administration-related information and manage the vendor staff for functions like facilities management, Logistics support, travel desk management, Event management for events like Recruitment drive, Annual company events, etc.      Should Handle Monthly Invoices, expenses, billing cycles, and monitor and report on vendor finance and other expenses.      Operate as the lead point of contact for any and all matters specific to the execution of operational activities and employee engagement initiatives      Oversee materials and inventory management.      Handle all physical communication activities like visitor enquires, managing reception desk and mail communications , etc.      Supporting leadership with calendar management, scheduling and any other miscellaneous activities                  Qualifications          5 to 8 years of experience in a similar role      Proficiency with Microsoft Office      Accounting experience      Strong organizational and communication skills      Project Co-ordination skills ...        ",60624501103,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Vendor Management,Software Product,"Event management, Project coordination, Employee engagement, Billing, Office administration, Scheduling, MS Office, Operations, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",Betanxt,Organization,Betanxt,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Infrastructure Project Manager,"Roles and Responsibilities The officer supports the day-to-day activities of a Program and Project Management (PPM) organization. Experience in managing, monitoring and consulting large infrastructure projects. Report writing, drafting of presentations. Desired Candidate Profile In addition to advanced Excel, skilled with applications including MS Word, MS PowerPoint, and Sharepoint. Job Benefits & Perks",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,NBFC (Micro Finance),"gantt chart prepration, Design Verification, Team Management, knowledge in commercial design, Site Feasibility, Bill verification, Project Management, Site Execution, Cost Estimation",-,9am-6pm,"Full Time, Permanent",Esaf Swasraya Multistate Agro Cooperative Society  Limited,Organization,Esaf Swasraya Multistate Agro Cooperative Society  Limited,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
"Sr Manager- Audit, Risk & Process Management","  JD- Sr Manager- Audit, Risk & Process Management This role holds primary responsibility of handling & conducting inter department audit, identifying the major risks & taking necessary mitigation measures and process improvement. The incumbent in this position will be responsible for carrying out the independent and objective assessment of the adequacy and effectiveness of operational systems and controls of the Admin & Facilities Department. Qualifications and Experience:   Qualifications/ Education   Bachelor?? degree in any discipline.  Career Experience  ??Minimum 8-10 Years exposure in Audit & Risk Management, Quality Assurance and Quality Control Department. Job Description: 1.  To conduct regular audits of the administration department?? process and procedures to ensure compliance with the company policies and regulations. 2. Ensure adherence to internal controls and perform regular reviews to identify and address any deficiencies. 3. Collaborate with internal and external stakeholders to address audit findings and implement corrective measures as needed. Prepare a report after finalization and discussion with superiors on action plan. 4. Execute a structured audit plan that covers administration, facilities, and other statutory aspects across branches of PFL. 5. Identify potential risks and vulnerabilities in the administrative operations and develop strategies to mitigate them. Spearhead RCM activities for administration department and provide with the response.  6. Develop and implement risk management strategies to protect the administration department from potential threats and hazards. 7. Evaluate threat perceptions (Security & Safety) and sensitize employees towards security issues, cautious measures etc.  8. Collaborate with the department leaders to establish and maintain efficient and effective processes that meet business objectives and deliver results. 9. To analyze and monitor key performance indicators to measure the effectiveness of administrative processes and identify areas for improvement. 10. Provide recommendations for process improvements and implementing best practices to drive operational excellence. 11. Keep abreast of industry trends, regulatory changes and best practices related to risk, audit and process excellence in the administration department. 12. Communicate the findings and recommendations to senior management and provide support and guidance to the administration team on risk and process related matters. 13. Conduct benchmarking activities with peers in the industry to maintain knowledge of complex industry trends, current operational issues and update management on risk and threat that could impact company business. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",50624006487,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Vendor Management,Banking,"Admin Process Management, Front Office, Front Office Management, Admin audit, Administration Work",-,9am-6pm,"Full Time, Permanent",Poonawalla Fincorp,Organization,Poonawalla Fincorp,https://img.naukimg.com/logo_images/groups/v1/4610549.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Assistant Manager - Mall Operations,"               Manage day to day mall operations                                  Leasing and tenant management, revenue generation                                 Conduct events and promotional activities                                 Marketing and social media campaigns                                  Customer Service                                 Housekeeping and property management                                 Risk management                                 Vendor management                                 MIS reports                                 Key Skills               : Leasing; Tenant Management; Trading Density; Marketing & Promotions; Mall Events                                Desired profile                                 Minimum 7 years experience in mall & commercial building                           Good communication skills             ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,84,Administration & Facilities,Vendor Management,Automobile,"Social media marketing, MIS reporting, Housekeeping, Marketing promotions, Leasing, Customer service, Property management, Management, Risk management, Revenue generation",-,9am-6pm,"Full Time, Permanent",Sri Ramadas Motor Transport,Organization,Sri Ramadas Motor Transport,-,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Personal Secretary,"         1.           Provide high-level administrative support, including managing calendars, scheduling meetings, arranging travel, and handling correspondence.         2.           Act as a primary point of contact between the Managing Partner and internal/external stakeholders. Screen and prioritize phone calls, emails, and other communications.         3.           Organize and maintain files, documents, and records, ensuring that information is easily accessible and up-to-date. Assist in preparing reports, presentations, and other materials.         4.           Plan and coordinate meetings, conferences, and events. Prepare meeting agendas, take minutes, and follow up on action items as needed.         5.           Assist with various projects and initiatives, including research, data analysis, and coordination with other team members or departments.         6.           Arrange travel itineraries, including flights, accommodations, transportation, and visas. Provide support during travel, such as handling logistics and coordinating meetings or events.         7.           Handle sensitive and confidential information with discretion and professionalism. Maintain confidentiality regarding executive decisions, discussions, and documents.         8.           Build and maintain positive relationships with colleagues, clients, vendors, and other stakeholders. Represent the executive professionally and courteously in all interactions.       ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Vendor Management,Legal,"Administration, Data analysis, Excel, Personal Secretary, Scheduling, Management, Research, Powerpoint, Logistics",-,9am-6pm,"Full Time, Permanent",Stratjuris Partners,Organization,Stratjuris Partners,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
