Senior Manager Process Engineering (Polymer / Rubber),"BE Chemical with 10-15 years of experience in Process Engineering into Latex Manufacturing, Performance polymers, SBR , NBR, VP Latex, etc.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Process Engineer,Petrochemical / Plastics / Rubber,"styrene-butadiene rubber, Performance polymer, nitrile butadiene rubber, Process Engineering, Latex",-,9am-6pm,"Full Time, Permanent",Utkarsh Placement,Organization,Utkarsh Placement,https://img.naukri.com/logo_images/v3/1319.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Asst Manager - Process Engineering  (Auto Ancillary) Pune,"Handle  activities of Process Engineering Dept i.e process design, development & validation.  project planning & setting of process parameters, layout improvement and floor area optimization in  auto parts manufacturing company. Required Candidate profile Degree in Engineering with 6 to 10 yrs of experience in Process Engineering. in auto ancillary",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Process Engineer,Auto Components,"Process Engineering, Process Design",-,9am-6pm,"Full Time, Permanent",Human Network,Organization,Human Network,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Engineer - Process Engineering  (Auto Ancillary) Pune,"Handle  activities of Process Engineering Dept i.e process design, development & validation.  project planning & setting of process parameters, layout improvement and floor area optimization in  auto parts manufacturing company. Required Candidate profile Degree in Engineering with 3 to 6 yrs of experience in Process Engineering. in auto ancillary",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Process Engineer,Auto Components,"Process Engineering, Process Design",-,9am-6pm,"Full Time, Permanent",Human Network,Organization,Human Network,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Sr. Engineer - Process Engineering (Packaging),"Coord with design on Packaging for all new product development  Improve current packaging Smooth Productionization of the new products packaging, Evaluates manufacturing / assembly packaging processes  Assures product and process quality Required Candidate profile 6-10 years Bachelor's degree",90524008789,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Research & Development,Process Engineer,Emerging Technologies (Drones/Robotics),"Packaging Cost Optimization, Creo, Innovation packaging, Packaging Development, Packaging technology, Electrical and Electronics Packaging",-,9am-6pm,"Full Time, Permanent",Iinsight Consulting,Organization,Iinsight Consulting,-,"Navi Mumbai, Ghansoli","Navi Mumbai, Ghansoli",-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer / Innovation Engineer,Cycle Time Reduction Lean Manufacturing Root Cause Analysis LB Study Quality Circle Improvement Task Management Process Change,90524008037,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Process Engineer,Auto Components,"Process Engineering, Process Simulation, Manufacturing Engineering",-,9am-6pm,"Full Time, Permanent",TAEHWA,Organization,TAEHWA,-,Greater Noida,Greater Noida,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Head Process Engineering,"smooth scaling-up of products from R&D lab to plant production batches, Identify and lead GB/Six Sigma projects, for improvements, in plant. Identify opportunities for process improvement, cost reduction and long term solutions of critical problems",90524006467,09-05-2024,07-08-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Process Engineer,Chemicals,"Process Engineering, Troubleshooting Skills, smooth scaling up of products",-,9am-6pm,"Full Time, Permanent",Connectors,Organization,Connectors,-,Savli,Savli,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Senior Engineer,"Nauvata Engineering Pvt Ltd is looking for Process Senior Engineer to join our dynamic team and embark on a rewarding career journey      Analyzing customer needs to determine appropriate solutions for complex technical issues      Creating technical diagrams, flowcharts, formulas, and other written documentation to support projects      Providing guidance to junior engineers on projects within their areas of expertise      Conducting research on new technologies and products in order to recommend improvements to current processes      Developing designs for new products or systems based on customer specifications      Researching existing technologies to determine how they could be applied in new ways to solve problems      Reviewing existing products or concepts to ensure compliance with industry standards, regulations, and company policies      Preparing proposals for new projects, identifying potential problems, and proposing solutions      Estimating costs and scheduling requirements for projects and evaluating results    ",70524501575,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Process Engineer,Architecture / Interior Design,"pump calculations, process development, process design, process simulation, engineering, hysys, manufacturing engineering, process engineering, pfd, kaizen, line sizing, industrial engineering, material balance, chemical engineering, production engineering",-,9am-6pm,"Full Time, Permanent",Nauvata Engineering,Organization,Nauvata Engineering,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Lead Engineer,"Nauvata Engineering Pvt Ltd is looking for Process Lead Engineer to join our dynamic team and embark on a rewarding career journey      Analyzing customer needs to determine appropriate solutions for complex technical issues      Creating technical diagrams, flowcharts, formulas, and other written documentation to support projects      Providing guidance to junior engineers on projects within their areas of expertise      Conducting research on new technologies and products in order to recommend improvements to current processes      Developing designs for new products or systems based on customer specifications      Researching existing technologies to determine how they could be applied in new ways to solve problems      Reviewing existing products or concepts to ensure compliance with industry standards, regulations, and company policies      Preparing proposals for new projects, identifying potential problems, and proposing solutions      Estimating costs and scheduling requirements for projects and evaluating results    ",70524501396,07-05-2024,05-08-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Process Engineer,Architecture / Interior Design,"PMC, Process Lead, Aspen",-,9am-6pm,"Full Time, Permanent",Nauvata Engineering,Organization,Nauvata Engineering,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer,"  Roles and Responsibilities:  Expert and looked to for technical solutions. Maintains and      promotes a focus on end product whether engineering, fabrication, or construction. Understanding and implementation of process parameters, process      control strategies, and process safety measures including interlocks. Designing Equipment and Plant Layouts, as well as Piping Layouts      for various types of process plants including Power Plants, Chemical      Plants, Oil & Gas Facilities, and Petrochemical Plants. Coordination of interface engineering and terminal points to ensure      seamless integration of systems. Experience with Packaged Systems including Water & Effluent      Treatment, Desalination, HVAC, Hydrogen, and Oil and Gas treatment. Collaborate with cross-functional teams to conceptualise, design,      and implement cutting-edge hydrogen system processes that align with      sustainability goals and regulatory standards.  Assist with training other engineers by providing instruction on      new technologies and/or a specialization Activities will involve one or      more of the following: PID and PFD development, Heat and Material      Balances, Hydraulic Calculations, Relief Valve Sizing, Line Sizing, Pump      Sizing, etc. Compilation of Equipment and Line Lists, sizing, specifications,      and data sheets for Static and Rotary equipment such as pumps,      compressors, fans, heat exchangers, and vessels. Conduct comprehensive process simulations and modelling to assess      the efficiency, feasibility, and safety of various hydrogen system      components.  Analyse data and perform in-depth technical evaluations to identify      areas for process improvement and optimization, aiming for enhanced energy      efficiency and reduced environmental impact.  Collaborate with external partners, research institutions, and      industry stakeholders to stay updated on the latest advancements in      hydrogen system technologies and contribute to the company's thought      leadership.  Assist in the preparation of technical reports, presentations, and      documentation to communicate results, insights, and progress to both      internal and external audiences.     Qualifications:   Bachelor's degree or above in Process Engineering, Chemical      Engineering or a related field.  Proven experience in process engineering and plant design,      preferably in the Oil and Gas and Hydrogen sectors.  Appreciation of the full spectrum of themes across the full value      chain??for hydrogen from production to end-use.  Knowledge of at least one specific aspect of hydrogen as an energy      vector such as hydrogen mobility, syngas production and utilisation or      Carbon Capture and Storage (CCS).  Proficiency in process simulation tools (e.g., Aspen Plus, HYSYS)      and other relevant software.  Strong analytical skills, with the ability to interpret complex      data, troubleshoot technical challenges, and develop innovative solutions.       Familiarity with relevant industry regulations, safety standards,      and environmental considerations pertaining to hydrogen systems.  Excellent communication and interpersonal skills to collaborate      effectively within interdisciplinary teams and convey technical concepts      to diverse audiences.  Professional certifications (e.g., Chartered Engineer status) and      involvement in industry associations is a plus.  Ability to manage multiple projects simultaneously and meet deadlines ",70524010586,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"Skid, Hydrogen, Process Engineering, Static Equipment, Chemical Engineering, Mass Transfer, Energy Balance, Process Design, Petrochemical, Water Treatment",-,9am-6pm,"Full Time, Permanent",Petroserv,Organization,Petroserv,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Specialist - Food & Dairy,"Position   Title  Process Specialist  Reports   To -   Director Dairy & Beverage Solutions, APAC Location - Pune PURPOSE Process expert and pre-sales support in APAC. The focus is on supporting the sales teams (& customers) with process/solutions, evaluate customer requirements and translate into specifications then finally put together conceptual solution with Project/solutions engineering team. RESPONSIBILITIES Be able to vision the big picture and add value by delivering fit-for-purpose solutions. Be able to communicate to stakeholders and effectively inform and consult to the Sales Network on different solution (for example, retort vs aseptic) value proposition with focus on each customer needs. Generate sales material to help the Sales being more self-sufficient in selling solutions. Research customer requirements and make sure the requirements are clear then  work internally (Application Engineer, Projects & Solution Engineering) to translate into proven solutions. Review proposals, customer solutions, layouts and technical offer before sending out. Be able to analyze process steps to determine if they add value and demonstrate how they add value to  internal and external customers. Participate in customer visits, negotiations and technical application meetings. Formalize and maintain Standard Operational Procedures (SOPs) for customer trials, product tests and events. Formalize and consult on best practice for customer trials and recipe development especially in pre-sales phase and add value to  solution. Participate in exhibitions, seminars and customer events. Monitor market conditions, product innovations and competitors position. Collaborate with R&T and design engineers on new development opportunities to ensure equipment delivers optimal market value proposition. Initiate and perform lab/pilot tests and field tests to build approved product data / performance guarantees. Collaborate with marketing team and promote Proven Product-Process-Solutions by publishing updated sales support and marketing materials. Conduct internal and customer training and be refer to as the ""Dairy & Beverage expert"". Update Dairy & Beverage Solutions share point in Teams (Proven Solutions, Customer References, High Level Price Range, Case Studies, Training recording). Part of application team and collaborate as the process expert to link up different product lines. REQUIREMENTS Bachelor degree in (electrical, industrial, chemical, mechanical or food engineering, food science). Experience in working in international environment communicating across multiple cultures. Experience in working in food processing equipment supply chain. Experience in formalizing application/system documentations e.g. quotes, contracts, price list, knowledge sharing systems. Independent worker / planner. ??Self-motivated and agile. Be able to enforce discipline with daily loose and hard controls. Be able to communicate to stakeholders and effectively inform and consult with. Be able to track and communicate on progress. Communicate clearly with international and local stakeholders.",70524007795,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Process Engineer,Industrial Equipment / Machinery,"food processing equipment, Process expert, process trials, pre-sales support, ingredients, Supply Chain",-,9am-6pm,"Full Time, Permanent",Fortune Personnel Services,Organization,Fortune Personnel Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Senior Process Engineer ( From Oil & GAS Industry),"Role & responsibilities     Requires a bachelor's degree in chemical engineering from a recognized accredited college with  4-5 years of overall technical experience in oil and gas industry on the process side. Design Preferred. - Min 1-2 years of experience in  SMR hydrogen ,  H2 purification  and methane production - Good knowledge of  CFD  &  Process Design  (ASPEN/PROII/UNISIM/HYSYS), MS OFFICE software. Techno Commercial orientation is preferred. The individual will focus on front end work ranging from feasibility , technology/process assessment, and conceptual studies. (Involves, Block Diagrams, PFD, Material and Heat Balance, Economic Model Inputs, Literature Review, Data Review.) - With a base in process engineering, expands knowledge and skill set in hydrogen/ hydrocarbon production market and project execution methods. -Ability to contribute as an individual subject matter expert. - As Ability to adapt evolving requirements basis project life cycles such as Process Engineering,  EPC  interections,Constuction Supervision, Commissioning, Value Engineering. Prescence. - Technical Inputs to the Business as needed.  Interested Candidates can share CVS at   sheetal.c@cielhr.com  ",60524003045,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"CFD, Hydrogen, Process, ASPEN, Process Design",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Pune,Pune,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer,"??Should have strong knowledge in Ball Mill, VRM, Grinding Section, Coal mill Cement & to Calculate the Grinding Media ??Should have knowledge in Kiln, Pre- Heater, Cooler & Heat Balance. ??Able to do Preparation of process Diagram Sheet.",60324010077,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Process Engineer,Engineering & Construction,"Process Engineering, VRM, Process Flow, Ball mill, Process Flow Diagram",-,9am-6pm,"Full Time, Permanent",LNV Technology,Organization,LNV Technology,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer,"Job   Description   Process   Engineer Job   Description: The Process Engineer assists in project implementation activities once a project is initiated and promotes cooperation and integration between the process and mechanical engineering divisions to minimise errors and re-work. The Process Engineer collaborates with their peer group of Process Engineers in Sydney to ensure projects accurately and timely address customer needs and process principles. Duties   and   Responsibilities: ??Process related engineering support for all Jord product groups ??Experience in Conceptual Design, Basic and Detailed Engineering activities related to Gas processing & treatment skids in Gas. ??Process Simulations on HYSYS, Aspen Plus, PROII, preparation of PFD, P&IDs, PSFS, Heat & Material Balances ??Design Calculations and preparation of Datasheets, Hydraulic Calculations, PSV Sizing, Blowdown &  Depressurization Simulations ??Preparation of Operation, Control and Safeguarding Philosophy, Control and Safeguarding Narratives, Alarm & Trip Schedule, Cause & Effect Diagrams, Utility List, Line List, etc. ??Preparation of Plant Operation Manual & Safeguarding Memorandum ??Preparation of SIL documentation and having Hazop experience. ??Having experience with PDO and ARAMCO Gas processing & treatment skids. ??Prepare equipment procurement specifications and engineering document templates ??Review of vendor offers and vendor document deliverables for compliance with contractual requirements ??Conduct peer review of engineering documents generated by the process team ??Participate in development activities such as grass root calculation spreadsheets, standard format for equipment  designs, and IT programming/development of local and web-based applications in order to minimise calculation  time ??Promote cooperation and integration between process and mechanical divisions, particularly during post order, to minimise miscommunication which will result in errors and re-work ??Identify opportunities for process improvements and provide recommendations ??Maintain technical knowledge by staying up to date with product enhancements, upgrades and understand the  impact to new and existing customers ??Provide trouble shooting and site support for commissioning on projects Skills   and   Experience: ??Bachelors / Masters degree in Process or Chemical Engineering ??Good experience in Instrumentation and Control Systems ??Computer literacy in Microsoft office programs, spreadsheets, database software ??Hands on experience in software?? like HYSYS, PipeSim., FlareNet, TGNet/TLNet, HYSYS Dynamics, HTRI etc ??Should be conversant with International Design Codes like API, Shell DEPs, ASME etc ??Be attentive to detail ??Have strong analytical skills ??Must have excellent English communication skills, both verbal and written. ??Must possess the ability, knowledge, skills and experience to work with others throughout the organisation ??The ability to achieve the desired results when alone or part of a team",30524008015,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"Process Control, Design, Instrumentation",-,9am-6pm,"Full Time, Permanent",Jord International,Organization,Jord International,-,Vadodara,Vadodara,-,-,-,5.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Manager Process,"  Responsibilities:  Capable to mentor, lead and guide a group of Process engineers & Designers and able to take decision independently. Capable to work independently and should have worked as Lead Engineer in at least 4-5 projects with a process team of 6-8 people. Capable to handle large or medium scale project and responsible for technical and resources planning as well as keep tab on budget, quality and schedule. Hands on Basic & Detailed Engineering Experience consisting of renewables, Material Handling, Chemical & petrochemicals projects. Implement innovative solutions, technology advances, and methods to effectively deal with working out of sequence Should be conversant with national, international codes and standards, like IEC, ASME / API / BS / EN etc. Supporting discipline functional activities e.g. training, recruiting, providing technical solutions across projects etc Understanding of Project requirements like productivity/ schedule etc. Capable of interacting with all stakeholders including Inter discipline, Site and vendors. Should have hands on experience in preparation / updation of process Piping and Instrument diagram, data sheets, Safety Instrument Specifications (IPDS), Line List (LL), Special Material Specifications(SM List) etc.  Should be able to manage multiple projects as Lead Engineer and responsible for the proper and timely execution. Also responsible for ensuring that the Dept./Disciplines quality management system is followed taking into account any special project requirements. Must have hand on experience of Hydraulic calculation, Network analysis,  Knowledge on unit operations like, distillation, filtration, heat transfer etc. Design of heat exchangers, pumps specifications, hydraulics calculations. Knowledge on utilities system such as cooling water system, Boilers, Compressed Air and Instrument Air system, Nitrogen system etc. Knowledge on tankages. Heat exchanger thermal design using HTRI, HTFS etc.   Chemical Simulation software like Hysis, ASPEN, PRO II, Unsim etc. Participation in safety reviews such as HAZOP, SIL etc. Participation in 3D Model reviews  Basic engineering of auxiliary systems such as CBD, Flare system etc.  Vendor data reviews   Should be open for short travel and deputation to sites / lead offices where required. Qualifications and Skills  Chemical Engineering degree with total 15 to 20 years of experience in Engineering and Design, preferably with engineering consultants/contractors or from client's side. Good Presentation Skills. Good spoken and written English language skills, communication skills and interpersonal skills. ",20524006057,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Process Engineer,Power (Solar),"Process Engineering, Design Engineering",-,9am-6pm,"Full Time, Permanent",Waaree Energies,Organization,Waaree Energies,https://img.naukimg.com/logo_images/groups/v1/4639885.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer,"Process Design Engineer Job Location; Mumbai Interview Location- Vadodara Experience- 2-20 Years Interview- F2F Only Roles and Responsibilities; ??ITB and other specifications review and implement the requirements in deliverables. ??Carry out process engineering activities ??Preparation of Equipment data sheet, Instrument Data Sheets, ??Equipment list and other process deliverables. ??Review and update PFD, P&ID, MSD etc. ??Interact and support with Other Departments for Detail Engineering Activities. ??Help LE in study of ITB document in detail and catch up the project Specific salient points. Follow Job Instruction as issued by LE. ??Revise documents and Drawings at each incremental engineering stage Following QCP guidelines. ??PSV calculations (relief load and inlet/outlet line sizing) and reparation of PSV data sheets ??Carry out Hydraulics for pump / compressor loops and non-pump/non-compressor loops for fixing differential pressure and line sizing. ??Carry out hydraulics for control valves and prepare data sheets ??Preparation of line list. Specialty item data sheet. ??Prepare control Narratives, Cause & Effect Charts and safeguarding memorandum etc. ??Participate in review meetings for 3D Model / HAZOP / SIL as instructed by LE ??Provide input for electrical area classification (HAZARD source List) ??Check vendor prints. ??Review / monitor the activities of Designers. ??Field Engineering support like line check and verifying actual plant status with P&ID. ??Support during Pre-commissioning / Commissioning. Interested candidates share your cv at tanmoy.c@ipsl.co.in or call at 8655943935 .",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"p&id, hazop, Line Sizing, Process Design, process design engineer",-,9am-6pm,"Full Time, Permanent",Integrated Personnel Services,Organization,Integrated Personnel Services,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer,"One of the giant and well reputed Denmark Based MNC presence in more than 50+ countries is looking young, dynamic, career aspirant and passionate Candidates for following position who will have good career stream in the organization Role & responsibilities   This position is responsible for Greenfield Project Mechanical Setup in the Upcoming project  SIPCOT- Cheyyar Location.    Role Summary:   Leading / supporting as key players in regional / factories process optimization, new raw material introduction testing and optimization, new product development activities, support in problem solving Develop approach strategy / methodology for sustainable factory performance Monitoring results, compile data, analysis with prompt corrective actions Cross deployment of good practices across factories in region  Quality process documentations; Operations manual / SOP, training and trouble shooting  Leading / supporting Requirement specification for new investments Consultation to experts and working with stakeholders  Compliance to group SHE, recipe policy and certification standards Explore opportunities to improve competitive advantage in products, cost differentiation and applications Production costing, energy usage, PKFs and etc evaluation Time plan with integrated risk management   Proactive and constructive communication with stakeholders Periodic reports and information management  Preferred candidate profile   Over 5+ years in relevant disciplines and preferably in manufacturing environment  Strong process, chemistry, engineering knowledge  Creative and innovative in solutions Critical thinking and analytical skills  Confidence communication and interpersonal skills Good in written and verbal English    Education  Bachelor's degree in Chemical/Mechanical/Production/Industrial engineering Languages  Tamil, English, Hindi Experience:  Minimum 5 to 9 years of experience in   Mechanical Maintenance in Process plants Perks and benefits  Reputed MNC Company provides excellent Perks and Benefits ",50524001646,05-05-2024,03-08-2024,EducationalOccupationalCredential,60,Research & Development,Process Engineer,Engineering & Construction,"Industrial Engineering, Process Engineering, Process Design, Process Simulation, Production Planning Control, Capacity Calculation, Time Study, Process Planning, Manufacturing Engineering",-,9am-6pm,"Full Time, Permanent",Reputed Multinational Company (MNC),Organization,Reputed Multinational Company (MNC),-,"Oragadam, Cheyyar, Kancheepuram","Oragadam, Cheyyar, Kancheepuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Principal Engineer - Process,"Work as part of the Process Engineering Project Team with specific responsibility for: Process optimization. Preparation and Development of basis of design, heat and mass balance, process flow diagrams, P&IDs, equipment and instrument sizing and data sheet.  Hydraulic calculation, thermal rating of shell & tube heat exchangers and pressure relieving calculation.  Process simulation (HYSYS/Pro-II).  Estimation of utility consumption.  Preparation of operation manual.  Managing to the overseas engineering centers.  Interface & coordination design activities, managing to the process related parties, such as Client and the other EPC contractors. Requirements:  Bachelor's Degree in Chemical Engineering from a recognized university Work experience of more than 8 years in all facets of Process Engineering Design of large Oil & Gas petrochemical facility development. Knowledge of the following design software packages: Process Simulation Software: PROII, HYSYS Thermal Rating Software: HTRI A high standard of English language ability both written and spoken. (1) Ability to use the Microsoft Office environment in all aspects of daily work. (2) Highly ethical - accountable for actions and statements. (3) The leadership qualities to lead, delegate tasks and organize the team. (4) Ability to understand and interpret complex problems and explain them to others. (5) High attention to detail and proactive follow up. (6) The willingness to take responsibility as delegated and make decisions at appropriate times within the authority level. (7) Striving for excellence in efficiency, safety and profitability.",30524904356,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"Process Engineering Design, PROII, Principal Engineer, HYSYS Thermal Rating Software, Process Flow Diagram, HYSYS",-,9am-6pm,"Full Time, Permanent",JGC Corporation,Organization,JGC Corporation,https://img.naukimg.com/logo_images/groups/v1/142982.gif,"Chennai, Tamil Nadu","Chennai, Tamil Nadu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer | Kishangarh- Rajasthan | Solar Module Manufacturing,"  Role & responsibilities: 1) Establish the module manufacturing processes for Solar Modules to achieve desired yield and daily outputs (Productivity & quality). 2) Optimize the recipes of production line equipment like Tabber stringer, Auto bussing machine, Laminators etc. 3) Train the production operators and engineers for production processes. 4) Prepare and implement checklist/SOPs/ daily machine upkeep check list (Cleaning, Lubrication, Inspection, testing) protocol at all stages of production process.  5) Reduce line wastages and rejections  at all stages RM, WIP and FG.  6) Reduce rework (String rework, pre-el rework, manual interventions -like cleaning, final changes etc.) 7) Conduct DoE for process and material improvements. 8) Establish SPC practices and use Six Sigma method for process and product improvements. 9) Achieve cost reduction by saving active material (BOM) consumption or suggesting alternate materials.  10)  Ensuring equipment and processes can meet demand, quality, and cost targets.  11)  Signed off SAT (site acceptance test) of line equipment (after setting up & ensuring, quality & productivity norms). 12)  Incorporating risk management and safety features into process designs and methods.  13)  Conducting cost analysis and process optimization studies. 14)  Leading /conducting continuous improvement of manufacturing process in the relentless pursuit of safety, product quality, and manufacturing efficiency. 15) Working in coordination with the marketing and product design teams to build a manufacturing process for the new product. 16) Working with the equipment designers to develop a cost-effective and efficient production process of the new product. 17) Performing tests (peeling, cross linking, adhesion and new material tests) on systems for improving efficiency and accuracy for achieving a quality and cost-effective production procedure successfully. 18)  Managing the process design projects and ensuring their prompt completion. 19)  Conducting root cause analyses about problems in production line. 20)  Realizing required purchasing activities, searching materials, designing equipment for production improvement. 21)  Managing and directing the team of process engineers.  22)  Preparing periodic reports for process improvement.   Key deliverables   Yield Improvements, Daily outputs, reduction in Cell wastages, string rework, pre-el rework, visual Defect, EL defects, BOM cost saving Qualification  ??ME/M tech ??electrical/electronics.   Experience  ??Minimum 5 years of relevant experience in Solar Module Manufacturing -process/design/quality. Six sigma certifications like ??Green/Black belt is preferred. Interested candidates can apply at  r.sehgal@sael.co.",10524004815,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Research & Development,Process Engineer,Power (Solar),"Process engineer, six sigma, module manufacturing, process engineering, BOM, Rejection Analysis, rejection control, SAT, Yield Improvement, solar, DOE, EL detects",-,9am-6pm,"Full Time, Permanent",SAEL Industries Limited,Organization,SAEL Industries Limited,https://www.naukri.com/hotjobs/images/v3/sael_may24.gif,Kishangarh,Kishangarh,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer,"Review customer inquiries and prepare proposals. Design process equipment packages. Perform engineering tasks during project execution based on product. Work independently based on the levels. Roles and Responsibilities Evaluate customer inquiries and specifications and select or recommend equipment designs for the application. Design and selection of process equipment for the energy Industry Design equipment to match specifications or clearly define differences (clarifications or exceptions list) to customer. Develop deliverables for cost estimating, design engineering, and drafting. Provide inputs for development and creation of all project drawings including P&IDs, vessels, structural and piping. Ensure that all drawings match, and that any changes are picked up on all applicable drawings. Lead the development and creation of all process documents and support for IDC. Assist in model review (30%/60%/90%). Lead Hazop/SIL workshops from process perspective Recommend, specify and requisition major buy-out equipment items such as Vessels, heat exchangers and pumps. Develop Pre-commissioning and commissioning procedures. Confirm compliance with the customers purchase order regarding the proposal technical and process requirements. Perform complex process simulations utilizing SLB defined software. Create / review / comment on complex PFDs and P&IDs and perform P&ID walk-downs on fabricated equipment. Recommend, specify, and requisition major buy-out equipment items such as heat exchangers and pumps. Perform equipment process design and mechanical design. Perform line sizing calculations. Select and locate level control equipment. Recommend control valve types and define PSV sizing basis. Generate Control Narrative and Control Philosophy documents. Develop cause and effect charts and participate in client HAZOP and internal HAZOP. Produce Installation, operating (Start-up and Shut-down) and Maintenance Instruction manuals, including lists for Consumables, Special Tools, Lubricants, and Utilities. Prepare instructions for Long Term Storage of equipment. Perform final review of Project Job Manuals. Develop equipment data sheets and estimate equipment weights. Provide technical support for trouble shooting. Perform on-site start-up and / or trouble shooting. Develop catalogues for the products identified work with marketing team Utilizes knowledge and skills as sound contributor. Organizes and manages multiple concurrent projects. Begins to lead small sized activities aligned with Cameron ETCL. Ability to size/review process equipment to meet design criteria. Ability to produce/review PFDs and P&IDs. Ability to create/review process simulations utilizing Cameron defined software. Ability to size lines. Familiar with applicable Process/Power/Energy industry guidelines. Minimum Bachelor of Science degree in Chemical, Petroleum Engineering, Experience required in the design and selection of process equipment for the energy Industry (No. Of years will vary based on product engineer level.)",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"Produce Installation, PFDs, HAZOP, process design, P&Ids, mechanical design",-,9am-6pm,"Full Time, Permanent",Kepio Engineering Services,Organization,Kepio Engineering Services,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Control Engineer,"  Position: Process Control Engineer Department - Process Engineering Experience: 2 to 4 yrs.  Salary as per market standard.  Employee Benefit: Transportation Canteen Uniform  Insurance  Employment: On Roll Industry Type: Foundry Key skills: Process Control, Process Engineering,   Factory Address: Baettr India Pvt Ltd, Thervoykandigai Sipcot, Tiruvallur District.  Tamil nadu. 601 202 (Near Periapalayam). Mail your resume to nagendiran.p@baettr.com. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Research & Development,Process Engineer,Iron & Steel,"Process Engineer, Process Design, Process Planning",-,9am-6pm,"Full Time, Permanent",Baettr,Organization,Baettr,-,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
