General MGR Fleet - COLD Chain,         Responsible for end to end Fleet operations for entire cold chain vertical      Track performance work plan for each truck for entire fleet of 100 trucks      Lead team at shop floor support function to carry out smooth function of all delivery layouts        ,91122501303,09-11-2022,07-02-2023,EducationalOccupationalCredential,144,Procurement & Supply Chain,Logistics,Recruitment / Staffing,0,-,9am-6pm,"Full Time, Permanent",Ventures India Consultants,Organization,Ventures India Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Hiring For Sr. Planner / Lead Planner,"Dear Candidates,        We are urgently hiring for Lead consultant / Sr. Planner role with one of the USA based IT MNC.            Job Description:        Responsibilities      To work with internal and external clients to deliver on specific metrics / goals as set by internal / external client management    Deliver on KPIs like fill rate, inventory targets, forecast accuracy for supply chain for clients.    Participate in client meetings for active collaboration and delivery of services. Be proactive in communicating with client.    Collaborate with internal solutions and other delivery excellence teams to create a world class delivery experience for our customers.    Maintain a high level of customer satisfaction score by exceeding on expectations proactively.    Proactively identify value initiatives and drive them to closure with measurable impact.    Lead various projects cutting across multiple delivery teams to create organization       Domain Skills    Understanding of various supply chain processes like forecasting , supply planning ,distribution planning ,inventory management      Should be able to analyse large sets of disconnected data applying statistical techniques like regression, correlation from a supply chain standpoint.    Strong exposure to After market Supply Chain Planning/Forecasting, Inventory Management and Analytics.    Brief exposure (Academic) to Operations Research optimization techniques like Linear Programming and Optimization.    Working knowledge of MS excel is a must ( Pivots , charts , trends , lookups )    Exposure to advanced tools like SAS , SPSS , MATLAB , R will be an added advantage    Working knowledge of MS Power point     Soft Skills    Fluent communication in English ( Written as well as Spoken)    Flexibility to quickly adapt to changing business needs like global working environments    Job may involve short term (4-8 weeks) travels to customer locations outside India. Hence preferable not to have any travel constraints.        Kindly revert with your updated Resume and following details on priya.tatke@humanforte.com.      Current CTC:  Expected CTC:  Notice Period:  Total years of experience:    Please note: Candidates with 30-45 days Notice Period will be preferred.      ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics,IT Services & Consulting,"distribution planning, demand forecasting, supply chain planning, s & op, Supply Chain Management, demand planning, sales & operations planning, inventory management",-,9am-6pm,"Full Time, Permanent",Human Forte,Organization,Human Forte,https://www.naukri.com/hotjobs/images/v3/humanforte_nov18.gif,Pune,Pune,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics
MS Dynamics SCM specialist," Diverse Lynx is looking for MS Dynamics SCM to join our dynamic team and embark on a rewarding career journey.We are looking for a skilled Microsoft Dynamics SCM Consultant to join our dynamic team. The Dynamics SCM Consultant will play a key role in implementing and customizing Microsoft Dynamics Supply Chain Management solutions for our clients. The ideal candidate will have a strong background in supply chain processes, experience with Dynamics SCM, and a commitment to delivering high-quality solutions.      Responsibilities : Requirements Gathering : Collaborate with clients to understand their supply chain management requirements and business processes.Conduct thorough analysis to identify gaps and propose Dynamics SCM solutions.Solution Design : Design end-to-end solutions using Microsoft Dynamics SCM to meet client requirements.Create functional specifications and documentation for customizations and configurations.Configuration and Customization : Customize and configure Microsoft Dynamics SCM to align with client-specific supply chain processes.Develop and maintain SCM workflows, business rules, and entities.Integration : Integrate Microsoft Dynamics SCM with other systems and applications, ensuring seamless data flow.Design and implement data migration strategies for supply chain data.      Reporting and Analytics : Develop custom reports and dashboards using Dynamics SCM reporting tools.Implement data visualization to provide insights into supply chain performance.Training and Support : Provide training to end-users on Dynamics SCM functionalities and best practices.Offer ongoing support and troubleshooting assistance to ensure system reliability.Security and Compliance : Implement security models and access controls within Microsoft Dynamics SCM.Ensure compliance with data privacy and security regulations.Testing and Deployment : Conduct thorough testing of SCM customizations to ensure quality and reliability.Develop deployment plans and coordinate the release of SCM solutions.  ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics,IT Services & Consulting,"Microsoft Dynamics, SCM",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Oracle Fusion Supply Chain Management Functional Consultant,"Immediate Joining Expertise in P2P, O2C Participate in migration & implementations. Requirement gathering & documentation using AIM / OUM Assist business user during CRPs / SITs / UATs Exposure to Fusion Data Migration would be an added advantage",30624001134.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics,IT Services & Consulting,"Order Management, Inventory Management, Oracle Fusion Scm, Purchase Order, Training, Vbcs, Testing Process, Oic, Advanced Pricing, Functional Documentation, Bom Preparation, Solution Design",-,9am-6pm,"Full Time, Permanent",R Personify,Organization,R Personify,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Supply Chain Head (Engineering Company),"* Responsible for overseeing and managing company's overall supply chain, procurement and logistics strategy * Independently handling all activities related to Supply chain *Excellent analytical, problem-solving, and decision-making skills. Required Candidate profile * Experience in transition management, leading supply chain cost reduction efforts, & conducting business case analyses for Logistics & Distribution, third-party logistics (3PL)",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Logistics,Engineering & Construction,"Commercial, supply chain head, SCM, Procurement, purchase, Supply chain manager, Supply Chain Management, Logistics Management, Logistic",-,9am-6pm,"Full Time, Permanent",Crown Hr Services,Organization,Crown Hr Services,-,Vadodara,Vadodara,-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics
Site Supply Planner (Electronic Manufacturing Company),"Job title: Site Supply Planner  Job Location: Bangalore  Primary Purpose  Regularly reviews generic capacity management for the plant, facilitates and drives plant S&OP and acts as the single point of contact in the plant for Global Supply Planning  Job Description  ??Own and Develop Plant Rough Cut Capacity Planning (RCCP -Generic and Specific)  ??Analyse all work centres and hierarchies for capacity overloads and under-loads (vs. Plant Planning Requirements, global demand plan), in order to establish which work centres/hierarchies will require further investigation as part of the Supply Planning Review.  ??Facilitate Plant Supply Review meeting  ??Ownership of Story Board development which consists of proposing initial categorisations (1,2,3,4) and reasons (man, machine, material) which are finalised during the Supply Planning Review and are reported to product management & included in the Executive Meeting.  ??Liaise with Global Demand Planners on demand clarifications  ??Loading of low risk component MPS into APO at plant level based on Plan for Every Part (PFEP)/Product Segmentation Analysis which drives ATO.  ??Ownership of inventory for ATO products  ??Serve as single-point-of-contact in the plant for the Global Supply Planner & Inventory Planner in resolving identified issues or making changes (e.g. CIC)  ??Work with Global Supply Planner, Scheduler & Operations on short- & medium-term actions to address CRD performance issues  ??Ownership of Site Planning Material Master Data Management (Lot size rule, Min Lot Size Qty, Published Lead-time)  ??Publish monthly plant attainment report  ??Works with Supply Chain Hubs for positioning FG for 100 % Service level and minimizing the freight cost.  ??Owns up complete Value Stream for the product / product family assigned and work on improving the Lead time.  Education  Required College or above  Preferred Major in Business Management or Supply Chain Management. APICS certification also required ( or achieved early after recruitment) Work Experience  Required More than 3 years planning experience. Experience in logistics and distribution would be added advantage. Preferred Multi-national company Electronics Industry Skills and Abilities:  ??Good communication skills, logical and analytical talent is essential .  ??Good written and spoken English ??Positive minded, self-starter who is a team player.  ??Ability to grasp new technologies  ??Can drive change within the plant Good PC skills especially MS Office, advanced Excel .  Practical knowledge of SAP MM/PP/SD modules as well as Business Warehouse .  Preferred  ??Knowledge of APO If interested please send your UPDATED Profile with below mentioned details.  Current CTC:  Expected CTC:  Notice Period:  Reason for Job Change:  With Regards,  Reshmi-HR Recruiter  Aarna HR Solutions  Mob No: : 9902579718",2.91E+11,29-08-2017,27-11-2017,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics,Recruitment / Staffing,"Project Coordinator, Supply chain management, Master data management, Analytical, Supply planning, Site planning, MS Office, Freight, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Head Logistics and Supply Chain Management,"Plan and implement the overall supply chain strategy. Collaborate with Sales, Operations, and Customer Service teams . Determine key supply chain KPIs. Suggest solutions for process improvements.",70521003449,18-06-2024,16-09-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Logistics,Consumer Electronics & Appliances,"Logistics Operations, Supply Chain Operations, Supply Chain Management, Warehouse, Time Management, Planning Skills, Supply Chain, Business Analysis, Warehouse Operations, Supply Chain Planning, Inventory Management, SCM, Supply Planning, Interpersonal Skills, Logistics",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United States (USA)","Singapore, Canada, United States (USA)",-,-,-,50-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics
Director Supply Chain,"We have been retained by a global Auto Component / Ancillary organisations. They are currently hiring for a leadership role to take care of their  Global Sourcing , the candidates need to have the following credentials  Experience / Education : B.Tech / Degree in Supply chain management  20 25 years of experience in working with leading  Manufacturing organizations    preferably from the   Automobile and related sector Should have experience in handling  Global Sourcing  with expertise in Supply, Production Planning, Material Management, Inventory, and similar functions  Strong expertise with ERP / MRP systems along with excellent knowledge of S&OP The role requires strong organizational skills with excellent written & verbal English communication. Key Responsibilities  Lead the strategic planning and execution of global supply chain activities Oversee logistics, inventory management, and demand forecasting. Implement process improvements and technological innovations to enhance efficiency Develop and maintain relationships with suppliers, negotiating contracts to optimize value The role involves overseeing the supply chain team across all verticals within Supply Chain Management (SCM). The candidate will apply Lean Six Sigma methodologies to advance improvement initiatives and enhance performance Leading the Planning Transformation initiatives and deploying them across the Supply Chain transformation will be crucial focal points in achieving key deliverables. Establishing policies regarding Service Level Strategies in collaboration with the Business, ensuring alignment both commercially and financially Focus on building a Center of Excellence team (COE), capabilities, training, and governance with an ability to manage external and internal stakeholders  Please apply, only  if you have current or prior experience of working with the Manufacturing Sector with expertise in Global SCM. ",1.01E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,240,Procurement & Supply Chain,Logistics,Auto Components,"Procurement, P&L, Global Sourcing, supply planning, Production Planning Control, Sourcing Strategy, Demand Planning, Sourcing / Procurement",-,9am-6pm,"Full Time, Permanent",Quadrangle,Organization,Quadrangle,https://img.naukimg.com/logo_images/groups/v1/3858.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Head-Supply Chain,"1.Selecting carriers for both domestic and export products  2. Negotiating contracts and rates  3. Planning and monitoring of inbound and outbound deliveries.  4. Overall supervision of logistics finished goods store, transportation, and deliveries.  5. Packing of finished goods as per SOPs and ISO standards in pellet boxes ensuring timely dispatch  6. Organizing the finished goods store, warehouse and ensuring proper labelling, packing lists and  dispatches.  7. Coordinating with shipping lines and forwarding agents for export orders  8. Recruitment and training of personnel in the dept  9. Arranging containers and trucks for dispatches  ",20624001606,02-06-2024,31-08-2024,EducationalOccupationalCredential,108,Procurement & Supply Chain,Logistics,Packaging & Containers,"Logistics, Export Import Logistics, Export Import",-,9am-6pm,"Full Time, Permanent",Omam Consultants,Organization,Omam Consultants,https://img.naukimg.com/logo_images/groups/v1/4672347.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics
Head Planning & Logistics,"Role & responsibilities    Ensuring the smooth and  efficient functioning of  supply chain and logistics operations. Overseeing the Sales and Operations Planning (S&OP) process, managing multi-site  logistics operations, and effectively collaborating with various Internal & External stakeholders . Preferred candidate profile  :  12-14 years of experience in supply chain management, with a focus on demand planning, supply  planning, and logistics operations.  Perks and benefits  :Best in industry",2.41E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Logistics,Beverage,"S&op, snop, Sales & operation",-,9am-6pm,"Full Time, Permanent",Leading FMCG Company,Organization,Leading FMCG Company,https://www.naukri.com/hotjobs/images/v3/quad.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Distribution Administration Executive,"     Graduates / PG with minimum 1 year or more experience in Distribution / Logistics / Supply Chain Management / Warehousing functions in pharmaceutical/ FMCG organizations.     Exposure to computerized work environment, effective communication and man management skills will be must. Proficiency in more Indian languages will be an advantage for positions involving communication with pan-India distribution channel partners / field staff.     ",2.70E+11,27-04-2020,26-07-2020,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics,Pharmaceutical & Life Sciences,"Supply chain management, Warehouse, Field Staff, Pharma, Staff management, FMCG, Management, Channel distribution, Logistics",-,9am-6pm,"Full Time, Permanent",Pharm Products,Organization,Pharm Products,https://img.naukri.com/logo_images/v3/5497402.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Operations Head - Logistics,"Job Summary   The Head of Logistics will be responsible for overseeing the management and provision of professional services, including security, housekeeping, skilled labor, and professional drivers to in-house companies and external customers. This role involves strategic planning, coordination with internal and external clients, managing logistics personnel, and ensuring the delivery of high-quality services in a cost-effective and efficient manner. Role & responsibilities   1.  Strategic Planning and Execution: ? ?- Develop and implement logistics strategies that align with the company's overall objectives for providing professional services. ? ?- Create and manage budgets, forecasts, and financial plans for the logistics department. 2.  Operational Management: ? ?- Oversee the daily operations of logistics services, ensuring timely and efficient delivery of security, housekeeping, skilled labor, and professional driving services. ? ?- Optimize service delivery processes to improve efficiency and reduce costs. 3. Team Leadership: ? ?- Lead, mentor, and develop the logistics team to ensure high performance and professional growth. ? ?- Foster a culture of continuous improvement and operational excellence. 4. Client and Stakeholder Management: ? ?- Build and maintain strong relationships with internal departments and external clients. ? ?- Understand client needs and ensure services are delivered to meet or exceed expectations. ? ?- Negotiate contracts and agreements to secure the best possible terms and conditions for the company. 5. Quality and Compliance: ? ?- Ensure all services comply with relevant laws, regulations, and industry standards. ? ?- Implement and maintain quality control systems to ensure high standards of service delivery. 6. Resource Management: ? ?- Oversee the recruitment, training, and management of logistics personnel, including security staff, housekeeping teams, skilled labor, and professional drivers. ? ?- Ensure optimal allocation and utilization of resources. Qualifications: - Bachelor's degree in Logistics, Supply Chain Management, Business Administration, or a related field. A Master's degree or MBA is preferred. - Minimum of 10 to 18 years of experience in logistics management, with a proven track record of success in a senior leadership role. - Strong knowledge of logistics operations, service delivery, and industry best practices. - Excellent leadership, communication, and interpersonal skills. - ?Strong analytical and problem-solving abilities. - Ability to work under pressure and meet tight deadlines. Key Competencies: - Strategic thinking and planning - Leadership and team management - Client relationship management - Negotiation and contract management - Financial acumen and budget management - Operational efficiency and process improvement - Customer-focused approach - Adaptability and flexibility",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Logistics,Law Enforcement / Security Services,"logistics, Supply Chain Management, professional services, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Aspect Logistics & Services Pvt. Ltd.,Organization,Aspect Logistics & Services Pvt. Ltd.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics
Branch Head,  Roles and Responsibilities -Responsible for branch in bound & out bound operations within prescribed time. -Monitoring & ensuring timely arrival and departure of vehicles from the branch. -Responsible for all pickup and delivery activities of the branch. -Maintaining prescribed service level of all DTDC products including PTP & E-Commerce shipments. -Responsible for managing all customer queries arising out of the branch with the help desk of the branch customer support team. -Ensuring branch adherence to standard operating procedure for all Operational processes. -Managing the cost budget of the branch and upkeep of branch infrastructure. -Play the role of administrative supervisor to all branch personnel. -Managing the Cost Budget of the Branch Candidate Profile: -Desired Candidate Profile -Graduate with Courier & Cargo operations exp. specially in first mile & last mile. -Should have team handling and excellent communication skills. -Experience: 2 to 4 years,2.81E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics,Courier / Logistics,"Branch Operations, Branch Administration, Branch Management",-,9am-6pm,"Full Time, Permanent",DTDC Express,Organization,DTDC Express,https://img.naukimg.com/logo_images/groups/v1/687724.gif,Bahadurgarh,Bahadurgarh,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics
Head of Logistics,"To Lead FTWA Business operator To lead India Supply Chain Distributions To lead import and export operations Oversee the picking, packing, and dispatching of customer orders in a timely manner.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Logistics,FMCG,"Good Knowledge in Supply Chain Management, Business Administration, Supply Chain Management, Logistics Operations, Logistics, Outbound Logistics, Freight Management, Logistics Planning, Logistics Management, Supply Chain, Warehouse Management",-,9am-6pm,"Full Time, Permanent",Sawariya Futureworks Limited,Organization,Sawariya Futureworks Limited,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"70,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Logistics
Director Supply Chain and Logistics,"Seeking applications from senior Logistics and Supply Chain professionals with more than two decades of experience in end-to-end supply chain, logistics, and plant operations. A key role this position will be responsible to improve the efficiency of the organization and implement best practices.  Plan and implement overall supply chain and logistics strategy which covers inbound, outbound, and warehousing function.  Managing de-centralized warehouse operations and handling 3PL service providers  Manage and develop a professional logistics team and motivate them to attain maximum efficiency.  Streamline shipping process including import, domestic and export supply.  Exposure of managing import/ export and warehousing for sales company / customer center for MNC preferred.  Well conversant with Import and Export documentation and processes  Regularize and optimize transport processes, handling transport service providers and managing service level agreements by negotiating best rates.  Inventory management, material planning to meet inventory targets in terms of availability, number of days and ageing.  This includes physical control over inventory and handling periodic stock count procedures.  To set up and implement warehouse management systems.  Handling of dispatches and coordination with logistic service providers.  To lead and implement machine assembly set-up to meet MII requirements.  Efficient management of assembly operations and related vendor management.  Hands-on experience and good knowledge of ERP systems. Exposure to SAP preferred.  Good understanding of imports and customs clearance processes.  Responsible and point of contact for group sustainability activities.  Establish smooth communication and information flow with regions and dealers, internal and external stakeholders.  Administration of tax and other commercial issues related to logistics. Minimize supply chain costs and develop cost effective operations according to local and Group requirements  Identify process bottlenecks and suggest solutions for process improvement  Benchmark best practices from the Group and industry and suggest changes",40624908271,04-06-2024,02-09-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Logistics,Industrial Equipment / Machinery,"Supply Chain, Warehouse, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",F & J Direct,Organization,F & J Direct,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
Head - Supply Chain Management,"  Head of Supply Chain at Sarveshwar Foods Ltd. Location: Jammu, J&K. Overview: Sarveshwar Foods Ltd. is seeking a dynamic and experienced Head of Supply Chain to oversee and optimize our supply chain operations, including factory management, warehousing, procurement, brand distribution, and commodity export and import. This role demands strategic leadership and a hands-on approach to ensure efficient inventory management, compliance, and seamless logistics. Key Responsibilities Factory Operations Management Oversee daily operations of the manufacturing facility, ensuring production targets and quality standards are met. Implement lean manufacturing practices to enhance productivity and reduce waste. Warehouse Management Supervise warehouse operations, including inventory control, storage, and distribution. Ensure that warehouse practices comply with safety regulations and industry standards. Procurement and Purchasing Manage the procurement process of raw materials and other essential supplies. Establish and maintain relationships with suppliers, negotiating favorable terms and ensuring timely delivery of materials. Brand Distribution  Develop and execute strategies for the distribution of brand products to various markets. Coordinate with sales and marketing teams to align distribution efforts with business goals. Export and Import Operations Oversee the export of commodities and ensure compliance with international trade regulations. Manage the import of necessary materials, optimizing costs and ensuring timely availability. Inventory Management and Audit Implement a just-in-time inventory strategy to minimize holding costs while ensuring product availability. Conduct regular inventory audits to verify stock levels and accuracy, identifying and addressing any discrepancies. Strategic Planning and Execution Develop and implement supply chain strategies to support business growth and operational efficiency. Analyze market trends and adjust supply chain strategies accordingly. Team Leadership and Development Lead and mentor a team of supply chain professionals, fostering a culture of continuous improvement and excellence. Provide training and development opportunities to enhance team capabilities. Make process and implement the supply chain strategies for product mobility in an streamline way.  Qualifications Educational Background : Bachelor's degree in Supply Chain Management, Logistics, Business Administration, or a related field. An MBA or postgraduate degree is preferred. Experience : Minimum of 10 years in supply chain management, with significant experience in the FMCG sector and at least 5 years in a leadership role. Skills : Strong analytical and problem-solving skills. Excellent communication and negotiation abilities. Proficiency in supply chain software and ERP systems (e.g., SAP, Oracle). Demonstrated ability to manage cross-functional teams and drive organizational change. Desire Profile :  Strategic thinker with the ability to develop and implement innovative supply chain solutions. High integrity, ethical standards, and a commitment to quality and customer satisfaction. Ability to work under pressure and manage multiple priorities effectively. Immediate Or early joiner will be preferred.   Application Process Interested candidates should submit their resume along with a cover letter detailing their relevant experience. ",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Logistics,FMCG,"Supply Chain Management, Inventory Control, Material Requirement Planning, Procurement Planning, Demand Forecasting, Operations Planning, Inventory Optimization, Inventory Planning, Brand Distribution, Demand Planning, Supply Planning, Warehouse Management, Demand Analysis",-,9am-6pm,"Full Time, Permanent",Sarveshwar Foods Ltd,Organization,Sarveshwar Foods Ltd,-,Jammu,Jammu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics
