Service Engineer CT MRI Cathlab,"         Experienced in Installation, de-installation, repair and maintenance of CT, MRI Scanner and Cath labs is pre requisite     Knowledge of computers and networking and Microsoft Office Suite products.     Ability to understand and apply electronic, mechanical, and networking theory to install, diagnose, and repair equipment, including knowledge and use of all necessary tools and test equipment.     Ability to understand and utilize technical vocabulary to perform tasks according to either verbal or written instructions.     Ability to read and interpret schematics and site drawings with minimal assistance.     Ability to display strong organizational and multi-tasking skills, self-discipline, and autonomy to work independently in a high-pressure environment.     Ability to effectively operate in a team-driven environment and share knowledge to achieve assigned goals and objectives.     Ability to observe, assess, understand the techno-mechanical requirements of the work and mobilize workers for mechanical assistance over a short time     Ability to demonstrate exceptional customer service skills.     Ability to communicate, written and verbally, with various organisational levels         Physical Demands and Work Environment       Occasional overnight stays and travel by air and/or train may be required.     Must be flexible in working hours as this position will require customer support during non-regular business hours, mandatory overtime on short notice, and/or weekend work as necessary.     Ability to participate in an on-call rotation to provide customer support.     Job operates in the hospital/medical environment and remotely from a home office location.     Potential exposure to hazardous physical, chemical, radiological and biological agents and loud noise.     May work in environments where devices producing one or more of the following may be in use: high levels of radiation, high magnetic fields, high voltages, compressed and liquefied gases, and radioactive materials.      Strict adherence to corporate and site safety procedures is mandatory.     Frequently in contact with electrical equipment. Occasional use of vibrating tools.     Frequently using standard office equipment such as computers, phones, and medical test equipment; regularly speaking, hearing, and viewing computers.     Frequently lifting, carrying, pushing, or pulling up to 10 kgs. Occasionally lifting or carrying more than 50 Kgs, with mechanical assistance such as crane and trolley made available when lifting or carrying items over 25 Kgs         Qualifications and Skill Sets       Diploma, Engineer or Masters of (Bio Medical / Electronics / Computer Science / Electrical)     Minimum 2-10 years of work-experience in relevant GE, Philips, Siemens, Allengers, IITPL etc     Strong problem diagnosis, problem solving skills, research and learning agility     Able to think clearly, independently and exercise own judgment.     Able to work accurately and with minimal supervision.     Ability to plan & organize ones work schedule effectively.     Excellent communicator with a good command of written and spoken English.     Spoken knowledge of Hindi and other local languages would be appreciated.     Demonstrates integrity and recognized as a role model by their peers and manager     Well versed with computers especially MS Word / Excel / PowerPoint / Outlook / Internet and e-mail     Willingness to travel and willingness to relocate     Monthly Salary upto Rs 1 lac per depending on your experience and deliverables                 ",30823500616,03-08-2023,01-11-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Devices & Equipment,"Computer science, Usage, Networking, Office equipment, Mechanical, Customer support, MS Word, Customer service, biomedical, Electricals",-,9am-6pm,"Full Time, Permanent",Benaka Healthcare,Organization,Benaka Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Service Manager,1.Provide Technical support for Field staff 2. Provide service support to existing instrument users 3.Provide market feedback to QC-Diagnostics 4. Field support 5. Customer support 6. Technical Training  7. Market feedback on competitors Required Candidate profile 1. Expert in Invitro-diagnostics. 2. Expert in Medical Device.,90623008361,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital (Diagnostics),"After Sales Service, Service Delivery, Service Management",-,9am-6pm,"Full Time, Permanent",Stedman Pharmaceuticals,Organization,Stedman Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4643097.gif,Chennai,Chennai,-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Biotech Laboratory Associate/ Scientist,"       We are looking to fill a Biotech Laboratory Associate / Scientist position     Candidates with backgroundin biology or life sciences with knowledge in biochemistry and molecular biology are considered     Candidate is expected to work independently and familiar with standard laboratory techniques     Knowledge and experience in standard biochemical techniques is advantageous     Candidate shouldbe able to read, understand and interpret documents such as protocols, safety rules, standardoperating procedures, equipment maintenance instructions, etc     Good mastery of common computerapplications such as Microsoft word, excel, etc     and good communication skills needed             Qualifications:   Candidates should have BS, MS or Ph.D. in any life science area with relevant work experience.       ",91023500339,09-10-2023,07-01-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Pharmaceutical & Life Sciences,"Biotechnology, Excel, Standard operating procedures, Biochemical techniques, Biochemistry, Life sciences, Equipment maintenance, Molecular biology, microsoft",-,9am-6pm,"Full Time, Permanent",Prayaga Scientific Lab,Organization,Prayaga Scientific Lab,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Relationship Manager - Affluent Banking,"   Aster Medcity is looking for Senior Associate Outpatient Services to join our dynamic team and embark on a rewarding career journey     Patient Care Coordination: Coordinate and oversee the scheduling and registration of outpatient appointments, ensuring timely and efficient services     Collaborate with healthcare providers, patients, and their families to ensure a seamless patient experience     Quality Assurance: Monitor the quality of outpatient services, ensuring adherence to established policies, procedures, and regulatory standards     Implement quality improvement initiatives and evaluate outcomes to enhance patient care delivery     Team Supervision: Provide guidance and supervision to the outpatient services team, including medical assistants, administrative staff, and other support personnel     Foster a positive work environment, promote teamwork, and facilitate professional development     Resource Management: Monitor and manage the utilization of resources, including staff, equipment, and supplies, to optimize operational efficiency     Identify and address any resource gaps or constraints that may impact service delivery     Process Improvement: Identify opportunities to streamline processes and enhance the overall efficiency of outpatient services     Implement innovative solutions to improve workflow, reduce wait times, and enhance patient satisfaction     Patient Advocacy: Serve as an advocate for patients by addressing their concerns, facilitating communication with healthcare providers, and ensuring their needs are met during outpatient visits     Act as a liaison between patients, families, and the healthcare facility     Data Analysis and Reporting: Collect, analyze, and interpret data related to outpatient services, such as patient volumes, wait times, and patient satisfaction scores     Prepare reports and presentations to communicate findings and recommend strategies for improvement     Compliance and Documentation: Ensure compliance with regulatory requirements, privacy laws, and healthcare policies     Maintain accurate and up-to-date documentation related to outpatient services, including patient records, billing information, and operational reports   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Devices & Equipment,"employee relations, administration, cash management, customer service, training, policies and procedures, system administration, marketing, employee engagement, atm operations, recruitment, leadership, compensation, payroll, atm, performance management",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Technician Biomedical Engineering,"   As a Biomedical Engineering Technician, you will play a crucial role in the maintenance, troubleshooting, and repair of medical equipment within a healthcare facility      This position involves working closely with medical staff, vendors, and other technicians to ensure the proper functioning of a wide range of biomedical devices      The ideal candidate should have a strong technical background in biomedical engineering, excellent problem-solving skills, and a commitment to maintaining the highest standards of patient care        Responsibilities:        Equipment Maintenance:Perform routine preventive maintenance on a variety of biomedical equipment, ensuring compliance with regulatory standards      Conduct inspections to identify and address potential issues before they impact patient care      Repair and Troubleshooting:Diagnose and repair malfunctions in biomedical equipment, including diagnostic imaging devices, patient monitors, infusion pumps, and laboratory instruments      Collaborate with vendors and manufacturers to resolve complex technical issues      Calibration:Calibrate and adjust equipment to ensure accuracy and consistency in measurements and performance      Maintain calibration records and documentation      Documentation:Maintain comprehensive records of equipment maintenance, repairs, and service history      Ensure all documentation complies with regulatory requirements and quality standards      Training and Support:Provide training and support to medical staff on the proper use and care of biomedical equipment      Assist in developing training materials and conducting educational sessions      Equipment Upgrades:Collaborate with vendors and internal stakeholders to implement upgrades or modifications to existing equipment      Evaluate the feasibility and impact of equipment enhancements      Inventory Management:Manage and track inventory of spare parts, tools, and supplies related to biomedical equipment      Reorder supplies as needed to ensure adequate stock levels      Compliance and Regulations:Stay informed about industry regulations, standards, and best practices related to biomedical equipment      Ensure all equipment and activities comply with relevant regulatory requirements    ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital,"repair, biomedical engineering, predictive maintenance, preventive maintenance, equipment maintenance, equipment, engineering, breakdown maintenance, instruments, service engineering, electrical maintenance, troubleshooting, mechanical maintenance, servicing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Biomedical Engineer,"Specialists Hospital is looking for Biomedical Engineer to join our dynamic team and embark on a rewarding career journey      Design and develop medical devices, equipment, and software that meet clinical and regulatory requirements      Collaborate with cross-functional teams, including physicians, nurses, technicians, and other engineers, to define product requirements and specifications      Conduct feasibility studies, risk assessments, and design verification and validation activities to ensure that products meet regulatory and clinical requirements      Develop and maintain documentation, including design specifications, test plans, and reports, to ensure that products are developed in compliance with regulatory standards      Design and develop software algorithms and applications that support medical devices and equipment      Develop and maintain quality control processes and procedures to ensure that products are manufactured and maintained to a high standard      Participate in the development of clinical trials and studies to evaluate the safety and effectiveness of medical devices and equipment      Strong communication and collaboration skills, with the ability to work effectively in cross-functional teams        ",50624501658,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital,"health care services, biomedical engineering, medical equipment, preventive maintenance, ecg, equipment, nursing, engineering, biomedical, ultrasound, healthcare, service engineering, medical devices, installation, troubleshooting, communication skills, servicing",-,9am-6pm,"Full Time, Permanent",Specialists Hospital,Organization,Specialists Hospital,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Biomedical Engineer,"BALAJI HOSPITAL is looking for Biomedical Engineer to join our dynamic team and embark on a rewarding career journey. Design and develop medical devices, equipment, and software that meet clinical and regulatory requirements.Collaborate with cross-functional teams, including physicians, nurses, technicians, and other engineers, to define product requirements and specifications.Conduct feasibility studies, risk assessments, and design verification and validation activities to ensure that products meet regulatory and clinical requirements.Develop and maintain documentation, including design specifications, test plans, and reports, to ensure that products are developed in compliance with regulatory standards.Design and develop software algorithms and applications that support medical devices and equipment.Develop and maintain quality control processes and procedures to ensure that products are manufactured and maintained to a high standard.Participate in the development of clinical trials and studies to evaluate the safety and effectiveness of medical devices and equipment.Strong communication and collaboration skills, with the ability to work effectively in cross-functional teams.",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital,"health care services, biomedical engineering, medical equipment, preventive maintenance, ecg, equipment, nursing, engineering, biomedical, ultrasound, healthcare, service engineering, medical devices, installation, troubleshooting, communication skills, servicing",-,9am-6pm,"Full Time, Permanent",Balaji Hospital,Organization,Balaji Hospital,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Biomedical Engineer,         Repair of biomedical equipment          Preventive maintenance as per schedule          Mapping of new assets.          Co-ordination with customers biomedical engineer and Understand the maintenance needs of their equipment          Use training to hospital staff          Maintain all documentation      ,2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Devices & Equipment,"Training, Usage, Electronics, biomedical, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Cyrix Health Care,Organization,Cyrix Health Care,https://img.naukimg.com/logo_images/groups/v1/4711627.gif,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Senior Biomedical Engineer,     Repair of biomedical Equipment         Preventive maintenance as per schedule         Documentation of service activity         Mapping of new assests         Co-ordination with customers biomedical engineer and         Understand the maintenance needs of their equipment         Use training to hospital staff         Maintain all documentation     ,2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Devices & Equipment,"Training, Electronics, biomedical, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Cyrix Health Care,Organization,Cyrix Health Care,https://img.naukimg.com/logo_images/groups/v1/4711627.gif,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Senior Scientist - Invitro,"     Design and execute in vitro experiments to support drug discovery projects, including cell-based assays, biochemical assays, and other relevant techniques.        Develop and optimize assay protocols to assess the activity, potency, and selectivity of drug candidates against target proteins or pathways.      Conduct data analysis using appropriate statistical methods and present results to project teams in a clear and concise manner.      Collaborate closely with cross-functional teams, including medicinal chemistry, pharmacology, and biology, to advance project goals.      Stay current with scientific literature and technology developments in the field of in vitro pharmacology, and incorporate new methodologies as appropriate.      Maintain accurate records of experimental procedures, results, and conclusions in electronic laboratory notebooks.      Contribute to the preparation of scientific publications, patent applications, and regulatory documents as needed.      Ensure compliance with laboratory safety procedures and regulatory guidelines.        ",10424500084,01-04-2024,30-06-2024,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Biotechnology,"Cell culture, Experimental design, High-throughput screening (HTS), Cell-based assays, In vitro assays",-,9am-6pm,"Full Time, Permanent",Quantumzyme,Organization,Quantumzyme,https://img.naukri.com/logo_images/v3/4674992.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Molecular Parasitology lab,"   As a Molecular Parasitology Lab Researcher, you will contribute to cutting-edge research focused on understanding the molecular mechanisms of parasitic organisms      Your expertise in molecular biology techniques, experimental design, and data analysis will be pivotal in advancing our understanding of parasitology and developing potential interventions against parasitic diseases      Responsibilities:Research Design:Design and plan experiments related to molecular parasitology research      Develop hypotheses and experimental protocols to investigate specific aspects of parasitic organisms      Laboratory Work:Conduct molecular biology experiments, including DNA/RNA extraction, PCR, qPCR, gene expression analysis, and protein assays      Perform cell culture and parasite cultivation as needed      Data Collection and Analysis:Collect and analyze experimental data using appropriate statistical and bioinformatics tools      Interpret results and draw conclusions based on experimental outcomes      Instrumentation and Techniques:Operate and maintain laboratory equipment, including PCR machines, microscopes, and gel electrophoresis systems      Stay updated on emerging techniques and technologies in molecular parasitology      Publication and Presentation:Contribute to writing research manuscripts for publication in peer-reviewed journals      Present research findings at conferences and seminars      Collaboration:Collaborate with fellow researchers, postdocs, and faculty members on interdisciplinary projects      Share insights and knowledge to contribute to a dynamic research environment      Lab Management:Maintain accurate records of experimental procedures, results, and protocols      Assist in managing laboratory supplies, reagents, and equipment    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Education / Training,"Cell culture, Data analysis, Gel electrophoresis, Data collection, Instrumentation, Molecular biology techniques, Research, Molecular biology, Bioinformatics, PCR",-,9am-6pm,"Full Time, Permanent",Institute Of Bioinformatics And Applied Biotechnology,Organization,Institute Of Bioinformatics And Applied Biotechnology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Therapist Speech and language,"     Assessment and evaluation of children to make an Individualized educational plan for children with a range of developmental and neurological issues.          Develop and implement effective therapy program.          Collaborate with team including developmental pediatrician, pediatric neurologist, occupational therapist and behavioral therapist to provide a holistic care to children.          Provide family centered care by educating parents and caregivers to continue exercises to be done at home.          Monitor and document progress of each child and adjust treatment plan as needed.          Qualification    MASLP/BASLP        Mandatory    Should have experience of working with children.    ",2.11E+11,21-08-2023,19-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Devices & Equipment,"Pediatrics, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Ankura Hospital,Organization,Ankura Hospital,https://img.naukimg.com/logo_images/groups/v1/4667435.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Biomedical Engineer," 1. Bachelors/Masters in Biomedical Engineer.      2. Female Required for Women health pilots.      3. Willing to do field work.      4. Comfortable to visit hospitals and to work with Doctors.      5. Preferable AP and Telangana location candidates.       Your Roles & Responsibilities       1. Assisting the Doctors in taking the Data by using our Product.      2. Explaining the reports to the Doctors and Patients.      3. To be a part of women health pilots.      4. Collect, analyse and co-relate the data.      5. Creating awareness in the women health area.      6. Point-of-contact for any technical support to the Doctors and patients.  ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Analytics / KPO / Research,"biomedical, Technical support",-,9am-6pm,"Full Time, Permanent",Startoon Labs,Organization,Startoon Labs,-,"Warangal, Hyderabad, Nizamabad","Warangal, Hyderabad, Nizamabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Bio Medical Engineer,"Kamineni Hospitals is looking for Bio Medical Engineer to join our dynamic team and embark on a rewarding career journey      Biomedical engineering is a multidisciplinary field that combines principles of engineering, biology, and medicine to develop and improve medical devices, equipment, and healthcare systems      Biomedical engineers apply their knowledge of engineering principles and techniques to solve problems in the medical and healthcare industry      Here are some key aspects of biomedical engineering:Medical Device Design and Development: Biomedical engineers design and develop medical devices and equipment used in diagnosis, treatment, and monitoring of patients      This includes designing prosthetics, implants, medical imaging systems, diagnostic instruments, and wearable devices      Research and Innovation: Biomedical engineers conduct research to explore new technologies and techniques for advancing healthcare      This involves studying biological systems, analyzing data, and developing innovative solutions to improve medical treatments and outcomes      Biomechanics and Rehabilitation Engineering: Biomedical engineers study the mechanics of the human body and develop solutions for restoring or enhancing physical function      This may involve designing assistive devices, such as wheelchairs or prosthetics, and developing rehabilitation techniques for patients with mobility impairments      Medical Imaging and Diagnostic Systems: Biomedical engineers contribute to the development of medical imaging technologies, such as MRI (Magnetic Resonance Imaging), CT (Computed Tomography), and ultrasound systems      They work on improving image quality, developing image processing algorithms, and integrating imaging systems with other medical devices    ",40424501871,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital,biomedical,-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Senior Resident,"BATRA HOSPITAL is looking for Senior Resident to join our dynamic team and embark on a rewarding career journey      Patient Care: Provide comprehensive medical care to patients under the supervision of attending physicians      Perform physical examinations, diagnose medical conditions, develop treatment plans, and monitor patient progress      Clinical Supervision: Supervise and provide guidance to junior residents, interns, and medical students in their clinical duties      Assist in their training, evaluation, and professional development      Hospital Rounds: Conduct regular hospital rounds to assess patients, review test results, and discuss treatment plans with the healthcare team      Coordinate and communicate patient care plans with nurses, specialists, and other healthcare professionals      Medical Procedures: Perform or assist in various medical procedures, such as venipuncture, wound care, suturing, and bedside procedures      Ensure adherence to sterile techniques, safety protocols, and best practices      Medical Documentation: Maintain accurate and up-to-date medical records, including patient history, physical examination findings, treatment plans, and progress notes      Ensure compliance with legal and regulatory requirements      Patient Education: Educate patients and their families about their medical conditions, treatment options, and preventive measures      Provide counseling on lifestyle modifications, medication management, and post-discharge care instructions      Interdisciplinary Collaboration: Collaborate with other healthcare professionals, including nurses, pharmacists, therapists, and social workers, to ensure coordinated and holistic patient care      Participate in interdisciplinary team meetings and contribute to care planning      Continuity of Care: Facilitate smooth transitions of care between inpatient and outpatient settings      Coordinate follow-up appointments, referrals, and discharge planning to ensure continuity of care and optimal patient outcomes      Medical Research and Education: Stay updated with the latest medical advancements, evidence-based practices, and clinical guidelines      Engage in research activities, present at conferences, and contribute to medical education and scholarly activities      Quality Improvement: Participate in quality improvement initiatives to enhance patient safety, clinical outcomes, and healthcare delivery      Identify areas for improvement, implement evidence-based practices, and contribute to quality assurance programs      Professional Development: Engage in continuing medical education (CME) activities, attend conferences, and pursue opportunities for professional growth      Maintain licensure and board certification requirements    ",70524501577,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital,"opd, emergency medicine, critical care, orthopedics, medicine, nursing, general medicine, healthcare, gynecology, operation theatre, pediatrics, surgical, physician activities, casualty, doctor activities, nicu",-,9am-6pm,"Full Time, Permanent",Batra Hospital,Organization,Batra Hospital,https://img.naukimg.com/logo_images/groups/v1/66128.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Aadhaar Operator,"I-NET Secure Labs is looking for Aadhaar Operator to join our dynamic team and embark on a rewarding career journey.      An Aadhaar Operator is responsible for efficiently and accurately collecting and recording demographic and biometric data of individuals during the Aadhaar enrollment process      The role involves operating the enrollment software and ensuring the confidentiality and security of the collected information          Key Responsibilities:          Enrollment Process:Conduct Aadhaar enrollment by capturing demographic details such as name, address, date of birth, etc      Capture biometric information, including fingerprints and iris scans, as part of the enrollment process      Ensure that all data is collected accurately and in accordance with UIDAI guidelines      Data Entry and Verification:Enter demographic and biometric data into the Aadhaar system accurately      Verify the entered data to minimize errors and discrepancies      Cross-check and validate the information provided by individuals during the enrollment process      Maintaining Confidentiality:Strictly adhere to data security and confidentiality protocols      Handle personal information with care and ensure it is not disclosed to unauthorized individuals      Quality Control:Conduct quality checks on the enrollment data to identify and rectify any errors      Ensure that the enrollment process complies with UIDAI standards and guidelines      Customer Service:Provide assistance to individuals during the enrollment process, addressing any queries or concerns they may have      Maintain a professional and helpful demeanor while interacting with the public      Documentation:Maintain accurate records of enrollment activities      Generate reports and documentation as required by UIDAI    ",91223500891,09-12-2023,08-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Software Product,"Biometrics, Report generation, data security, Customer service, Manager Quality Control, Data entry",-,9am-6pm,"Full Time, Permanent",I-Net Secure Labs(I-NET CSC),Organization,I-Net Secure Labs(I-NET CSC),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
PET CT Technologist,"  1. Performs patient care activities within professional scope of practice including but not limited to: POCT, IV insertion, patient interview/assessment/discharge/ phone education and confirmation, patient transportation, preparation, and administration of radiopharmaceuticals, etc. 2. Always ensures patient/family/staff and visitor safety by monitoring his/her environment. a. Safely screens patients and manages the clinical and research driven clinical /evaluation process for implanted devices to obtain clearance for the imaging procedure. This includes all aspects of patient event reporting & Stop the Line. b. Maintains strict control of access to clinical areas. (i.e., Hot Lab, technical, supply, etc.) c. Follows ALARA safety guidelines, with specific focus on hi-energy cyclotron and generator produced PET radiopharmaceuticals. 3. Recognizes patient distress signs. Initiates and assists with emergency response teams. 4. Adheres to all infection control practices. a. Utilizes sterile or aseptic technique wherever applicable. b. Handles contrast media and contrast delivery equipment within manufacturer/division standards, properly administering contrast agents, carefully observing the six rights of drug administration 1.) Right Patient, 2.) Right Route, 3.) Right Dose, 4.) Right Time, 5.) Right Medication 6) Right Documentation. 5. Applies knowledge of Age Specific Criteria in carrying out work duties and tasks. 6. Recognizes examination findings that may require immediate clinical response and notifies the interpreting radiologist (i.e., Critical result findings.) 7. Demonstrates ability to work effectively in all assigned areas. 8. Demonstrates flexibility to the demands of patient care, including but not limited to coming in early, staying late, alternative shift coverage, emergency ""ride out team"" and rotational call coverage etc., as needed/assigned. 9. Maintains cleanliness/orderliness of all imaging rooms, dressing rooms, and work areas a. Responsible for stocking, transporting, and distribution of supplies within the section. b. Disposes of used linens as needed. c. Monitors personnel, work areas, and patient care areas to ensure that the levels of radioactive materials are in accordance with regulations. i. Decontaminate work and patient care areas as needed. ii. Disposes of radioactive materials. 10. Adheres to HIPAA requirements to protect patient privacy and confidentiality at all times. 11. Assures all necessary patient documentation is complete and accurate. a. Clearly writes required information on all necessary forms.  b. Enters data into computers that is accurate and free from errors. c. Confirms patient using approved identifiers, employing the ""best practices"" of the section to ensure patient demographic accuracy. 12. Maximizes productivity and operational effectiveness by working with entire multi-disciplinary care team to resolve associated clinical care questions. 13. During system failure, performs section down-time procedures and immediately reports to supervisor. 14. Ensures accurate, complete, and timely transfer of images to PACS. 15. Performs CT procedures. 16. Assists with equipment maintenance logs (e.g., department stock, crash cart, refrigerator, temperature logs etc.).",40624005243,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Diagnostic Molecular Scientist,Medical Services / Hospital (Diagnostics),"Pet CT, Nuclear Medicine",-,9am-6pm,"Full Time, Permanent",Cancer Centers Of America,Organization,Cancer Centers Of America,-,"Ludhiana, Nashik, Amritsar","Ludhiana, Nashik, Amritsar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
Assistant Consultant - Dermatologist,"   We are seeking a skilled and passionate Assistant Consultant - Dermatologist to join our team. The Assistant     Consultant will be responsible for providing expert dermatological care to patients, conducting skin consultations,     diagnosing skin conditions, prescribing medication, performing non-invasive surgical procedures, and supporting     the organization in administrative and operational activities. The ideal candidate should have a strong educational     background in dermatology and possess excellent interpersonal skills.         Responsibilities:         - Conduct skin consultations with patients, assessing their skin conditions and evaluating any underlying diseases.     - Utilize patients medical history and perform thorough skin assessments to diagnose and determine the     appropriate course of treatment.     - Prescribe medication, creams, and ointments to treat various skin conditions.     - Perform non-invasive surgical procedures on the skin, such as biopsies, excisions, and laser treatments, following     established protocols and guidelines.     - Engage in discussions with patients to inform them about the state of their skin health and provide guidance on     skincare routines and preventive measures.     - Collaborate with other healthcare professionals and specialists to develop comprehensive treatment plans for     patients.     - Maintain accurate and detailed patient records, documenting diagnoses, treatment plans, and progress notes.     - Stay updated with the latest advancements in dermatology by attending conferences, seminars, and continuing     education programs.     - Demonstrate good interpersonal skills, establishing positive relationships with patients and addressing their     concerns and questions.     - Support the organization in administrative and operational activities, including participating in meetings,     conducting studies, and contributing to quality improvement initiatives.         Requirements:         - MD Dermatology degree with specialization in DDVL and DVDL branches.     - Fresher or 1-year experience in dermatology.     - Excellent knowledge of dermatological conditions, treatments, and procedures.     - Strong diagnostic skills and ability to interpret medical histories, symptoms, and test results.     - Proficient in prescribing medication and developing treatment plans.     - Skilled in performing non-invasive surgical procedures on the skin.     - Exceptional interpersonal and communication skills.     - Ability to build rapport with patients and provide compassionate care.     - Detail-oriented with excellent record-keeping and documentation abilities.     - Strong organizational and multitasking skills.     - Willingness to learn and stay updated with advancements in the field.     - Proficiency in using electronic medical record (EMR) systems and other relevant software.   ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Diagnostic Molecular Scientist,IT Services & Consulting,"Administration, Interpersonal skills, Quality improvement, Surgical, Diagnostics, Dermatology, Healthcare, Operations, Testing",-,9am-6pm,"Full Time, Permanent",Wizaltia Hr Solutions,Organization,Wizaltia Hr Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diagnostic Molecular Scientist
