Assistant Vice President - Program management,"   Domain Expertise Thought leadership - Person should be capable to bring required rigor in projects execution ensuring timely delivery and first time right of projects. Person should have holistic view ensuring delivering powerful and effective solutions in the integration space. He/She should have very good understanding of SOA, OSB, Webservices, Java, Microservices(Spring Boot Framework),API technologies.      Project management - You should have an experience of defining IT processes, cross-platforms IT solutions and delivery of projects in WhatsApp technologies through a vendor/partner delivery team.      Should have strong written and verbal communication skills      Strong analytical skills - strong problem solving skills, communicates in a clear and succinct manner and effectively evaluates information / data to make decisions; anticipates obstacles and develops plans to resolve      Demonstrated customer focus - evaluates decisions through the eyes of the customer; builds strong customer relationships and creates processes with customer viewpoint      Stakeholders management - You need to effectively manage business and IT stakeholders through regular reviews and effective communication. You need to play as a strong team-member who can collaborate and lead large to midsized deliveries      Strong team player - The role entails working with multiple teams hence the candidate would need to display inclusiveness to lead as well as take the team along the life of the Program. Collaborates well with others to solve problems and actively incorporates input from various sources      Researcher Quick Learner - Person needs to be up to speed with the current trends in industry for digital IT solutions. Should be able to learn quickly and take necessary adaptation as required.      Must have Qualification - B.E, Btech, MBA (Systems), MCA      Over All experience in role - 8 + years      Relevant Experience with respect to the role - 5 + Years      Preferred Industry(If any) - Banking and Financial Services    ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,72,Project & Program Management,Director - Program Management,Education / Training,"Analytical skills, spring boot, Web services, SOA, Project management, Manager Program Management, Banking, Assistant Vice President, Financial services, OSB",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Agile PMO Professionals,"             Bachelors degree in Information Technology, Computer Science, Engineering or related field      Masters degree in Business Administration, Project Management, or a related field is preferred      Minimum of 10+ years of agile experience with 5+ years as PMO      In-depth knowledge of agile methodologies, tools, frameworks      Proven track record in leading agile transformations in digital and technology environments.      Experience in the CPG industry is highly preferred.      Excellent communication skills      Candidates should be prepared and capable of traveling within the Middle East as project requirements dictate. When not required to travel, the candidate will have the flexibility to work remotely.      Certifications such as PMP, PMI-ACP, CSM preferred            Job responsibilities:            Agile PMO Strategy and Leadership:          Oversee the full project management life cycle and governance for D&T projects.      Develop and maintain PMO standards for agile practices, ensuring consistency and quality          Financial Acumen and Budget Management:          Apply strong knowledge of financial forecasting and budgeting processes to oversee the financial aspects of digital and technology projects.      Ensure that project budgets are well-planned, accurate, and align with the organizations financial goals and constraints.          Agile Framework Customization:          Tailor agile frameworks to fit the unique requirements of the companys digital and technology projects.      Collaborate with project managers to ensure agile practices are integrated into project planning and execution.          Team Leadership and Development:          Lead, mentor, and develop a team of project managers and support staff.      Foster a culture of continuous improvement within the PMO.          Strategic Planning:          Collaborate with senior leadership to develop strategic plans for digital transformation and technology advancements.      Establish and maintain project management standards and practices within the PMO.          Project Governance and Compliance:          Ensure that all digital and technology projects adhere to the highest standards of governance and meet compliance requirements.      Conduct regular reviews of projects to ensure alignment with agile principles and the strategic objectives of the organization.          Stakeholder Management and Communication:          Act as a key liaison between the PMO, project teams, and stakeholders to ensure clear communication and alignment of project goals.      Manage stakeholder expectations and provide transparent reporting on project status and agile metrics.      ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Director - Program Management,IT Services & Consulting,"PMP, French, Project management, Strategic planning, Project planning, Budgeting, FMCG, Continuous improvement, Forecasting, Information technology",-,9am-6pm,"Full Time, Permanent",Global Enterprise Infotech Solution (GEIS),Organization,Global Enterprise Infotech Solution (GEIS),-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Business Process Design Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : As per company standards Summary :As a Business Architect, you will be responsible for leading current state assessments, identifying high-level customer requirements, and developing business solutions and structures to create tangible business value for the client. Your typical day will involve defining opportunities, developing business cases, and achieving the vision.  Roles & Responsibilities: Lead current state assessments and identify high-level customer requirements. Define opportunities to create tangible business value for the client. Develop business solutions and structures needed to realize these opportunities. Develop business cases to achieve the vision. Collaborate with cross-functional teams to ensure successful implementation of business solutions. Professional & Technical Skills: Must To Have Skills:Strong experience in Business Process Design. Good To Have Skills:Experience in Business Architecture, Business Analysis, and Project Management. Solid understanding of business processes, frameworks, and methodologies. Experience in developing business cases and conducting feasibility studies. Excellent communication and stakeholder management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Business Process Design. The ideal candidate will possess a strong educational background in Business Administration, Information Technology, or a related field, along with a proven track record of delivering impactful business solutions. This position is based at our Bengaluru office. Qualification As per company standards",80524912089,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Director - Program Management,IT Services & Consulting,"information technology, stakeholder management, business analysis, business process design, business administration, pega prpc, project management, product management, business process management, program management, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Infrastructure Delivery Leader,"Joining the IBM Technology Expert Labs teams means you'll have a career delivering world-class services for our clients. As the ultimate expert in IBM products, you'll bring together all the necessary technology and services to help customers solve their most challenging problems. Working in IBM Technology Expert Labs means accelerating the time to value confidently and ensuring speed and insight while our clients focus on what they do best-running and growing their business.  Excellent onboarding and industry-leading learning culture will set you up for a positive impact, while advancing your career. Our culture is collaborative and experiential. As part of a team, you will be surrounded by bright minds and keen co-creators-always willing to help and be helped-as you apply passion to work that will positively impact the world around us. Your Role and Responsibilities As a Delivery Leader, you will work with Delivery Consultants worldwide helping them scale the implementation and delivery of services for your technical domain. You'll be accountable for the building, launching and enabling the service delivery team with the expertise needed to accelerate the adoption and deployment of IBM technology to address the customer's challenges. As a change agent, you'll work in collaboration to growth the business thru automation and standardization processes based on proven best practices. In collaboration with a cross function team, you'll lead the strategy to build the practice with emerging techniques and solutions globally. We're passionate about success. If this role is right for you, then your achievements mean your career is flourishing, your teams are succeeding, and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to Optimizing Processes and Resolving Issues: Working with the Delivery Consultants, Developers and Product Teams to optimize processes and resolve services delivery issues Solution Documentation and sizing: Partnering with both pre and post sales delivery teams to document and size solutions for customers. Data-Driven Solutions for Opportunities: Championing new solutions based on data and delivery outcomes for untapped opportunities. Building Successful Relationships: Developing successful relationships with all levels internal and external to IBM- from engineers to CxOs- with experience of navigating challenging debate to reach health resolution. Self-Motivated Problem Solver: Demonstrating a natural bias toward self-motivation and initiative in addition to navigating data and people to find answers and presenting solutions. #ISATSELQ224 Required Technical and Professional Expertise Work with Hiring Manager to ID up to 5 bullets max. You can get inspired by these few examples below. Experienced Technical Leader: Seasoned technical leadership and credibility, with proven experience of services delivery teams to drive adoption of complex, enterprise-grade technology solutions. Effective Cross-Functional Collaboration: Demonstrable mastery for collaboration and driving resolution with a cross functional teams. Experience in building and managing large teams, proficiency in people management, adherence to compliance standards Demonstrated experience in leading large team in service delivery globally , and or product delivery globally Demonstrated leadership in helping conceive and promote newer offerings on IBM technology Infrastructure Experience: Experience with building creditability for z- IBM Mainframe Hardware & Software, BMC tools, Broadcom Tools, Power, Storage, Cloud, Platform migrations. Preferred Technical and Professional Expertise Work with Hiring Manager to ID up to 3 bullets max. You can get inspired by these few examples below. 10+ years of people management 10+ years of program or project management Expertise in defining offerings and go to market strategies  Expertise in building and establishing a practice structure and deliver ground up on Mainframes (z) & Infrastructure Expertise in Infrastructure and Mainframe (z) technologies: Deep expertise requires an expert technical level in Mainframe, Mainframe Software, Hardware, Power, Cloud technologies.",80524908686,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Director - Program Management,IT Services & Consulting,"mainframes, project management, delivery leadership, cloud technologies, service delivery, technical leadership, hiring, documentation, program management, dbms, technology solutions, jcl, cobol, delivery management, cics, agile, aws, vsam, zos",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
GN - SONG - ACE - Google GEN AI - 07,"The SONG Practice | Google Specialist Join our team of SONG consultants who solve customer facing challenges at clients spanning sales, service and marketing to accelerate business change. Practice: SONG  I Areas of Work: Service Google CCAI, Solution and Platform Design  | Level: Manager / Senior Manager  | Location: Delhi, Gurgaon, Mumbai, Bangalore, Chennai, Pune, Hyderabad |  Years of Exp:13 + years Explore an Exciting Career at Accenture  Are you passionate about scaling businesses using in-depth frameworks and techniques to solve customer facing challenges? Do you want to design, build and implement strategies to enhance business performance? Does working in an inclusive and collaborative environment spark your interest? Then, this is the right place for you! Welcome to a host of exciting global opportunities within Accenture Strategy & Consulting's Customer, Sales & Service practice. The practice is aligned to the Capability Network Practice of Accenture and works with clients across their marketing, sales and services functions. As part of the team, you will work on transformation services driven by key offerings like Living Marketing, Connected Commerce and Next-Generation Customer Care. These services help our clients become living businesses by optimizing their marketing, sales and customer service strategy, thereby driving cost reduction, revenue enhancement, customer satisfaction and impacting front end business metrics in a positive manner. You will work closely with our clients as consulting professionals who design, build and implement initiatives that can help enhance business performance. As part of these, you will drive the following: Ability to provide CX solution with Google CCAI suite of contact center products such as Dialogflow CX, Agent Assist, Insights CX and knowledge/experience on Google Gen AI product suite like Vertex AI, Google Gemini, Decibel, Generators, Generative Fallback, Playbooks, LLM based topic modelling, LLM Agent Assist. Co-Lead the Google Contact Center Offering and leverage the previous experience of building the practice from scratch (attracting the best talent in the market and increasing the demand to deliver high impact Google contact center projects) Lead and drive design thinking innovative workshops with the clients using design principles and help shape their Gen AI implementation strategy thinking about the business value proposition and customer experience. Perform CX management capability assessment and identify foundational, evolving and advanced capabilities, co-create the roadmap path with the clients to achieve leading class CX capabilities Formulate CX target operating model and detail out operating model components such as strategic sourcing & mgmt, agent performance management, CX performance, innovation management, CX management, business intelligent and contact center technology support aligned to vision Ability to understand business requirements still putting customer experience at the heart of CX design Ability to think and pre-empt scenarios and questions from cross functional client team (from CX operations, IT, Contact Center operations, digital, analytics, line of business etc) Work with technical Google team/developers to convert user requirements into final product Work with Accenture and client team on CCaaS (Contact Center as a Service) migration, lead existing legacy solution clients on the journey to new solution Lead and deliver agile delivery process, continuous improvement and continuous development Work with other Accenture teams to put forward differentiated CX management solutions for large clients (RFI and RFP process) Participate in pre-sales activities  including response to RFPs, creating proofs of concept, creating effective presentations, demonstrating solutions during client orals, effort, and cost estimation process, etc. Participate in practice-specific initiatives  including creating points of view, creating reusable assets on contact center space, performing analysis on industry research and market trends, and bringing in innovative solutions, etc. Bring your best skills forward to excel at the role: A strong and well-established record of accomplishment in designing and delivering  Google CCAI solutions and platform Experience of working  with business stakeholders across multiple geographic areas, with different priorities and requirements Ability to work  in high-paced and complex projects and understand industry-specific customer service processes, operations, and functional needs Thorough skills  to manage stakeholder expectations and be engaging in resolving issues and risks for the success of the project Thorough understanding  of CCAI Framework and integration with internal and external components. Read about us. Qualification Your experience counts! 13+ years of experience in working with Google CCAI solutions creating virtual agents using Dialogflow, generating meaningful analytics using Insights, designing and implementing customer experience solutions projects (any industry). Passion for building leading class Google contact center solutions for clients Having thorough understanding of end to end Google contact center transformation Thorough understanding of CX & contact center architecture and project experience with Google CCAI solution is a must Experience on working with other Conversational AI (like Amazon Lex, IBM Watson, Microsoft PVA, Nuance, Khoros, etc.) and CCaaS platforms (Genesys, Amazon Connect, Avaya, Cisco, Sprinklr, etc.) is good to have Experience of building Gen AI based use-cases and solutions that work across industries and markets Story boarding, creating differentiated solution as per client needs and compelling story telling is a must Ability to work with ambiguity and exploratory mindset is a must Strong Analytical skills, excellent written and oral communication skills Experience working in a large, complex global team environment Excellent verbal and written communication skills, with the ability to present at the Board and C-level Strong project management, facilitation, and organization skills High on impact and influence Performance/Status reporting to steering committee Problem Solving and Conflict Management Ability to work effectively in a remote, inclusive, virtual, global environment What's in it for you? An opportunity to work on ",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,156,Project & Program Management,Director - Program Management,IT Services & Consulting,"facilitation, project management, google, cx, watson, nuance, amazon lex, artificial intelligence, sql, java, vxml, html, mysql, c#, gvp, genesys, python, ivr, natural language processing, machine learning, aws lambda, javascript, amazon ec2, node.js, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
MS Dynamics F&O Functional /D365/ Project Director/Delivery Manager,"  Key Responsibilities: Project Management: Lead the planning, execution, and delivery of Microsoft Dynamics 365 projects. Manage project timelines, resources, and budgets to ensure projects are delivered on time and within scope. Utilize project management methodologies to achieve project goals and mitigate risks. Team Leadership and Handling: Direct and manage project teams, fostering a collaborative work environment. Provide mentorship, guidance, and support to project teams, ensuring continuous development and performance improvement. Evaluate team performance and implement strategies to maximize productivity. D365 Techno-Functional Expertise: Provide in-depth expertise in the technical and functional capabilities of Microsoft Dynamics 365. Oversee the design and implementation of solutions that fully integrate and exploit the capabilities of D365. Troubleshoot and resolve complex issues during the project lifecycle. Presales and Client Engagement: Engage with potential clients to understand their business needs and propose tailored D365 solutions. Lead presales activities including demonstrations, presentations, and discussions to secure new client engagements. Maintain strong relationships with clients, ensuring their satisfaction and ongoing collaboration. Quality Assurance and Compliance: Ensure the quality of the deliverables meets the company standards as well as client expectations. Maintain compliance with both internal policies and external regulations throughout the project execution. Qualifications: Bachelors or master?? degree in Computer Science, Business Administration, or a related field. Proven experience in managing large-scale projects involving Microsoft Dynamics 365. Strong leadership skills and experience in managing multi-disciplinary teams. Excellent communication and interpersonal skills, capable of working closely with both technical teams and business stakeholders. Experience in presales and client handling with a customer-centric approach. Preferred Qualifications: Certifications in Microsoft Dynamics 365. Project management certification (e.g., PMP or PRINCE2). Experience in a specific industry where Dynamics 365 applications are prevalently used (e.g., Manufacturing, Retail, Finance). Why Join Us: Become part of a dynamic team at the forefront of technology and innovation. Opportunity to work on challenging projects with major global clients. Competitive salary, comprehensive benefits, and opportunities for career advancement.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Director - Program Management,IT Services & Consulting,"MS Dynamics F&O Functional, D365 F&O Functional, Microsoft Dynamics AX",-,9am-6pm,"Full Time, Permanent",Datanetiix Solutions,Organization,Datanetiix Solutions,https://img.naukimg.com/logo_images/groups/v1/4262272.gif,"Bangalore Rural, Chennai, Coimbatore","Bangalore Rural, Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
AVP- Project Management For Int Bpo,"Lead and oversee the project management function within the organization, ensuring adherence to best practices, timelines, and quality standards.  Develop and implement strategic initiatives to enhance project delivery efficiency, effectiveness, Required Candidate profile 10 to12 years of exp in handling project management role in a BPO company with client interfacing exp In-depth knowledge of project management methodologies, tools &techniques &should be PMP certified",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Director - Program Management,BPO / Call Centre,"Pmp certified, AVP- Project Management, Sr Mgr Project Management",-,9am-6pm,"Full Time, Permanent",Grandeur Recruitment Consultants,Organization,Grandeur Recruitment Consultants,-,Bengaluru,Bengaluru,-,-,-,20-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Delivery Excellence Lead (Sr. Manager),"    At TTEC Digital, we coach clients to ensure their employees feel valued, and fully supported, because an amazing customer experience is an employee first process. Our vision is the same, a place where employees know they can thrive. We are seeking a highly motivated Delivery Excellence Lead to join our team in India. The ideal candidate will have experience in client-facing delivery, in Project Management and Change Management roles and be able to work independently with strong attention to detail. The successful candidate will be responsible for developing and delivering successful outcomes that drive our teams to be more market ready, delivery capable, and deliver a differentiated client experience to those with whom we partner.  What   You   Will   Be   Doing A. Primary Role: Delivery Excellence Lead (Sr. Manager or Director) Work with Practice Sales leaders, Delivery leaders, Project Managers towards: Building a one-TTEC Digital sales and delivery motion Managing our delivery experience framework, CXEdge (method) to continuously evolve Building execution frameworks to support key governance activities in the firm Leading cross-functional teams to align expectations and drive change under our firm-wide LaunchX initiative Coach delivery teams in all aspects of the SDLC on best practices, approaches Drive development, advocacy, and adoption of business improvement initiatives within our India Innovation Studio across all practices. Build and deploy organizational structures to support business operations models, such as managed services, monitoring services, pre-sales, estimation, and account management as appropriate. B. Secondary Roles:  Project Management Serve as thought leader across our entire SDLC in terms of delivery expectations, frameworks, and collateral Review/validate quality, consistency, and applicability of submitted content within our CXEdge delivery method Support the development, usage, messaging of CXEdge delivery method within the context of our sales motion Support the development and execution of a project health monitoring mechanism Investigate business sales and delivery motion failures and build/deploy mechanisms to correct and improve them.  Manage projects as a project manager within the context of business improvement initiatives. What   You   Bring   to   The   Role Bachelor degree in Engineering or related field MBA Preferred PMP, CMMI, ITIL, Agile, Lean, Six Sigma certifications a plus 10+ years of professional experience in project management of technical implementations and/or business transformation-based projects Strong organizational skills and attention to detail Strong presentation skills, both in terms of development and delivery Strong communication skills, with the ability to effectively communicate with stakeholders. Ability to work independently, prioritize tasks, and meet deadlines. Strong critical thinking and problem-solving skills Ability to work in a fast-paced environment and manage multiple projects simultaneously. Must be able to influence, inspire, and drive work in a matrixed organizational structure Must be able to handle ambiguity, dream big, and challenge the status quo Experience with Global Delivery Model and stakeholder in US and EMEA time zone   Location: Hyderabad",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Director - Program Management,IT Services & Consulting,"Change management, Technical delivery, Project management, Trainer, delivery methodology, PMP, Agile, CMMI, ITIL",-,9am-6pm,"Full Time, Permanent",TTEC Digital,Organization,TTEC Digital,https://img.naukimg.com/logo_images/groups/v1/4612657.gif,Hyderabad,Hyderabad,-,-,-,14-24 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Program Manager/Associate Director - Female Only,"14+yrs experience, transforming end to end Finance / HR function , Process transformation \ financial principles and practices. Digital Transitions. Must have experience in Global Finance.",2.60E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,168,Project & Program Management,Director - Program Management,IT Services & Consulting,"Transformation, PMP, Project Management, Transition, Digital Transformation, Transition Management, Global Transition",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Pune, Thiruvananthapuram","Pune, Thiruvananthapuram",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Program Manager- Logistics & Delivery Lead,"       Build and develop the delivery & logistics services team to ensure maximum performance, by providing purpose, direction, and motivation to them          Lead manpower, warehouse, supply chain-related projects from requirements definition through deployment, identifying schedules, scopes, budget estimations, and implementation plans, including risk mitigation          Coordinate internal and external resources to ensure that projects adhere to scope, schedule, and budget          Analyze project status and, when necessary, revise the scope, schedule, or budget to ensure that project requirements can be met          Establish and maintain relationships with relevant client stakeholders, providing day-to-day contact on project status and changes                Responsibilities            Establish and maintain processes for managing scope during the project lifecycle, setting quality and performance standards and assessing risks          Develop and maintain partnerships with third-party resources, including freelancers, vendors and consultants          Assign and monitor resources to ensure project efficiency and maximize deliverables          Report project outcomes and/or risks to the appropriate management channels and escalate issues, as necessary, according to the project work plan          Create multiple channels of recruitment across the country with the help of public & and private sector partnerships          Develop an ecosystem for gig workers which will be providing managed services solutions to the clients with the help of a boarding & and e-vehicle support system                Required skills and qualifications            Graduation is a must, having any additional degree/diploma would be an advantage          4 or 5 years of project management experience at the regional/national level          Minimum 3 or more years of on-roll/off-roll experience in a similar industry with brands like Delhi Very, Dunzo, Bluedart, DTDC, Shadowfax, Amazon, Myntra etc.          Strong attention to deadlines and budgetary guidelines          Proven success working with all levels of management          Strong written and verbal communication skills          Excellent presentation skills          Experience in coaching project team members to strengthen their abilities and skill sets      ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Project & Program Management,Director - Program Management,Retail,"Supply chain, Delivery Lead, Managed services, Project management, Budgeting, Management, Monitoring, Recruitment, Logistics, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Security Delivery Lead,"Project Role : Security Delivery Lead Project Role Description : Leads the implementation and delivery of Security Services projects, leveraging our global delivery capability (method, tools, training, assets).  Must have skills : Infrastructure Service Management Good to have skills : Program Project Management Minimum  12  year(s) of experience is required Educational Qualification : Bachelors Degree Summary :As an Infrastructure Service Management professional, you will be responsible for leading the implementation and delivery of Security Services projects. Your typical day will involve leveraging our global delivery capability to ensure successful project delivery and managing the infrastructure service management process.  Roles & Responsibilities: Lead the implementation and delivery of Security Services projects, leveraging our global delivery capability (method, tools, training, assets). Manage the infrastructure service management process, ensuring adherence to best practices and standards. Collaborate with cross-functional teams to ensure successful project delivery, including managing project timelines, budgets, and resources. Provide technical guidance and support to team members, ensuring high-quality project deliverables. Develop and maintain strong relationships with clients, ensuring customer satisfaction and identifying opportunities for business growth. Professional & Technical Skills: Must To Have Skills:Strong experience in Infrastructure Service Management. Good To Have Skills:Program Project Management. Experience in managing project timelines, budgets, and resources. Strong technical knowledge of infrastructure service management best practices and standards. Excellent communication and interpersonal skills. Ability to work collaboratively in a cross-functional team environment. Additional Information: The candidate should have a minimum of 12 years of experience in Infrastructure Service Management. - This position is based at our Gurugram office.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Director - Program Management,IT Services & Consulting,"project / program management, project management, infrastructure management services, delivery leadership, project delivery, service management, delivery management, program management, service delivery management, agile, digital transformation, budgeting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Content and Project management Assistant,"   Your work will include assisting with   :       Project management of content creation and client company turnaround projects.         Creation of videos and online courses.         Publication of books and articles.       You will also learn cutting edge workplace productivity techniques, practices of effective virtual working, and actionable leadership skills.   Who you are:      Someone with a calm and stable lifestyle and personality.         Have above average IQ. At least top 20% of comparable working population.         You have good written English skills including proper grammar and punctuation.         If you ve read this whole post, begin your reply with lumreta.         You have a can-do, problem-solving attitude and believe in bearing your own weight.         You know how to connect with people at an emotional level.   ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,12,Project & Program Management,Director - Program Management,Internet,"parking, Training, Publishing, Project management, Manager Technology, Healthcare",-,9am-6pm,"Full Time, Permanent",Siddhartharya.com,Organization,Siddhartharya.com,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Director of Software Projects,"A Mid sized product firm is looking at candidates with 17-22 years of experience in Software Project Management. Must have both Agile & Waterfall.Cloud-based SW implementation. Experience in handling fixed price projects.Tool experience on MS project Required Candidate profile Waterfall and Agile methodology,PMP Certification-mandatory .Cloud-based SW implementation. Experience in handling fixed price projects.experience in the tool MS project for project planning.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,204,Project & Program Management,Director - Program Management,Software Product,"PMP, project manager, waterfall, agile, project management",-,9am-6pm,"Full Time, Permanent",Merrin And Associates,Organization,Merrin And Associates,-,Bengaluru,Bengaluru,-,-,-,40-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Delivery Manager,"   Proven experience managing complex infrastructure projects, including network, hardware, software, and cloud-based solutions.     Strong understanding of infrastructure technologies, architectures, and best practices.     Excellent project management skills, including project planning, scheduling, budgeting, and resource management.     Strong leadership, communication, and interpersonal skills, with the ability to effectively lead and motivate project teams.     Experience managing stakeholders at all levels of an organization, including senior executives and external partners.     Knowledge of risk management, change management, and quality assurance processes.     Proficiency in project management tools and software     has context menu   ",40424501010,04-04-2024,03-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Director - Program Management,IT Services & Consulting,"Change management, Manager Quality Assurance, Project management, Project planning, Scheduling, Budgeting, Risk management, Resource management",-,9am-6pm,"Full Time, Permanent",ITC Infotech,Organization,ITC Infotech,https://img.naukimg.com/logo_images/groups/v1/4602035.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Project Management Analyst,"Project Formulation to Implmentation and than Managmnet, achiving the project objectives by leading the Team. Perks and benefits DA and TA will be on Actual Basis",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Director - Program Management,NGO / Social Services / Industry Associations,"Content Writing for new proposals and Report Writing for projects executed., Execution, Project Monitoring, Project Reports, Project Coordination, Project Planning, Project Analysis",-,9am-6pm,"Full Time, Permanent",Jan Shikshan Sansthan,Organization,Jan Shikshan Sansthan,-,Panchkula,Panchkula,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
