JRF/PURSE/SMEC/Dr. R.Vasudevan,"Applications are invited for the  Post of Junior Research Fellow  in Promotion of University Research and Scientific Excellence (PURSE)   funded research project in the  School of Mechanical Engineering, VIT, Vellore, T.N, India.? (SR/PURSE/2020/34)   ?   Title of the Project   :   ??dditive Manufacturing for Fostering Transdisciplinary Research??   ?   Qualification   :   ? B. Tech in Mechanical Engineering and M. Tech in CAD/CAM or Engineering Design or equivalent. Must have an excellent academic record with greater than 7.5 CGPA or 75% marks in B. Tech from reputed Engineering College/ Institute.   ?   Describe if any   ?   The candidate should have good knowledge of the Finite Element Method.   ?   Stipend   :   31000 / month + 8% HRA , stipend will be as per Institute norms.   ?   Sponsoring Agency   :   Promotion of University Research and Scientific Excellence (PURSE) .   ?   Duration   :   1.5 Years   ?   Principal Investigator   ?   :   Dr. R.Vasudevan , ?Professor,   School of Mechanical Engineering,   Vellore Institute of Technology (VIT)   Vellore - 632 014, Tamil Nadu. ?????????????????????????????????    ?   Send your resume along with relevant documents pertaining to the details of qualifications, scientific accomplishments, experience (if any) and latest passport size photo etc. on or before  ( 20/05/2024)   through online  http://careers.vit.ac.in     No TA and DA will be paid for appearing the interview.    Shortlisted candidates will be called for an interview at a later date which will be intimated by email.    The selected candidate will be expected to join at the earliest.     ?",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Research & Development,Research & Development - Other,Education / Training,"tcp, development, python, project management, c, education, ansys, teaching, autocad, design engineering, research, catia, new product development, product design, solid works, t, creo, design, http, institute, coaching, lecturer activities, engineering design, gd",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Community Development Intern,"Company Description Startupvisors is a platform that serves as a bridge between entrepreneurs and their success. With a team of professionals from IIT and NLU, we provide comprehensive assistance for startups and young entrepreneurs in the vibrant start-up ecosystem. Our goal is to help entrepreneurs kickstart their journey by connecting them with trusted and experienced professionals for their basic needs. Role Description This is a remote internship role for a Community Development Intern at Startupvisors. As a Community Development Intern, you will be responsible for engaging with the community, managing projects, and contributing to startup questions. Your day-to-day tasks will include fostering community engagement, communicating with stakeholders, and assisting in the implementation of community development initiatives. Qualifications Community Engagement and Communication skills Experience or interest in Economic Development and Community Development Project Management skills Excellent written and verbal communication skills Ability to work independently and remotely Experience in the start-up ecosystem is a plus Experience in research and data analysis is a plus Location - Remote, Delhi NCR, Bangalore, Chennai, Pune, Kolkata, Ahmedabad, Mumbai, Hyderabad  Perks No remuneration for the internship but yes we do help you in starting your own startup with relevant resources. Flexible timings Work directly with founders Seed fund for your startup",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,Internet,"Community Development, data analysis, Project Management, Community Engagement, Economic Development, Community Development Intern",-,9am-6pm,"Full Time, Permanent",Startupvisors,Organization,Startupvisors,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Head Vehicle Management System,"  Roles and Responsibilities  TCP:  Ensure TCP Business targets and responsible for commonality targets  To conduct an analysis and provide resolution on product concerns pertaining to quality and build Harnessing design trends and innovation in product design COE Technical expertise development in Vehicle dynamics Conduct design reviews and ensure a significant output  Responsible for completing the projects on time from concept to execution phase Strategizing and deploying ways to develop technologies Focus on developing COE capabilities and guiding the team in the preparation of technical publications and patent filing. Supplier relationship management Ensure material and warranty cost reduction by collaborating with integrated vendors, with no compromise on quality  Benchmarking - Hydraulic brakes and Wheels, Anti-lock braking system, Electronic Stability control system  Interaction with external consultants / subject matter experts on improving the internal processes and performance.  Working closely with cross-functional teams, including engineering, design, and manufacturing to ensure that the product meets the identified market needs and requirements.  Overseeing the development process, managing the project timelines and ensure on time deliverables.  Capability Building:  Ensure future readiness by continuously upgrading teams with new technological skills  Key competencies: GD&T and Stack up analysis Disruptive innovation and change catalyst Strong knowledge in automotive product/ecosystem with a desire to learn new aspects of business Market knowledge and a keen interest in technology Soft Skills: Desire to stay ahead of the curve and ensure team building  Strong project management methodologies  Ability to convey or share ideas and influence the the peer group  Consistency and adaptability ",90524006332,09-05-2024,07-08-2024,EducationalOccupationalCredential,168,Research & Development,Research & Development - Other,Automobile,"mechanical, Steering, driveline, brakes, wheel end, axle, suspension, frame",-,9am-6pm,"Full Time, Permanent",Symbiosis Management Consultants,Organization,Symbiosis Management Consultants,https://img.naukri.com/logo_images/v3/1195.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Senior Associate - R&D,"       Are you looking to make a real difference on a global scale       As a Senior Associate in C-Quest Capital s Carbon and Sustainability Accounting Team (CSAT),          you will have the opportunity to work on methodology development, methodology applications to new concepts, assist in transformational and sustainable strategies, assist in developing monitoring survey and design sampling approaches across various regions in a truly global, multicultural workspace           The Carbon and Sustainability Accounting Team (CSAT),       is responsible for all aspects of carbon and sustainability accounting and compliance management for CQC s growing portfolio of projects, which currently number more than 90 projects and growing     CQC is active in a number of different carbon verticals in both reductions and avoidance including household devices, fuel switching, industrial energy efficiency, renewable energy, avoided methane emissions and methane capture and use, as well as nature-based carbon credits, including, but not limited to those associated with bamboo afforestation, restoration forestry, farmer managed natural restoration, assisted natural restoration, other forms of regenerative agriculture and sustainable forestry management and soil carbon accumulation              Key Responsibilities:                           Providing technical support in project conceptualization, planning, implementation, and monitoring with respect to the guidelines outlined under the GHG crediting program.             Support developing new business ideas and concepts which help in expanding the CQC portfolio in new regions both geographically and technologically.             Perform literature review on new concepts, technologies, methodology development etc and provide summarized report(s).              Assist in development of calculation approach for emission reduction calculation.              Providing technical support during baseline data collection, data analysis, validation and verification activities etc             Assisting in planning and development of data collection tools such as developing questionnaires designed to understand baseline scenarios and monitoring project activities in different countries.                The successful candidate must have experience working in a carbon/ climate change domain.                  Prior experience would include:                   3+ years of relevant working experience in a carbon market, with research experience a plus.             In-depth understanding of various GHG crediting programs such as the Clean Development Mechanism (CDM), Verified Carbon Standard (VCS), SD VISta, Gold Standard, Article 6 etc             Demonstrated knowledge of sampling approaches for household energy efficiency projects.             Working experience with a multi-country/multi-cultural team and/or with developmental agencies.              Strong attention to detail.             Experience in carbon project methodology development is preferred.             Minimum of a Bachelor s degree.             A master s degree in the field of energy and/or environment, engineering is preferred.               Key Skills/Abilities   :                         Strong project management skills, including the ability to prioritize and deliver efficiently and effectively under deadlines.             Excellent communication, presentation, and interpersonal skills and the ability to articulate their communications when reporting/representing data clearly and concisely.             Ability to coordinate with teams spread across different locations in India, Africa, Southeast Asia.             A passion to actively help the rural poor in less developed countries in line with the UN Sustainable Development Goals.             Good numerate skills.             An ability to fit in with the high-performance and collaborative culture of CQC.             An ability to self-manage day to day activities.                       Travel   :       The expectation is that the Senior Associate will have occasional travel in the operating regions, but the majority of the time this role will be Delhi-based.   ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,36,Research & Development,Research & Development - Other,Power,"Head Business Development, Data analysis, Renewable energy, Data collection, Conceptualization, Research, Operations, Sustainable development, Monitoring, Technical support",-,9am-6pm,"Full Time, Permanent",C-quest Capital,Organization,C-quest Capital,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Associate Manager,"HCL Group is looking for Associate Manager  Program Level  Impact & Assessment  for Dadri Development Program. Role & responsibilities     Design tailored impact assessment frameworks for community/ rural development initiatives. Develop methodologies to measure social, economic, and environmental impacts. Conduct rigorous evaluations to assess program effectiveness, efficiency, and sustainability. Utilize quantitative and qualitative research methods for data collection and analysis. Analyze assessment data to identify trends, challenges, and improvement opportunities. Prepare detailed reports and presentations for stakeholders. Provide technical assistance and capacity building to NGOs/implementation partners. Collaborate with partners to enhance data collection and reporting systems. Engage stakeholders to ensure alignment with program goals. Facilitate participatory approaches in assessment and evaluation. Promote a culture of continuous improvement through knowledge sharing. Contribute to best practices development and case studies. Establish feedback mechanisms within projects. Create knowledge resources for internal and external dissemination. Translate MEL results for reporting managers and leadership. Implement Theory of Change and program log frame design. Conduct need assessments and evaluation studies. Shortlist and evaluate external research partners. Work with program manager on periodic MEL report updates.   Preferred   Skills   Team and Project Management Documentation and Project Outcome Mapping Program Impact Assessment and MEL Framework Proficiency in PowerPoint and Microsoft Office Suite Data Extraction from Field Teams Excellent Communication Skills for Technical Information Building Effective Stakeholder Relationships Efficiency in using online survey form   Qualifications   and   Education   Requirements Bachelor's degree in Social Sciences, Development Studies, Economics, Statistics, or related field. Master's degree preferred. Minimum of 5+ years of experience in impact assessment, program evaluation, or monitoring and evaluation (M&E) in the development sector Strong understanding of quantitative and qualitative research methodologies, data analysis techniques, and M&E frameworks Excellent writing, analytical, and presentation skills Experience working with grassroots organizations and reputed NGOs on community/rural development initiatives Impact storytelling and knowing proper infographic usage in PowerPoint presentation will be added advantages Proficiency in data analysis software (e.g., SPSS, STATA, R) and Microsoft Office Suite Excellent analytical skills and ability to interpret complex data to inform decision-making and strategy development. Interested Candidates may inbox@khushbu.kaushik01@hcl.com",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,Research & Development,Research & Development - Other,IT Services & Consulting,"Impact Assessment, Team Management, Stakeholder Engagement, Improvement Activities, Monitoring And Evaluation, Project Management, Development, Data Collection, M&E, reporting system",-,9am-6pm,"Full Time, Permanent",HCL Infosystems,Organization,HCL Infosystems,https://img.naukimg.com/logo_images/groups/v1/5120.gif,Dadri,Dadri,-,-,-,5-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Executive / Senior Executive - Product Development,"  Job Title Executive / Senior Executive - Product Development About Godrej Agrovet Godrej Agrovet Limited (GAVL) is a diversified, Research & Development focused Agri- business Company, dedicated to improving the productivity of Indian farmers by innovating products and services that sustainably increase crop and livestock yields. GAVL holds leading market positions in the different businesses in which it operates - Animal Feed, Crop Protection, Oil Palm, Dairy and Poultry and Processed Foods. With FY 18- 19 Sales of 6000 Crore INR, GAVL has a pan India presence with sales of over a million tons annually of high-quality feed and cutting-edge nutrition products for cattle, poultry, aqua feed and specialty feed. Apart from these businesses, the Company has a joint venture with the ACI group of Bangladesh for animal feed business in Bangladesh. Godrej Agrovet has 50 manufacturing facilities across India with a network of 10,000 rural distributors/dealers and over 2500 employees. Role & responsibilities    Candidate will be responsible to manage more than one state as Product development in-charge and conduct R&D trials (Insecticide, Fungicide, Herbicide, Nematicide, Acaricide, PGR's, PN). 1. Field selection 2. Layout, Trial execution and Observation 3. Report Preparation, Statistical analysis, Presentation 4. Project management 5. Managing and training team members 6. Self Updating through literature/scientific meetings Preferred candidate profile   B.Sc. (Agri) + M.Sc. in Agricultural Sciences (Preferably Pathology, Weed Science) Over 5 years experience of conducting multilocation R&D field trials in different crops against different pests. Sound knowledge of crop-pest calendar and agrochemical used.   Division: Crop Protection Business Qualification:   B.Sc. (Agri) + M.Sc. in Agricultural Sciences (Preferably Pathology, Weed Science)  Experience: 5-8 years Location:  Meerut and Hapur ",80524009558,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Research & Development,Research & Development - Other,Fertilizers / Pesticides / Agro chemicals,"New Product Development, Product Development, Agrochemicals, Research And Development",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,"Hapur, Meerut","Hapur, Meerut",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Senior Analyst Grid Planning,"Role & responsibilities     Execute power system planning studies  Generation, Transmission and Distribution network Interacting with state power sector officials in collecting the data pertaining to the planning studies. Prepare high-quality reports, presentations, and policy briefs.  Present research findings and recommendations to the senior management and stakeholders. Prepare concept notes, project ideas, and proposals centred on pertinent topics, taking into account their societal implications and applicability.   Skill Set Hands on experience in power system transmission network planning studies  Experience in load flow, short circuit and transient stability studies Understanding on renewable energy grid integration studies Understanding the operational aspects of generation, transmission and distribution of power  Document and publish the research findings in detailed reports, journals and conferences, op-eds, newsletters Willingness to undertake technical and policy research in power sector Willingness to travel for collecting the data and present the study results to utilities. Understanding of power flow analysis software (Dig SILENT, PSS/E, ETAP, MiPower, CYME, etc.) Understanding in Python programming is a plus Preferred candidate profile     Qualifications BE/ME in relevant field (Electrical Engineering/Electrical & Electronics Engineering/Power Systems) At least 2-3 years of hands-on experience in executing transmission and distribution planning studies Experience in publishing the reports, journals, research papers, op-eds, etc.  Perks and benefits  ",80524008722,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Research & Development,Research & Development - Other,Power (Solar),"transmission planning, short circuit, Power System, Transmission, transient stability studies, load flow",-,9am-6pm,"Full Time, Permanent","Center For Study Of Science, Technology And Policy  (cstep)",Organization,"Center For Study Of Science, Technology And Policy  (cstep)",-,Bengaluru,Bengaluru,-,-,-,6.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Assistant Manager ( R & D ),"     Literature search by using SCI Finder and patent search site on internet.         Prepared Lab standard of different products of various project in lab         Guide lab chemist for the routine experimental work and Plant trials activity.         Give support to Project and Production department during the technology transfer new molecule from lab to Plant stage.         Responsible for developing optimize process meeting to the cost target given by the Dept. Head /HOD / Mgmt.         Give support to QC department during new process at lab stage.         Responsible for scale up R&D process at Plant scale.         Responsible for Scale up and pilot trials of new molecule         Follow up for the Glass wares and raw materials requirements for R&D lab.         Working with Process Safety Management and preparing all required data for process safety.         Prepare Pilot plant and scale up experiment data of new molecule.         Daily planning and execution of R&D experiments of various projects.         Data Preparation and Presentation.     Requirements      MSC (Organics Chemistry)         Strong problem-solving skills and the ability to think critically and analytically.         Excellent project management skills, with a track record of successfully leading and delivering R&D projects.         Proficiency in project management tools and software.         Exceptional communication and interpersonal skills.         A passion for innovation and the drive to stay current with industry developments.         Demonstrated leadership abilities, including the ability to inspire and motivate a team.         Strong organizational skills and the ability to manage multiple projects simultaneously.         Ability to work collaboratively in a cross-functional environment.     ",61223500450,06-12-2023,05-03-2024,EducationalOccupationalCredential,36,Research & Development,Research & Development - Other,Chemicals,"Pilot, Deputy Head, Interpersonal skills, Chemistry, Project management, Production Head, Assistant Manager R&D, Process safety management, Production department, Patent search",-,9am-6pm,"Full Time, Permanent",GSP Crop Science,Organization,GSP Crop Science,https://img.naukimg.com/logo_images/groups/v1/4597321.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Research Officer (Fertilizer Products),"     Product Development         Literature & market survey       Identification of new fertilizer products and preparation of research proposal     Experiment design and set up     Data collection, interpretation and reporting     Identification of suitable raw materials, equipment, suppliers and cost estimation     Pilot scale studies     Project report preparation & presentation     Number of products identified and developed     Number of products handed over for scale-up         Process Development         Literature survey     Identification of possibilities of process improvisation for product quality improvement/cost saving in GSFC     Plant support activities     Experiment design and set up     Data collection, interpretation and reporting     Identification of suitable raw materials, equipment, suppliers and cost estimation     Pilot scale studies     Project report preparation & presentation     Cost saved by process improvisations     Number of products for which quality improvement achieved         Support in Laboratory Management         Good Housekeeping of laboratory and premises     Arrangement of laboratory chemicals, glassware and instruments     Provide technical and scientific support to laboratory staff     Ensuring adherence to all safety aspects     Ensuring adherence to IMS policies of GSFC     No incidents of safety hazards     100 % compliance to laboratory protocols         Brand Building of GSFC         Submitting patent applications, research papers/conference papers or award applications     Supporting Marketing Department for product popularization, process demonstration and application     Number of articles published     Number of requirements from marketing department fulfilled                  Note   : Each KPI corresponds to one of the four perspectives of the Balanced Score card, namely Financial (F), Customer (C), Processes (P) and Organizational learning and growth (O)        Note   : The key performance areas listed above are an illustrative list and not an exhaustive list.        Skills            Integrity       Decisive     Investigative and analytical abilities     Problem     defining and problem solving skills     Meticulous attention to detail, dependability, and excellent organizational skills     planning and project management skills     Prompt in action     Strong tactical focus     Flexibility and adaptability     Dedication     Cost consciousness       ",1.91E+11,19-06-2023,17-09-2023,EducationalOccupationalCredential,12,Research & Development,Research & Development - Other,Chemicals,"Product quality, Housekeeping, Quality improvement, Analytical, Project management, Data collection, Cost estimation, Research, Cost, IMS",-,9am-6pm,"Full Time, Permanent",Gujarat State Fertilizers & Chemicals Limited,Organization,Gujarat State Fertilizers & Chemicals Limited,https://img.naukimg.com/logo_images/groups/v1/4599063.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Research Officer (Industrial Products),"       Product Development         Literature & market survey     Identification of new industrial products/specialty chemicals and preparation of research proposal     Experiment design and set up     Data collection, interpretation and reporting     Identification of suitable raw materials, equipment, suppliers and cost estimation     Pilot scale studies     Project report preparation & presentation     Number of products identified and developed     Number of products handed over for scale-up       Process Development        Literature survey     Identification of possibilities of process improvisation for product quality improvement/cost saving in GSFC     Plant support activities     Experiment design and set up     Data collection, interpretation and reporting     Identification of suitable raw materials, equipment, suppliers and cost estimation     Pilot scale studies     Project report preparation & presentation     Cost saved by process improvisations     Number of products for which quality improvement achieved         Support in Laboratory Management         Good Housekeeping of laboratory and premises     Arrangement of laboratory chemicals, glassware and instruments     Provide technical and scientific support to laboratory staff     Ensuring adherence to all safety aspects     Ensuring adherence to IMS policies of GSFC     No incidents of safety hazards     100 % compliance to laboratory protocols         Brand Building of GSFC         Submitting patent applications, research papers/conference papers or award applications     Supporting Marketing Department for product popularization, process demonstration and application     Number of articles published     Number of requirements from marketing department fulfilled     Note: Each KPI corresponds to one of the four perspectives of the Balanced Score card, namely Financial (F), Customer (C), Processes (P) and Organizational learning and growth (O) Note: The key performance areas listed above are an illustrative list and not an exhaustive list     Additional KPAs may be added from time to time depending on organisational requirements                 Skills            Integrity       Decisive     Investigative and analytical abilities     Problem     defining and problem solving skills     Meticulous attention to detail, dependability, and excellent organizational skills     planning and project management skills     Prompt in action     Strong tactical focus     Flexibility and adaptability     Dedication     Cost consciousness        ",1.91E+11,19-06-2023,17-09-2023,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,Chemicals,"Product quality, Housekeeping, Quality improvement, Analytical, Industrial products, Project management, Data collection, Cost estimation, Cost, IMS",-,9am-6pm,"Full Time, Permanent",Gujarat State Fertilizers & Chemicals Limited,Organization,Gujarat State Fertilizers & Chemicals Limited,https://img.naukimg.com/logo_images/groups/v1/4599063.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Global Solution Owner - R&D Consumer Science & Knowlege Mgmt,"       The Global Solution Owner is a member of the Mondelez Digital Services (MDS) Digital RD Team supporting the digital needs with two teams in RD: Consumer Science Knowledge Management.     You will focus on delivering business value through delightful IT products.      You understand the business process area, business needs and challenges within existing solutions.      You translate business needs into a backlog of functionalities which need to be designed and developed.     You collaborate with the business to own the prioritization of developments and identifies vendors to perform such improvements.     You partner internally externally (eg Vendors, Architects, and Capability teams) to deliver his/her product(s), including Proof of Concepts, Citizen Developed Solutions, Pilots, and system implementations .     You will support digital data strategic initiatives to incorporate Consumer Science Knowledge Mgmt data into RD models and solutions.     You champion the use of Agile practices and make yourself available to developers to clarify requirements.      You work closely with Application support to understand what may be impacting end users, and drives necessary systemic fixes to mitigate future risks.     You manage a portfolio of IT solutions used by the Consumer Science     Knowledge Management teams, including the application lifecycle, ongoing cost ownership, and roadmap of future solutions in this space.     Finally, this role will also manage support the portfolio of automation solutions on behalf of all of RD.             What you will bring         Technical skills and business acumen to support the development of technology and capability changes     Knowledge of systems and business processes     IT solution architecture     Influencing others based on earned respect and experience     Negotiating with others for action or buy-in to maximize win-win outcomes and ensuring that appropriate lessons learned are shared     Analytical and problem-solving abilities     Managing multi-country stakeholders                 Job specific requirements:         Proven experience applying business understanding and acumen to deliver digital capabilities or solutions     Proven experience partnering with business functions and managing stakeholder expectations     Proven experience in influencing others based on knowledge, experience, or key relationships     Proven experience in navigating large IT organizations to drive actions and decisions     Knowledge of Application, Infrastructure, Data Architecture     Knowledge of Automation solutions (including Low Code/No Code and RPA)     Knowledge of RD or Consumer Science /Consumer systems processes is a plus     Knowledge of Data Analytics and AI solutions     Project management and/or Agile experience     Proven analytical and problem-solving abilities     Experience managing product lifecycles     Degree in IT/IS Computer Science or equivalent     Professional experience ideally in the consumer goods industry   ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Research & Development,Research & Development - Other,FMCG,"Business process, Automation, Application support, Project management, Analytical, Packaging, Agile, consumer goods, Data architecture",-,9am-6pm,"Full Time, Permanent",Mondelez,Organization,Mondelez,https://img.naukimg.com/logo_images/groups/v1/4238850.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Specialist - Monitoring & Evaluation - NGO - Usaid Projects  Gurgaon.,"Research Design & Evaluation, Developing evaluation mechanisms for Project Specific evaluations, research design, sampling & methodology & oversee tool development, equipment Results Framework, project-specific monitoring tools, Data Presentation. Required Candidate profile Research Design & Evaluation, Agency Management, Project Management and Monitoring, Training and representation, equipment Results Framework, project-specific monitoring tools, Data Presentation etc.",80524009987,08-05-2024,06-08-2024,EducationalOccupationalCredential,168,Research & Development,Research & Development - Other,NGO / Social Services / Industry Associations,"Research Design & Evaluation Developing evaluation mechanisms for Project Specific evaluations research design, sampling & methodology & oversee tool development equipment Results Framework project specific monitoring tools Data Presentation",-,9am-6pm,"Full Time, Permanent",UXL Consultants,Organization,UXL Consultants,-,New Delhi,New Delhi,-,-,-,14-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Research Associate - Internal Police Reform Project,"Job Description RESEARCH ASSOCIATES-(2 Positions in Delhi)   Indian Police Foundation invites applications from young professionals to fill up two temporary positions of Research Associates for the IPF Project on Internal Police Reforms. These recruitments are initially for a period of one year, extendable up to 3 years.  About the Role The Research Associates will work closely with the Project Director (PD) and the Project Coordinators (PC).  This multifaceted role requires that the candidates are skilled in both research and project management.  Research Associates will be stationed at the IPFs Delhi office but will be required to travel to various states. Detailed job description is available on https://www.policefoundationindia.org/careers Qualifications: Essential: Bachelors degree in Law /Police Sciences/Social Sciences / Business Administration. Strong written and verbal communication skills in English and Hindi. High level of proficiency in computer skills.  Ability to work effectively in a collaborative team environment. Desirable: Experience in research and data analysis skills (both qualitative and quantitative) Experience in project management Knowledge about policing procedures  Age preferably below 35 years Possession of own Laptop Salary/Perks: 1.	Monthly salary of Rs 45,000/- per month with 5% annual increment 2.	Reimbursement of travel and accommodation during visit to States as per the entitlement          fixed by IPF How to apply  Please visit https://www.policefoundationindia.org/careers for more information and uploading of application If you have any queries, please get in touch with us at: recruitment.tpfi@gmail.com Or contact us at 9205771710 Deadline for submission of application through email:  03/06/2024",20524007989,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,Law Enforcement / Security Services,"Presentation Skills, Good command over English and Hindi language, Data Collection, Computer Skills, Report Writing, English, Report Preparation, Data Analysis, Feedback Management, Hindi, Research Projects",-,9am-6pm,"Full Time, Temporary/Contractual",The Police Foundation And Institute,Organization,The Police Foundation And Institute,-,New Delhi,New Delhi,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
HEAD - Research & Development,"As the Head of R&D, you will lead the research and development initiatives, play a critical role in shaping KHMDLs future through innovation and technology leadership. Your expertise will be essential in driving the company's success and maintaining our competitive edge in the marketplace. Driving innovation, creating new products, enhancing current products, and making sure the business stays on the cutting edge of technology breakthroughs in the sector are all under your purview. RESPONSIBILITIES: Responsible for Research & Development of Thick Film Hybrid Micro Circuits, Power Devices, Embedded Systems and Control Electronics Across Aerospace, Defence, Automotive & Consumer Durable Products. Strategic Planning:  Develop and execute R&D strategies aligned with the company's overall objectives and long-term goals New Product Development:  Lead the research and development of new products or technologies from concept to commercialization. Technology Assessment:  Stay abreast of emerging technologies, trends, and competitors in the industry. Evaluate new technologies and assess their potential impact on the company's product portfolio and business strategy. Process Improvement:  Continuously optimize R&D processes and methodologies to enhance efficiency, reduce development cycle times, and improve product quality. Implement best practices and tools to streamline workflows and increase productivity. Cross-functional Collaboration:  Work closely with other departments such as product management, engineering, manufacturing, marketing, and sales to ensure alignment and integration of R&D efforts with overall business objectives. Foster a collaborative and innovative culture across teams. Resource Management:  Manage R&D budgets, resources, and personnel effectively to support project goals and timelines. Allocate resources strategically, prioritize projects and monitor expenditures to ensure optimal use of resources. Talent Development:  Recruit, hire, mentor, and develop R&D staff to build a high-performing team capable of delivering innovative solutions. Provide guidance, support, and opportunities for professional growth and career advancement. Quality Assurance and Regulatory Compliance:  Ensure that R&D activities comply with relevant industry regulations, standards, and quality management systems. Collaborate with regulatory affairs and quality assurance teams to facilitate product approvals, certifications, and compliance with regulatory requirements. External Partnerships:  Foster strategic partnerships, collaborations, and alliances with external organizations, research institutions, and technology providers to enhance R&D capabilities, access new markets, and accelerate innovation. Risk Management:  Identify potential risks and uncertainties associated with R&D projects / existing product line and develop mitigation strategies to minimize their impact on project outcomes, timelines, and impact of change in technology. Reporting and Performance Metrics:  Track and report on key performance indicators (KPIs), milestones, and progress against R&D goals and objectives. Provide regular updates and insights to senior management and stakeholders. REQUIREMENT: Advanced degree (Ph.D./ M.S/ME/MTech.) in Electronics, or a related field. Extensive experience (10+ years) in R&D roles within the thick film industry/Aerospace & Defence Industry, with a track record of successful product development and innovation. Strong technical expertise in thick film materials, Electronic Components, circuit designs, processes, and applications. Knowledge of the vendor base and Manufacturers of critical electronic and electro mechanical components. Knowledge of electronic Manufacturing processes including PCB assemblies and testing. Proven leadership skills with the ability to inspire and motivate cross-functional teams. Excellent project management capabilities, including the ability to prioritize tasks, manage timelines, and allocate resources effectively. Strategic thinker with a keen business acumen and the ability to identify market opportunities and drive growth. Effective communication skills, both verbal and written, with the ability to present complex technical concepts to diverse audiences.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Research & Development,Research & Development - Other,Electronics Manufacturing,"New Product Development, Aerospace, Research And Development, Pcb Assembly, circuit designs",-,9am-6pm,"Full Time, Permanent",Pippin Technologies India,Organization,Pippin Technologies India,https://img.naukimg.com/logo_images/groups/v1/7082877.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Research & Management Intern,"   We are hiring a research & management intern with good communication, management & research skill     Here at ForAll A Tech as a research & management intern, your job is to handle the company operations, research for business plans & strategies, prepare plans to accomplish company objectives, recruitments, project management, involve in growth discussion meetings & help in company growth through strategy planning and execution       Selected interns day-to-day responsibilities include:         Handle the basic operations of the company     Preparing reports about the task updates     Monitor company public profiles and help the team enhance its reach & quality.     Participate in growth discussions     Understand the company products and participate in discussions     Research for marketing potential of company products     Handle clients and lead generation process     Build trustworthy professional relationships with stakeholders.     Closely work with the CEO     Working on Project Management Activities     Take the challenges of recruitments       Qualifications         Strong communication and presentation skills     The ability to influence and negotiate with the clients     Organisational skills     Creative and strategic thinking     Industrial awareness     Research & Analytics     Management Skill   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,IT Services & Consulting,"Lead generation, Operations research, Communication management, Project management, Strategic planning, Management, Research, Management Intern, Internship, Analytics",-,9am-6pm,"Full Time, Permanent",Forall A Tech,Organization,Forall A Tech,-,Bhopal,Bhopal,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
