Associate Consultant - General Surgery,"Fortis Healthcare Ltd is looking for Associate Consultant - General Surgery to join our dynamic team and embark on a rewarding career journey     Patient Care:        Conduct comprehensive patient consultations, examinations, and assessments.    Develop and implement appropriate treatment plans, including surgical interventions when necessary.        Surgical Procedures:        Perform a variety of general surgical procedures, including but not limited to appendectomies, cholecystectomies, hernia repairs, and bowel surgeries.    Utilize advanced surgical techniques and stay abreast of the latest developments in the field.        Diagnostic Expertise:        Order and interpret diagnostic tests, such as imaging studies and laboratory tests.    Collaborate with radiologists and other specialists to obtain accurate and timely diagnostic information.        Multidisciplinary Collaboration:        Work closely with other healthcare professionals, including anesthesiologists, nurses, and specialists, to ensure comprehensive patient care.    Participate in multidisciplinary meetings to discuss complex cases and treatment plans.        Patient Education:        Educate patients and their families on surgical procedures, potential risks, and postoperative care.    Provide information to help patients make informed decisions about their treatment.        Record Keeping:        Maintain detailed and accurate medical records, including patient histories, examination findings, and treatment plans.    Ensure compliance with legal and regulatory requirements.  ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"anaesthesiologist, anesthesiology, emergency medicine, critical care, nursing, pain management, medicine, patient care, healthcare, anesthesia, operation theatre, urology, general surgery, surgical, anaesthetist activities, mdt, casualty, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Attending/Associate Consultant- GI & HPB General Surgery,  Position:   Attending/Associate Consultant Department:   GI & Hepato-Pancreatico-Biliary Gl Surgery Experience:   5-9 Years Qualification: DNB (Surgical Gastroentrology)/   MS( General Surgery)/ MCh (Surgical Gastroentrology) Contact person:   Ms. Pooja Chauhan /Mr. Shikhar Maheshwari (9311328880) Interested Candidates please mail your resume to   pooja.chauhan@jalindia.co.in / shikhar.maheshwari@jalindia.co.in,1.81E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"surgery, general, general surgery, surgical",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery- Associate Professor & Professor,"Hiring, General Surgery- Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,General Surgery,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,27.5-42.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery - Associate Professor & Professor,"General Surgery - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524002768,04-05-2024,02-08-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Professor, MBBS, General Surgery, Associate Professor, MS, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Associate Professor In General Surgery,"   Responsible for advancing medical education, conducting research, providing patient care, and contributing to the field of General Surgery     Responsibilities:Deliver advanced lectures, seminars, and hands-on training to medical students, residents, and fellows in General Surgery     Contribute to curriculum development and updates, integrating the latest advancements in surgical practice     Mentor and guide junior faculty, residents, and trainees in their surgical education and training     Perform complex surgical procedures across a range of general surgical specialties     Collaborate with multidisciplinary surgical teams to ensure comprehensive and patient-centered care     Lead clinical rounds, case discussions, and contribute to medical decision-making     Engage in surgical research activities, designing studies, collecting and analyzing data, and interpreting results     Publish research findings in reputable medical journals and present at academic conferences     Contribute to the development of grant proposals and funding applications for surgical research     Stay updated on emerging surgical techniques, protocols, and technologies     Uphold ethical standards and patient safety in all clinical and research activities     Provide clinical leadership and guidance for surgical treatment programs     Contribute to departmental initiatives, quality improvement projects, and policy development     Requirements:Medical degree (MD) and board certification in General Surgery     Proven clinical experience in General Surgery practice     Strong commitment to medical education and teaching     Extensive research experience and published works in General Surgery     Proficiency in surgical research methodologies and analysis tools     Effective communication and presentation skills     Leadership abilities and mentoring experience     Dedication to ethical medical practice and patient safety     Active involvement in surgical organizations and networks     Participation in surgical conferences and continuing education   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"General surgery, Associate Professor, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
ASSOCIATE PROFESSOR GENERAL SURGERY,"   The Assistant Professor in Physical Medicine and Rehabilitation (PM&R) is a crucial academic role within the Department of Physical Medicine and Rehabilitation, responsible for medical education, patient care, research, and contributions to the field of PM&R        Responsibilities:        Deliver lectures, seminars, and hands-on training to medical students, residents, and fellows in Physical Medicine and Rehabilitation      Participate in curriculum development and updates, integrating the latest advancements in PM&R      Provide clinical supervision and mentorship to medical trainees during their PM&R rotations      Evaluate and treat patients with physical disabilities, musculoskeletal disorders, and neurological conditions      Collaborate with interdisciplinary teams to develop comprehensive rehabilitation plans      Participate in clinical rounds, case discussions, and contribute to medical decision-making      Engage in PM&R research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable medical journals and present at academic conferences      Contribute to the development of grant proposals and funding applications for PM&R research      Stay updated on emerging treatment techniques, technologies, and protocols in PM&R      Uphold ethical standards and patient safety in all clinical and research activities      Contribute to departmental initiatives, quality improvement projects, and policy development        Requirements:        Medical degree (MD) and board certification or eligibility for board certification in Physical Medicine and Rehabilitation      Clinical experience in PM&R practice      Strong interest in medical education and teaching      Effective communication and presentation skills      Track record of research activities in Physical Medicine and Rehabilitation      Published research in reputable medical journals      Proficiency in medical research methodologies and analysis tools      Commitment to ethical medical practice and patient safety      Participation in professional organizations and networks      Active involvement in medical conferences and continuing education    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Quality improvement, Data analysis, General surgery, Associate Professor, Curriculum development, Patient care, Assistant Professor, Research, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Clinical Assistant/ Associate - Urology,"Key Responsibilities: Service   Will work under the supervision of Mentor / Director   / Consultants.     Help Mentor / Director / Consultants in conducting   OPD and other clinical activities as specified and as per privileges granted    Manage casualty cases under supervision of the   consultants     Collate and analyze records, reports, test results,   or examination information to diagnose disease of the patient    Prescribe or administer medication, therapy, and   other specialized comprehensive medical care to treat / prevent / limit   illness, disease, or injury under consultation of primary consultants. Identify patients risk status and   recommend appropriate intervention to minimize risk under consultation of   primary consultants.     Explain procedures, obtain consents   and discuss test results or prescribed treatments with patient and family    Monitor patients' conditions and   progress and reevaluate treatments as necessary and discuss the same with the   treating Consultant. Refer patient to other specialist as and when required   after due intimation and explanation to patient / family as advised by the   treating consultant     Coordinate with the admission hub, OT staff and   billing section for booking OT      Follow the surgical checklist during the OT   stage including surgical site marking and WHO surgical guidelines     Prep the surgical patients, and carry out   pre-op and post op care until discharge      Conduct regular ward rounds and work   at a time that facilitates efficient patient flow and meets treatment   objectives to maintain continuity of patient care     Maintain and update documentation in Hospital Information   System with respect to assigned clinical responsibilities including patient   history, clinical assessment, prescriptions, medications, progress notes,   investigations, discharge notes and any other medical records     Maintain clinical documentation   including initial assessment, OT notes, progress notes and HOTO notes on a   daily basis     Coordinate activities of nurses,   resident doctors, specialists, therapists, and other medical staff for   quality care and patient safety     Ensure accurate exchange of   information during care transition and transfer of patients ensuring that   patient privacy and confidentiality is duly protected at all the times   1 Follow use of evidence based practice   protocols to ensure patient safety     Prepare and release discharge summaries as   advised by primary consultant     Work   collaboratively with other disciplines and health professionals to develop   effective and appropriate multidisciplinary treatment plans for patients     Cover   ward duties and attend to on call emergency care as per departmental rota     Comply with CME   credits as per MMC guidelines in vogue     Participate in interdepartmental meetings,   committees and perform all the responsibilities as assigned     Participate as per the defined role during   any internal / external disaster      Ensure the   following activities are completed with respect to discharge process: Provisional   Discharge: a. Confirmation of discharge by Consultants b. Confirmation and clearance of investigations   done on the day of the discharge c. Removal of all lines and tubes in coordination   with Nursing team Mark for   Discharge: a. Completion of discharge summary     Any other   responsibility as assigned by the organization on the need basis   Key   Responsibilities: Growth     Participate in health programs in the hospital,   outreach activities, or communities for prevention and treatment of injuries   or illnesses.   Key   Responsibilities: Quality     Ensure clinical care and infection   control quality indicators are within the defined bench mark     Actively participate and be accountable   for implementation of all quality programs to ensure continuous quality   improvement in the department     Ensure adherence to internationally   accepted standards of care, including but not limited to those recommended by   JCI, NABH and other quality systems     Follow all infection control protocols during all urology   procedures     Actively participate in infection control &   prevention activities, campaigns, awareness sessions etc.   Key Responsibilities : Finance     Ensure   optimum utilization of departmental resources   Key Responsibilities : People     Be available to cover colleague when they are sick /   on leave (within the constraints of existing workload)     Train the new   joinees on the departmental policies, SOPs and protocols     Be a mentor and   guide the junior medical staff and DNB students on the departmental   activities and processes   Key Responsibilities : Innovation &   Research     Participate   in clinical education, research, test medication, clinical tests to advance   the practice of medicine as well as academic and teaching activities of department as required by the DNB   or any Fellowship programs     Keep   updating knowledge and skills by attending and presenting at conferences and   CME or similar training programs     Actively   give suggestions / feedback to further improvise services of department and   growth of the department  ",1.70E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"MBBS, General Surgery, Surgery, Registrar, MS, Clinical assistant, DNB, Clinical surgery",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Senior Registrar - Neurosurgery - Corporate Hospital - Delhi,DESIGNATION: Senior Registrar - Neurosurgery - Corporate Hospital - Delhi QUALIFICATION: MS/DNB General Surgery LOCATION: Delhi TIMINGS: Full-time EXPERIENCE: 0-2 yrs ELIGIBILITY: Per MCI CONTACT: 8800524595 SALARY:  Negotiable & corporate perks,3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"neurosurgeon, general surgeon, Neuro, MS General Surgery, surgeon, DNB surgery, consultant neurosurgeon, neurosurgery",-,9am-6pm,"Full Time, Permanent",HealthCon,Organization,HealthCon,-,New Delhi,New Delhi,-,-,-,14-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery: Senior Specialist,MS / DNB in concerned specialty with more than 3-6 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"General Surgeon JOB IN Wayanad, Kerala, INDIA","GENERAL SURGEON JOB IN WAYANAD, KERALA, INDIA Designation: CONSULTANT GENERAL SURGEON Qualification: MS/DNB General Surgery (Fellowship in Laparoscopy or Experience in Laparoscopy) Experience: 2 -10 Experienced",80624003997,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"CONSULTANT GENERAL SURGEON, GENERAL SURGEON, General Surgery, MS/DNB General Surgery",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Wayanad,Wayanad,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Urgent Opening For General Surgery in West Bengal,"     Dear   Dr ,       I am Amirtha Priya from the Healthcare Vertical of Masadir HR Services, an  International Recruitment Firm.        We have been retained by a professionally managed corporate hospitals to recruit a General Surgeon for them.        Qualification:- MS General Surgery      Experience: 5 - 8 years      Location:- Siliguri, West Bengal       If you are interested in exploring the above opportunity, kindly share your   updated resume with me please.        In case, if you are not interested, kindly feel free to refer your friends   who may be interested in this.        Looking forward to hearing from you soon.       Thank you! Have a great day!       Amirtha Priya      Associate      Mobile number/ WhatsApp : +91 8668133910      Email ID : amirtha.p@masadirhr.com      www.masadirservices.com  ",70624005660,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"MS General Surgery, Consultant General Surgeon, Surgery, General Surgery",-,9am-6pm,"Full Time, Permanent",Masadir Hr Services,Organization,Masadir Hr Services,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgeon required in Haryana & UP,"We have urgent requirement of Consultant General Surgeon in Superspecialty Hospital Locations Kaithal, Dadri & Jind, Haryana Saharanpur, Uttar Pradesh Surendranagar, Gujrat Qualification: MS/DNB Salary: Negotiable For details Akanksha 7347489001 Required Candidate profile MS/DNB Call /whatsapp 7347489001  for details",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"General surgeon, General Surgery, Laparoscopic Surgery, MS, Surgery, DNB, Laparoscopy, General and laproscopic surgeon, MS Surgeon, Surgeon",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Surendranagar, Saharanpur, Dadri, Jind, Kaithal","Surendranagar, Saharanpur, Dadri, Jind, Kaithal",-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"General Surgeon JOB IN Mahasamund, Chhattisgarh,  INDIA
","GENERAL SURGEON JOB IN MAHASAMUND, CHHATTISGARH,  INDIA Designation: CONSULTANT GENERAL SURGEON Qualification: MS/DNB General Surgery(Fellowship in LAPROSCOPY) Experience: 2-15 years Gender: Male/Female  Hindi speaking Doctors preferred",10624003870,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"CONSULTANT GENERAL SURGEON, GENERAL SURGEON, MS/DNB General Surgery",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Mahasamund,Mahasamund,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Examining patients and making diagnoses to determine the need for surgery.      Reviewing patients' medical history and planning the best procedure for treatment.      Evaluating and advising patients on the risk involved with having surgery.      Performing surgical procedures to prevent or correct injury, disease, deformities, and patient function while adhering to regulatory and ethical protocols.      Following established surgical techniques during surgery.      Prescribing preoperative and postoperative treatments and procedures.      Ensuring sterility in the operating room, and all equipment and instruments.      Directing and coordinating activities of hospital staff for proper patient care.      Overseeing all treatments prior to and post-surgery, and identifying associated risks.      Maintaining the highest regard for patient dignity and observing the precepts of the American Hospital Associations Bill of Rights for patients.      Planning and executing disease/illness prevention and health promotion programs.      Coordinating follow-up meetings with patients and monitoring their health condition after surgery or treatment.      Conducting research to develop and test surgical techniques in order to improve procedures and surgery.    ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kallakkurichi,Kallakkurichi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Ent Surgeon,"   Evaluating patients to determine the extent and cause of their ear, nose, and throat problems, including the use of diagnostic imaging and laboratory tests     Developing treatment plans for patients, including surgical and non-surgical options     Performing surgical procedures, when necessary     Conducting pre-operative consultations to inform patients about the surgical procedure and answer any questions or concerns they may have     Performing post-operative follow-up visits to ensure that patients are healing properly and to address any complications that may arise     Collaborating with other medical professionals, such as audiologists and speech therapists, to provide comprehensive care for patients     Maintaining accurate and up-to-date medical records for each patient   ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Head Business Development, Consultant Ent Surgeon, ENT Surgeon, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,North & Middle Andaman,North & Middle Andaman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
