Category Manager B2C e-commerce Service @ Mumbai,"Responsible for driving sales of portfolio categories in the respective regions, category expansion & geographic expansion. Working closely with sales teams & sellers, keeping abreast of market dynamics & effective feedback loop are important aspects Required Candidate profile - Engineer + MBA from premier institute - 2-5 yrs of industry expe (pre or post MBA) - Strong analytical & data orientation, attention to detail - Driving seller offers on the platform to boost sales",1.41E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Category Manager,Iron & Steel,"portfolio categories, channel sales, Distributor Sales, Category Manager, Growth Strategy, Metaljunction Steeloncall, Tradohub, MetalBook, Mjunction, Channel Sales Management, sales, NowPurchase, Source.one, Seller relationship management, growth, OfBusiness, Power2SME, Profit Growth",-,9am-6pm,"Full Time, Permanent",Brainsearch Consulting,Organization,Brainsearch Consulting,-,"Hyderabad, Chennai, Delhi / NCR","Hyderabad, Chennai, Delhi / NCR",-,-,-,16-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager - Beauty & Personal Care,"         As a Category Manager for Beauty Personal Care, you will be responsible for overseeing the entire product category, from product selection and sourcing to inventory management and sales strategy       You will play a pivotal role in defining and executing our category vision, driving revenue growth, and ensuring customer satisfaction            Key Responsibilities:             Category Strategy: Develop and execute a comprehensive category strategy that aligns with the companys goals and objectives, emphasizing Ayurvedic principles and natural ingredients. Handling Category level market share (Sub-category Level and SKU level)             Product Selection: Curate a range of beauty and personal care products that resonate with our target audience, including skincare, haircare, cosmetics, and other related categories. Understanding of Omni Channel Product Market Fit, NPD Innovation, global trends of new launches and global trends of ingredients x concerns matrix for new launches and Innovative Packaging Concepts.              Vendor Management: Identify, evaluate, and establish relationships with suppliers and manufacturers that share our commitment to quality, sustainability, and Ayurvedic principles.             Inventory Management: Maintain optimal stock levels while minimizing excess inventory and carrying costs. Monitor and forecast demand to prevent stockouts.             Competitor Analysis: Stay informed about market trends, competitor offerings, and customer preferences to maintain a competitive edge.             Pricing Strategy: Develop and implement pricing strategies that balance competitiveness with profitability, considering production costs, market dynamics, and customer expectations.             Sales and Promotion: Collaborate with the marketing and sales teams to create effective promotional campaigns and initiatives to drive category sales.             Quality Assurance: Ensure all products within the category meet quality and safety standards and comply with relevant regulations.             Customer Insights: Use customer feedback, reviews, and analytics to make data-driven decisions for category improvements.             Qualifications:             Bachelors degree in business, Marketing, or a related field. MBA is a plus.             Proven experience of 6-10 years in category management, preferably in the beauty and personal care industry.             Excellent negotiation and vendor management skills.             Data-driven mindset with proficiency in analytics tools.             Exceptional communication and interpersonal skills.             Ability to work in a fast-paced, dynamic startup environment       ",11123500617,01-11-2023,30-01-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Category Manager,Fitness & Wellness,"Promotional campaigns, Interpersonal skills, Manager Quality Assurance, Category management, Packaging, pricing strategy, Inventory management, Cosmetics, Analytics",-,9am-6pm,"Full Time, Permanent",The Ayurveda Co,Organization,The Ayurveda Co,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Ecommerce - Key Accounts Manager,"  House of Anita Dongre is hiring for the role of Key Accounts Manager Ecommerce.   Brands : AND & Global Desi   Key Responsibilities:              Responsible for revenue business across ecommerce platform.              Should have previous experience in a similar profile.              Develop ecommerce sales strategy, forecast sales volumes and manage sales processes, replenish process for each account to achieve sales goals.              Manage the content creation and listing of products across all marketplaces.              Align the product Mix to the business as per the Partner Strategy; Merchandise Selection and buying/Style allocation and plan for the stock offered.              Coordinating with warehouse for smooth functioning of dispatches on daily basis.              Working with teams across departments within the organization and partner portals.              Preparing weekly performance reports, strategic promotional planning              To study sell through report  colour mix, category mix, ASP, size mix, etc. and work on replenishment.              Study previous seasons performance and take corrective action in relation to ASP, Sell through and category mix.              Implement marketing programs on the website as directed and/or required.              Expand brand portfolio by managing new launches with external websites.              To stay updated with changing trends in ecommerce industry.              Sales oriented and aggressive in follow up with E commerce partners.              Account reconciliation to be closed every month.              To deliver the required turn over, sell through and profitability as per the business requirement through efficiency in planning and sales strategy.              Build strong relationships with IT, logistics and the warehouse to maximize efficiencies through the system & supply chain.              Prepare weekly/monthly excel reports for Brand in prescribed formats and providing analytical support as and when required.              Study previous seasons performance and take corrective action in relation to ASP, Sell through and category mix.   Interested candidates can share resumes on : aafreen.shaikh@houseofanitadongre.com ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Category Manager,Textile & Apparel (Fashion),Excellent Communication In English,-,9am-6pm,"Full Time, Permanent",Anita Dongre,Organization,Anita Dongre,https://img.naukimg.com/logo_images/groups/v1/2075946.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Ecommerce Category Manager," To deliver one million meals per day to children in need by FY31 through our one for one meal program: your purchase feeds...       Our Core Values:          Teamwork         Honesty         Commitment         Passion         Positive attitude         Responsibilities:         Work closely with eCommerce, Merchandising, Pricing, IT, and third-party providers to    deliver engaging experiences that boost online sales and profitability.         Monitor key metrics, analyze past events, and assess marketing campaigns to strategize    optimizing the customers path to purchase.         Manage a specific product category, monitoring inventory levels, and overseeing the out-ofstock alert process.         Support merchandising strategies to achieve sales goals. Analyze sales data and market    trends to make recommendations for the merchandising plan.         Analyze Amazon/Google/omnichannel data to determine product suitability for the target    audience.         Maximize opportunities to drive online sales through insights in SEO and user experience.         Manage the workflow, execution, and maintenance of digital content to support    merchandising.         Collaborate with other teams to effectively plan, prioritize, and merchandise promotions.         Partner with the eCommerce product team to define A/B tests supporting ecommerce    merchandising strategy and customer acquisition/retention.         Manage and optimize site content and merchandising. Suggest updates for digital    promotional banners and build landing pages to support promotional campaigns.         Partner with the merchandising team to define and optimize the web promotional calendar.         Qualifications & Skills:         Bachelors degree in Marketing, Business, or a related field.         Proven experience in eCommerce, merchandising, or a related role.         Strong analytical and organizational skills.         Familiarity with SEO strategies and UX principles.         Excellent communication and collaboration skills.         Proficiency in data analysis tools and Microsoft Office Suite.         Previous experience in managing product categories and promotions   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Category Manager,Gems & Jewellery,"Customer acquisition, Promotional campaigns, Data analysis, digital content, Renewable energy, Analytical, Social media, Online sales, Customer service, SEO",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Ecommerce Growth Specialist,"About Strauss: STRAUSS is a leading sports brand, designing, developing, selling and marketing sports and fitness equipment. STRAUSS offers performance and sport-inspired lifestyle products in sports and fitness categories. STRAUSS distributes its products in many countries and is headquartered in Noida, India. Roles and Responsibilities       Developing and executing marketing strategies to drive traffic and increase sales on E-commerce platforms like Amazon and Flipkart. Conducting market research and competitor analysis to identify opportunities and stay ahead of industry trends. Monitoring and reporting on key performance indicators (KPIs) to track the performance. Uploading new Listings, editing existing listings, solving listing related problems on marketplaces on weekly basis and ensuring catalogue hygiene. Content Optimization & Optimizing Listings as per Flipkart / Amazon SEO standards. A+ Content Creation & EBC Enhanced Brand Content. Variation Content Creation. Submitting Cases for Feedback Removal, Products & other issues. Managing Inventory and Sales reports. Handling product listings, promotions, deals, discounts & day-to-day operational issues on Amazon. Desired Candidate Profile     Good knowledge of Flipkart, Amazon & other e-commerce portals. Strong command over Microsoft Excel. Desire to work in a fast-paced, challenging environment. Strong analytical skills   What are we offering? Excellent growth potential and organization culture. A chance to work in a fun cross-functional global environment. We are a fast-growing company, and this will be a great on-the-ground learning opportunity to strategize and implement solutions. The experience of working for both domestic and international market. Attractive remuneration package as per industry standards with a great opportunity for learning and growing into a senior role.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Manager,Sports / Leisure & Recreation,"Excel, amazon, promotions, Online Operations, Analytical Skills, flipkart, ecommerce, E-commerce",-,9am-6pm,"Full Time, Permanent",Dynamic It Solutions,Organization,Dynamic It Solutions,-,Noida,Noida,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Circle Category Manager - F&V,"     The Circle Category Manager is responsible for end to end P&L for Fresh items     The incumbent is also responsible for effective pricing, indenting & merchandising of fruits and vegetables across the region for Hypermarket, Supermarket and omni channels               Principal Responsibilities       This principal responsibilities of the role will entail the following.       Develop and execute business plan for the fruits and vegetables category     Review the consolidated budget for the category to ensure it meets the business objectives and set the direction for the Circles     Create and execute the annual, medium term and long terms sales and margin plan for the Circle     Continuously improve the assortment with the right mix of local ranges, national best sellers and new products     Negotiations and pricing to be the best priced retailer in the catchment     Inventory Management     Excellent at merchandising in stores to drive best practices             Education and Experience         Total 7+ years of experience     Min 3 years experience in handling fresh category roles     Graduate degree in Agri management is preferred     Post graduate will be preferred             Values:         Collaboration     Customer Obsession     Frugality     Innovation     Grit     Integrity     Growing Talent   ",90524500273,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"retail operations, business development, merchandising, sales, retail, supermarket, hypermarket, marketing, operations, key account management, procurement, negotiation, buying, e-commerce, category management, store management, inventory management, pricing",-,9am-6pm,"Full Time, Permanent",more retail (MRPL),Organization,more retail (MRPL),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
"Associate Category Manager Tamil @ Koramangala, Bangalore","Proven exp in category management, product management, digital marketing, sales & related jobs. Strong analytical skills with proficiency in data analysis tools & methodologies. Deep understanding of the educational landscape Required Candidate profile Craft comprehensive strategies for the eLearning courses. Analyze market trends, competitor offerings, and customer requirements to pinpoint opportunities for growth and improvement.",1.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Manager,E-Learning / EdTech,"Category Manager, strategy development, product management, market analysis, strategic planning, revenue generation, P&L management, category growth, Category executive, sales planning, strategy",-,9am-6pm,"Full Time, Permanent",Brainsearch Consulting,Organization,Brainsearch Consulting,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Reliance Netmeds Opening For Category Manager,"Roles and Responsibilities Enhance the customer experience through brand, product, presentation and service. We are looking for dynamic, open-minded self-starters who enjoy Business Management roles and would like to build a Category in an extremely fast-growing e-commerce company. PnL: Owning P and L for the relevant category in alignment with business goals. Cross-Functional Capabilities: Should be able to fruitfully coordinate with marketing, supply chain, cataloguing, finance/commercial and other functions of the organization. Responsible for merchandising, assortment planning, option plans pre-season as well as in season to ensure that the Category is well represented. Desired Candidate Profile Job Benefits & Perks",60524002052,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"Category Management, Catalog Management, Cataloguing, Merchandising, Product Listing, Catalog",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager (Home Appliances) @ Croma - A TATA Enterprise,"Role & responsibilities: Buy, range and manage the category based on the demands and expectations of our customers. Develop the category strategy (business plan) annually and review quarterly. Prepare the annual category budget with Finance Input. Ensure fair, consistent and competitive pricing on all merchandise. Achieve category Sales and Gross Profit Budgets. Monthly reporting and ad hoc reviews of category financial performance. Analysis and monitoring of market activities for threats and opportunities. Identify and source new products and suppliers from both India and overseas, also consolidate the number of suppliers for existing products where commercially appropriate. Evaluate products to be ranged and deleted. Negotiate and set up buyer contract and negotiate promotional plans and rebates with suppliers Ensure all deadlines are met for the category in all areas. Manage the launch of new products into the market to ensure first to market for all critical new lines. Work with the assistant buyer to develop item level and promotional forecasting. Update and adjust store and promotional models. Respond to customer complaints regarding category products. Prepare advertising submissions and attend relevant meetings to brief advertising agency. Check advertised offers to ensure adequate stock to cover promotional demand. Analyze effectiveness of promotions. Ensure Buying process and policies are implemented with regards to pricing, recalling of stock, advertising and introduction on new lines Preferred candidate profile: 10 years experience as a Buyer in a retail (CDIT) or commercial environment. Educational Qualification: Post Graduate/MBA Excellent verbal and written communication skills. Strong negotiation skills. Accurate numerical and analytical skills. Strong analytical ability and ability to synthesizing information into actionable objectives, planning and outcomes. Good fundamental understanding of analytical & communication tools. Ability to generate and present actionable recommendations to a diverse range of stakeholders. Capable of managing and executing complex project management tasks. Data-driven thinking. Highly creative and innovative approach. Strong collaborative & growth mindset. Strong People management skills.",60524005194,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"Category Management, Promotion Planning, Revenue Management, Demand Forecasting, Trend Analysis, Assortment Planning, Strategic Thinking, Analytical Skills, Sales Planning, Demand Analysis, Pricing Strategy",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager/ Growth Manager,"   Lenskart is seeking a talented and passionate individual to fill the role of Category Manager. The successful candidate will be responsible for overseeing and optimizing the online product categories on our platform. This role involves a strategic focus on assortment planning, product merchandising, and collaborating with various teams to drive online sales and customer satisfaction.         Key Responsibilities:         Category Strategy and Planning:        Develop and implement a comprehensive category strategy aligned with Lenskarts business objectives.         Analyze market trends, competitor activities, and customer behavior to identify growth opportunities.         Collaborate with cross-functional teams to ensure alignment on category goals.           Category experience:        Curate a diverse and appealing product assortment based on customer preferences and market trends.         Work closely with product managers, designers to bring categories to life on apps, web to drive maximum conversion.         Monitor inventory levels and recommend timely restocking or clearance strategies.           Product Merchandising:        Create compelling product presentations and online merchandising strategies to enhance the customer shopping experience online.         Optimize product listings, sorting, images, and descriptions for maximum visibility and conversion.         Implement promotional strategies to drive sales and achieve revenue targets.           Data Analysis and Reporting:        Utilize data analytics tools to assess category performance and identify areas for improvement.         Generate regular reports on key performance indicators (KPIs) and present insights to the management team.         Make data-driven recommendations to enhance the online shopping experience and drive revenue growth.         Spot and capitalize on category trends -             ?       Job requirements          Qualifications:           Engineering from tier 1/Tier 2 colleges, alternately - Master s degree (MBA) from tier 1/tier 2 colleges    ONLY.             Proven experience in online category management or related roles within the e-commerce industry.             Strong analytical skills with proficiency in data analysis tools.           Excellent communication and interpersonal skills.         Ability to work collaboratively in a fast-paced and dynamic environment.         Familiarity with eyewear or fashion retail is a plus.         ?     ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Manager,Internet,"Analytical skills, Data analysis, Interpersonal skills, Sales, Online sales, Category management, E-commerce, Data analytics, Merchandising, Promotional strategies",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,https://img.naukimg.com/logo_images/groups/v1/1715696.gif,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager/ Growth Manager,"     The successful candidate will be responsible for overseeing and optimizing the online product categories on our platform.      This role involves a strategic focus on assortment planning, product merchandising, and collaborating with various teams to drive online sales and customer satisfaction.          Key Responsibilities:          Category Strategy and Planning:        Develop and implement a comprehensive category strategy aligned with Lenskarts business objectives.          Analyze market trends, competitor activities, and customer behavior to identify growth opportunities.          Collaborate with cross-functional teams to ensure alignment on category goals.            Category experience:        Curate a diverse and appealing product assortment based on customer preferences and market trends.          Work closely with product managers, designers to bring categories to life on apps, web to drive maximum conversion.          Monitor inventory levels and recommend timely restocking or clearance strategies.            Product Merchandising:        Create compelling product presentations and online merchandising strategies to enhance the customer shopping experience online.          Optimize product listings, sorting, images, and descriptions for maximum visibility and conversion.          Implement promotional strategies to drive sales and achieve revenue targets.            Data Analysis and Reporting:        Utilize data analytics tools to assess category performance and identify areas for improvement.          Generate regular reports on key performance indicators (KPIs) and present insights to the management team.          Make data-driven recommendations to enhance the online shopping experience and drive revenue growth.          Spot and capitalize on category trends -                              Job requirements      Qualifications:          Engineering from tier 1/Tier 2 colleges, alternately - Master s degree (MBA) from tier 1/tier 2 colleges    ONLY.              Proven experience in online category management or related roles within the e-commerce industry.              Strong analytical skills with proficiency in data analysis tools.            Excellent communication and interpersonal skills.          Ability to work collaboratively in a fast-paced and dynamic environment.          Familiarity with eyewear or fashion retail is a plus.          ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Manager,Internet,"Analytical skills, Data analysis, Interpersonal skills, Sales, Online sales, Category management, E-commerce, Data analytics, Merchandising, Promotional strategies",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,-,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager--Confectionery,Graduate (any stream)/MBA in Retail Management with minimum of 3-5 years of experience in retail Buying of confectionery.,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"Cookies, Candy, Biscuits, Chocolate, Confectionery",-,9am-6pm,"Full Time, Permanent",Tab Placements,Organization,Tab Placements,-,New Delhi,New Delhi,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager Home Appliances,"??Growth: Own Category P&L, Selection, Assortment to drive exponential revenue growth and margins ??Selection: Responsible for Sourcing/ Buying , merchandising,",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Category Manager,Internet (E-Commerce),"Category Management, Buying, Vendor Development, general merchandise, Procurement, Product Development",-,9am-6pm,"Full Time, Permanent",Foresight Management Consultants,Organization,Foresight Management Consultants,-,Gurugram,Gurugram,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Manager - 2 Wheeler City Category,"     Supply Management:               Plan for monthly supply requirements with supply lifecycle team         Make a plan for inorganic supply addition - zonal focus and number of onboarding to be done.         Plan out activities to be carried out by the city team to improve lead inflow and activation                             Platform Experience:               Ensure we are delivering on 85% effective FF and plan actionable to meet this if necessary.         Conduct regular VOC/VOP to derive qualitative insights about user and partner pain points.         Identify key ticketing areas and work closely with central team to solve them.                             Business Growth:               Ensure order growth & AOP numbers are on track: keep track of MAU, acquisitions and wallet share and provide a detailed RCA whenever required.         Have a strong understanding of competitor activities- new features, pricing, discounting and their service quality.         Plan for BTL activities to be carried out every quarter.         Identify growth blockers and solve for them actively.                         PnL:               Meet revenue targets for the AOP, conduct an RCA whenever necessary.         Identify opportunities to increase or decrease price in order to achieve growth without compromising on the absolute CM.         Understand impact of partner & customer incentive spends and rationalise when possible.             ADDITIONAL SKILLS:               Analytical Mindset P0         Structured Thinking P0         Operational Rigour P1         Data Handling P1         Team Management (Manager of TLs)             Qualification:               MBA from a Tier 2/3 institution    or Engineering Graduate from a Tier 1/2 institution   ",90524500298,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Manager,IT Services & Consulting,"vendor management, digital marketing, team management, business development, supply, pnl, brand management, strategic planning, marketing, product management, key account management, business growth, btl, category management, inventory management, pricing",-,9am-6pm,"Full Time, Permanent",Porter,Organization,Porter,https://img.naukimg.com/logo_images/groups/v1/2543314.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager-Clothing," We are looking for an outstanding and entrepreneurial Clothing Category Manager to lead one of the fastest growing and strategically important clothing categories at Distacart. As a leader, you will be responsible for revenue generation, defining the vision and strategic roadmap for the category, and managing the selection, pricing, and customer experience. You will also lead cross-functional development activities, projects, and process improvements to enhance the customer experience. This role requires close collaboration with strategic vendors, sellers, stakeholders, and the marketing team.     In this role, you will be responsible for end-to-end management of the Clothing category, including the lead to launch cycle for new products/brands under Private Brands, and driving inputs to achieve desired scale for the categorys topline and bottomline growth.       Summary:       The Category Manager - Clothing is responsible for the purchasing, pricing, and oversight of all Clothing products. Key responsibilities include establishing vendor relationships, selecting and sourcing specific products, performing competitive analysis, managing product pricing and details, and coordinating product training resources.       Job Duties:       - Establish and maintain vendor relationships and purchasing agreements   - Select and source specific products to meet customer demand   - Regularly review brand and product performance and make necessary adjustments   - Prepare new product input templates and update product pricing/details   - Coordinate and source product training resources   - Manage purchasing and open-to-buy plan   - Capitalize on special purchase opportunities and manage product presentation   - Coordinate with marketing for product pricing and placement       Requirements:       - 5+ years of purchasing/buying, sales, or operational management experience (ideally in Clothing)   - Post-Secondary degree in Business or a related field is an asset   - Excellent customer service and negotiation skills   - Demonstrated ability to develop and execute strategic business initiatives   - Strong verbal and written communication skills   - Working knowledge of Microsoft Office and Internet applications   ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Category Manager,IT Services & Consulting,"Operations management, Product training, Product pricing, Competitive analysis, Product presentation, Internet applications, Customer service, Customer experience, Revenue generation, MS Office",-,9am-6pm,"Full Time, Permanent",Distacart,Organization,Distacart,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager Retail Sales Online & Offline Kidswear M/F Faridabad,Candidate 10 to 15  years exp in retail Sales Ecommerce brand kidswear online & offline apparel garment software handle amazon nyka flipkart handling E-commerce & retail diploma in apparel retail nift Pearl MBA garment Business sales kidswear,80524009191,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Category Manager,Textile & Apparel (Fashion),"CEO, Ecommerce Marketing, woven, garment product, Nift, Marketing, Knits, Retail, Kids Wear, nyka, Sales, Domestic, Retails, Offline Sales, Business Development, Category Management, Offline Marketing, flipkart, Online Sales, Brand, amazon, Pearl, Apparel, Online Marketing, Garments, Textile fabric",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Cluster Category Manager,"Role & responsibilities  :- To Create & periodically update fact-base for each Micro Market (MM) - Overall Micro Market(MM) potential, # and sales potential of outlets esp. High Potential (HiPo), competitive landscape(national and regional brands share and portfolio by price point), stores being opened/closed,unorganized market. ??To Outline growth opportunities for each MM (depending on current positioning of both brands) from existing/new outlets; work closely with channel sales counterparts to operationalize and drive actions basis identified opportunities. ??To follow the process for sourcing competition intel: track new product placement, on-going customer/dealer schemes, trade margins, in-store visibility, product/price portfolio etc.; give inputs to sales and trade marketing team for corrective actioning. ??Identify key stores in each MM (EBOs (Exclusive Brand Outlets), strong HiPo) to target: large and growing outlets; new outlets with strong traction; underperforming historically strong outlets etc. (to be refreshed periodically) ??He closely tracks ROI for stores over time; highlight laggard outlets to sales team. ??Conduct retailer; Consumer surveys/dipsticks every quarter to assess portfolio gaps across price points, thickness, material type (coir vs foam vs Latex) vs other brands at a micromarket level; communicate key findings to NPD and sales team. ??To execute training modules (separate for EBO and MBO focused) for all levels on ways of working, creating standardized workplans (defining key activities and time spent), communication plan (pitching to new outlets) ??To conduct periodic assessment/test for sales team/dealer sales team - conduct regional training workshops basis assessment results. ??To conduct periodic training for dealer salesman on spiel and product value prop, esp. during launch (create SKU wise detailed comparison of SFL/KEL  esp. hero SKUs  with comparable competitive products) ??Strong Analytical Capability for Product /MM/ Consumer/Overall Category ??Building insights and connect with strong value proposition for Interior Designers and Architects ??Retail / Local activation to establish Category Propositions ??Conduct efficient loyalty programs with intermediaries. Competencies  - Business Acumen, Customer Focus, Analytical Skills, Team Leadership, Strategic /Innovative, Thinking out of the box as against traditional Industry practices.",80524004527,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Category Manager,FMCG,"Retail Sales, Category Management, Channel Sales",-,9am-6pm,"Full Time, Permanent",Single Window Consulting,Organization,Single Window Consulting,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
