Customer Support Engineer ( Autocad),Urgent Requirement of candidates having exposure of working on building drawings using AutoCAD is essential. Diploma or Graduate in Architecture or Civil or Structural streams. Job Location : Howrah Municipal Corporation Joining : 0 to 15 days,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,AutoCAD,-,9am-6pm,"Full Time, Permanent",Tetra Information Services,Organization,Tetra Information Services,https://img.naukimg.com/logo_images/groups/v1/4634507.gif,"Kolkata, Howrah","Kolkata, Howrah",-,-,-,1-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Associate Engineer Trainee,"           The purpose of the role is to validate on-site survey and build site design document / BIM Models / Digital Twin, As built documents and AutoCAD drawings etc for installation, commissioning, and integration activities of various types of equipment, from nodes, antenna systems to complete systems solutions       The role will also ensure that resource has the competence to deliver the service in accordance with Ericsson quality and standards                   You will bring                Person Should have Good knowledge on Ericsson Radio System, Site Build/installation, Site Design, Site Survey and Intelligent Site Survey              Experience in site engineering documents I.e TSSR (Technical Site Survey Report), SID (Site installation document), As built Site acceptance.              Exposure on Tools AutoCAD, Revit will be an added advantage              Experience Ordering, BoM (Bill of Material)              Plan on-site survey, Survey tools/software and devices. Design drawings and map              Validation of Site Survey Reports              Complete site audit, compile report in database and distribute audit reports to stakeholders              Working On Crafting Site design, detailed Design Documentation through Intelligent Site Engineering.              Working on 3D Site Digital design with the help of BIM Technology            ",80524501242,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Electronic Components / Semiconductors,"3D, associate engineer trainee, AutoCAD, Digital design, Bim, Manager Technology, Database, REVIT, Site engineering, Auditing",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Signalling Function Design Engineer,"     1. Understand and implement solutions in support of the project BIM strategy, Exchange requirements, Asset Information Requirements and BIM Execution Plans (BEPs).         2. Develop and maintain BIM templates, families, libraries, and other shared content.         3. Prepare drawing schedule & follow up on submissions.         4. Creating LOD 100 to 500 models using Autodesk Revit.         5. Clash detection tools in Autodesk Navisworks.         6. Reporting management weekly project status Creating 3D models using Autodesk Revit.         7. Coordinating with other members of the BIM team to ensure that all components of the model are up to date.         8. Work with engineers, and other design professionals to ensure that the BIM model meets the needs of the projects.         9. Ability to work independently/ with minimum guidance in understand and interpret Signalling design drawings.         10. Use advanced tools such as AutoCAD, Navisworks, Infraworks for project collaboration across multiple disciplines in a BIM environment.         11. Interface with engineers, our clients, and other consultants through clear communication and drawings.         12. Interact with our clients to coordinate BIM modelling content and approaches, model exchanges, quality control, and delivery.         13. Continued development of best practices for BIM.               Key Experience Preferred:    5+ years of professional experience in Signalling design and delivery in Metro Projects         Key qualifications preferred   : Bachelor / Diploma Degree (CAD/Draftsmanship) Technology Qualifications           ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Consumer Electronics & Appliances,"Navisworks, Administration, AutoCAD, CAD, Bim, Manager Technology, REVIT, Autodesk, Manager Quality Control, Signalling",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Signalling Function Design Engineer,"     1. Understand and implement solutions in support of the project BIM strategy, Exchange requirements, Asset Information Requirements and BIM Execution Plans (BEPs).          2. Develop and maintain BIM templates, families, libraries, and other shared content.          3. Prepare drawing schedule follow up on submissions.          4. Creating LOD 100 to 500 models using Autodesk Revit.          5. Clash detection tools in Autodesk Navisworks.          6. Reporting management weekly project status Creating 3D models using Autodesk Revit.          7. Coordinating with other members of the BIM team to ensure that all components of the model are up to date.          8. Work with engineers, and other design professionals to ensure that the BIM model meets the needs of the projects.          9. Ability to work independently/ with minimum guidance in understand and interpret Signalling design drawings.          10. Use advanced tools such as AutoCAD, Navisworks, Infraworks for project collaboration across multiple disciplines in a BIM environment.          11. Interface with engineers, our clients, and other consultants through clear communication and drawings.          12. Interact with our clients to coordinate BIM modelling content and approaches, model exchanges, quality control, and delivery.          13. Continued development of best practices for BIM.      ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Electrical Equipment,"Navisworks, Administration, AutoCAD, CAD, Bim, Manager Technology, REVIT, Autodesk, Manager Quality Control, Signalling",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Autocad Design Engineer,"AutoCAD Designer at our solar company, you will play a crucial role in the design & development of solar energy projects. Utilizing your expertise in AutoCAD software, you will create detailed drawings and plans for solar photovoltaic (PV) systems.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Power (Solar),"Sketchup, AutoCAD 3D, Draftsman Activities, AutoCAD, Boq, Lighting Design, REVIT, Electrical Design, Single Line Diagram, Boq Preparation, Pvsyst, Design Engineering, Transformer Sizing, Layout Design",-,9am-6pm,"Full Time, Permanent",Herijobs,Organization,Herijobs,-,Surat,Surat,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM Modeler   Civil 3D,"   ?     Dynamic professional with over Minimum 10-15 years of rich experience in OM of water supply project.Responsible for work execution, manpower Client management, material indents, RA Billing, supervision of OHTs, Pipe line and distribution line and coordinating with various departments.           Experience       5-8 Years           ?     Location       Hyderabad       ?         Qualification       BE/B.tech           Desired Profile        Dynamic professional with over Minimum 10-15 years of rich experience in OM of water supply project.Responsible for work execution, manpower Client management, material indents, RA Billing, supervision of OHTs, Pipe line and distribution line and coordinating with various departments.               ?     ",50823500846,05-08-2023,03-11-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Engineering & Construction,"Billing, Bim, Civil 3D, Client management, Supervision",-,9am-6pm,"Full Time, Permanent",Voyants Solutions,Organization,Voyants Solutions,https://img.naukimg.com/logo_images/groups/v1/4639509.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
"Senior Principal Designer - BIM, Bridges and Civils, REC","Job Description ? We invite you to bring your strong knowledge of Tekla 3D to play in the role of  Senior Principal Designer - BIM ?as you coordinate with Engineers and other CAD technicians/BIM Modelers for technical delivery of a wide range of engineering drawings for projects of varying complexity. To succeed in this role, you must have B. Tech (Civil) or Diploma in Civil Engineering and/or minimum 2 years NCVT Certificate in Draughtsman Civil.? Position overview. ? Looking for an ideal candidate to perform a variety of 3D bridge model production tasks using Tekla 3D including reinforcement and Norwegian process. As our new  Senior Principal?Designer ??BIM  you will be part of a world-class, innovation-driven Engineering Design Centre owned by an independent trust and its employees. REC is a highly sophisticated center of engineering excellence and is based in our India head office in Gurgaon.?? Working in partnership with our RNO offices globally, your key tasks and responsibilities will include, but not limited to:?   Apply and adhere to published BIM standards for engineering models to produce high-quality deliverables.?   Maintain the status of assigned tasks on the team schedule.?   Coordinate with engineers and other modelers for modeling works of each project task assigned.   Self-check for technical correctness and timely delivery of the drawings in any draughting and modeling software   Assist the project team in developing/implementing BIM standards.?   Assist in improving the efficiency and productivity of the modeling team.   Communicates the training and development needs to his supervisor.?   Proper Communication with internal and external teams   Exercises self-discipline and work ethics? Desirable criteria :?   B. Tech (Civil) or Diploma in Civil Engineering and/or minimum 2 years NCVT Certificate in Draughtsman Civil with Minimum 10 to 14 years of professional working experience.?   Knowledge of Tekla/Revit 3D in RCC bridge structures is mandatory . Other software like AutoCAD 2D & 3D, ?CADS RC, and Revit is desirable. Knowledge in Parametric Modeling in Rhino/Grasshopper will be an added advantage and will get preference.   Working experience in different types of highway/railway bridge structures (sub-structure & superstructure) 3D modeling/drawings and reinforcement detailing is essential.   General knowledge of engineering principles and international bar shape codes   Capable of recognizing conflicts and discrepancies with strong attention to detail?   Good level of written and spoken English?   Candidate having experience in international projects will be preferred.?   Working experience in BIM platform and ProjectWise will get preference.   Self-motivated, team player and able to work independently with minimum supervision.?   Flexible attitude, in an environment with frequently changing deadlines can be relied on to meet deadlines? Welcome to our Transport division ? Ramboll is a global transportation consultancy, and we work on some of the biggest and most innovative infrastructure projects in the world. We are close to 16,500 bright minds working worldwide, creating practical, sustainable, and economic solutions for national transport authorities, private contractors, and municipalities alike.? Ramboll in India Ramboll has more than 1,000 experts working across five offices in India applying their passion to deliver innovative solutions in markets as diverse as Buildings, Transport, Planning & Urban Design, Water, Environment & Health, and Energy. Founded in Denmark, Ramboll is a people company. We invite you to contribute to a sustainable future working in an open, collaborative, and empowering culture. How to apply Apply online. Attach your CV, cover letter and relevant documents showcasing why you are the right fit for the role, and when you are available to start. We look forward to receiving your application. ?",60524003125,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,IT Services & Consulting,"cads rc, international projects, rhino, modeling, production, bim, autocad 2d, 3d, rcc, detailing, parametric modeling, civil, drawing, reinforcement, engineering design, tekla, 3d modeling, grasshopper, engineering drawing, bim modeler, engineering, contractors, 2d, projectwise, modeler, revit",-,9am-6pm,"Full Time, Permanent",Ramboll,Organization,Ramboll,https://img.naukimg.com/logo_images/groups/v1/224972.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Junior BIM Architect/Engineer/Modeler-Architecture,"  Responsibilities   Understanding the project requirements. Efficiently using BIM software?? to fulfil the requirement of the project and client. Working in a collaborative environment with other team members. Updating leads with their daily tasks and project report. Requirements  - 2-3 years of experience in BIM using Revit on projects. Bachelor?? degree in architecture or civil engineering. Proficiency in Revit, Navisworks, AutoCAD. Awareness of BIM process. Knowledge of BIM LOD??. Strong written and verbal communication skills. High logical thinking, listening and initiative skills.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,IT Services & Consulting,"REVIT Architecture, Bim, REVIT",-,9am-6pm,"Full Time, Permanent",Duncan & Ross,Organization,Duncan & Ross,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM Architect/Engineer/Modeler-Architecture,"  Responsibilities   Attending client meetings. Understanding the project/client requirements. Efficiently using BIM software?? to fulfil the requirement of the project and client. Escalating & Documenting RFI's, emails, Constructability issues (Clashing Information & Clashing Geometry) during and after modelling.? Guiding teammates, if needed. Review and QA/QC project deliverables. Maintain checklists, reports and other documentation required for the project. Requirements  - 3+ years of experience in BIM using Revit on projects. Bachelor?? degree in architecture or civil engineering. Proficiency in Revit, Navisworks, AutoCAD. Knowledge of various International BIM?? standards and BIM LOD??. Awareness of BIM best practices. Good experience in Revit family creation. Strong written and verbal communication skills. High logical thinking, listening and initiative skills.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,IT Services & Consulting,"REVIT Architecture, BIM, Revit",-,9am-6pm,"Full Time, Permanent",Duncan & Ross,Organization,Duncan & Ross,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Engineering Design Support Executive (Draughtsman / Drafter),"         Prepare schematic diagrams, SLD, and general arrangement, power and grounding layouts, trenching / tray layouts, cable schedules, electrical interconnection drawings for solar power plants in AutoCAD under the guidance of engineers                 Must have -                Expertise in AutoCAD 2D and familiar with AutoCAD Civil 3D, Google SketchUp             Familiar with national/international standards for drafting           ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Water Treatment / Waste Management,"Draughtsman, Google Sketchup, Engineering Design, AutoCAD 2D, Civil 3D, Support Executive, Electricals, Design support",-,9am-6pm,"Full Time, Permanent",Arbutus Consultants,Organization,Arbutus Consultants,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Customer Support Engineer ( Autocad),Urgent Requirement of candidates having exposure of working on building drawings using AutoCAD is essential. Diploma or Graduate in Architecture or Civil or Structural streams. Job Location : Howrah Municipal Corporation Joining : 0 to 15 days,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,AutoCAD,-,9am-6pm,"Full Time, Permanent",Tetra Information Services,Organization,Tetra Information Services,https://img.naukimg.com/logo_images/groups/v1/4634507.gif,"Kolkata, Howrah","Kolkata, Howrah",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
AutoCAD Engineer,"Responsibilities:    Utilize AutoCAD software to create detailed 2D and 3D drawings for engineering projects.  Interpret and analyze engineering sketches, plans, and specifications to produce accurate technical drawings.     Required Candidate profile 4-5 Years Experienced Should be B-Tech / B-Arch / Diploma in Architect.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Medical Devices & Equipment,"AutoCAD, sketches, 2D drawings, technical drawing, 3D drawings",-,9am-6pm,"Full Time, Permanent",Narula Exports,Organization,Narula Exports,-,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Junior/Senior BIM Modeler - Civil,"         The successful candidate will work closely with the Task Leader. They should be both a self-motivated individual and a good team player.      Develop BIM models for architectural services from the design stage to the as-built stage and coordinate between all other services.      Preparation of Architectural BIM Models with various levels of detailing.           Qualification:         Proficiency in BIM, Revit Architecture, Navisworks, and AutoCAD.     Ability to create parametric families.      Graduate in Civil with a minimum of 1-6 years of work experience as a BIM Modeller.     Experience in using Revit software for the Western Country Project and Gulf Project.                ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,"Navisworks, Civil, Architecture, AutoCAD, Bim, REVIT",-,9am-6pm,"Full Time, Permanent",Conserve solution,Organization,Conserve solution,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
