Accounts Executive,"Mylab Discovery Solutions Pvt Ltd is looking for Accounts Executive to join our dynamic team and embark on a rewarding career journey.     Providing support for clients by learning about and satisfying their needs.     Making cold calls or reaching out to prospects.     Following up with prospects several times throughout the sales cycle to ensure needs are being met.     Presenting and demonstrating the value of products and services to prospective buyers.     Compiling and analyzing data to find trends.     Developing sales strategies and setting quotas.     Staying current on company offerings and industry trends.     Maintaining a database of contact information.     Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience.     Handling complaints and negotiations.   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Chief Accountant,Pharmaceutical & Life Sciences,"Tally, TDS, Usage, SAP, MIN, Diagnostics, Accounting, Food safety, Accounts Executive, Veterinary",-,9am-6pm,"Full Time, Permanent",Mylab Lifesolutions,Organization,Mylab Lifesolutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive- Shankarappa Garden- Min 3 years exp,Looking for accounts executive bangalore location near Shankarappa Garden. Looking for Tally Experience. Both Male and Female can apply. Minimum 3 years of experience required. Interested call to 9844285900.,70524008576,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Chief Accountant,Textile & Apparel (Yarn & Fabric),"Tally, Accounts executive, Tally ERP, accounts",-,9am-6pm,"Full Time, Permanent",Brains N Skills,Organization,Brains N Skills,-,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Account Executive - For CA Firm,"Senior Accountants and Junior Accountants with good knowledge of GST TDS  Income Tax required for CA Firm in Mayapuri, West Delhi.",70524005380,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Accounting / Auditing,Accounts Finalisation,-,9am-6pm,"Full Time, Permanent",Hamesh Madaan And Assoicates,Organization,Hamesh Madaan And Assoicates,-,Delhi / NCR,Delhi / NCR,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive,Should be able to manage all receivable and payables in Zoho books Should be able to follow-up on the payment receivable's with Clients Should be able to deduct and file TDS monthly for all the payables Should have experience in filing GST from Zoho books Should have experience in managing the PF this includes adding/updating and making monthly PF payments.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,IT Services & Consulting,"Accounts, Tally, TDS, Accounts payable, GST, Zoho Books, Accounts receivable",-,9am-6pm,"Full Time, Permanent",Bytize Technology Solution,Organization,Bytize Technology Solution,-,"Chennai, Sholinganallur","Chennai, Sholinganallur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive -Ganesh Chandra Avenue,"Industry :Real Estate and NBFC Location: Howrah ,Ganesh Chandra Avenue. Designation: Accounts Executive. Qualification: B.Com. Experience : 1-2 yr Salary :12k-15k Required Candidate profile Post financial transactions in accounting software Bank and credit card reconciliations Accounts Payable  record and pay vendor bills Have knowledge of Tally Entry and Data Ready Accounts Receivable",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Real Estate (Co-working),"Tally Entry, Accounts Executive, GST  Data Ready, TDS Data Ready",-,9am-6pm,"Full Time, Permanent",Newday Hr Solution,Organization,Newday Hr Solution,-,Kolkata,Kolkata,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Account Executive,The company is into Textiles:- Vacancy 1 - Ring Road - Saree manufacturing industry - Candidates from textiles are preferable - Salary upto 27k. Vacancy 2 - Udhna - Fabric manufacturing - salary upto 35k . should handle uptill  GST filing.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Textile & Apparel (Home Textile),Tally,-,9am-6pm,"Full Time, Permanent",Talent First Hr Services,Organization,Talent First Hr Services,-,Surat,Surat,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Senior Accounts Executive,Prepare Export Debtor Aging   GST report and filing  BRS  Compliance with respect to EDPMS  TDS Timely filing of monthly and annual reports under PF and ESI Cordinate with company Internal audit process  Expense reconciliation    Monthly MIS reports,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Chief Accountant,Import & Export,"Export Import Documentation, Tally ERP, Tds Filing, PF, Audit Compliance, Gst Filing, ESIC",-,9am-6pm,"Full Time, Permanent",YES Hr Solution,Organization,YES Hr Solution,-,Bengaluru,Bengaluru,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Account Executive - Delhi Location,"Good understanding of GST Concept. Good experience in Invoices , TDS",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Accounting / Auditing,"TDS Return, TDS, Tally ERP, Gst Return, Gst, Bank Reconciliation",-,9am-6pm,"Full Time, Permanent",AJA Hr Services (opc),Organization,AJA Hr Services (opc),-,Delhi / NCR,Delhi / NCR,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Officer,"   Looking for an accounts officer to join our business at the earliest. Preference will be given to candidates having 2-3 years experience of working with Chartered Accountants.                 Requirements         At least 2 3 years of experience in managing accounts.      Have working knowledge of Tally PRIME with GST.      Should have working knowledge of taxation fundamentals like TDS, GST and Income Tax.          Responsibilities         As an accounts officer, you will be involved in:    Maintaining financial data of the business as per the accounting principles     Able to maintain and manage filing of the company with various departments like Income Tax, MCA, TDS and GST     Besides technical skills, we would like to hire a person who is honest and has high integrity   ",50424500807,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Chief Accountant,IT Services & Consulting,"BPO, IT services, Tally, TDS, Income tax, Staffing, Account management, Taxation, Digital marketing",-,9am-6pm,"Full Time, Permanent",Development Logics Solutions Pvt. Ltd.,Organization,Development Logics Solutions Pvt. Ltd.,-,Shimla,Shimla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Associate,     Person needs to look after following aspects in one of the CA firm:          GSTR 1            GSTR 2            GSTR 3B            TALLY ERP 9            TDS            ITR              Requirements          Inter CA or candidates pursuing CA or qualified CA - Not required          Timings from 10:00 am to 6:30 pm.          Candidates ready to relocate to Ahmedabad or residing in Ahmedabad          Only Male candidates required        Candidate must be Mcom/ Bcom with minimum 1 year of practical exposure/ experience in following:              GSTR 1            GSTR 2            GSTR 3B            TALLY ERP 9            TDS            ITR                      ,1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Accounting / Auditing,"SAN, TDS, Usage, Head Business Development, PDF, Tally ERP, SOC, SMS, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Accounting Baba,Organization,Accounting Baba,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Associate - Taxation," Global Pharma Tek is looking for Associate - Taxation to join our dynamic team and embark on a rewarding career journey        Tax Preparation:Assist in preparing various tax returns, including income tax, sales tax, and other applicable taxes      Ensure accuracy and compliance with tax laws and regulations      Financial Analysis:Analyze financial data to identify tax implications and opportunities      Collaborate with finance and accounting teams to gather relevant financial information      Compliance:Stay informed about changes in tax laws and regulations      Ensure the organization's compliance with local, state, and federal tax requirements      Record Keeping:Maintain accurate and organized tax records and documentation      Assist in the preparation of supporting documentation for tax audits      Tax Planning:Contribute to tax planning initiatives to optimize the organization's tax position      Provide insights on potential tax-saving opportunities      Communication:Communicate with internal teams, tax authorities, and external partners as needed      Assist in responding to tax-related inquiries and requests    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Pharmaceutical & Life Sciences,"financial analysis, tds, tax returns, tax law, gst, general accounting, auditing, accounting, direct tax, tax audit, indirect taxation, record keeping, compliance, tally erp, international taxation, sales tax, income tax, tally, taxation, finance, tax planning",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accountant,"       1) Strong Excel working knowledge          2) Hands-on GST& TDS filing          2) Must have accounting experience with e-commerce clients.                Job Role and Responsibilities:                  Assisting and developing the team to manage client work and queries              Handle and review clients accounting and statutory compliance like GST, TDS, MVAT, PF, ESI, TCS, and ITR. Excellent knowledge of Taxation is mandatory.              Manage Account Finalization and Preparation of Balance Sheet              Liaison with tax department on various matters if required              Strong MS Excel knowledge involving the use of advanced excel function              Advanced knowledge of    tally    accounting software.                  Qualification and Experience:                  Preference from CA companies          Bcom or higher qualifications          ",10224501857,01-02-2024,01-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Recruitment / Staffing,"Tally, TDS, Excel, Statutory compliance, E-commerce, Advanced Excel, Taxation, Management, Accounting software, Balance Sheet",-,9am-6pm,"Full Time, Permanent",SKS Enterpprises,Organization,SKS Enterpprises,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Chief Accountant,"Role & responsibilities     Budgeting:  Lead the annual budgeting process, monitor performance against budgets, and update forecasts as needed. Financial Planning & Analysis (FP&A):  Develop and maintain financial models, analyze performance, and prepare reports to support strategic decision-making. Financial Records Finalization:  Lead the finalization of financial records, including month-end and year-end closing processes. Accounts Management:  Oversee accounts payable and receivable functions, ensuring accuracy and timeliness of payments and collections. Taxation:  Ensure compliance with tax regulations, prepare and file tax returns, and provide guidance on tax planning strategies to minimize liabilities. Liaison with government authorities as and when required. Compliance:  Ensure compliance with accounting standards, regulations, and internal controls, and coordinate audits as necessary. Fund Management:  Manage company funds, including investments, cash flow, and liquidity to optimize returns and mitigate risks. Banking:  Manage banking relationships, transactions, and cash balances to optimize financial performance. Costing:  Establish cost accounting systems, analyse costs, and identify opportunities for cost savings and process improvements. Preferred candidate profile   This role is open only for Female Candidates. Ideal candidate will be CA / CA Inter / Post Graduate with 12+ Years of Experience in managing end to end Accounts & Finance function for LLP / Partnership Firms. The turnover of this company is 350 Crores, and the company is into Imports and Trading of Chemicals. Should have managed  / led the Accounts & Finance function independently - should have exposure to Accounting till Finalization, MIS, Cash Flow Management, Taxation, Banking and Audit.",80624005837,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Finance & Accounting,Chief Accountant,Chemicals,"Finalisation, Receivables, Audit, Fund Management, TDS, Banking, Payables, GST, Taxation",-,9am-6pm,"Full Time, Permanent",Vyas Consultants,Organization,Vyas Consultants,https://www.naukri.com/hotjobs/images/v3/vyasoct15.gif,Mumbai,Mumbai,-,-,-,9-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
RECEPTIONIST & TELEPHONE OPERATOR WITH TALLY KNOWLEDGE,"     Attending incoming and outgoing calls with proper etiquettes.      Greet Visitors, ascertain purpose of visit and direct them to appropriate staff.      Accepting and distributing messages and mails to proper department and employees.      Coordinate for meetings, interview and appointments.      To maintain the reception area in terms of cleanliness and discipline      ",1.51E+11,15-11-2023,13-02-2024,EducationalOccupationalCredential,60,Finance & Accounting,Chief Accountant,Banking,"Tally, Telephone Operator",-,9am-6pm,"Full Time, Permanent",Concepts Infrastructure Consultants,Organization,Concepts Infrastructure Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Account and Taxation Incharge,"We are Hiring a Account & Taxation Incharge for a Leading Real Estate Company Based in  Ahmedabad Location: Ahmedabad Must Haves:   Should be Polished in Accounts and Taxation Part Must have experience working on Tally & Other Software used in Finance   Job Summary: The Account and Taxation Incharge will be responsible for managing the company's accounting and taxation activities. This role requires expertise in Tally, thorough knowledge of tax laws and regulations, and the ability to manage the entire accounting function for the company.   Key Responsibilities: Oversee and manage the general accounting functions, including, but not limited to accounts payable, accounts receivable, general ledger, and taxes. Ensure accurate and timely month-end and year-end close processes. Prepare and review tax returns and ensure compliance with all applicable tax laws and regulations. Maintain and update accounting records using Tally ERP software. Conduct regular audits of the financial transactions and documents to ensure accuracy and compliance. Liaise with external auditors and tax consultants for annual audits and tax filings. Prepare financial statements and reports for management review. Implement and maintain internal control systems to safeguard company assets and ensure financial accuracy. Stay updated on changes in tax laws and accounting standards, and implement necessary adjustments in the companys accounting practices. Provide support in budgeting and forecasting activities. Handle any other duties as assigned by the Finance Manager, Head of Finance, Directors.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Real Estate,"Tally ERP, Accounting, financial reporting, Taxation, Accounts Finalisation, Financial Auditing, Statutory Audit, Financial Statements, Internal Audit, Income Tax, Balance Sheet, Cash Flow Statement",-,9am-6pm,"Full Time, Permanent",Adler Talent Solutions,Organization,Adler Talent Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Chief Accountant,"Role & responsibilities     Verify, allocate, post and reconcile accounts payable and receivable Produce error-free accounting reports and present their results Analyze financial information and summarize financial status Spot errors and suggest ways to improve efficiency and spending Provide technical support and advice on Management Accountant Review and recommend modifications to accounting systems and      procedures Manage accounting assistants and bookkeepers Participate in financial standards setting and in forecast      process Provide input into departments goal setting process Prepare financial statements and produce budget according to      schedule Assist with tax audits and tax returns Direct internal and external audits to ensure compliance Plan, assign and review staffs work Support month-end and year-end close process Develop and document business processes and accounting policies      to maintain and strengthen internal controls Ensure compliance with GAAP principles Liaise with our Financial Consultant/Auditors to improve financial procedures Preferred candidate profile     Proven experience as a Financial Controller, Accounting Supervisor, chief or senior accountant Thorough knowledge of basic accounting procedures In-depth understanding of Indian Accounting Standard Awareness of business trends Familiarity with financial accounting statements Experience with general ledger functions and the month-end/year-end close process Hands-on experience with accounting software packages Advanced MS Excel skills including Vlookups, Hlookups and pivot      tables Accuracy and attention to detail Aptitude for numbers and quantitative skills degree in Accounting, Finance or relevant Perks and benefits  ",10624003652,01-06-2024,30-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Chief Accountant,IT Services & Consulting,"Balance Sheet Analysis, Balance Sheet Finalisation, Pivot Table, Tally, Income Tax, VLOOKUP, Gst Return, GAAP, Gst, IFRS, HLOOKUP, Balance Sheet",-,9am-6pm,"Full Time, Permanent",TechPerspect,Organization,TechPerspect,https://img.naukimg.com/logo_images/groups/v1/4090772.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Income Tax Consultant," Work as a        Income Tax Consultant        to on-board new Clients, Prepare Taxes, Maintain Accounts, Bookkeeping, TDS Filing, Co-ordination with other Tax Experts, Client Follow-up, Tax Optimization & Guidance        Qualification:        CA Final, CMA    + Experience in Income Tax    + GST Background    + Able to work with Sr Team    + Able to fit in        Startup Culture      + Good Communication Skills    + Technical Skills to operate modern IT Systems    + eMail / Chat / Telephonic Conversations      + Preferred to have Hindi in addition to have English as the medium of Communication    + No Travel outside of Hyderabad needed    + Must have Aadhaar, PAN, Drivers License  ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Banking,"TDS, Income tax, Book Keeping, Taxation",-,9am-6pm,"Full Time, Permanent",EZTax.in,Organization,EZTax.in,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
accountant,"       Prepare accounting entries and Reconcile general ledgers       Provide detailed analysis and explanation of transactions     Vendor Invoice Payments     Ensure accuracy and timeliness of payments     Prepare monthly financial and various detailed analysis     Working exposure on TDS, GST and other statutory laws     Facilitate all audits for the company     Knowledge on Tally is Mandatory      Both Male Female Candidates can apply             ",50424500354,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Recruitment / Staffing,"Tally, TDS, Financial statements, Income tax, Accounting, query, PHP, Accounting Staff, Taxation, Indirect taxation",-,9am-6pm,"Full Time, Permanent",Odisha Job Consultancy,Organization,Odisha Job Consultancy,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
