GN_Comms & Media_Networks_Mobile Private Networks,"A cross  Levels  Comms & Media  Networks Join our team in Strategy consulting to find endless opportunities and solve  our clients' toughest challenges, as you  collaborate  with  exceptional people, the latest  technology,  and leading companies across industries. Practice: Comms & Media , Industry Consulting,  S&C Global Network Areas of Work: Private Network technologies (RAN, Core, Cloud & Edge) Level: Manager & Sr Manager Location: Delhi  Gurgaon, Mumbai,  Bangalore , Pune,  Hyderabad,  Kolkata , Chennai Years of Exp: 8 -1 5 years Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest?  Then,  is the right place for you to explore limitless possibilities. Comms & Media (C&M) is one of the Industry Practices within Accenture's  S&C Global Network  (CN) team. It focuses in serving clients across specific Industries Communications, Media & Entertainment. Communications Focuses primarily on industries related with telecommunications and information & communication technology (ICT). This dynamic team serves most of the world's leading wireline, wireless, cable and satellite communications and service providers.  Media & Entertainment Focuses on industries like broadcast, entertainment, print and publishing.  Globally,  works to develop value growth strategies for its clients, who are top-notch organizations, and help improve their offers and go-to-market performance and maximize organizational effectiveness. We work on end-to-end projects delivering management and technology consultancy to help our clients achieve greater profitability,  quality,  and reliability. From multi-year major systems integration transformation deals to shorter more agile engagements, we have a rapidly expanding portfolio of hyper-growth clients and an increasing footprint with next-gen technology and industry practices ,  with the following  requirements : Deep expertise  in one or more  Telecom Domains Lead delivery of small to medium-size teams  to deliver management consulting projects for global clients.  Lead innovation transformation  programs and process enablement for our clients  Take responsibility within Comms & Media industry group  or across the Products group, help build the practice, track metrics, and so on.  Develop assets and methodologies , point-of-view, research, or white papers for use by the team and larger community.  Support global sales team to identify and win potential opportunities  within the practice. Help in drafting proposals as an expert for domain areas.  Lead proposals, business development efforts  and coordinate with other colleagues to create consensus-driven deliverables.  Understand  customer needs and translate them to business requirements, business process flows and functional requirements  Experience  to engage with stakeholders independently  Execute a transformational change plan aligned with client's business strategy  and context for change. Engage stakeholders in the change journey and build commitment for change.  Bring your best skills forward to excel in the role! Technical Description Must-Haves  Experiencein projects on building 5G network strategy, Business Strategy & Modelling, Operating Model design, Process Transformation, governance & program management  Experience in assessing client's current maturity and recommending the transition strategies and defining roadmap  Experience in use case identification, prioritization, and monetization for  Private network deployment (on prem & cloud deployment)  Experience in Private network rollout planning, capacity dimensioning, design, deployment, operations, monitoring & reporting etc.  Experience of managing multi-vendor and multi-technology ecosystem projects  In- Depth knowledge Wireless network technologies i.e.,  LTE/5G, WiFi5/6, SD-WAN, MPLS Good understanding of Private Network KPI definitions and measurement  Good understanding of 2G/3G/4G/5G,network architecture, and 3GPP/ETSI/O-RAN specifications  Good To Have Understanding the competitive landscape and market opportunities in Private Networks space  Understanding of EPC/5G Core, Edge cloud, Multi Edge Computing (MEC), NFV, SDN, cloud native applications  Good understanding on Network Analytics - AI based Service Assurance use cases to drive business/operations benefits  Good understanding of Network operations  Processes, tools, operating model etc.  Basic understanding of SCADA, PLC, Robots, sensors of IT-OT environment, data collection and database system to control logic functions, API gateways, orchestrators, and middleware  Core Skills  required  at least in one or more  roles Collaborate with IT and OT teams to ensure alignment of company standards and industry best practice  Act as a technical SME for IT/OT convergence initiatives and projects  Experience in creating Business case for telco/Enterprises in Private Networks  Experience in the role of Functional Business Analyst, Product Owners, Process Designers, Service Designers, Scrum Masters i.e.  Value Architect and Tracking- Define value driver trees translating into value components and key KPIs linked to Business objectives  Qualification Role Expectations: Project Delivery Lead delivery of small to medium-size teams to deliver management consulting projects for global clients Lead innovation transformation programs and process enablement for our clients Independently liaise with customers and convincingly present solutions - especially in an unstructured and ever-changing client environment. Be able to independently question the customer, when required Gather business requirements from client stakeholders via interactions like interviews and workshops  Understand customer needs and translate them to business requirements (business requirement definition), business process flows and functional requirements thereby acting as an interface between business and technology teams Ability to understand the as-is process; understand issues with the processes which can be resolved either through technology or process solutions and design detail level to-be process with all stakeholders Engage all the stakeholders as a virtual team (Customer, Development and Accounts team, Product manager, operations) for sales origination, solutioning and delivery Propose solutions to the client based on gap analysis for the existing platforms against industry benchmarks and Recommend clients' technical teams on  Private Network rollout strategy, standards , and industry best practices and methodologies Business Development  Take responsibility within Comms & Media industry group to help build the practice development & metrics etc. Develop assets and best practices, point-of-view, research, or white papers  for use by the team and larger community Support global sales team to identify and win potential opportunities  within the practice. Help in drafting proposals as an expert for different areas Lead proposals, business development efforts  and coordinate with other colleagues to create consensus-driven deliverables Execute a transformational change plan aligned with client's business strategy  and context for change. Engage stakeholders in the change journey and build commitment for change Your experience counts! MBA from a Tier 1 and Tier 2 school and Engineering from Tier 1school or rich relevant industry experience Candidate should have 7-15 years' experience of working with consulting / services provider firms in the telecom networks service assurance domain. Direct onsite experience (i.e., experience of facing client inside client offices in India or abroad) is mandatory. Please note we are looking for client facing roles. Exposure to global clients is preferred Have done a project delivery or performed POC related to use-case enablement using Private network Certifications related to BPMN, eTOM, ITIL, SID, TAM or similar is mandatory Plan and deliver well-structured oral and written communications Help identify and structure key client challenges into hypotheses and conduct analyses to address the challenges Should have Impeccable team management skills with an ability to engage effectively with multiple stakeholders Manage mid-level to senior client leadership and lead conversations Strong analytical, problem-solving skills and good communication skills Should have Cross-cultural competence with an ability to thrive in a dynamic environment Preferable working knowledge of Automation across RPA / Artificial Intelligence / Machine Learning etc. Good experience of team Management Coach and mentor team members in projects, on asset development, BDs, and overall professional development",30524910793.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"networking, bds, global sales, operations management, gap analysis, plc, business analysis, business development, scada, business case",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
CN - Comms & Media - Networks - Manager,Across Levels Comms andamp; Media Networksandlt;br or andgt; andlt;br or andgt; Join our team in Strategy consulting to find endless opportunities and solve our clientsand#39; toughest challenges as you work with exceptional people the latest tech and leading companies across industries.andlt;br or andgt; andlt;br or andgt; Practice:Comms andamp; Media Industry Consulting Capability Network I Areas of Work:Networks | Level:Manager | Location:Gurgaon Mumbai Bangalore Pune Hyderabad | Years of Exp:8-12 yearsandlt;br or andgt; andlt;br or andgt; Explore an Exciting Career at Accentureandlt;br or andgt; Are you an outcome-oriented problem solver. Do you enjoy working on transformation strategies for global clients. Does working in an inclusive and collaborative environment spark your interest. andlt;br or andgt; andlt;br or andgt; Then Accenture Strategy and Consulting is the right place for you to explore limitless possibilities.andlt;br or andgt; andlt;br or andgt; Comms andamp; Media .Candamp;M. is one of the Industry Practices within Accenture's Capability Network .CN. team. It focuses in serving clients across specific Industries Communications Media andamp; Entertainment.andlt;br or andgt;  Communications Focuses primarily on industries related with telecommunications and information andamp; communication technology .ICT.. This dynamic team serves most of the world's leading wireline wireless cable and satellite communications and service providers.andlt;br or andgt;  Media andamp; Entertainment Focuses on industries like broadcast entertainment print and publishing.andlt;br or andgt; andlt;br or andgt; Globally Accenture Comms andamp; Media practice works to develop value growth strategies for its clients who are top-notch organizations and help improve their offers and go-to-market performance and maximize organizational effectiveness. We work on end-to-end projects delivering management and technology consultancy to help our clients achieve greater profitability quality and reliability.andlt;br or andgt; From multi-year major systems integration transformation deals to shorter more agile engagements we have a rapidly expanding portfolio of hyper-growth clients and an increasing footprint with next-gen technology and industry practices with the following requirements:andlt;br or andgt; andlt;br or andgt;  Deep expertise in Telecom Domainandlt;br or andgt;  Good understanding of Radio .2G or 3G or 4G or 5G. Multi Edge Computing use cases telecom cloud ecosystem O-RAN 5G NFV .e.g. Open stack. SDN SD-WAN Telco Cloud technologies .e.g. Kubernetes. ONAP Slicing Orchestrator NOC SOC operating model design process improvement network assurance and network capex and opex managementandlt;br or andgt;  Solutioning experience in cloud area on Microsoft AWS or Google Cloud Platformandlt;br or andgt;  Lead delivery of small to medium-size teams to deliver management consulting projects for global clients. andlt;br or andgt;  Lead innovation transformation programs and process enablement for our clients andlt;br or andgt;  Take responsibility within Comms andamp; Media industry group or across the Products group help build the practice trac Qualification Your experience counts! MBA from a Tier 1 and Tier 2 school and Engineering from Tier 1 school or rich relevant industry experience Candidate should have 8-12 years' experience of working with consulting or services provider firms in the telecom networks domain Direct onsite experience .i.e. experience of facing client inside client offices in India or abroad. is mandatory. Please note we are looking for client facing soft skills  Good working experience of digital analytical automation use cases in the network planning operations deployments areas Specific Domain Knowledge: Delivery experience of Telecom networks process in either of network planning architecture network operations deployments. Example:Service Delivery Service Assurance Field Force Customer Complaint Handling NOC or SOC Infrastructure Roll Out Understanding or project delivery knowledge of OSS's digital transformation Good understanding of network generations architecture and 3GPP or ETSI or O-RAN specifications Good understanding of IoT SDN NFV network architecture key market players and telecom ecosystem  Strong analytical problem-solving skills and good communication skills Exposure to global clients is preferred Preferable working knowledge of RPA or Artificial Intelligence or Machine Learning or R or Python CCNA CCNP CCSP BPMN eTOM SID TAM or similar is good to have. eTOM certification is highly desirable For Experienced candidates experience of team Management Coach and mentor team members in projects on asset development BDs and overall professional developmentWhat's in it for you. An opportunity to work on transformative projects with key G2000 clients  Potential to Co-create with leaders in strategy industry experts enterprise function practitioners and business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies. Ability to embed responsible business into everything-from how you service your clients to how you operate as a responsible professional.  Personalized training modules to develop your strategy andamp; consulting acumen to grow your skills industry knowledge and capabilities  Opportunity to thrive in a culture that is committed to accelerate equality for all. Engage in boundaryless collaboration across the entire organization.Skills in one or more roles Experience in the role of Functional Business Analyst Product Owners Process Designers Service Designers Scrum Masters i.e. Business Analysis - Gather requirements from business and prepared requirement documents. Propose solutions to the client based on gap analysis for the existing Telco platforms Process Improvement - Understand issues with the current processes which can be resolved either through technology or process solutions and design detail level to-be process with all stakeholders Value Architect and Tracking - Create value driver trees to breakdown into value components of business objectives and value driversOther required skills Communication and Presentation - Plan and deliver well-structured oral and written communications Structured Problem Solving - Help identify and structure key client challenges into hypotheses and conduct analyses to address the challenges Stakeholder Management - Manage mid-level to senior client leadership and lead conversations Impeccable team management skills with an ability to engage effectively with multiple stakeholders Strong program management skills Cross-cultural competence with an ability to thrive in a dynamic environment,20524909415.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"program management, iot, gcp, telecom, machine learning, switching, eigrp, network engineering, noc, networking, bgp, ccnp, artificial intelligence, routing, vlan, lan, mpls, rpa, python, ospf, network management, r, firewall, hsrp, network operations, aws, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
IP Specialist,"     Customer Services (CS) covers customer service in different areas such as technical support, account support, operations, maintenance, network design / deployment / integration / transformation, and education      Generates revenue and the increase of customer satisfaction through planning, designing, deploying, integrating, optimising, operating, and maintaining phases          Subfamily Description              Managed Services (MSE) is responsible for keeping the network running and proposing / conducting network upgrades based on business requirements.      Covers technical managing and operating of agreed components of IT and telecommunications services provided to end users of Nokia customers, within contracts agreed with those customers.                          Qualifications:          Bachelors degree in Computer Science, Information Technology, or a related field.      Proven experience as a Network Automation Specialist or a similar role.      In-depth knowledge of networking protocols, technologies, and best practices.      Proficiency in scripting and programming languages such as Python, Ansible, or similar.      Experience with network automation tools and frameworks.      Strong analytical and troubleshooting skills.      Excellent communication and collaboration abilities.      Telecom and ISP experience will be preferred.          Preferred Qualifications:          Cisco Certified Network Professional (CCNP) or equivalent certification.      Familiarity with Software-Defined Networking (SDN) concepts and automation.      Experience with cloud networking and automation in cloud environments.      Cisco, Juniper, Nokia, Fortinet knowledge will be an added advantage.                Key Responsibilities:          Network Automation:          Design, implement, and maintain automated solutions for the configuration and management of IP-based network devices.      Develop and deploy scripts to automate routine network tasks, configurations, and troubleshooting procedures.          Infrastructure Optimization:          Collaborate with network engineering teams to identify areas for automation that enhance network performance, scalability, and reliability.      Implement automation strategies to optimize resource utilization and reduce manual intervention in network operations.          Configuration Management:          Implement and manage configuration management tools to ensure consistency and compliance across the network infrastructure.      Develop and enforce standard configuration templates for network devices.          Monitoring and Analysis:          Implement automated monitoring solutions to proactively identify and address network performance issues.      Analyze network traffic patterns and optimize configurations to improve overall network efficiency.          Security Integration:          Work closely with security teams to integrate security policies and measures into automated network workflows.      Implement security automation scripts to enhance network security posture and respond to security incidents.          Documentation:          Create and maintain detailed documentation of network automation processes, scripts, and configurations.      Provide training and knowledge transfer to team members on the use and maintenance of network automation tools.          Collaboration and Communication:          Collaborate with cross-functional teams to understand network requirements and implement automation solutions accordingly.      Communicate effectively with team members, stakeholders, and management to provide updates on network automation initiatives.            SME should                Review the alarm plans for different vendors to enable them in Auto ticketing tool      Analy      z      e the ticket history and propose use case correlation within & inter-domain (advance correlation), for instance, RAN & Infra, RAN & TXN, etc.      Propose and create a use case to build automation in service assurance. Esp. on auto recovery agents, auto-dispatch, KPI-based ticketing, Health checks      Create MOP for the proposed use case      Participating in technical meetings for projects/Sprints      Inputs and verification of design documentation      Executing User Acceptance testing (UAT) in the lower environment      Executing Operational Readiness testing (ORT) once it is deployed in production.      Report defects and get this fixed for the sign-off.    ",160000000000.0,16-01-2024,15-04-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Team Lead / Network Manager,Telecom / ISP,"Telecom, Network design, Networking, Network operations, Network security, Customer service, Troubleshooting, cisco, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Remote Expert Center - Expert,"         You would be anexpert at our remote expert center and would take care of customer servicerequests related to control system and its related cyber security.         You would beresponsible for all system administration requirements like installation, upgrades,and updates of SPPA T3000/PCS 7 systems for a project or a service account.         You would be responsiblefor System and Cyber inspections of the installed systems.         You would beresponsible for implementation of Cyber solutions for OT environment at powerplants and Oil Gas assets          As part of yourprofile there would be requirement of travelling to many project sites duringinstallation as well as service phase of IC Systems.         You have great opportunityto work with global remote expert center and global teams for delivering thecyber solutions.             We don't need superheroes, just superminds                 you're a bachelors in engineering with 9 to 12 years of experience in system administration ofIC Systems for Power Plants or Oil Gas Assets.         you've great knowledge of SPPA T3000 control system and know-how on the systemadministration and troubleshooting would be an added advantage.         you've greatknowledge of network implementation including switches, firewalls, router etc         you've professionalexposure in implementation of cyber solutions like NIDS, ApplicationWhitelisting, Domain Controller, SIEM Solutions.         you've professionalexposure to Cyber Assessment as per IEC 62443 shall be added advantage.         ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,108,Engineering - Hardware & Networks,Team Lead / Network Manager,Industrial Automation,"cyber security, Control system, Power transmission, thermal, Siemens, Customer service, Troubleshooting, Power generation, System administration",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Principal Lead- Network,"     Support complex network connectivity architectures by developing, designing, configuring, implementing, and maintaining detailed network engineering strategies/solutions that meet and/or exceed capability, flexibility, scalability, performance, and reliability objectives for a variety of large projects, across multiple technologies, within technical area of expertise. Provide technical leadership to team/vendor/contractor resources, ensuring viability of designs, flawless execution, and seamless transition into the production environment and maintained for ongoing BAU activities.               Responsibilities:         Independently and team environment perform highly complex assignments.     Lead proper execution of network changes & updates in accordance with corporate security policies to meet business requirements.     Responsible for network performance monitoring in addition to being able to lead troubleshooting complex network-related issues in a logical manner.     Research, recommend, and establish innovative solutions supporting service availability targets with proper capacity planning that scale with the business growth.     Identify monitoring gaps and work with product owners to develop alerting targeting a proactive approach to Incident prevention.     Collaborates with all Information Technology (IT) disciplines.     Creates, maintains, and updates documentation with most relevant information.     Escalation resource during major incidents and outages as needed.     Perform other special project and duties as assigned.     Perform problem diagnosis, initiate problem resolution, and provide ongoing life-cycle support for network deployments and upgrades.     Collaborate with team members to ensure project scoping activities are aligned with architectural objectives.      Participate and provide input into the continual refinement of processes, policies, and best practices to ensure optimal performance and availability of technologies.     Continuously develop specialized knowledge and technical subject matter expertise by remaining apprised of industry trends, the direction of emerging technologies, and their potential value to the business.         Required Qualifications:         Bachelor s degree in computer science or related field; or equivalent work experience.      Minimum 10-14 years of relevant networking experience required in below:         Cisco Platforms: Routing and Switching (ISR/ASR/Nexus/Catalyst), wireless, ACI, Meraki, SDWAN, ISE     Cloud Networking - AWS, Azure     Network monitoring, NetFlow, capacity management     Packet capture and analysis - Gigastor, Wireshark         10-14 years of experience with network design and engineering.     Strong analytical and customer service abilities.     Ability to communicate and articulate technical information across various organizational levels.      Strong thought leadership abilities and a highly innovative problem solver.     Ability to coach and mentor experienced Network staff.             Preferred Qualifications:         Cisco Platforms: Routing and Switching (ISR/ASR/Nexus/Catalyst), wireless, ACI, Meraki, SDWAN, ISE     Cloud Networking - AWS, Azure     Network monitoring, NetFlow, capacity management     Packet Broker - Gigamon     Working knowledge in security devices Firewalls - Palo Alto, Cisco, Checkpoint F5 - Big IP, Infoblox - DNS, DHCP, NTP     Automation & scripting             ",260000000000.0,26-02-2024,26-05-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Team Lead / Network Manager,Financial Services,"Wireless, Network design, Networking, DNS, Customer service, Asset management, Troubleshooting, cisco, Information technology, DHCP",-,9am-6pm,"Full Time, Permanent",Ameriprise Financial,Organization,Ameriprise Financial,https://img.naukimg.com/logo_images/groups/v1/2735002.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Principal Lead - Network Security,"   Support complex network security architectures by developing, designing, configuring, implementing detailed network security strategies/solutions that meet and/or exceed capability, flexibility, scalability, performance, and reliability objectives for a variety of large projects, across multiple technologies, within technical area of expertise. Provide technical leadership to team/vendor/contractor resources, ensuring viability of designs, flawless execution, and seamless transition into the production environment and maintained for ongoing BAU activities.               Responsibilities:                 Independently and team environment perform highly complex assignments.     Security design, architecture, management, and deployment of new and existing security rules and standards in datacenter environment.     Lead proper execution security changes & updates in accordance with corporate security policies to meet business requirements.     Responsible for security monitoring in addition to being able to lead troubleshooting network-related issues in a logical manner.     Research, recommend, and establish innovative solutions for security standards that scale with the business growth.     Where possible, introduce automation for daily routine administrative tasks.     Collaborates with all Information Technology (IT) disciplines.     Creates, maintains, and updates documentation with most relevant information.     Escalation resource during major incidents and outages as needed.     Perform other special project and duties as assigned.     Perform problem diagnosis, initiate problem resolution, and provide ongoing life-cycle support for network deployments and upgrades.     Collaborate with team members to ensure project scoping activities are aligned with architectural objectives.      Participate and provide input into the continual refinement of processes, policies, and best practices to ensure optimal performance and availability of technologies.     Continuously develop specialized knowledge and technical subject matter expertise by remaining apprised of industry trends, the direction of emerging technologies, and their potential value to the business.         Required Qualifications:         Bachelor s degree in computer science or related field; or equivalent work experience.      Minimum 10-14 years of relevant networking experience required in below:     Firewalls - Palo Alto, Cisco, Checkpoint     F5 - Big IP, LTM, GTM, ASM, AFM     Infoblox - DNS, DHCP, NTP     Packet Broker - Gigamon     10-14 years of experience with network design and engineering.     Strong analytical and customer service abilities.     Ability to communicate and articulate technical information across various organizational levels.      Strong thought leadership abilities and a highly innovative problem solver.     Ability to coach and mentor experienced Security staff.             Preferred Qualifications:         Packet capture and analysis - Gigastor, Wireshark     Cloud Networking - AWS, Azure     Automation & scripting     Working knowledge Cisco Platforms: routing and switching (ISR/ASR/Nexus/Catalyst), wireless, ACI, Meraki, SDWAN, ISE     Understanding network monitoring, NetFlow, capacity management             ",260000000000.0,26-02-2024,26-05-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Team Lead / Network Manager,Financial Services,"Wireless, Network design, Networking, DNS, Network security, Customer service, Asset management, cisco, Information technology, DHCP",-,9am-6pm,"Full Time, Permanent",Ameriprise Financial,Organization,Ameriprise Financial,https://img.naukimg.com/logo_images/groups/v1/2735002.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Fujitsu_Hiring_Redhat Linux Expert,"Interested Candidate can apply using below link: Link:  https://r.ripplehire.com/s/bNhks  Role & responsibilities    7-9 Years of relevant experience on RHEL Administration.  At least 2 years of experience working as a Team Lead and people manager.  Should have the experience on roster management.  Should have excellent communication skills (Written/Verbal) Should be able to manage the customer calls. Should drive the service improvement initiative and identify automation opportunities. 24/7 Rotational Shift, Mandatory Work from Office File System, NFS Troubleshooting, Permissions, File system clean-up, OS Health Check, All OS related BAU task, Post Patching validation, OS resource Uplift (Uplifting Disk, CPU and Memory), file system for Physical Servers Physical and Virtual Server Build and Decommission Package Deployment Hardware Break-fix management, Coordination with Hardware vendors, on demand firmware upgrade BAU support for cluster related issues, Cluster disk extension, health checks. VMWare VM health check, VM tool upgrade, Compute resource (CPU, RAM, Disk) uplift for Linux VMs Management of Incident Ticket / RITM / Change request related to Linux server, Cluster and ESXI. Troubleshoot backup failure and configuration related issue. Provide possible support during DR Test. ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"Rhel Linux, VMware, RHEL Administration",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://www.naukri.com/hotjobs/images/v3/fujitsu.gif,"Noida, Pune, Bangalore Rural","Noida, Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Presales Solution Architect," Role & responsibilities:   Educational Qualification  Bachelor/Masters degree in STEM or equivalent experience. 15+ years of experience in service, consulting, delivering, and managed services delivery on Industry Standard Servers with Non-MS OS, Storage, Networking, and Security experience 5-7 years of experience in Consultancy, Architecting, Design, Deployment of Desktop Imaging, Desktop Virtualization, VDI Technologies, VMware Horizon View, MS APP-V, Citrix Virtual Apps and Desktops Industry Certifications on Virtualization, Cloud, Containers, automation (Iaac), HPC/AI/ML etc Have broader understanding of the above mentioned essential skills and SME skills in at least two technology areas/ platform. Good knowledge on Capacity Planners.",30524004813.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Team Lead / Network Manager,Analytics / KPO / Research,"Deployment of Desktop Imaging, Design, Desktop Virtualization, Citrix Virtual Apps, VDI Technologies, MS APP-V, Architecting, VMware Horizon View",-,9am-6pm,"Full Time, Permanent",Net Connect,Organization,Net Connect,https://www.naukri.com/hotjobs/images/v3/NetConnect_Jan24.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
VDI Team Manager,"     ?           Under a general guidance of the VDI Team Manager, carries out testing procedures and implementation plans to ensure operational reliability and scalability of VDI     In alignment with the project goals, carries out procedures on R1 and Cloudmed infrastructure access for end users and development teams     Works within established configuration and change management policies to ensure awareness, approval and success of changes made to the virtual infrastructure     Analyzes existing systems and processes to recommend changes/improvements to maximize user capabilities     Works with other Team members to ensure project delivery expectations are effectively communicated and met     Provides Tier 2/3-type support for global VDI infrastructure (serves as a point of escalation for Tier 1 support)     Participate in on-call rotations and perform off-hour maintenance activities     Leads technical initiatives as assigned and acts as a mentor for other team members     Designs, automates and engineers high-availability, scalable solutions for new and existing services     Deploys, administers, and secures VDI environments for business needs (image management, application packaging, patching and deployment)     Researches, implements, and documents new tools and processes     Performs multiple tasks concurrently and responds to emergency situations effectively     Performs duties in a professional, polite, considerate, courteous, and timely manner     Understands, supports, enforces, and complies with company policies, procedures and standards of business ethics and conduct             Required Qualifications             Associate or Bachelor's degree in Computer Science or related discipline, relevant experience may substitute for the degree     3-5 years of overall virtual desktop experience     3-5 years extensive Microsoft server/desktop administration and Active Directory in multi domain forest environment (including GPOs, JSON, PowerShell scripting, DNS, DHCP, ADFS, RDS, SQL)     Expertise in the Windows 10 operating environment, imaging process and Office 365     Experience creating, maintaining, and communicating complex information technology documentation     Working knowledge of Azure administration     Experience creating software packages, deployment, patch management, data, and cost analytics     Knowledge of Azure cloud, networking, and enterprise architectures             Desired Qualifications             Designing and supporting Microsoft infrastructure solutions including Azure Virtual Desktop, on-prem, cloud and hybrid     Experience working with multiple vendors such as Microsoft (primary), Citrix, and VMware Horizon (desirable but not required)     Hands-on experience with on-Prem Active directory, Microsoft Intune, and Azure AD, Infrastructure-as-Code deployment with automation     Azure, Citrix, VMware or relevant to VDI Certifications highly desirable     Ability to maintain the highest levels of customer satisfaction and be service-oriented     Excellent verbal and written communication skills     Team-oriented and adaptable               ",260000000000.0,26-03-2024,24-06-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"VMware, SAP, Networking, Active directory, DNS, Windows, microsoft, Information technology, DHCP, SQL",-,9am-6pm,"Full Time, Permanent",Pradeepit Consulting Services,Organization,Pradeepit Consulting Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Team Lead - Wireline Network Plan & Design,"Candidate expectations: Candidate must have 4-8years of experience in Wireline Network Plan & Design.  Skills in Plan and Design - Fibre Telecommunication, Auto CAD is mandatory.  Job Description: HFC Planning - Hybrid Fiber Spatial Net AUTO CAD  Designing the HFC Plan, Network plan for the wireline networks  Telecom Domain. HFC/Fiber Plan & Design  Fiber Optics  Strong Team & Customer Management Skills  Expertise in Telecom Network Plan & Design, Implementation and Network Assurance Creative approach for Automation Modules of Network P&D & Operation.  Previous experience of working with Global client (USA/EU/ANZ) for Telecom Plan & Design Flexible with shifts Contact Person  - Supraja Contact Number  - 9840937225 Email  - supraja@gojobs.biz",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Team Lead / Network Manager,BPO / Call Centre,"Auto CAD, Wireline Network Design, Wireline Network Plan, Telecom Domain, Customer Management",-,9am-6pm,"Full Time, Permanent",Golden Opportunities Pvt Ltd,Organization,Golden Opportunities Pvt Ltd,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
