Store Executive,"  Responsibilities:   Maintain accurate records of inventory levels, ensuring optimal stock levels at all times. Conduct regular stock checks and reconcile variances to maintain data accuracy. Receive incoming goods and verify the quality and quantity against purchase orders. Coordinate with suppliers and internal departments for timely and accurate deliveries. Prepare goods for dispatch, ensuring proper packaging and documentation. Organize and optimize warehouse space for efficient storage and retrieval. Implement and maintain a systematic arrangement for easy identification and accessibility of products. Oversee the cleanliness and safety of the warehouse environment. Process internal requisitions and external customer orders promptly and accurately. Collaborate with production and sales teams to ensure timely order fulfillment. Monitor and report on order status, addressing any delays or issues. Generate regular reports on inventory levels, order fulfillment, and stock movement. Maintain accurate documentation of all transactions and update records in the system. Assist in preparing reports for management review and decision-making.   INTERESTED CANDIDATE CAN SHARE YOUR C.V. AND CALL ON -7011790050  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Stores & Material Management - Other,Beauty & Personal Care,"Inventory Control, Delivery Challan, Store Management, Store Planning, Inward, Material Control, GRN, Transportation, Stores Maintenance, Unloading, Dispatch, Material Receipt, General Stores, Raw Material, Store Keeping, Stock Reconciliation, Finished Products",-,9am-6pm,"Full Time, Permanent",Vermilion Cosmetics,Organization,Vermilion Cosmetics,-,Delhi / NCR,Delhi / NCR,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Stores-Assistant/Executive,"Full store activity: Inward/Outward of Material, Stocks system entry, Stock Management",30524005395,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Stores & Material Management - Other,Packaging & Containers,"Store Keeping, Inward, Stock Register, Dispatch, Stores, Material Control, GRN, Outward Clearing",-,9am-6pm,"Full Time, Permanent",Bright Packaging,Organization,Bright Packaging,-,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Hiring Sr. Executive- Store Operation For Mobile Manufacturing Company,#NAME?,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Stores & Material Management - Other,Electronics Manufacturing,"Store Operations, Inventory Management, Logistics Operations, Operations Management",-,9am-6pm,"Full Time, Permanent",Cybernetic Management Professionals,Organization,Cybernetic Management Professionals,-,Greater Noida,Greater Noida,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Senior Executive,Knowledge of Raw Material Knowledge of SAP-PP & MM Module Inventory management & control. Store Management Purchasing BOP,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Stores & Material Management - Other,Auto Components,"Inventory Control, Bop, Material Procurement, Raw Material Procurement, Store Management, Raw Material, SAP MM Module",-,9am-6pm,"Full Time, Permanent",Bellsonica Auto Component,Organization,Bellsonica Auto Component,https://img.naukimg.com/logo_images/groups/v1/4583731.gif,Manesar,Manesar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Senior Associate - Supply Chain & Procurement,"Role & responsibilities: Undertakes suitable and prompt action in case of any deviation or short  coming after material inward inspection and highlights the same to Assistant  Manager. Coordinates with Bio-Medical team for installation of capital equipment. Manages consignment stocks up to closure and reconciliation. Accounts/scrutinizes purchase invoices. Addresses vendor grievances and reconciliation of supply invoices and  highlights the escalated ones to the Assistant Manager. Manages the inventory to ensure adequate stocks are maintained and there  is no obsolete stock, damage/deterioration/pilferage etc. Assists in disposal of scrap with proper documentation and procedures. Ensures periodic physical verification of stock and reports to finance for  financial audits and subsequent stock adjustments as per approval. Maintains all documentation/records for statutory quality compliances and audit. Preferred candidate profile   Perks and benefits  ",70524006349,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Stores & Material Management - Other,Medical Services / Hospital,"Procurement, SAP",-,9am-6pm,"Full Time, Permanent",Manipal Hospitals,Organization,Manipal Hospitals,https://img.naukimg.com/logo_images/groups/v1/4070.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Store Manager,"Job Title : Store Assistant Manager Location : Sanand (Gujarat) Company : Hitachi Hi-Rel Power Electronics Private Limited About Us : Hitachi Hi-Rel Power Electronics Pvt. Ltd. ( www.hitachi-hirel.com), reckoned as a PIONEER IN POWER ELECTRONICS. With over 3 decades of experience, we have garnered a significant level of trust in our power electronics market segment and continue to offer world class power electronics products, value added services & customized solutions. World class technology      & innovation from Hitachi, Ltd., Japan State-of-the-art manufacturing facilities at Gandhinagar &      Sanand in Gujarat, India In-house R&D (Research & Development) facility, recognized      by Government of India An ISO 9001:2008, ISO      14001:2004 & BS OHSAS 18001:2007 Certified Company, adhering to world      class quality standards Approved by major consultants and EPC contractors Serving entire gamut of      industries PAN India & global      presence Offer products with      greater energy efficiency & lower carbon footprint  We are the leading manufacturer of power electronics products. Today we offer wide range of UPS (Uninterruptible Power Supply) for industrial, commercial & enterprise applications, medium voltage & low voltage variable frequency drives, steel automation and engineered variable frequency drives for customized applications, industrial automation & control products like PLC, SCADA & DCS, grid connected solar inverter, railway inverter and other customized products like UMPS, iDip (dip ride through solutions), etc. We have rich experience in supplying power back-up products & complete customized solutions for mission critical applications in refineries, petro-chemicals, power generation, steel & metal, and process industries as well as critical data processing applications.  Position Overview : We are seeking an experienced and organized Store Assistant Manager to oversee our store and warehouse operations. The ideal candidate will have 6 to 8 years of experience in store handling, warehouse activities, and manpower management. Knowledge of 5S, FIFO, KAIZEN, and other inventory management practices is essential. This role requires strong leadership skills, attention to detail, and the ability to maintain efficient and orderly storage systems. Key Responsibilities : - Assist the Store Manager in overseeing all store and warehouse operations, ensuring efficient and effective management of inventory and resources. - Implement and maintain 5S practices to ensure a clean, organized, and safe working environment. - Manage the First-In-First-Out (FIFO) system to ensure proper inventory rotation and minimize waste. - Apply KAIZEN principles to continuously improve store and warehouse processes, enhancing efficiency and reducing costs. - Supervise and coordinate the activities of store and warehouse staff, including scheduling, training, and performance management. - Ensure accurate and timely recording of inventory transactions, including receipts, issues, returns, and adjustments. - Conduct regular inventory audits and cycle counts to maintain inventory accuracy and resolve discrepancies. - Monitor and manage stock levels to ensure availability of necessary materials and supplies, while minimizing excess inventory. - Collaborate with procurement, production, and logistics teams to align inventory levels with demand and production schedules. - Ensure compliance with safety regulations and company policies, promoting a safe and healthy work environment. - Prepare and present reports on inventory status, warehouse activities, and performance metrics to senior management. - Utilize warehouse management systems and software to track and manage inventory and warehouse operations. Qualifications : - Diploma/B.E./B. Tech. - Power Electronics / Electronics & Communication /Electronics/ Electrical/Mechanical - 6 to 8 years of experience in store handling, warehouse activities, and manpower management. - Strong knowledge of inventory management practices, including 5S, FIFO, and KAIZEN. - Proven experience in supervising and coordinating warehouse staff. - Excellent organizational and time management skills, with the ability to manage multiple tasks and priorities. - Strong attention to detail and accuracy in inventory management. - Excellent communication and interpersonal skills, with the ability to work effectively with cross-functional teams. - Strong problem-solving skills and the ability to make informed decisions in a fast-paced environment. - Knowledge of safety regulations and best practices in warehouse operations. Benefits : - Salary best in industry - Healthy work environment -Medical and accidental insurance - Transportation and canteen facilities - Spot reward and recognition How to Apply:  Kindly forward your updated CV on  careers@hitachi-hirel.com This job description is intended to convey information essential to understanding the scope of the position and is not an exhaustive list of skills, efforts, duties, responsibilities, or working conditions associated with it. Management may modify or change the duties and other job requirements at any time.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Stores & Material Management - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Inventory Control, Store Operations, Kaizen, FIFO, GRN, Stock Taking, 5S System, Poka Yoke, Store Planning",-,9am-6pm,"Full Time, Permanent",Hitachi Hi Rel Power Electronics,Organization,Hitachi Hi Rel Power Electronics,https://img.naukimg.com/logo_images/groups/v1/4600491.gif,Sanand,Sanand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Store Incharge,"Roles and Responsibilities Ensure stock availability on the floor including proper Product handling. Ensure to update all the relevant documents and registers. To handle store operations, supervision of loading and unloading materials in stores, dispatch and delivery of materials. Documentation like PO, GRN, ISSUE, RECEIPT; stock maintenance, physical verification of stock; MIS reporting, maintaining minimum stock Raw material Planning & Sub-Contracting.",3.00E+11,12-06-2024,10-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Stores & Material Management - Other,Engineering & Construction,"ERP User, Store Operations, Store Management",-,9am-6pm,"Full Time, Permanent",Apex Structure,Organization,Apex Structure,-,"Indore, Singrauli, Shujalpur","Indore, Singrauli, Shujalpur",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Material and Stock Keeper,"Take charge of complete stocks lying in different departments within the factory, Maintain Inventory records, knows packing, numbering, stocking, record keeping, generate e-way bills, E-invoices, Tally Prime, Bar code stickers. Accounts background.",3.11E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Stores & Material Management - Other,Textile & Apparel (Yarn & Fabric),"Tally ERP, E invoices, Record Keeping, Inventory Management, Stock Inventory, Stock Management, E Way Bill, packing, Record Maintenance, Warehouse Operations, Inward, outward, Shipments, Stock Audit",-,9am-6pm,"Full Time, Permanent",Grentex and Company Private Limited,Organization,Grentex and Company Private Limited,-,"Valsad, Vapi, Sarigam","Valsad, Vapi, Sarigam",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Apco Infratech Pvt. Ltd is looking For Stores Professionals,"  Materials Management: Responsibilities of fully Computerized & ERP Procurement. Showing of Requisitions/Purchase Order/GRN / Issues/ sales/ Stock Verification/ Physical Inspection, Stacking,  Monitor the Employee activities of various Site Store   Staff requirement & ERP training class in head office and presentation of standard origination procedures and company policies. Close Monitoring the transaction of Bulk Material (Steel /Cement/Bitumen / Emulation / HSD / FO / moving activities) Maintaining Minimum & Maximum Level of Critical & Fast Moving Items, Maintaining Monitoring the all types of material inventory in ERP Ensure the quality & quantity of material purchase at site. Creating different reports as required by Management.   Receiving of MIS from the project stores on various aspects. Collection of Physical verification of all material from sites by monthly. Internal audit queries   rectification and explanations to Management Taking care as inventory controllers, of Assets, inter site stock and Asset transfer, transfer or disposal of Nonmoving items. Accounting of scrap items for disposal. Co-ordination with Purchase, Commercial Department and Supplier.  Monitoring the Document(GRN/MIN/STN/GP/ASSETS Under stores /) generating status as per Policy   Identification of shortage or surplus of staff and taking care of the transfer of the staff. Preparation of   layout of stores for storage   of material as per nature Monitoring the Scrap Policy and its implementation (getting Scrap declaration, raising sale Indent, Delivery Order, Buyer Comparison Statement, etc.)Role & responsibilities     Note: Candidate must have experience in Highways only apply at career@apcoinfra.com  ",70624009142,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Stores & Material Management - Other,Engineering & Construction,"Material Management, Inventory Management, Store Operations, Store Planning",-,9am-6pm,"Full Time, Permanent",Apco Infratech,Organization,Apco Infratech,https://img.naukimg.com/logo_images/groups/v1/347394.gif,"Naidupet, Ambala, Jammu","Naidupet, Ambala, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
Material Management Executive,"  Material Planning: Forecasting material requirements based on production schedules and project timelines. Collaborating with production and procurement teams to ensure accurate material needs are met. Procurement: Sourcing and purchasing materials and supplies. Negotiating with suppliers to obtain the best terms, including pricing, delivery schedules, and payment terms. Developing and maintaining relationships with key suppliers. Inventory Management: Monitoring and managing inventory levels to ensure optimal stock without overstocking or stockouts. Implementing inventory control systems to track and manage inventory efficiently. Conducting regular audits to ensure inventory accuracy. Logistics and Distribution: Coordinating the transportation and delivery of materials to ensure timely arrival. Managing warehouse operations, including the receipt, storage, and dispatch of materials. Ensuring compliance with safety and regulatory standards in material handling and storage. Supplier Management: Evaluating and selecting suppliers based on quality, reliability, and cost-effectiveness. Monitoring supplier performance and addressing any issues related to quality or delivery. Cost Control: Monitoring material costs and identifying cost-saving opportunities. Preparing budgets and financial reports related to material management. Implementing cost-control measures to optimize material usage and reduce waste. Quality Assurance: Ensuring that all materials meet the required quality standards. Coordinating with the quality control team to address any material defects or discrepancies. Documentation and Reporting: Maintaining accurate records of material transactions, including purchases, receipts, and usage. Preparing reports on material status, inventory levels, and procurement activities. Ensuring compliance with all relevant documentation requirements. Process Improvement: Identifying and implementing process improvements to enhance efficiency in material management. Utilizing technology and software solutions to streamline material management processes. Collaboration and Communication: Working closely with other departments such as production, procurement, finance, and logistics to ensure smooth material flow. Communicating effectively with team members, suppliers, and stakeholders to resolve any issues related to material management. Preferred candidate profile  - ITI Candidate preferred Perks and benefits   ESI EPF",60624010728,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Stores & Material Management - Other,Power (Solar),"Time Management, Material Requirement Planning, Material Procurement, Material Planning, Purchase Planning, Purchase Requisition, Work Order, Purchase Management, Invoice Verification, Material Resource Planning",-,9am-6pm,"Full Time, Permanent",Voltics Renewable,Organization,Voltics Renewable,-,Pune,Pune,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Stores & Material Management - Other
