Medical Transcriptionist,"   Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey     Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans     Edit and review transcriptions for accuracy, grammar, and spelling     Translate medical abbreviations and jargon into commonly understood terms     Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information     Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process     Communicate with healthcare providers to clarify dictation and obtain additional information when needed     Attention to detail and accuracy   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical writing, pharmaceutical, proofer, transcription, mt, clinical data management, pharmacovigilance, medical underwriting, healthcare, editing, proof reading, medical transcription, typing, medical billing, medical transcriptionist, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Senior Assistant - Medical Transcription,"Fortis Healthcare Ltd is looking for Senior Assistant - Medical Transcription to join our dynamic team and embark on a rewarding career journey   Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans.      Edit and review transcriptions for accuracy, grammar, and spelling.      Translate medical abbreviations and jargon into commonly understood terms.      Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information.      Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process.      Communicate with healthcare providers to clarify dictation and obtain additional information when needed.      Attention to detail and accuracy  ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"cd, scaling, rct, proofer, transcription, dentistry, rpd, content editing, diagnosis, healthcare, proof reading, editing, medical transcription, translation, content writing, typing, fpd, data entry, restoration, root canal treatment",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans.      Edit and review transcriptions for accuracy, grammar, and spelling.      Translate medical abbreviations and jargon into commonly understood terms.      Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information.      Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process.      Communicate with healthcare providers to clarify dictation and obtain additional information when needed.      Attention to detail and accuracy    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical writing, pharmaceutical, proofer, transcription, mt, content editing, medical underwriting, editing, healthcare, proof reading, data entry operation, medical transcription, typing, medical billing, medical transcriptionist, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"   Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans      Edit and review transcriptions for accuracy, grammar, and spelling      Translate medical abbreviations and jargon into commonly understood terms      Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information      Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process      Communicate with healthcare providers to clarify dictation and obtain additional information when needed      Attention to detail and accuracy    ",90424500881,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical writing, pharmaceutical, proofer, transcription, mt, clinical data management, pharmacovigilance, medical underwriting, healthcare, editing, proof reading, medical transcription, typing, medical billing, medical transcriptionist, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"   Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey     Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans     Edit and review transcriptions for accuracy, grammar, and spelling     Translate medical abbreviations and jargon into commonly understood terms     Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information     Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process     Communicate with healthcare providers to clarify dictation and obtain additional information when needed     Attention to detail and accuracy   ",50424502399,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,Medical Transcriptionist,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Quality Analyst,Job Code: MQA001 Job Title: Quality Analyst or DMT for Medical Transcription Job Description: Urgently need Quality Analyst (Home Based or Direct Employment) with good experience in Medical Transcription. (US healthcare) Job Experience: 2+ Years Job skills: Good communications skills required Hands on experience Orthopedic group preferable. Other specialization also considered. Thorough understanding in Anatomy and other medical terminologies. Good knowledge in all the body systems and well known medical terminologies. Certified transcriptionist added advantage. Apply Now Quality Analyst or DMT for Medical Transcription Job Description:   Urgently need Quality Analyst (Home Based or Direct Employment) with good experience in Medical Transcription. (US healthcare)    Job skills:   Good communications skills required    Hands on experience Orthopedic group preferable. Other specialization also considered.    Thorough understanding in Anatomy and other medical terminologies.    Good knowledge in all the body systems and well known medical terminologies.    Certified transcriptionist added advantage.,3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Transcriptionist,BPO / Call Centre,"medical, Quality Analyst, medical transcription, us healthcare, experience, quality analyst",-,9am-6pm,"Full Time, Permanent",Prisam Infotech,Organization,Prisam Infotech,-,Not specified,Not specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Listening to recorded medical reports and transcribing them into written reports      Reviewing and editing transcribed reports for accuracy and completeness      Ensuring that all transcribed reports adhere to specific style guidelines and legal requirements      Maintaining confidentiality of sensitive medical information      Communicating with medical professionals to clarify any unclear or inaccurate information in recorded reports      Strong listening and typing skills, as well as a good understanding of medical terminology and anatomy      Attention to detail and good proofreading skills        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"computer operating, pharmaceutical, proofer, transcription, medical underwriting, editing, healthcare, proof reading, data entry operation, excel, typing skills, medical transcription, typing, medical transcriptionist, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Listening to recorded medical reports and transcribing them into written reports      Reviewing and editing transcribed reports for accuracy and completeness      Ensuring that all transcribed reports adhere to specific style guidelines and legal requirements      Maintaining confidentiality of sensitive medical information      Communicating with medical professionals to clarify any unclear or inaccurate information in recorded reports      Strong listening and typing skills, as well as a good understanding of medical terminology and anatomy      Attention to detail and good proofreading skills        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"computer operating, pharmaceutical, proofer, transcription, medical underwriting, editing, healthcare, proof reading, data entry operation, excel, typing skills, medical transcription, typing, medical transcriptionist, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Listening to recorded medical reports and transcribing them into written reports      Reviewing and editing transcribed reports for accuracy and completeness      Ensuring that all transcribed reports adhere to specific style guidelines and legal requirements      Maintaining confidentiality of sensitive medical information      Communicating with medical professionals to clarify any unclear or inaccurate information in recorded reports      Strong listening and typing skills, as well as a good understanding of medical terminology and anatomy      Attention to detail and good proofreading skills        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"computer operating, pharmaceutical, proofer, transcription, medical underwriting, editing, healthcare, proof reading, data entry operation, excel, typing skills, medical transcription, typing, medical transcriptionist, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Fortis Healthcare Ltd  is looking for Medical Transcriptionist  to join our dynamic team and embark on a rewarding career journey  -      Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans     Edit and review transcriptions for accuracy, grammar, and spelling     Translate medical abbreviations and jargon into commonly understood terms     Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information     Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process     Communicate with healthcare providers to clarify dictation and obtain additional information when needed     Attention to detail and accuracy       ",2.40E+11,24-02-2024,24-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,Medical Transcriptionist,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
"Medical Transcription- Discharge Summary, death Summary","Experience required- 1-3 years in Healthcare,  Must have knowledge & Experience in Discharge Summary, Death Summary,  Salary- Best in the Industry ",1.00E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"case summary, Discharg Summary, death summary",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Producing medical reports and records, correspondence for Physicians, patient information Reviewing and editing transcriptions for spelling, grammar, clarity and correct medical terminology",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital (Diagnostics),"Medical Transcription, Typing, Transcription, Clinical Documentation, Medical Terminology",-,9am-6pm,"Full Time, Permanent",MP Birla Hospital,Organization,MP Birla Hospital,-,Satna,Satna,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcript,#NAME?,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital (Diagnostics),Medical Transcription,-,9am-6pm,"Full Time, Permanent",National Heart Institute,Organization,National Heart Institute,https://img.naukimg.com/logo_images/groups/v1/2346116.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Urgent Requirement || Medical Transcriptionist-Dehradun,"We are looking Medical Transcriptionist for  Ludhiana . If Interested,    POSITION GUIDELINES DOCUMENT- JOB DESCRIPTION/ RESPONSIBILITIES DEPARTMENT : MEDICAL RECORD POSITION : TRANSCRIPTIONIST QUALIFICATION : DIPLOMA IN MEDICAL TRANSCRIPTION EXPERIENCE : 1-8 YEARS IN HEALTHCARE JOB DESCRIPTION  Transcribe dictation by physicians and other healthcare professionals in order to document patient care Listen to dictation provided to them on a tape or a disc and decide which information needs to be transcribed and what needs to be excluded Distinguish between homonyms and identify and report mistakes in medical terms Consult a medical dictionary to make corrections Identify mistakes in reports and check with doctors to ensure that they are putting in the right information Perform data entry and retrieval tasks Produce medical reports and correspondence Review transcribed dictation for any errors and edit information that he deems incorrect  Shorthand and stenotype to take dictation for transcribing at a later time Pleases drop your resume at  recruitment@rghospital.com 9650155443  / hiring@rghospital.com 7835000149  with below mentioned details. Total Experience - Current CTC -  Expected CTC - Current Location - Regards HR Department www.rghospital.com ",90622003359,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"Typing, Medical Transcription, Medical Transcriber, MT, Medical Transcriptionist",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Dehradun,Dehradun,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
