Valve Optics Engineer -HVDC,"     You will be responsible to handle product requirements.        You will participate in fault investigations and in development projects improve working processes.          You will be responsible for product lab testing for both qualifications and failure investigations support assembly teams.          You will be understanding and design of electronics Specifying, testing and ensuring execution is according to current standards and customer specifications.          You will be review and analyze a variety of engineering data, Customer Specifications, documents reports.          Living Hitachi Energy core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your Background:              A bachelor s degree in EEE or ECE or EIE or specialization/master s in Optics              You should have to 5 Years of experience in Fiber Optics design    related IEC/IEEE standards, electronics and its functional features and design.            Experience in handling optical measurement devices.              Strong technical interest and a will to work with mixed tasks, both practical and theoretical              Self-starter caliber who could own tasks through to completion.              Excellent written and verbal communication skills              Experiences aside, the most important aspect is your positive attitude. We are looking for candidates who are self-motivated and curious and thrive in a role where you can deepen your knowledge.              You are structured and have a great eye to details.          ",80424500351.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Application Engineer,Consumer Electronics & Appliances,"Procurement, System testing, Automation, Production engineering, Power transmission, Electronics, Valves, IEEE, Testing, Fiber optics",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Technologist - ASIC Development Engineering,"   Focused, self-motivated semiconductor foundry interface engineer providing strategic and technical leadership across the semiconductor industry involving wafer foundries and fabless design house.     Drive STCO/DTCO power-performance-area-cost (PPAC) modeling and simulation to help qualify the best foundry Technology.     Good understanding of advanced CMOS device architecture (FinFET and GAA) and process-design Kits (PDK)     Define Reliability specifications to meet the product needs by understanding the customer needs and through closely collaborating with internal product/process development teams.     A multi-functional teammate with hands on skills for SPICE and layout tools. Understanding the advanced packaging Technology     Specialized in yield and reliability analysis, process flow and integration development, product design and testing optimization to accelerate advanced CMOS technology qualification and mass production ramp-up.     Collaborating with integration, module & 3D packaging team (internal and external) to form a clear understanding of the process flow to understand any technology gaps and produce innovative ideas to close the gaps and meet the future needs.     Build relationships with suppliers, key stakeholders, senior executives, and multi-functional teams to drive multiple product ramp-up and performance boost projects in fast-paced work environment to meet ambitious timeline.     Proven in-depth technical problem-solving and decision-making skills with broad knowledge in electrical / physical (eFA/pFA) and statistical failure analysis to identify root cause, develop and implement corrective and preventive actions in a timely manner.     Proficient in statistical computation and modeling skills and sound programming capabilities in Python, JMP and in-house systems.         Education:    University degree (Master/PhD) in electrical engineering or a comparable subject       Personality and working practice:    communicative, problem-solving mindset, responsible, initiative, flexible and target oriented. Comfortable in working in a fast paced, dynamic environment with changing priorities.       Experience and Knowledge:    Minimum 10+ years of experience working with foundry partner, solid understanding of PDK collaterals and deployment in design environments, handling of process and yield related challenges and worked with foundry to negotiate the optimum process and manufacturing cost.Worked with multiple Foundry Vendors TSMC/UMC/Samsung.       Qualifications:    ability to identify and analyse tasks efficiently within the scope of your work and to develop pragmatic application specific solutions; pronounced ability to communicate, relevant experience in the methodology of problem solving as well as in the cooperation and leadership of international and cross-functional teams       Technical Skills:    SVRF/TVF based customization, Perl/Python for automation       Languages:    fluent in English and German written and spoken   ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Application Engineer,Electronic Components / Semiconductors,"Product design, Process design, Automation, Simulation, Packaging, ASIC, Perl, Semiconductor, German, Python",-,9am-6pm,"Full Time, Permanent",Western Digital,Organization,Western Digital,https://img.naukimg.com/logo_images/groups/v1/4627297.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Robotics Engineer,"     We are looking for talented robotics engineers to Apply Now their knowledge and experience in robotics to complex and challenging problems. The robotics engineer will be responsible for researching, designing, building, and maintaining robotics systems and applications. To be successful as a robotics engineer you should be technically-oriented and enjoy solving complex challenges. Ultimately, a top-notch robotics engineer should be innovative, open-minded, and an excellent troubleshooter.      Responsibilities     You ll be responsible for    Robotics    on our    freshly migrated family    in our new environment:         Reading, writing, analyzing and interpreting technical procedures and schematics.         Defining problems, collecting data, and deducing facts and conclusions.         Writing software, building electronics, and designing mechanisms.         Programming complex robotics systems.         Researching, developing, and maintaining robotics systems and components.         Managing the sales process through specific software programs.         Evaluating and calibrating systems for maximum efficiency.         Troubleshooting robotics systems and applications and Maintaining accurate documentation and records.           Requirements:           Degree:    UG/PG Degree    in automation, mechanical, robotics, or electrical engineering. , both mandatory           1+   years of industry experience.           Excellent interpersonal, verbal, and written communication skills.        Proven ability to develop mechanical and electrical systems.         Proven skills in writing software and programming systems.         Proficiency in drafting programs such as FreeCAD.         Strong analytical and creative problem-solving skills.         Able to Apply Now advanced mathematical concepts and able to work independently and as part of a team..         ",80224500882.0,08-02-2024,08-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery,"Electrical engineering, Automation, Analytical, Mechanical, Programming, Sales process, Research, Troubleshooting, Robotics, Electricals",-,9am-6pm,"Full Time, Permanent",Vikra Ocean Tech,Organization,Vikra Ocean Tech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Sr. Application engineer,"Role & responsibilities     Monitor & lead Application Engineering team. Analyze & study Customer Enquiries both technically & commercially. Guide junior team members to prepare technical & commercial offers of all products. Guide junior team members to prepare offers & submit tenders to Government & Semi Government organizations. Resolve pre-order stage comments & queries from Customers. Participate in pre-order stage technical discussions with Customers. Co-ordinate with   Design, Purchase & QC department in case of special requirements from   Customers. Participate in customer negotiations whenever required. Ensure Customer Purchase Orders are technically accurate w.r.t submitted offer. Preferred candidate profile     Preferred Experience  5 to 7 years Attention to Detail Effective Verbal & Written English Communication Skills Leadership & Collaboration Problem-Solving Should be proficient in MS Office BE Mechanical / Instrumentation / Chemical",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery (Machine Tools),"Application Engineering, Actuators, Industrial Automation, HMI, Valves, Compressors, Chillers, Boiler, HVAC, Piping, Pumps, SCADA, Turnkey Projects",-,9am-6pm,"Full Time, Permanent",Inditech Valves,Organization,Inditech Valves,-,Pune,Pune,-,-,-,8-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Sr Application Engineer II,"             The primary responsibility for this role is to support pre-sales engineering for Building Automation System global projects as per country specific standards      Handling daily routine activities related to presales estimation support by preparing technical assessments      Basic knowledge about bill of material preparation, cost estimation to come up with competitive bid      Follow processes, maintain required quality standards and on time deliveries to ensure customer satisfaction              How you will do it              Review project inputs and specifications; should be able to capture the scope and understand the complete requirements of the project.      Review MEP drawings, specification, SOP and identify HAVC equipment, dampers and sensors.      Preparation and participation for project kick-off / review meetings with technical queries, compliance / deviations log, risk logs and record minutes of meeting.      Adherence to standard estimation process and guideline to select proper combination of hardware, software, equipment, materials and services to come up with the optimum budget.      Creation of bill of material, selection of sensors, control valves, dampers, air flow stations, controllers etc.      Preparation of Building Automation System network architecture      Ensure quality assurance, defect free deliverables and on time deliveries.      Ensure timesheet compliance with respect to entry and review for self.                  What we look for              BE/ME (Instrumentation / Electrical/ Electronics / Electronics & Communication.      Knowledge of HVAC systems like Chilled Water System, Cooling Towers, Primary & Secondary pumping systems, Hot Water System, Different types of AHUs, FCUs, VAV systems etc.      Strong knowledge of BMS architecture with different types of Operator workstations, Supervisory Controllers, DDC controllers, Sensors & Actuators etc.      Knowledge of different types of network protocols like BACNet, LON, Modbus, OPC, and other protocols.      Must be proficient in wiring of starters, field devices, safety interlocks & panels.      Experience in engineering, installing and commissioning of HVAC & BMS systems for infrastructure projects like pharmaceuticals, airports, commercial buildings, hospitals.      Experience in the field of Automation (PLC programming/SCADA).      Must be a quick learner & should have a keen eye for problem solving.      Proficient in written and verbal communication.      Ability to demonstrate good leadership skills.      ",30424501735.0,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery,"HVAC, Automation, Manager Quality Assurance, PLC, Instrumentation, MEP, Material selection, Cost estimation, Sensors, SCADA",-,9am-6pm,"Full Time, Permanent",Johnson Controls,Organization,Johnson Controls,https://img.naukimg.com/logo_images/groups/v1/130432.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Lead. Application Engineer I,"             The primary responsibility for this role is to support pre-sales engineering for Building Automation System global projects as per country specific standards      Handling daily routine activities related to presales estimation support by preparing technical assessments      Basic knowledge about bill of material preparation, cost estimation to come up with competitive bid      Follow processes, maintain required quality standards and on time deliveries to ensure customer satisfaction              How you will do it              Review project inputs and specifications; should be able to capture the scope and understand the complete requirements of the project.      Review MEP drawings, specification, SOP and identify HAVC equipment, dampers and sensors.      Preparation and participation for project kick-off / review meetings with technical queries, compliance / deviations log, risk logs and record minutes of meeting.      Adherence to standard estimation process and guideline to select proper combination of hardware, software, equipment, materials and services to come up with the optimum budget.      Creation of bill of material, selection of sensors, control valves, dampers, air flow stations, controllers etc.      Preparation of Building Automation System network architecture      Ensure quality assurance, defect free deliverables and on time deliveries.      Ensure timesheet compliance with respect to entry and review for self.                  What we look for              BE/ME (Instrumentation / Electrical/ Electronics / Electronics & Communication.      Knowledge of HVAC systems like Chilled Water System, Cooling Towers, Primary & Secondary pumping systems, Hot Water System, Different types of AHUs, FCUs, VAV systems etc.      Strong knowledge of BMS architecture with different types of Operator workstations, Supervisory Controllers, DDC controllers, Sensors & Actuators etc.      Knowledge of different types of network protocols like BACNet, LON, Modbus, OPC, and other protocols.      Must be proficient in wiring of starters, field devices, safety interlocks & panels.      Experience in engineering, installing and commissioning of HVAC & BMS systems for infrastructure projects like pharmaceuticals, airports, commercial buildings, hospitals.      Experience in the field of Automation (PLC programming/SCADA).      Must be a quick learner & should have a keen eye for problem solving.      Proficient in written and verbal communication.      Ability to demonstrate good leadership skills.      ",30424501731.0,03-04-2024,02-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery,"HVAC, Automation, Manager Quality Assurance, PLC, Instrumentation, MEP, Material selection, Cost estimation, Sensors, SCADA",-,9am-6pm,"Full Time, Permanent",Johnson Controls,Organization,Johnson Controls,https://img.naukimg.com/logo_images/groups/v1/130432.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Native Language Support(NLS) Engineer,"         Hands-on experience in tools like Catalyst/memoQ.     Experience in Windows and/or web technologies - NLS     Creation, execution and planning of NLS tests     Knowledge in C# is desirable     Investigation of defects related to NLS and implementation of the fixes intothe software     Defining strategy and automation of relevant NLS tests     Definition and preparation of tools, processes and files for softwareglobalization and localization      Co-ordination of deliverables and changes, tracking of localization status     Excellent written and verbal communication skill             Desired Experience:           4 to 9 years of experience in NLS             ",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Application Engineer,Medical Services / Hospital,"Automation, Web technologies, Investigation, Windows",-,9am-6pm,"Full Time, Permanent",Siemens Healthcare,Organization,Siemens Healthcare,https://img.naukimg.com/logo_images/groups/v1/4655899.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Manager / Senior Robot Programmer- Fanuc,"1. Offline/Onsite Robot programming on FANUC & KUKA Robots. 2. Experience on Spot welding, Sealer, Handling, Arc Welding applications. 3. Robot maintenance activities. 4. Understand the layout, Eplan, Function Plan and make logic for Robot prog. Required Candidate profile 1. Must know FANUC programming 2. Experience in managing and training a team. 3. Collaborating with the Engineering and Production teams 4. Integrating automated subsystems 5. Exp in Handling Project Perks and benefits Allowances, performance bonus.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Automation,"Biw, Spot Welding, Robot Programming, Fanuc, Robotics, Abb, Kuka, MIG Welding, Welding, Yaskawa",-,9am-6pm,"Full Time, Permanent",LUFT Automation & Robotics Pvt Ltd,Organization,LUFT Automation & Robotics Pvt Ltd,-,Pune,Pune,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Robot Programmer,"Core experience in Robot Programming, Installation & commissioning of Robotics systems.  Robotic programming of Fanuc, ABB.",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Automation,"Fanuc Robots, Abb, Robot Programming, Fanuc, Robotics",-,9am-6pm,"Full Time, Permanent",Maxion Automation pvt ltd,Organization,Maxion Automation pvt ltd,-,Aurangabad,Aurangabad,-,-,-,1.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Intern,"     If you are looking for hands-on experience and the opportunity to learn from industry professionals, this is a great opportunity for you      Our internship program is designed to provide fresh graduates with valuable experience and exposure to real-world projects      You will have the opportunity to work on challenging and meaningful projects and develop valuable skills and knowledge to kick-start your career      We are looking for motivated, hard-working, and innovative individuals who are eager to learn and contribute to our company            Benefits:        Work on real-world industrial Automation and IoT Projects          Work on PLC Programming, Panel Building, Industrial Communication Protocols          Work on IoT Gateways, Industrial IoT Platforms, Dashboards, Reports          On Successful completion, get hired as a full-time employee (Based on performance).        Eligibility criteria:        Qualification: B.Tech/M.Tech in EEE / AEI / ICE / Mechatronics, 2023 Pass out          Sound knowledge in basic electronics, electrical, instrumentation, microprocessor          Good Numerical Aptitude & Problem-Solving Skills          Ability & desire to learn new skills, technology & tools.        Preferred Skills        Knowledge / Familiarity with PLC/SCADA Systems          Programming/Coding Skills.          Industrial IoT-based academic projects    ",91023501656.0,09-10-2023,07-01-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Application Engineer,Engineering & Construction,"Communication protocols, Mechatronics, Coding, PLC, Programming, Electronics, Instrumentation, Internship, Recruitment, SCADA",-,9am-6pm,"Full Time, Permanent",CONSYST,Organization,CONSYST,https://img.naukimg.com/logo_images/groups/v1/4588581.gif,Kochi,Kochi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Robotics Mechanical Intern,"       Sakar Robotics is seeking a highly motivated and experienced Project Manager to lead our project teams and ensure the successful delivery of innovative robotic solutions. The ideal candidate will have a strong background in project management, preferably in robotics, engineering, or technology-related fields. As a Project Manager, you will be responsible for overseeing projects from inception to completion, managing timelines, budgets, resources, and stakeholder relationships. This role is perfect for someone passionate about technology, innovation, and leadership.                            Key Responsibilities:                    Lead cross-functional project teams to deliver complex robotic solutions on time and within budget.            Develop and maintain detailed project plans, including scope, timelines, resources, risks, and communication strategies.            Coordinate with engineering, software development, and production teams to ensure seamless project execution.            Manage stakeholder relationships, providing regular updates and ensuring project objectives align with business goals.            Identify and mitigate project risks, solving problems proactively to keep projects on track.            Oversee project budgets, ensuring efficient use of resources and financial accountability.                        Foster a collaborative and innovative project environment, encouraging continuous improvement and knowledge sharing.              Requirements                  Bachelors degree in Engineering, Project Management, Business Administration, or a related field. A Masters degree or PMP certification is a plus.              Proven experience in project management, preferably in robotics, technology, or engineering industries.              Strong leadership skills, with the ability to motivate and manage diverse project teams.              Excellent communication and interpersonal skills, capable of managing stakeholder expectations across different levels of the organization.              Proficiency in project management software tools (e.g., JIRA, Microsoft Project, Trello).              Ability to manage multiple projects simultaneously, with a keen attention to detail.              A passion for technology and innovation, with a continuous learning mindset.                          Benefits                  The opportunity to lead exciting projects in the forefront of robotics technology.              A collaborative and dynamic work environment with a team of dedicated professionals.              Competitive salary and benefits package.              Opportunities for professional growth and development.              A chance to make a significant impact in the robotics industry.                ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Automation,"trello, project management, css, confluence, software, software testing, ms project, robotics, manual testing, business analysis, engineering, sql, functional testing, requirement gathering, java, git, leadership, scrum, html, mysql, agile, communication skills, jira",-,9am-6pm,"Full Time, Permanent",Sakar Robotics,Organization,Sakar Robotics,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Executive - Mould Design & Development,"   Diploma in Tool and Die making or Graduate in Plastic Mould Technology from CIPET or equivalent degree.        Total Experience         3-5 yrs (In any plastic ancillary industries/automotive ancillary units)        Reports to:         AGM Mould Design & Development        Job Responsibilities         Responsible for all new products & moulds from scratch to final production start up.      Responsible for Techno commercial activities.      New moulds manufacturing (both in injection and blow), Inputs in new Hot Runner moulds designs, Moulds modifications and corrections from internal Tool Room & out sourcing.      Understand post moulding activities of new product and design and develop and implement the same functionalities in the mould as well as production machines.      Collaborate with key persons to ensure the clarity of the specifications and expectations of the company.      Mould repairing follow up, Plant visit, office work.      Responsible for automation, solutions and corrections for moulds problems.        Key Skills         Technical knowledge in Moulds repairing.      Knowledge of Autocad.      Experience in Multi Cavity Hot & cold Runner Moulds.      Good Verbal and written communications and networking skills.      Good Experience in packaging (IM, BM, IBM, EBM, ISBM) Moulds.      PC literate with Words, Excel & PowerPoint skills.        Key Attributes         Professional and positive approach      Self-motivated and Creative      Strong in building relationships and able to communicate at all levels within and outside the organisation.      Team player, and able to work on own initiative.      Familiarity with the network of vendors in this sector.    ",10324500840.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Application Engineer,Packaging & Containers,"Executive Development, Design development, Executive Design, Mould design",-,9am-6pm,"Full Time, Permanent",Parekhplast,Organization,Parekhplast,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
HVAC BMS Engineer ( Programming and Solutions ),"   Knowledge of DDC programming in proprietary programming platforms, PLC programming in FBD and/or Script or Ladder diagram   ??Knowledge of building management system protocols like BACnet, LonWorks, Modbus, OPC and others   ??Command on communication to interact single-handedly with global customers, understand requirements and translate them to deliverables   ??Must have experience as a BMS Software Engineer   ??Ability to plan and implement work utilizing engineering standards and technology principles and established company processes and procedures   ??Familiarity with standard progress reporting tools and processes will be an added advantage   ??Exposure to HVAC domain systems and applications like Air Handling Units, Chiller/Boiler Systems, Variable Air Volume Boxes etc. and ability to engineer a turnkey solution around them   ??Working knowledge and understanding of electrical engineering concepts   ??Ability to troubleshoot different HVAC Software Control loops   ??Ability to perform functionality checks as per requirements and specifications   ??Ability to understand and interpret sequences of operation, plant schematics and system architecture in order to design a working solution as per specifications   ??Knowledge of the theoretical / practical aspects of building automation regulations and codes relating to air conditioning and management of air, water plants etc. across different geographies   ??Ability to ensure quality, defect free deliverables, on time deliveries with customer satisfaction   ??Ability to perform offline programming, testing and FAT implementation and documentation to ensure robust, high-quality deliverables   ??Collaborate with Design and Graphics teams for effective and timely deliveries   ??Work experience in global projects and/or in global engineering centers will be considered as an advantage  Qualifications - External  We at Global Engineering Center - an engineering excellence point of contact that provide turnkey BMS engineering solutions to SE branches across the world - are looking for someone who gets excited by innovation. We need someone who is tech-savvy and is happy to discover as well as learn new systems, is self-driven and confident to work for a value-based organization whose solutions are cutting edge. We need an engineer who is focused, collaborative and passionate about sustainability outcomes. We do not want to narrow the field; however, we do believe that instrumental to your success in this role will be the following skills   ??Bachelors degree in Instrumentation/Engineering/ Electrical Engineering/ Electronics & Telecommunication Engineering/ Mechanical Engineering   ??Proven experience in BMS software DDC, with know-how of software programming in field of healthcare, life sciences and data center   ??Good programming, logic development and troubleshooting skills   ??Ability to work in remote (offshore) teams situated across time zone  Product Lines:  Building Management System (BMS / SCADA / DDC)",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Application Engineer,Electrical Equipment,"smart buildings, application programming, Bacnet, Modbus, smart infrastructure, bms solutions, Communication Skills, ddc",-,9am-6pm,"Full Time, Permanent",Schneider Electric,Organization,Schneider Electric,https://www.naukri.com/hotjobs/images/v3/schneider.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Engineer - Part Number Creation,"   If you are a Mechanical Engineer with ERP knowledge looking for an opportunity to grow, Emerson has an exciting opportunity for you! The Part Creation Specialist is a critical resource for creation/update New Part for our Isolation Business Units products into the oracle systems.      .        In this Role, Your Responsibilities Will Be:          Overall responsibility for creation of new part numbers and part number maintenance in ERP system (Oracle).      Technical product description according to prior agreement with engineering / product management.      Work with Customer Care leaders in APAC to establish a robust process for remote part creation per the scope (creation for fully purchased items (ie. items not requiring manufacturing BOM s) such as Automation, Controls, Accessories, or 3rd Party Buy-out items, for Rest of Asia.)      Part number creation in due time in cooperation with Supply Chain / Engineering / Product Management      Administration / Management of new item requests.      Preparation and management of technical and price maintenance.      Permanent optimization of process in use of IT tools.      Support Sales and Customer Care department          Who You Are:        You quickly and decisively take action in fast-changing, unpredictable situations. You take action quickly and critically in constantly fast paced and unexpected situations. You are an active learner who uses both success and failure as learning opportunities. You build partnerships and collaborative work to meet the target objectives set by the team.                For This Role, You Will Need:          Excellent communication and problem-solving skills with expertise in data analysis and management (MS Excel, MS Word, MS PowerPoint)      Effective communication, negotiation, and influencing skills.      Product knowledge      Ability to comprehend technical details/technical literacy.      Proficient in a variety of software programs including Oracle and Access      Prefer experience in Oracle ERP system.          Preferred Qualifications that Set You Apart:          bachelors Degree in the fields: Mechanical Engineering with 3+ years of experience in Oracle, Part number creation, ERP Experience, SAP Experience will be an added advantage.      ",30524501935.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Application Engineer,Engineering & Construction,"Supply chain, Product management, Accessories, Data analysis, ERP, Automation, SAP, Management, Oracle, Powerpoint",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Application Engineer,"           3+ years experience with industrial design and/or industrial control panels                  Educational Qualification: -    B.E. , B.Tech , Diploma (Branch :- Electrical)                  ?       Role and Responsibility:-          Develop and maintain personal technical expertise and commercial knowledge of Rockwell Automation products and customer environments and applications.     Prepare technical documentation, presentations, webinars, videos, and other tools to improve sales force and domain expert effectiveness in asset management related topics     Learn to review and understand customer specifications and drawings.     Interface with the customer on technical, schedule, and commercial aspects of the order.     Resolve and document exceptions and questions.     Develop knowledge of Rockwell products and be able to speak to the benefits of them in certain applications.     Able to prepare Bill of Material (BOM)           ",80424502452.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Automation,"Automation, Industrial design, Domain Expert, Industrial automation, Asset management, Electricals, Salesforce, Technical documentation",-,9am-6pm,"Full Time, Permanent",Techmission,Organization,Techmission,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Proposal and Solution Expert Engineer,"   Bachelor of Engineering in EC, IC or Electrical, MSc Electronics with more than 60%          Candidates knowledge in:          Understand customers problem statements from customer communication through email, call, tender, RFQ, call and visit          Preparing detailed architecture for proposed solution using PLC, VFD, Soft starter or any other instrumentation and automation components          Based on the understanding design and draft the solutions with various offerings from OSL.          Designing solutions for opportunities found by field Sales.          Identifying the right product/ platform for the solution with cost optimization          Making proposal & all sales support related work          Co-ordination with technical/ execution team, Sales team and customer          Preparing Diagram/ Architectures/ BOM as per requirement          Talk to stakeholders and develop a functional requirement specification          Developing, analysing, and following up with vendors for instruments selection and costing          Compliance statement preparation for tenders          Understanding and documenting Client problems and feedback (Query handling)          Comparison with competition for specification/ solution          Work individually with clients and other team members under guidance of leader          Performing for other duties as and when require          Building and delivering presentations/ demonstrations of OSL offerings to customers          Aligning the self with quality standard and following the processes; recommending improved policies and procedures          Keeping oneself updated with future technologies and developing new vendors.          Perform other duties as necessary.          Regular reporting of the development and progress of the opportunities          Desirable:          Having good understanding of Instrumentation and Electrical engineering          Having good knowledge of DOL starters, VFD, different types of sensors, actuators, and automation components          Good at Interpersonal relationships          Must be willing to grow into Technical Sales          Having extremely good command on English and Hindi    ",31023501801.0,03-10-2023,01-01-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Application Engineer,IT Services & Consulting,"Electrical engineering, Automation, Costing, VFD, New vendor development, Technical sales, Instrumentation, Sensors, RFQ, Sales support",-,9am-6pm,"Full Time, Permanent",Optimized Solutions,Organization,Optimized Solutions,https://img.naukimg.com/logo_images/groups/v1/3186402.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Electrical Engineer,"                 Develop and maintainscripts using scripting languages for Aucotec Engineering Base and AutoCAD.                     Customize Engineering Basesoftware and AutoCAD to meet specific project requirements or organizationalneeds.                     Integrate Engineering Baseand AutoCAD with other tools and systems used in the engineering workflow.                     Identify opportunities forprocess optimization and efficiency improvement within the engineering designand documentation workflow.                     Work closely withengineering teams to understand their needs and develop solutions that enhanceproductivity.                     Provide support resolution to issues / problems raised by Engineering team while using thescripts and standards developed by our team.                     Train engineering teams onusing custom scripts and automation tools developed for Engineering Base.                     Document scriptingsolutions and processes for future reference and knowledge sharing.                     Actively engage the PLM(Product Lifecycle Management) and RD (Research Development) Teamsduring the stages of new product introduction in order to anticipate the toolsand systems-related needs of the operational teams.                   Useyour skills to move the world forward!                               Graduate in ElectricalEngineering.                     4 to 6 years of relevantexperience in engineering design of Electrical Systems                     Proficient in the use ofthe Aucotec Engineering Base application with scripting expertise.                      Capable of developing andmanaging custom scripts, with experience in scripting languages such asMicrosoft C# and VBScript.                     Expertise in AutoCADsoftware with programming skills to automate tasks, enhance efficiency, andstreamline the design process. Should be able to create custom scripts andprograms to optimize AutoCAD workflows, ensuring accuracy and compliance withproject requirements.                     Fair electrical domainknowledge with experience in design of Low Voltage/ Medium Voltage Products                     Provides support resolution to issues / problems raised by Engineering team while using thescripts and standards developed by our team.                     Ability to interpretANSI/NEMA/UL/IEC Standards related to Electrical Systems.                     Excellent problem-solvingand analytical skills.                     Effective communication andinterpersonal abilities.     ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Automation,"PLM, Process optimization, VB SCRIPT, AutoCAD, Consulting, Engineering Design, microsoft, ANSI, Operations",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
