Urgent Hiring For Sales Promoter (GT),"  Urgent Hiring for Brand/Sales Promoter (GT) Job description:- 1. Sell company products to new and existing customers. 2. Sales target achievement. 3. Responsible for daily activity. 4. Maintain POP Catalogues and display of company products. 5. Retail Hygiene Use of Rise Application for punching sales, marking attendance, and uploading. Experience - 06 Months to 3 Years Salary - 2-L to 3-L + PF + ESIC + Incentive  Location - Delhi/NCR, Rajasthan, Punjab Education - UG// Graduation Not Required Experience candidate can apply only     NOTE :- Only those candidates should apply who have experience in MOBILE SALES. HR Details:- Manish -  (Call)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Consumer Electronics & Appliances,"mobile sales, Phone slaes, nokia, Blackberry, Mobile Marketing, Vivo, Oppo, IPad, Mobile Phones, Sales Promotion, One plus, Promoter Activities, Promoter, Consumer Electronics, Apple, Consumer Durables, HTC, Laptop Sales, Showroom Sales, Intex, Samsung",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Ghaziabad, punjab, Jaipur","Ghaziabad, punjab, Jaipur",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Urgent Hiring For Sales Promoter (GT),"  Urgent Hiring for Brand/Sales Promoter (GT) Job description:- 1. Sell company products to new and existing customers. 2. Sales target achievement. 3. Responsible for daily activity. 4. Maintain POP Catalogues and display of company products. 5. Retail Hygiene Use of Rise Application for punching sales, marking attendance, and uploading. Experience - 06 Months to 3 Years Salary - 2-L to 3-L + PF + ESIC + Incentive  Location - Delhi/NCR, Rajasthan, Punjab Education - UG// Graduation Not Required Experience candidate can apply only     NOTE :- Only those candidates should apply who have experience in MOBILE SALES. HR Details:- Manish -  (Call)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Consumer Electronics & Appliances,"mobile sales, Phone slaes, nokia, Blackberry, Mobile Marketing, Vivo, Oppo, IPad, Mobile Phones, Sales Promotion, One plus, Promoter Activities, Promoter, Consumer Electronics, Apple, Consumer Durables, HTC, Laptop Sales, Showroom Sales, Intex, Samsung",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Gurugram, punjab, Jaipur","Gurugram, punjab, Jaipur",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Urgent Hiring For Sales Promoter (GT),"  Urgent Hiring for Brand/Sales Promoter (GT) Job description:- 1. Sell company products to new and existing customers. 2. Sales target achievement. 3. Responsible for daily activity. 4. Maintain POP Catalogues and display of company products. 5. Retail Hygiene Use of Rise Application for punching sales, marking attendance, and uploading. Experience - 06 Months to 3 Years Salary - 2-L to 3-L + PF + ESIC + Incentive  Location - Delhi/NCR, Rajasthan, Punjab Education - UG// Graduation Not Required Experience candidate can apply only     NOTE :- Only those candidates should apply who have experience in MOBILE SALES. HR Details:- Manish -  (Call)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Consumer Electronics & Appliances,"mobile sales, Phone slaes, nokia, Blackberry, Mobile Marketing, Vivo, Oppo, IPad, Mobile Phones, Sales Promotion, One plus, Promoter Activities, Promoter, Consumer Electronics, Apple, Consumer Durables, HTC, Laptop Sales, Showroom Sales, Intex, Samsung",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Faridabad, punjab, Jaipur","Faridabad, punjab, Jaipur",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Urgent Hiring For Sales Promoter (GT),"  Urgent Hiring for Brand/Sales Promoter (GT) Job description:- 1. Sell company products to new and existing customers. 2. Sales target achievement. 3. Responsible for daily activity. 4. Maintain POP Catalogues and display of company products. 5. Retail Hygiene Use of Rise Application for punching sales, marking attendance, and uploading. Experience - 06 Months to 3 Years Salary - 2-L to 3-L + PF + ESIC + Incentive  Location - Delhi/NCR, Rajasthan, Punjab Education - UG// Graduation Not Required Experience candidate can apply only     NOTE :- Only those candidates should apply who have experience in MOBILE SALES. HR Details:- Manish -  (Call)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Consumer Electronics & Appliances,"mobile sales, Phone slaes, nokia, Blackberry, Mobile Marketing, Vivo, Oppo, IPad, Mobile Phones, Sales Promotion, One plus, Promoter Activities, Promoter, Consumer Electronics, Apple, Consumer Durables, HTC, Laptop Sales, Showroom Sales, Intex, Samsung",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"New Delhi, punjab, Jaipur","New Delhi, punjab, Jaipur",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Merchandise Planner,#NAME?,90524008117,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Retail,"Assortment Planning, Stock Replenishment, Otb, Merchandise Planning, Store Planning, Category Management, Budgeting, Retail Planning",-,9am-6pm,"Full Time, Permanent",V Mart,Organization,V Mart,https://img.naukimg.com/logo_images/groups/v1/559360.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Merchandise Planner,"Role & responsibilities     Manage      and plan the overall forecast process for product in range, & design      novelties Analysis      of the sales and Demand Forecast and recommend / implement strategies to      ensure the required design is optimal. Managing      budget development, revenue and margin for category Accountable for developing strategic vision for a defined portion of the Buyer's portfolio. Has a broad view of how business works. Uses data to make prudent and effective business decisions.  Knowledgeable in key processes, trends, practices from competition & Market. Anticipates business changes in a proactive manner and is adaptable to change. Knowledge      in product re-engineering Collaborating      with Design, merchandising & Ecommerce team Product      pricing strategy and insights on competitive pricing New      Design Introduction calendar Promotion      planning across channels. Product      catalogue management Understands      nuances of Brick and Mortar vs Digital business and the assortment needs      of each Design      performance/ no performance analysis and insights for further      developments. Preferred candidate profile     Must      understand design, be aesthetic and well versed with computers &      extremely good with Excel.",90524004631,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Gems & Jewellery,"Category Management, Catalog Management, Demand Forecasting, Categorization, Merchandise Planning, Merchandising, Pricing Strategy",-,9am-6pm,"Full Time, Permanent",Kirtilal Kalidas Jewellers,Organization,Kirtilal Kalidas Jewellers,-,Bangalore Rural,Bangalore Rural,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Assistant Buyer,  Monitor stock level and make plans for buying within budget. Place orders according to the requirement. Handling vendors & price negotiation. Co-ordination with merchandisers. Generate reports. Ensure the timely delivery of product. Purchasing new product and checking the quality.  Preferred candidate profile   Only Male candidates required  of Retail Sector Perks and benefits  ,1.31E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Retail,"Negotiation, Otb, Buyer Activities, Order Processing, Category Management, Strategic Sourcing, Purchase Vendor Development",-,9am-6pm,"Full Time, Permanent",Market Ninety Nine,Organization,Market Ninety Nine,-,New Delhi,New Delhi,-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Buying And Merchandising,"Role & responsibilities     Have handled Kids / Womens / Men category in Retail or Ecommerce domain  Must have experience of handling Kids / Womens / Men category for a large retail format Deep domain expertise in Product (sourcing and procurement,order management, and Data management) An incisive professional with rich experience in Sourcing, Purchasing, Procurement Planning and execution Responsible for planning and selecting a range of products to sell in retail outlets. To buy the merchandize by considering customer demand, including price, quality and availability, market trends, company policy and financial budgets. To source new merchandise and review existing items to ensure products remain competitive.  To understand customer needs, to maximize profits and provide a commercially viable range of merchandise at competitive prices. To manage sampling and production from vendors Calendar Planning for sampling and production Factory and Supplier Planning with time-lines and dead-lines Choosing right suppliers for the right products Tracking of all styles - from sampling to orders to delivery in India Responsible for the product pipeline progress Ensuring quality management. Analysis of various reports to understand category, evaluating brand performance and taking appropriate measures  Assisted in the annual sales plans for the category  Preparing OTB - Open To Buy - and planning options as per OTB  Raised purchase orders  Ensuring stock availability & stock management  Assisted in preparing Monthly Range Plans  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Retail,"Category Management, Retail Merchandising, Purchasing, Buying, Womens Men category in Retail, Procurement, Assortment Planning, Range Plans, Procurement Planning, Sourcing, Purchase Vendor Development, Range Planning, Otb, Buyer Activities",-,9am-6pm,"Full Time, Permanent",V2 Retail,Organization,V2 Retail,https://img.naukimg.com/logo_images/groups/v1/3540408.gif,Delhi / NCR,Delhi / NCR,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Merchandise Controller,Role & responsibilities     MDQ and Planogram for New Store Stock replenishment as per Sales Trend Aging Inventory analysis and offer suggestion Sales and Stock Analysis for Forecasting  Providing support to COCO / FOFO Stores Preferred candidate profile     Prior Experience in any Retailer / Brand 2. Good in Excel / SAP 3. Good Analytic and Communication Skills,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,Retail,"Planogram, Retail Merchandising, Stock Replenishment, Inventory Planning, Merchandise Planning, MDQ, Store Merchandising, Merchandising, Stock Analysis",-,9am-6pm,"Full Time, Permanent",Welspun,Organization,Welspun,https://img.naukimg.com/logo_images/groups/v1/235458.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
Retail Planner,"Urgently required retail planner for a manufacturing co in Kolkata. Exp in setting up new outlets, merchandising, inventory, recruitment and training of sales team, land acquisition. Call Ishika 9051331110. Forward CVs to vardhana1208@gmail.com Required Candidate profile Retail Planner. Exp in handling all the activities related to opening of a store till bringing it into operations. Call Ishika 9051331110 Forward CVs to vardhana1208@gmail.com",70524010291,07-05-2024,05-08-2024,EducationalOccupationalCredential,108,"['Merchandising', 'Retail & eCommerce']",Merchandise / Retail Planner,FMCG,"Retail Channel Sales, retail planner, Retail Operations",-,9am-6pm,"Full Time, Permanent",Vcare Consultancy,Organization,Vcare Consultancy,-,Kolkata,Kolkata,-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandise / Retail Planner
