Electronics Engineer,"Technical Leadership Project Development Schematic Design Collaboration Design Evaluation Research and Documentation Development Boards  Hardware Development  Hardware Interface.  EDA Tools.  Programming language Basic knwlg of Embedded-C, Python . Required Candidate profile Bachelor's or Master's degree in Electrical Engineering, Electronics Engineering 5- 8 years of experience in electronics hardware design and development, with a significant focus on schematic design.",80624005064.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Embedded Hardware Engineer,Electronic Components / Semiconductors,"Electronics Engineering, Arduino, PCB Designing, Raspberry Pi, ORCAD Layout, Cadence, Altium, PCB, Hardware Design, footprint, RS232, Kicad, I2C, ORCAD, Schematic",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Ahmedabad,Ahmedabad,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Developer & Support Engineer,"  Position Overview:  As an Embedded Developer & Support Engineer with excellent communication skills, you will play a pivotal role in developing and supporting embedded systems while also engaging with clients through webinars. You will be responsible for designing, implementing, and troubleshooting embedded software solutions, as well as providing technical support to clients. Additionally, you will conduct webinars to educate clients on product features, best practices, and troubleshooting techniques. Key Responsibilities: Embedded Development:  Design, develop, and test embedded software solutions for various applications, ensuring functionality, reliability, and performance. Technical Support:  Provide timely and effective technical support to clients, addressing inquiries, troubleshooting issues, and resolving software-related problems. Documentation:  Create and maintain technical documentation, including user manuals, API documentation, and troubleshooting guides, to assist clients in using embedded systems effectively. Customer Engagement:  Conduct webinars to educate clients on product features, updates, and enhancements, as well as best practices for optimizing performance and troubleshooting common issues. Collaboration:  Collaborate with cross-functional teams, including hardware engineers, firmware developers, and quality assurance engineers, to ensure seamless integration and compatibility of embedded systems. Continuous Learning:  Stay updated on industry trends, emerging technologies, and best practices in embedded development and support to enhance skills and knowledge. Feedback Collection:  Gather feedback from clients during webinars and support interactions to identify areas for improvement and inform product development initiatives. Quality Assurance:  Participate in the testing and validation of embedded software solutions to ensure compliance with quality standards and specifications. Requirements: Embedded Development Skills:  Proficiency in C/C++ programming languages and experience in developing embedded software for microcontrollers, microprocessors, and other embedded systems. Technical Support Experience:  Previous experience in providing technical support to clients, troubleshooting software issues, and resolving customer inquiries in a timely manner. Communication Skills:  Excellent verbal and written communication skills with the ability to convey technical information clearly and effectively to clients through webinars, documentation, and support interactions. Webinar Conducting Abilities:  Experience in conducting webinars or presentations, delivering engaging content, and effectively interacting with participants to educate and inform. Problem-Solving Skills:  Strong analytical and problem-solving abilities to identify root causes of software issues and implement effective solutions in a timely manner. Teamwork:  Ability to work collaboratively with cross-functional teams and communicate effectively with colleagues, clients, and stakeholders. Attention to Detail:  Meticulous attention to detail in software development, documentation, and troubleshooting to ensure accuracy and quality. Adaptability:  Flexibility to adapt to changing priorities, project requirements, and client needs in a dynamic and fast-paced environment. Education: Bachelors degree in Electronics and communication engineering , or electrical and electronics",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Embedded Hardware Engineer,Education / Training,"Microcontroller, RTOS, Embedded C, C++, C, 32 Bit Microcontrollers, PIC, Atmel, ARM, Firmware Development",-,9am-6pm,"Full Time, Permanent",PANTECH.AI,Organization,PANTECH.AI,-,Chennai,Chennai,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Linux Engineer,"   Experience Required             6 - 8 years                      ?           Technical Skillset      required     :                       ?       1. Strong experience in C and Linux Application-level programming.                 2. Protocols: I2C, UART, RS485, Modbus                 ?     ",110000000000.0,11-03-2024,09-06-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"Wireless, SAN, System testing, ASIC, Product engineering, Linux, Silicon, Automotive, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Tessolve Semiconductor Pvt. Ltd.,Organization,Tessolve Semiconductor Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4634491.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Hi Speed Hardware Design Engineer,"  Location : Hyderabad Job Type : Full-time About the Company :  One Stop Solution for Product Design, Development and AI Solutions for Expanding the Future. We strive to help our customers in tackling their biggest innovation challenge through our globally-distributed network of top business, design, and technology talent and create opportunities for our engineers to work on the latest technologies in the embedded domain. Job Description: We are seeking an experienced and highly skilled Senior Embedded High-Speed Board Design Engineer to join our dynamic engineering team. The candidate will be responsible for leading the design, development, and testing of high-speed embedded boards for various applications. This role requires extensive experience in high-speed PCB design, signal integrity, power integrity, and embedded systems. Technical Skills: Expertise in PCB design software (e.g., Altium Designer, Cadence Allegro, Mentor Graphics PADS). Advanced knowledge of high-speed design principles, including controlled impedance, differential pair routing, and length matching. Extensive experience with signal integrity and power integrity simulation tools (e.g., SPICE, HyperLynx, Keysight ADS). In-depth understanding of high-speed interfaces (e.g., PCIe, USB 3.0, Ethernet, DDR3/DDR4, SerDes). Good knowledge in Design for Design for Assembly (DFA), Manufacturing (DFM), and Design for Testability (DFT) Knowledge in Gerber reviewing, and CAM editing like Blind/ Buried/ Micro Vias. Proficiency in EMI/EMC principles and mitigation techniques. Strong background in embedded systems and microcontroller/processor-based designs. Key Responsibilities: Design and Development:  Develop and oversee high-speed embedded board designs, including schematic capture, PCB layout, and component selection. Signal and Power Integrity:  Conduct advanced signal integrity and power integrity analysis to ensure reliable performance of high-speed signals and power distribution networks. High-Speed Interfaces:  Design and implement complex high-speed interfaces such as PCIe, USB 3.0, Ethernet, DDR3/DDR4, and SerDes. Prototyping and Testing:  Oversee the building and testing of prototypes to validate design performance and compliance with specifications. Qualifications: Education:  Diploma or Bachelors or Master?? degree in Electrical Engineering, Electronics Engineering, or a related field. Experience:  6-12 years of experience in high-speed PCB design and embedded systems development. Preferred: Experience with FPGA and ASIC integration. Knowledge of thermal management techniques in PCB design. Familiarity with industry standards and compliance requirements (e.g., IPC standards). Benefits: Competitive salary and benefits package. Opportunity to work on cutting-edge technology projects. Collaborative and innovative work environment. Professional development and career growth opportunities.",70624010249.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"Ethernet, HyperLynx, DDR3/DDR4, Cadence Allegro, USB 3.0, differential pair routing, SPICE, PCIe, including controlled impedance",-,9am-6pm,"Full Time, Permanent",VconnecTech Systems Pvt Ltd,Organization,VconnecTech Systems Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Engineer,"     Choosing BoM          Experience with Buiding PCB schematic.          Experience with PCB h/w testing for debugging in h/w issues          Good knowledge of software like Eagle / Altium          Experience in PCB routing (at least 4 layers)          Knowledge of Communication Protocols such as UART, SPI, I2C, CAN, etc.          Familiarity with Microcontrollers and Microprocessors          Handling new and existing projects independently and as a team member          Work with experienced team members to optimize output from existing code and/or programs and functional units.          Strong verbal and written communication skills are required.          Great team player and able to work efficiently with minimal supervision.            Qualification :            MTech / BTech / BE E&TC / Electronics / Mechatronics / Electrical / Instrumentation.      ",30124501294.0,03-01-2024,02-04-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Embedded Hardware Engineer,Engineering & Construction,"Mechatronics, Communication protocols, Microprocessors, Debugging, Electronics, Instrumentation, UART, SPI, Supervision, Electricals",-,9am-6pm,"Full Time, Permanent",Zeus Numerix,Organization,Zeus Numerix,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Senior Firmware Engineer,"       Senior Firmware Engineer that can capably lead/work independently on Firmware design and development tasks while working within the common core code base used within Coherent Inc s high-performance transceiver and optical modules.     Must develop a complete understanding of the Coherent Inc. common core code base and assist with implementation and/or debug for all assigned development projects.     Develop Firmware for transceiver modules as schedules and target dates require.     Guide and assist module designers to complete digital embedded module controller related hardware designs.     Coordinate Firmware development with hardware, manufacturing, test, and other groups.     Be familiar with industry standards and customer requirements.      Evaluate future requirements and define/develop the needed Firmware architecture to meet these requirements.     Perform training and support of Coherent Inc. personnel in field of expertise.     Interact with critical customers to provide technical support, as needed.               Education & Experience           Bachelors / masters degree in engineering.     Minimum 5 years of experience in Firmware Development with a focus on Linux-based systems.     Proficient in C, C++, assembly, Embedded programming, and python scripting is a plus.     Experience with i2c, SPI, UART, CAN, and MDIO protocols a plus.     Good Knowledge in CMAKE/MAKE.     Familiarity with Linux device drivers development.      Strong understanding of ARM architecture, Linux kernel, device drivers, and real-time operating systems, including schedulers, concurrency, and memory management.     Experience with Yocto/OpenWRT or other build systems for embedded Linux is a plus.     Familiarity with common electronic components and comfort reading circuit design schematics and contributing to hardware design discussions.     Expertise with bench electrical engineering tools such as oscilloscopes, logic analyzers, and debuggers.     Ability to work in a collaborative, cross-functional team environment.               Skills           Must be hard-working with good communication skills.     Must be able to work both independently with minimal guidance, as well as part of a team.     Be flexible and ability to excel in a cross-organizational, cross-cultural, global team environment.           ",221000000000.0,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Embedded Hardware Engineer,Electronic Components / Semiconductors,"C++, Circuit designing, Linux kernel, Hardware design, Embedded Linux, Firmware development, Device drivers, SPI, Technical support, Python",-,9am-6pm,"Full Time, Permanent",Rofin Baasel Laser,Organization,Rofin Baasel Laser,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Sr Lead Engineer - IP validation and Firmware Dev,"   As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,            Digital/Analog/RF/optical           systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products. Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements.                   ?         Minimum Qualifications:         Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.               IP validation and Firmware development           Understand the IP architecture, work with IP Design/Verification teams to understand the validation requirements, develop/port/enhance the validation software content and bring up.          Develop good quality Firmware, understand complex SW scenarios and debug the Firmware issues.         Interface with Design/Software and other teams for the test plan and debugs.          Validate the IP Functionality, expose weakness, find bugs and root cause them         Use silicon debug hooks to measure power/performance/coverage and other KPI metrics          Work with minimal Supervision. Mentor/guide junior co-workers.         Good verbal and written communication skills               MINIMUM QUALIFICATIONS:           ?     * 6+ years Hardware Engineering experience or related work experience.          Excellent understanding of Embedded systems, Soc Architecture, Processor Architecture and Memory interfacing.         Excellent C expertise and hands-on experience on Firmware development/debug         Must have Experience in IP Validation         Experience in DDR and other High speed protocols is added advantage.          Exposure to working on emulation/pre-si environment.         Exposure to instruments like oscilloscope, Logic analyzer or any other instruments.         Using JTAG based debuggers, compilers/linkers          Should have good exposure to software development life cycle-Exposure to SoC architecture paradigms interconnects, power management,          Knowledge of JTAG based debuggers/compilers/linkers.         Software development for silicon enablement, silicon validation          Exposure to scripting language preferably python      ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Embedded Hardware Engineer,Telecom / ISP,"RF, FPGA, Power management, Analog, SOC, oscilloscope, Packaging, Test planning, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Post-Silicon Validation - Sr Engineer,"   As a CPU Silicon Bring up and Validation Engineer you would be part of the CPU Silicon Bringup Team, within the CPU team.                            The charter for CPU Silicon Bringup team would be to prepare for and support bring up of every SoC using the Custom CPUs - from first Silicon through to        productization.                                                        ?           Roles and        Responsibilities:                                Work with CPU design and verification teams to develop CPU bring up and validation test plans.                      Prepare for CPU bring up through pre-work on emulation and FPGA        platforms.                            Work with SOC bring up teams, software teams to plan CPU bring up.                      Triage and debug failures on Silicon.                      Develop test contents and testing strategies to assist validation of CPU on silicon.                      Work with CPU verification teams to reproduce silicon fails on emulators and FPGAs.              Work with design team to suggest, architect new debug features to improve future CPU bringup s.                                    Minimum Qualifications:          ?     Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 6+ years of Hardware Engineering or related work experience.    OR    Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 5+ years of Hardware Engineering or related work experience.    OR    PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 4+ years of Hardware Engineering or related work experience.                    Minimum Requirements:                          BA/BS degree in CS/EE with 5+ years experience.                      3+ Experience in Silicon Validation and bring up.                      Implementation of assembly, C/C++ language embedded firmware                      Experience with software tool chain including assemblers, C compilers, Makefiles, and source code control tools.                  Preferred Requirements:                          Strong understanding of micro-processor architecture.                      Strong understanding of power management, physical design concepts.                      Experience in Silicon bring up and validation of CPU features.                      Experience in debug of functional, power, performance and/or physical design issues in silicon.                      Experience in CPU design and verification.                      Experience in Test development for validation of CPU features on Silicon.                      Experience in development of test vectors for tester bring up.        ",80524501609.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Embedded Hardware Engineer,Telecom / ISP,"Hardware engineering, Staffing, SOC, Debugging, Silicon, silicon validation, Electronics engineering, Physical design, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Hardware Design Engineer,"About Us:  e-con Systems (https://www.e-consystems.com/aboutus.asp) is a Product based Company focusing on designing  OEM   Embedded Vision products  from the scratch and contributed in launching the World's first UVC Compatible USB 3.0 camera and also the world's first standalone Stereo camera supplier for global customers.   Qualifications:   A bachelors or masters degree in engineering (EE, EC or Equivalent) Experience range: 2 to 6 years Skills Required: Strong  electrical/electronic basics (Good in fundamentals like, transistors, op-amps) Should have worked in DC - DC power design. Should have worked with Microcontrollers. Design skills  - Thermal analysis, Load analysis, Timing analysis. Basic  knowledge on Signal Integrity. Interfaces - USB, UART, SPI, I2C, etc Should have worked in High-Speed design (Single ended and differential signals) Should have done Testing and validation of designed boards.   Basic experience in EMI / EMC (EFT, ESD, CS, CE, RE, RS) compliance testing. Experience in Digital design. Experience in designing processor based boards. Tools used - Schematic entry (OrCAD) /PCB Design (Allegro) /Gerber viewers.  Responsibilities: Requirement gathering based on discussion with customer or Lead. Selection of suitable components for the above requirements Design analysis Schematic design optimized BOM generation. Interact with the PCB Team and get the layout completed with the following items followed:       a) Standard guidelines for best EMI/EMC performance       b) Standard DFM guidelines Testing, bring up, and Design Validation Completion of doing EMI/EMC pre-compliance testing at standard laboratories Handover to the production team for mass production Laying out production test plan considering the test jig feasibilities and with the help of a software resource Supporting the production team for production issues.",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Embedded Hardware Engineer,Electronic Components / Semiconductors,"Interfaces, Hardware Design, Board Bringup, Schematic, High Speed Board Design, EMI, Hardware Board Design, Microcontroller, Dc-Dc, Electronic Circuit Design, Signal Integrity, Timing Analysis, High Speed Design, Thermal Analysis, Pcb Layout",-,9am-6pm,"Full Time, Permanent",e con Systems,Organization,e con Systems,https://img.naukimg.com/logo_images/groups/v1/238610.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Sr . Engineer ( HW and Embedded SW ),"     Develop and design electronic circuits, including schematic capture and PCB layout.         Select and integrate electronic components to meet product specifications.   Conduct simulations and testing to ensure the reliability and performance of hardware designs.         Design and implement embedded software solutions for microcontrollers and microprocessors.         Develop firmware for real-time systems and ensure optimal performance.         Collaborate with software engineers to integrate embedded systems with higher-level software applications.         Conduct thorough testing and debugging of embedded software to ensure functionality and reliability.         Work closely with cross-functional teams, including mechanical engineers, software developers, and product managers, to understand requirements and design constraints.         Participate in design reviews and provide valuable insights to improve overall product design.         Implement and follow best practices for quality assurance in hardware and software design.         Conduct thorough testing, including unit testing, integration testing, and system testing, to ensure product reliability.     Skills      Bachelor s degree or Diploma in Electrical/Electronics Engineering, Computer Engineering, or a related field.              Proven experience in hardware design, including schematic capture and PCB layout.              Strong proficiency in embedded software development using languages such as C/C++.         Experience with microcontrollers, microprocessors, and real-time operating systems.         Familiarity with communication protocols such as I2C, SPI, UART, and wireless protocols.         Knowledge of hardware description languages (HDL) such as VHDL or Verilog is a plus.         Excellent problem-solving skills and attention to detail.         Schematic Design(Eg. Orcad,PADS,Zuken,Allegro)         Wired Communication Protocols:(Eg: TCP/IP Ethernet, SPI, I2C,CAN,CAN FD,Flexray,RS232, RS422. RS485, MQTT, OPC UA)         Wireless Communication Protocols for IOT:(Eg: Zigbee, LORA, WIFI, 4G, Matter, Thread,Bluetooth)         Electronic Components selection, BOM,Prototyping,Hardware Testing,Soldering(QFN)         Hardward Module development for SIL4\SIL1 (or) ASILD\ASILA software         Schematic HW Simulation: PSPICE,PADS,SABER         Functional Safety Standard Knowledge(EN50129,EN50155 or IEC61508, ISO26262)         ISO 9001 Knowledge     Experience      Total: 3 5 years         Relevant: 3 years     ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Power,"C++, VHDL, Software design, Simulation, Hardware design, Verilog, Product design, Firmware, ORCAD, SPI",-,9am-6pm,"Full Time, Permanent",Signals And Systems,Organization,Signals And Systems,https://img.naukimg.com/logo_images/groups/v1/4629265.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Design Engineer,"   We are looking for a high-performing Embedded Hardware design Engineer, who will be responsible for developing and maintaining circuitry through testing and troubleshooting and may also provide cost        Responsibilities        Design and develop Embedded Product design.      Design and Develop Analog and Digital systems.      Testing of Analog and Digital Circuit designs.      Prepare and maintenance of Product Documents.      Maintain and follow Work Flow Systems.      Design analogue and digital circuits for low-powered, battery-powered, and high-powered      Design and Development of product with wired and wireless communication.      Develop layout designs, perform component placements and determine wire routings.        Requirements        Bachelor/ Master degree in Electronics/Electrical Engineering      Demonstrated abilities in Analog circuit design to include Analog to Digital and Digital to Analog      Encoding/Decoding, Schematic Capture, Circuit Simulation and PCB layout guidance      EMC theory and troubleshooting      Proficient in Matlab, or equivalent      Ability to operate general lab equipment (DMM, oscilloscope, network analyser, power supplies)      Strong verbal and written communication skills;      ability to articulate and present ideas internally as well as externally      Previous project leadership experience      Extensive experience in Analog and Digital design and developing of Embedded products      Experience in Analog signals processing, conditioning and handling      Experience in microcontroller based designs      hands on experience with linear and switching power supply designs      experienced in development of small signals and audio signals based designs      knowledge of wired and wireless communication protocols      Experience with electromagnetic compliant EMC designs      Capable of analysing various electronic solutions to carry out a required task.      capable of designing cost sensitive high volume product designs        Role        Embedded Hardware design engineers are responsible for Design, Develop      and Test the Analog and Digital circuitry.      Analog design and developing of analog electronic products      Analyze and enhance efficiency, stability and scalability of a product Communication      Interact with the team      Provide support to customer.      Provide support to QA and Post Production. Verification and Documentation      Creation and Maintenance of Documentation Work Flow Systems      Complete the EPIC s according to planned LEG.      Update the work to Product Manager and seniors.      Put your queries in con-call.      Put the work update on official group on daily basis.      Task and Activity Understand the requirement      Understand the requirement from product manager      Discuss and develop scope of work.      Plan accordingly with story point and timeline.      Realization of complex system requirements to provide robust and reliable hardware solutions.      Visualization/Development for specific products      Design analogue and digital circuits for low-powered, battery-powered, and high-powered systems.      Design and Development of product with wired and wireless communication      Electromagnetic compliant EMC product designs      Verify existing designs and recommend improvements.      Recommend new design concepts and validate the concept feasibility using circuit simulations.      Prepare design documentations, requirements specifications      Prepare test specifications and test procedures and develop test fixtures.      Follow the Design policy of company.      Research and Study required documents.      Support Hardware Engineer for testing      Perform Bare Board Test      Analyze and enhance efficiency, stability and scalability of a product      Enhance the efficiency, stability and scalability      Cost sensitive high volume product designs Communication:      Collaboration with other team members (including both hardware and software engineers) to agree system designs, interfaces and protocols etc.      Discuss the requirement with embedded team for proper hardware functioning.      Provide support to customer      Help customer to integrate the product according to their requirement and condition.      Provide support to QA and Post Production.      Provide support to QA so that they can check as per requirement.      Provide support and process to production so that they can enhance the speed of production and provide better quality.      Make Document of every stage and put it into product file.      Maintain the product file. Work Flow Systems:      Complete the EPIC s according to planned LEG.      Make sure the EPIC s are completed and delivered as planned. Update the work to Product Manager and seniors.      Update the task completed or issues to PM and to your team above. Put your queries in con-call or during sprint discussion.    ",3.01E+11,30-06-2023,28-09-2023,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"Automation, Simulation, Analog, Hardware design, thermal, System design, Product design, EMC, SMPS, MATLAB",-,9am-6pm,"Full Time, Permanent",Leons' Integrations,Organization,Leons' Integrations,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Design Engineer,"       Hardware design to support product changes and new product development:      Design and develop complex electronic circuits for subsea tools.      Design tests and procedures.     Analyze design issues and identify solutions.      Independently evaluate design and execute tests to meet stated requirements.      Create product support documentation.      Participate in and facilitate design reviews.      Creation of new intellectual property.      Oversee PCB drafters activities.        Skill & Qualifications:      5+ Years of Relevant Experience. Completion of a Masters Degree in Electrical Engineering, Electronics Engineering or similar discipline is preferred.     Must have experience in analog and digital electronics design.     Must have experience in power electronics design.     Must have experience in electronics hands-on troubleshooting.     Must have experience in electronics bench advanced test equipment.     Must have experience in complex PCB planning and design. Drafting activities not needed.       ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Embedded Hardware Engineer,Pharmaceutical & Life Sciences,"Digital electronics, Analog, Hardware design, Intellectual property, Electronics, Power electronics, New product development, Troubleshooting, Product support, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Design Engineer,"     Hardware design to support product changes and new product development:      Design and develop complex electronic circuits for subsea tools.      Design tests and procedures.     Analyze design issues and identify solutions.      Independently evaluate design and execute tests to meet stated requirements.      Create product support documentation.      Participate in and facilitate design reviews.      Creation of new intellectual property.      Oversee PCB drafters activities.        Skill & Qualifications:      5+ Years of Relevant Experience. Completion of a Masters Degree in Electrical Engineering, Electronics Engineering or similar discipline is preferred.     Must have experience in analog and digital electronics design.     Must have experience in power electronics design.     Must have experience in electronics hands-on troubleshooting.     Must have experience in electronics bench advanced test equipment.     Must have experience in complex PCB planning and design. Drafting activities not needed     ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Embedded Hardware Engineer,Recruitment / Staffing,"Digital electronics, Analog, Hardware design, Intellectual property, Electronics, Power electronics, New product development, Troubleshooting, Product support, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Capleo Global,Organization,Capleo Global,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Hiring For Embedded Hardware Engineers,"  Qualifications: Bachelors or Master?? degree in Electrical/Electronics Engineering or a related field. 3 -10 years of experience in Hardware Design for New Product development. Key Responsibilities: Assist in the design process for mixed signal boards from concept to design, including board bring up and testing phases. Support schematic entry, power and signal analysis, ensuring compliance with relevant standards and regulations. Conduct Worst Case Circuit Analysis (WCCA) and Design Failure Mode and Effects Analysis (DFMEA) to ensure product reliability. Participate in Worst Case Circuit Analysis (WCCA) and Design Failure Mode and Effects Analysis (DFMEA) under supervision. Familiarity with protocols such as I2C, SPI, UART, USB, and Ethernet in hardware designs. Contribute to developing and maintaining Altium libraries and symbols for efficient design reuse. Demonstrate growing technical, diagnostic, and troubleshooting skills throughout the product development lifecycle. About RGBSI: RGBSI is a USA based MNC with a presence in 8 countries and in its 26th year of operations. We are having state of art global technical Centers in Troy, MI, USA and Bangalore, India. We are AS 9100 Rev D and ISO 9001 certified company. Our domain includes Technology, Automotive, Aerospace, Industrial Equipment, Healthcare, Locomotive, Quality to name a few. We are global leaders in providing solutions and products on: Enterprise Quality- SaaS Products Product Development Mechanical and Electronics(Hardware, PCBA, Embedded Systems/Firmware). IIOT, Industry 4.0 AI, ML solutions Workforce Management Engineering Services Supplier Quality solutions. We are always looking to add talent and skilled team members to our growing team to offer world-class products to our global customers across the world. https://www.rgbsi.com/products/",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Signal Integrity, Altium, Mixed Signal, Hardware Design, Board Bringup, Allegro, PCB Designing, Circuit Designing, Power Integrity, Microcontroller, Power Supply, WCA, Board Design, DFMEA, ORCAD, Cadence Allegro, wcca, Schematic, DFA",-,9am-6pm,"Full Time, Permanent",RGBSI,Organization,RGBSI,https://www.naukri.com/hotjobs/images/v3/rapid_apr22.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Firmware Engineer,"         Below is the summary of requirements for CW working on FWR/CNR software.    Bachelors/Masters in Electrical/Electronics Engineering or Computer Engineering    3 to 5 years of expertise in linux drivers and firmware development        Preferred Qualifications and Job responsibilities:        Knowledge of CPU Architectures like RISC-V, x86 and ARM    Experience in C and Assembly programming.    Good understanding of DDR5/HBM memory controller and communication protocols such as I2C, SPI, PCIe.    Good understanding of Linux operating system concepts, Linux kernel internals and boot loaders    Experience in any of the Linux drivers such as I2C, SPI, PCIe.    Experience in embedded firmware development on linux    Good linux kernel debugging skills and ability to root cause the failures    Experience with pre-silicon validation platforms FPGAs, In-Circuit Emulators    Experience with pre/post-silicon debug using ITP/JTAG, Logic Analyzers and Oscilloscopes.    Good Team Player. Candidate should have excellent interpersonal skills, as well as good written and verbal communication skills.  ",60624502870,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Pharmaceutical & Life Sciences,"Communication protocols, JTAG, Interpersonal skills, Linux kernel, X86, Firmware development, PCIE, SPI, Emulators, silicon validation",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
