Sales Operations- Associate,Support sales team by managing day-to-day operations efficiently.Assist in the implementation and utilization of ERP systems for sales processes.Coordinate with various departments to ensure smooth execution of sales activities. Required Candidate profile Collaborate with marketing team to align sales strategies with marketing initiatives. Provide training and support to sales staff on using ERP tools effectively. Monitor inventory levels and assist in,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"Sales Operations, ERP Management, Sales strategy, Sales, Marketing",-,9am-6pm,"Full Time, Permanent",Skillmine Technology Consulting Pvt. Ltd.,Organization,Skillmine Technology Consulting Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/943624.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Revenue Analyst,"Description:   We are?looking for a Senior Sales Operations Analyst (Revenue Analyst) to join our Revenue organization. Requirements: ??Bachelors' degree in Accounting, Business Management or another related field, or relevant equivalent working experience ??5+ years experience working in Analytics and/or Sales Operations, at least 2+ within a SaaS organization ??2+ years experience developing and executing commission plans ??Highly proficient in Excel Job Responsibilities:   ??Collect sales records and evaluate performance ??Assist in the development and execution of sales compensation plans ??Oversee our price lists and quote templates to ensure version control and correct version usage ??Develop and track key metrics that are critical to enhance the understanding of the business to improve decision making. ??Understand, collect and analyze data related to Sales and marketing to evaluate and predict market and customer trends. ??Capture the validity and velocity of sales opportunities as they move through the funnel ??Consolidate and present information in compelling ways for executive leadership??hat information will tell a story that brings your analysis to life What We Offer:  Exciting Projects:  We focus on industries like High-Tech, communication, media, healthcare, retail and telecom. Our customer list is full of fantastic global brands and leaders who love what we build for them. Collaborative Environment:  You Can expand your skills by collaborating with a diverse team of highly talented people in an open, laidback environment ??or even abroad in one of our global centers or client facilities! Work-Life Balance:  GlobalLogic prioritizes work-life balance, which is why we offer flexible work schedules, opportunities to work from home, and paid time off and holidays. Professional Development:  Our dedicated Learning & Development team regularly organizes Communication skills training(GL Vantage, Toast Master),Stress Management program, professional certifications, and technical and soft skill trainings. Excellent Benefits:  We provide our employees with competitive salaries, family medical insurance, Group Term Life Insurance, Group Personal Accident Insurance , NPS(National Pension Scheme ), Periodic health awareness program, extended maternity leave, annual performance bonuses, and referral bonuses. Fun Perks:  We want you to love where you work, which is why we host sports events, cultural activities, offer food on subsidies rates, Corporate parties. Our vibrant offices also include dedicated GL Zones, rooftop decks and GL Club where you can drink coffee or tea with your colleagues over a game of table and offer discounts for popular stores and restaurants!",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"financial analysis, revenue recognition, data analysis, revenue analysis, order management, business analysis, accounting, sales compensation, sales, order to cash, sales and marketing, sql, excel, analytics, sales operations, marketing, tableau, advanced excel, finance, reporting",-,9am-6pm,"Full Time, Permanent",Globallogic,Organization,Globallogic,https://img.naukimg.com/logo_images/groups/v1/360296.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operations Specialist,"Skill required:  Sales Operations - Sales Operations Management Designation:  Sales Operations Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Job  Summary :Provide sales process support to client teams, leadership, other internal operations teams and interfacing functional areas. Assist Accenture Practitioners in navigating the company's internal sales processes. Support Sales Excellence Leadership and Business Partners in driving efforts across multiple Sales Excellence service areas.Critical services include the support of opportunity pipeline management, new business meeting coordination, sales reporting/analysis for leadership, and internal sales processes/tools support for client teams.This position reports to Sales Excellence Sales Operations Leadership, Senior Managers, Managers, or Associate Managers. Note that depending on your specific responsibilities you may also be aligned to and take direction from business leadership role(s). What are we looking for? Qualifications:Knowledge & Skill Requirements: Excellent oral and written communications skills in English this role requires a confident communicator and team player with robust interpersonal skills and a can-do attitude Ability to work under minimal supervision and guidance, learning new responsibilities quickly Ability to work virtually with diverse individuals Excellent teaming, team-building, collaboration, and facilitation skills Excellent organizational / time management / data management skills  Analytical skills; collects, researches and interprets data Highly proficient in following and applying processes, quickly learning Accenture Sales processes and being able to recognize and apply them (previous familiarity preferred) Excellent accuracy and attention to detail Prioritizes and plans work activities with a high degree of personal organization and the ability to supervise/coach/mentor these skills in others Highly proficient in Microsoft applications (Word, PowerPoint, Excel, IE, Outlook), particularly Excel  Understanding of finance concepts for a services companyEducational QualificationMust have: Undergraduate degreeEnglish language fluency (oral and written)Good to have: Business Management education desirableSkills & Work ExperienceMust have: A minimum of 3-4 years of experience, with proven track record in team managementGood to have:Understanding of sales operations processes and tools (e.g., Manage mySales) preferredOther requirements (please specify such as overtime, etc.)Must support/mirror working hours for the supported Market Unit or other business areaMust be flexible with work hours according to business needs (e.g., when interaction/conference calls with team members in other time zones is required, at mid-month and month-end peak activity periods, when a critical issue requires immediate resolution, or when covering for a colleague in another area)Must have good internet connectivity and distraction-free environment for working at home, in accordance with local guidelinesMay be occasionally required to travel domestically or internationallyAdditional CommentsNothing in this job description restricts management's right to assign or reassign duties and responsibilities at any time.  Roles and Responsibilities:  Primary responsibilities include:  Work independently with minimal supervision Be an individual contributor with ability to recognize and seek guidance on competing priorities May supervise and be a people lead for a small team with oversight from a supervisor Help create and execute low to medium complexity workplans Interact confidently with senior leadership within sphere of responsibility Provide input into the creation of operational processes Demonstrate knowledge of supporting tools and processes, with expertise in specific area of responsibility  Have an understanding of where and how Sales Excellence Sales Operations fits into the bigger Accenture picture Qualification Any Graduation",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"data management, facilitation, sales, microsoft applications, ie, iptables, operations management, lvm, ftp, business management, redhat linux, dns, bonds, ssh, sales process, samba server, sales operations, yum, iscsi, dns server, pipeline management, linux, nfs, dhcp",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operations Specialist,"Skill required:  Sales Operations - Sales Operations Management Designation:  Sales Operations Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Job  Summary :Provide sales process support to client teams, leadership, other internal operations teams and interfacing functional areas. Assist Accenture Practitioners in navigating the company's internal sales processes. Support Sales Excellence Leadership and Business Partners in driving efforts across multiple Sales Excellence service areas.Critical services include the support of opportunity pipeline management, new business meeting coordination, sales reporting/analysis for leadership, and internal sales processes/tools support for client teams.This position reports to Sales Excellence Sales Operations Leadership, Senior Managers, Managers, or Associate Managers. Note that depending on your specific responsibilities you may also be aligned to and take direction from business leadership role(s). What are we looking for? Knowledge & Skill Requirements: Excellent oral and written communications skills in English this role requires a confident communicator and team player with robust interpersonal skills and a can-do attitude Ability to work under minimal supervision and guidance, learning new responsibilities quickly Ability to work virtually with diverse individuals Excellent teaming, team-building, collaboration, and facilitation skills Excellent organizational / time management / data management skills  Analytical skills; collects, researches and interprets data Highly proficient in following and applying processes, quickly learning Accenture Sales processes and being able to recognize and apply them (previous familiarity preferred) Excellent accuracy and attention to detail Prioritizes and plans work activities with a high degree of personal organization and the ability to supervise/coach/mentor these skills in others Highly proficient in Microsoft applications (Word, PowerPoint, Excel, IE, Outlook), particularly Excel  Understanding of finance concepts for a services companyEducational QualificationMust have: Undergraduate degreeEnglish language fluency (oral and written)Good to have:  Business Management education desirableSkills & Work ExperienceMust have:  A minimum of 3-4 years of experience, with proven track record in team managementGood to have: Understanding of sales operations processes and tools (e.g., Manage mySales) preferredOther requirements (please specify such as overtime, etc.) Must support/mirror working hours for the supported Market Unit or other business area Must be flexible with work hours according to business needs (e.g., when interaction/conference calls with team members in other time zones is required, at mid-month and month-end peak activity periods, when a critical issue requires immediate resolution, or when covering for a colleague in another area) Must have good internet connectivity and distraction-free environment for working at home, in accordance with local guidelines May be occasionally required to travel domestically or internationally Additional CommentsNothing in this job description restricts management's right to assign or reassign duties and responsibilities at any time.  Roles and Responsibilities:  Primary responsibilities include:  Work independently with minimal supervision Be an individual contributor with ability to recognize and seek guidance on competing priorities May supervise and be a people lead for a small team with oversight from a supervisor Help create and execute low to medium complexity workplans Interact confidently with senior leadership within sphere of responsibility Provide input into the creation of operational processes Demonstrate knowledge of supporting tools and processes, with expertise in specific area of responsibility  Have an understanding of where and how Sales Excellence Sales Operations fits into the bigger Accenture picture Qualification Any Graduation",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"data management, business management, facilitation, sales, microsoft applications, iptables, operations management, lvm, ftp, redhat linux, dns, bonds, ssh, sales process, samba server, sales operations, yum, iscsi, dns server, pipeline management, linux, nfs, ie, dhcp",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Senior Sales Manager,"Role & responsibilities    The Senior Sales Manager is responsible for overseeing the management of teams supporting  complex accounts to drive the generation of revenue and business growth, lead a sales team(s),  accountable for driving team performance through customer success motions (onboarding,  adoption, health checks and voice of the customer) and/or revenue retention motions (product/  service contract renewals, extension, upsell and expansion). Serves an assigned territory/client  with moderate to complex variables in geography and/or customer complexity. Possess passion for  sales, superior customer experience, capacity for quick thinking and immediate action, and ability  to forecast sales outcomes. Responsible for driving the professional development of the highperforming sales team, including coaching, training, and continuous performance evaluation.  Responsible for managing, building, and developing the strategic client relationship through a high  level of external facing client engagement, providing advanced consultative support. Meets  complex and strategic needs and goals, while partnering with senior level client stakeholder(s).  Must possess advanced ability to support and manage high level of variability and change, including  managing lower-level manager(s). Essential Functions - Duties and Responsibilities ??Lead, develop, and motivate the team(s) to achieve specific business targets and meet  assigned performance targets weekly/monthly/quarterly, ensuring high customer  satisfaction and growth ??Provide accurate weekly, monthly, and quarterly sales forecasting, execute all required  customer success motions and ensure data recorded in the CRM is accurate and up to date  ??Act as an enabler to remove both internal and external roadblocks and help team to  resolve complex challenges in support of sales opportunities  ??Monitor and drive team call time and productivity and conduct weekly performance  reviews and weekly coaching sessions with all team members  ??Analyze data, performance, and customer experience trends to develop and implement  strategic sales plays and best practice for client/specific territories  ??Stay current on developments in client products/services and within the market and  ensure the team is informed on the latest trends and market direction  ??Work with external facing client as a point of escalation for the client and respond in a  timely manner to any issues   Maintain a high level of communication with external stakeholders to ensure strategic  client relationship is fostered and developed ??Effective client management having a clear view on account and how to maximize  revenue as well as effectively communicating quarterly objectives to client  ??Work closely with client contact on reporting and forecasting  ??Serve in a consultative role to support key stakeholders, both internal and external ??Ensure team alignment to achieve operating plan targets, sales targets, and client  performance targets (CPTs)  ??Work with internal functional resources and external partners to develop an effective  coaching and training platform, targeted around customer success and revenue retention  motions and skills, ensuring on-going development of the team  ??Coordinate team incentives and SPIFs (Sales Performance Incentive Fund)  ??Ensure high level of professionalism during all interactions with team and client  ??Effectively partner and build strong business relationships with both internal and external  stakeholders to ensure customer expectations are met  ??Collaborate with cross-functional teams and management to optimize sales processes,  systems and achieve a superior customer experience ??Lead team to effectively influence buying/renewal process to achieve greater client  satisfaction  Preferred candidate profile    Minimum 5 years of work experience in a sales leadership role, with proven success ??Consistent track record of success with a passion for exceptional customer experience and  driving team results  ??Must be well-versed in High Performance Selling methodologies  ??Results-driven, analytically proficient, strategically minded with an operational outlook  ??Advanced people management, leadership, and coaching skills ??Experience in a fast-paced high-volume sales environment with tight deadlines in a  dynamic working environment  ??Advanced listening and problem-solving skills  ??Advanced verbal and written communication skills, both internally and externally  ??Ability to maximize revenue through best practices, with proven success  ??Highly organized with the ability to handle multiple priorities  ??Strong knowledge of Microsoft Office programs  ??Demonstrated ability to prioritize and multi-task in a time-sensitive environment ??Demonstrated ability to make timely and sound decisions; make decisions under conditions  of uncertainty or limited data; evaluate short- and long-term consequences ??Execute high level of independent judgement and critical thinking ??Professional and polished demeano  Perks and benefits  ",80524008159,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Sales Operations / Enablement,BPO / Call Centre,"Team Management, Sales Analysis, Business Strategy, Sales Operations, Sales Strategy, Process Management, Sales Management, Sales Review, Sales Budgeting, Sales Forecasting, Strategic Sales Planning, Growth Strategy, Sales Planning, Pipeline Management, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operations Senior Analyst,"Skill required:  Sales Operations - Sales Operations & Execution Analytics Designation:  Sales Operations Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Provide sales process support to client teams, leadership, other internal operations teams and interfacing functional areas. Assist Accenture Practitioners in navigating the company's internal sales processes. Support Sales Excellence Leadership and Business Partners in driving efforts across multiple Sales Excellence service areas.Critical services include the support of opportunity pipeline management, new business meeting coordination, sales reporting/analysis for leadership, and internal sales processes/tools support for client teams.This position reports to Sales Excellence Sales Operations Leadership, Senior Managers, Managers, Associate Managers, or Specialists. Note that depending on your specific responsibilities you may also be aligned to and take direction from business leadership role(s). What are we looking for? Educational Qualification:Must have:  Undergraduate degree completed or in progress English language fluency (oral and written)Good to have:  Business Management education desirableSkills & Work Experience:Must have:  A minimum of 2 years of experience, with proven track record in team managementGood to have: Understanding of sales operations processes and tools (e.g., Manage mySales) preferredOther requirements: Must support/mirror working hours for the supported Market Unit or other business area Must be flexible with work hours according to business needs (e.g., when interaction/conference calls with team members in other time zones is required, at mid-month and month-end peak activity periods, when a critical issue requires immediate resolution, or when covering for a colleague in another area) Must have good internet connectivity and distraction-free environment for working at home, in accordance with local guidelines May be occasionally required to travel domestically or internationallyAdditional Comments:  Nothing in this job description restricts management's right to assign or reassign duties and responsibilities at any time.  Roles and Responsibilities:  Primary responsibilities include:  Work independently with supervision Be an individual contributor with regular guidance on competing priorities May supervise and be a people lead for an Analyst (L11) with oversight from a supervisor Interact confidently with senior leadership within sphere of responsibility Provide feedback on operational processes Be familiar with supporting tools and processes, with expertise in specific area of responsibility Have a basic understanding of where and how Sales Excellence Sales Operations fits into the bigger Accenture pictureKnowledge & Skill Requirements: Excellent oral and written communications skills in English this role requires a confident communicator and team player with robust interpersonal skills and a can-do attitude Ability to work under minimal supervision and guidance Ability to work virtually with diverse individuals  Good facilitation and team-building skills Strong organizational / time management / data management skills  Analytical skills; collects and researches data Understanding of Sales/Opportunity Management process and policies preferred; the ability to follow and apply sales processes, particularly our complex approval processes, is a core competency of the role Excellent accuracy and attention to detail Prioritizes and plans work activities under minimal supervision and guidance Proficient in Microsoft Office, particularly Excel and PowerPoint Proficiency in Manage mySales application preferred Understanding of basic finance concepts for a services company Qualification Any Graduation",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"data management, sales process, sales, sales operations, pipeline management, management skills, new business, business management, business leadership, business analysis, business development, market research, research, english language, marketing, internet",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operations Specialist-Sales and Solution Enablement,"Job Skill:Sales Operations&Execution Analytics  Designation:Management Level - Team Lead/Consultant  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Job  Summary : Provide sales process support to client teams, leadership, other internal operations teams and interfacing functional areas. Assist Accenture Practitioners in navigating the company's internal sales processes. Support Sales Excellence Leadership and Business Partners in driving efforts across multiple Sales Excellence service areas. Critical services include the support of opportunity pipeline management, new business meeting coordination, sales reporting/analysis for leadership, and internal sales processes/tools support for client teams. This position reports to Sales Excellence Sales Operations Leadership, Senior Managers, Managers, or Associate Managers. Note that depending on your specific responsibilities you may also be aligned to and take direction from business leadership role(s).  What are we looking for? Knowledge&Skill Requirements:  Excellent oral and written communications skills in English this role requires a confident communicator and team player with robust interpersonal skills and a can-do attitude  Ability to work under minimal supervision and guidance, learning new responsibilities quickly  Ability to work virtually with diverse individuals  Excellent teaming, team-building, collaboration, and facilitation skills  Excellent organizational / time management / data management skills  Analytical skills; collects, researches and interprets data  Highly proficient in following and applying processes, quickly learning Accenture Sales processes and being able to recognize and apply them (previous familiarity preferred)  Excellent accuracy and attention to detail  Prioritizes and plans work activities with a high degree of personal organization and the ability to supervise/coach/mentor these skills in others  Highly proficient in Microsoft applications (Word, PowerPoint, Excel, IE, Outlook), particularly Excel  Understanding of finance concepts for a services company Educational Qualification: Must have:  Undergraduate degree  English language fluency (oral and written) Good to have:  Business Management education desirable Skills&Work Experience: Must have:  A minimum of 3-4 years of experience, with proven track record in team management Good to have:  Understanding of sales operations processes and tools (e.g., Manage mySales) preferred Other requirements:  Must support/mirror working hours for the supported Market Unit or other business area  Must be flexible with work hours according to business needs (e.g., when interaction/conference calls with team members in other time zones is required, at mid-month and month-end peak activity periods, when a critical issue requires immediate resolution, or when covering for a colleague in another area)  Must have good internet connectivity and distraction-free environment for working at home, in accordance with local guidelines  May be occasionally required to travel domestically or internationally Additional Comments:  Nothing in this job description restricts management's right to assign or reassign duties and responsibilities at any time. Roles and Responsibilities Primary responsibilities include:  Work independently with minimal supervision  Be an individual contributor with ability to recognize and seek guidance on competing priorities  May supervise and be a people lead for a small team with oversight from a supervisor  Help create and execute low to medium complexity workplans  Interact confidently with senior leadership within sphere of responsibility  Provide input into the creation of operational processes  Demonstrate knowledge of supporting tools and processes, with expertise in specific area of responsibility  Have an understanding of where and how Sales Excellence Sales Operations fits into the bigger Accenture picture",30524908666,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"team management, sales process, pipeline management, ie, crm, chrome, production, firefox, mozilla, business development, ms office outlook, internet explorer, microsoft windows",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales and Marketing Representative,"Job Title: Sales and Marketing Representative Company: ShipConsole Location: [Hyderabad] Position Type: Full-time About ShipConsole: ShipConsole is a cloud based multi-carrier shipping software that provides a simple, single user interface for all Parcel and LTL shipping needs. It automates all aspects of logistics, including outbound shipping and inbound receiving. Its one-click shipping function simplifies and optimizes shipping operations for its users. Our products include Outbound Shipping, Self-Service Shipping, Inbound Receiving, Freight Quoting & Rate Shopping, Shipping APIs and Document Repository. ShipConsole provides out-of-box integrations with major ERPs like Oracle E-Business Suite, Oracle ERP Cloud, Oracle JD Edwards, Net Suite and Workday platforms and we support over 200 carrier integrations including major carriers like UPS, FedEx, DHL, USPS etc... We are headquartered in Acton, MA in the United States with customer locations worldwide. As we continue to expand our operations, we are seeking an experienced Sales and Marketing Representative to join our team. This role requires a strong background in sales, with a preference for candidates who have worked in IT consulting or SaaS-based product companies. Job Description: ShipConsole is seeking a dynamic and results-driven Sales and Marketing Representative to join our growing team. The ideal candidate will be responsible for driving sales through lead follow-up, demo scheduling, and closing deals. This role will also involve collaborating with the marketing team to build and nurture partnerships, as well as coordinating with other departments to ensure successful product demonstrations. Responsibilities: Follow up with leads generated through various channels, including inbound inquiries, marketing campaigns, and referrals. Schedule product demonstrations with potential customers and effectively communicate the value proposition of ShipConsole's solutions. Close sales by understanding customer needs, addressing concerns, and providing tailored solutions that meet their requirements. Prepare and deliver quotes, proposals, and contracts to prospective clients in a timely manner. Identify and cultivate new partnerships to expand ShipConsole's market reach and strengthen existing relationships with key partners. Collaborate with cross-functional teams, including product development and customer support, to ensure seamless product demonstrations and customer satisfaction. Keep the management team informed about the sales pipeline, key accounts, and forecasted revenues through regular updates and reports. Enter and maintain accurate records of opportunities in Salesforce CRM, tracking progress and ensuring timely follow-up to maximize closing rates. Requirements Minimum of 4 years of experience in sales and marketing roles, preferably in the software or technology industry. Strong sales and marketing skills, including lead generation, negotiation, and closing techniques. MBA in Sales and Marketing is preferred, though not required. Willingness to work in a shift from 2 am to 11 am IST to cater to international clients and markets. Excellent verbal and written communication skills, with proficiency in English. Proficiency in CRM software, particularly Salesforce, is advantageous. Strong organizational skills and attention to detail, with the ability to manage multiple tasks and priorities effectively. Adaptability and willingness to learn in a fast-paced, dynamic work environment. Ability to work independently as well as collaboratively within a team. To apply, please submit your resume and cover letter detailing your relevant experience and why you are the ideal candidate for this position. We look forward to hearing from you!  ",30424006247,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"Lead Generation, Sales And Marketing, It Product Sales, IT Marketing, IT Sales",-,9am-6pm,"Full Time, Permanent",Shipconsole,Organization,Shipconsole,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Senior Supply Analyst,"       Strong awareness of industry or global best-practice process for Integrated Business PlanningSupport appropriate setup and function of SAP IBP Demand Planning including Supply Planning constrained heuristics as well as Supply Planning constrained supply IBP Optimizer, Inventory Optimization Planning and S&OP functionality       Support SAP IBP CPI integration configuration, filtering and process chain creation and management     Support appropriate setup and function of ERP systems (SAP & legacy), Business Intelligence or Data Warehouse Tools to support IBP integration and planning requirements     Extensive design, configuration, integration and implementation experience in all IBP modules (IBP Demand, S&OP, Response and Supply, Inventory and Control Tower) having been involved in implementations,Qualifications :Analytical and Communication skill,Strong verbal and written communication skills with the ability to communicate at all levels of the business     Technical expertise in SAP IBP Supply &Response and PP             ",80224501028,08-02-2024,08-05-2024,EducationalOccupationalCredential,108,Sales & Business Development,Sales Operations / Enablement,BPO / Call Centre,"ERP, SAP ERP, SAP, Demand planning, Analytical, Inventory optimization, OTM, Supply planning, Business intelligence, Data warehousing",-,9am-6pm,"Full Time, Permanent",OTM Labs,Organization,OTM Labs,https://img.naukri.com/logo_images/v3/4594680.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Avanade - Sales Operations Specialist,"Skill required:  Sales Operations - Sales Operations & Execution Analytics Designation:  Sales Operations Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Provide sales process support to client teams, leadership, other internal operations teams and interfacing functional areas. Assist client Practitioners in navigating the company's internal sales processes. Support client Leadership and Sales Operations leads in driving efforts across multiple service areas and sales strategiesCritical services include: Coordination of review and approval meetings Support sales reporting/analysis and forecasting Support internal sales processes/tools and education around those for sales teams  Drive sales excellence best practices Support sales governance cadences & execution against plan with a focus on sales forecasting, pipeline health management, sales performance, and data driven sales insights Support the execution of the sales planning cycle Drive continuous improvement and transformation Provides support to Accenture Sales Operations organization to improve Sales Operations offering to additional clients Make suggestions to client where Accenture's Sales Operations best practices can be implemented for additional clients Can support other clients in the futureThis position reports to Sales Operations Leadership, Senior Managers, Managers, or Associate Managers. Note that depending on your specific responsibilities you may also be aligned to and take direction from business leadership role(s). What are we looking for? Educational Qualification:Must have:  Undergraduate degree English language fluency (oral and written)Good to have:  Business Management education desirableSkills & Work Experience:Must have:  A minimum of 3-4 years of experience, with proven track record in team managementGood to have: Understanding of sales operations processes and tools (e.g., Client 365) preferredOther requirements: Must support/mirror working hours for the supported Market Unit or other business area Must be flexible with work hours according to business needs (e.g., when interaction/conference calls with team members in other time zones is required, at mid-month and month-end peak activity periods, when a critical issue requires immediate resolution, or when covering for a colleague in another area) Must have good internet connectivity and distraction-free environment for working at home, in accordance with local guidelines May be occasionally required to travel domestically or internationallyAdditional Comments: Nothing in this job description restricts management's right to assign or reassign duties and responsibilities at any time.  Roles and Responsibilities:  Primary responsibilities include:  Work independently with minimal supervision Be an individual contributor with ability to recognize and seek guidance on competing priorities May supervise and be a people lead for a small team with oversight from a supervisor Help create and execute low to medium complexity workplans Interact confidently with senior leadership within sphere of responsibility Provide input into the creation of operational processes Demonstrate knowledge of supporting tools and processes, with expertise in specific area of responsibility  Have an understanding of where and how Sales Operations fits into the bigger client & Accenture pictureKnowledge & Skill Requirements: Excellent oral and written communications skills in English this role requires a confident communicator and team player with robust interpersonal skills and a can-do attitude Ability to work under minimal supervision and guidance, learning new responsibilities quickly Ability to work virtually with diverse individuals Excellent teaming, team-building, collaboration, and facilitation skills Excellent organizational / time management / data management skills  Analytical skills; collects, researches and interprets data Highly proficient in following and applying processes, quickly learning client & Accenture Sales processes and being able to recognize and apply them (previous familiarity preferred) Excellent accuracy and attention to detail Prioritizes and plans work activities with a high degree of personal organization and the ability to supervise/coach/mentor these skills in others Highly proficient in Microsoft applications (Word, PowerPoint, Excel, IE, Outlook), particularly Excel  Understanding of finance concepts for a services company Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"data management, sales, microsoft applications, sales operations, ie, browsing, sales forecasting, chrome, windows xp, production, firefox, mozilla, sales process, ms office outlook, internet explorer, microsoft windows, industrial engineering, sales planning, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
