Technician,"       Understand specifications of the task at hand and the desired result by reading blueprints, mechanical drawings etc.     Prepare and load raw materials and parts onto the machines     Prepare a test run to check if the machines produce outputs according to specifications     Perform complex and advanced assembly of products according to established specifications and instructions.     Perform high precision calibration and advanced adjustments using testing instruments.     Interact directly with customers to meet customer expectations and product specifications.     Develop assembly and test procedures to promote production of quality products.     Monitor the functioning of all equipment and report any problems or substandard condition to the supervisor.     Ensure all log books are maintained according to standard operating procedures.     Perform equipment assembly according to engineering drawings.     Perform cleaning of all parts as per established cleaning procedures.     Perform pre-assembly activities such as cleaning and lubricating.               ? ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Electronics Manufacturing,"Supervisor, Standard operating procedures, Mechanical, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Jyoti CNC Automation,Organization,Jyoti CNC Automation,https://img.naukimg.com/logo_images/groups/v1/4604751.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
ITI - Field Technician @ Ahmedabad,"Roles and Responsibilities Provide  service and customer support during field visits or dispatches Tie workflow to schedule Manage  all on-site installation, repair, maintenance, and test tasks Diagnose  errors or technical problems and determine proper solutions Produce  timely and detailed service reports Operate vehicle safely and use field automation systems Follow  all company's filed procedures and protocols Cooperate  with the technical team and share information across the organization Build positive relationships with customers Effective Customer Management through effective maintenance services LPG Installation Maintenance- Scheduling of AMC for contractual and non contractual customers as per company norms Customers complaint Management Co-ordinate Technical Aspects / Trials of new Product / Applications / Service Offerings to Customers. Documentation- Audit report, Training report, AMC & trouble shooting and entries in digitalization platform. Key Competencies Obtain,  explain, and exchange information Complaint  handling AMC Clearance / Attending the issues Conflict management Customer relationship management Desired Candidate Profile   Qualification   :  ITI - Electrical/ Mechanical Experience      :  minimum 2 years of  maintenance/service  experience in Oil & Gas sector /                               Chemical Industry / Automobile/ Auto ancillary / Food processing / Foundry etc. Mandatory requirement   Two Wheeler and valid license is mandatory Language - Gujarati ,  Hindi , English (Basic) ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Oil & Gas,"Customer Support, Technician Activities, Maintenance, safety, Amc",-,9am-6pm,"Full Time, Permanent",SHV Energy Pvt.Ltd.,Organization,SHV Energy Pvt.Ltd.,https://img.naukimg.com/logo_images/groups/v1/4625205.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Urgent Hiring || HVAC - O&M - Technician,"JD for HVAC O&M Technical Services Responsibilities: 1.Operation and maintenance of HVAC & Compressed air system & Nitrogen plant. Also responsible for filter cleaning, whole plant ACs monitoring & maintenance, cooling systems, small projects, improvement, new initiatives, energy saving, modification, automation, new process developments. Etc. of site.  2.Perform the preventive maintenance and filter cleaning activity as per the schedule.  3.	Co-ordination with cross functional departments.   4.	Keep maintain all log books and building maintenance record.  5.	Perform the validation of HVAC systems as per the scheduler with the co-ordination with external vendor 6.	Adhere the calibration planner for the all instruments in service floor and other utilities.  7.	Check and adhere all legal, health and safety regulations are being followed inline to Teva standards. 8.	Maintain the HVAC system inline to the Quality and Safety standards of Teva. 9.	Upkeep the Equipment availability by analysing and reducing the breakdowns and performing the Scheduled maintenance activities.  10.	Leads work area in his shifts and ensures personal safety and also make ensures the whole execution activity would be performed as per site safety compliance and procedures. 11.	Keep the facility in good condition (5S) with proper building maintenance. 12.	Responsible to work in all the Shifts.  13.	Execute activities & deliverables, and prepare required reports as per the direction of manager.   14.	To work as per cGMP guideline and upkeep the HVAC facility and all time readiness for audit. 15.	Identifying the critical spares, consumables for the service floor area and support to keep them in stock.  16.	Executing of periodical servicing, annual maintenance and other Engineering related works 17.	Supervise contractors/vendor/OEMs. Also, clarify their tasks and required resources. 18.	To perform any other job assigned by reporting supervisor.     Education /Qualification: ITI / Diploma in Mechanical, Electrical and Electronics, Refrigeration (Technician) + Diploma/Engg (Supervisor)",10524004325.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Pharmaceutical & Life Sciences,"HVAC, Electrical Maintenance, Nitrogen Plant, 5S System, Refrigeration Technician, Technician, Calibration Technician, Compressor Technician, O&M Technician, Filter Operator, Hvac Technician, Compressed air system, filter cleaner, OEM, CGMP, AC Technician, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,South Goa,South Goa,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Instrument Technician,"Role & responsibilities     Maintaining, troubleshooting, repairing of instrumentation   systems/ equipments.   Performing regular calibration, testing and preventative   maintenance of instrumentation , like - RTD,TG, PT, PG, Load Cell. Flow meters, LT & other   equipment's.   Installing and commissioning new instrumentation equipment's   Reading and interpreting drawings, diagrams, and schematics   Ensuring that safety procedures are followed   Basic knowledge of automation & PLC   Monitoring systems for performance and reliability   Strong analytical, troubleshooting, problem-solving, and   communication skills   Providing technical assistance to other colleagues   Writing reports and documentation Preferred candidate profile     Qualification ITI Instrument (Two Years)    Experience 1-3 years in Chemical / Paint company  ",50224003515.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Petrochemical / Plastics / Rubber,"Instrumentation Maintenance, Installation, RTD, TG, PT, PLC",-,9am-6pm,"Full Time, Permanent",U.K PAINTS ,Organization,U.K PAINTS ,https://img.naukimg.com/logo_images/groups/v1/62866.gif,Sikandrabad,Sikandrabad,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Technician,"  Hi, We are hiring for the role of  Technician  for the Pharma company based at  Goa.  You'll be hired on the payroll of  Ashkom Media India Pvt. Ltd.  Kindly go through the attached JD and if interested revert me back with your feedback and updated resume. Job Location -Goa( Verna, Nagve, Goa ) JD for HVAC O&M Technical Services Responsibilities: Operation and maintenance of HVAC & Compressed air system & Nitrogen plant. Also responsible for filter cleaning, whole plant ACs monitoring & maintenance, cooling systems, small projects, improvement, new initiatives, energy saving, modification, automation, new process developments. Etc. of site. Perform the preventive maintenance and filter cleaning activity as per the schedule. Coordination with cross functional departments.  Keep maintain all log books and building maintenance record. Perform the validation of HVAC systems as per the scheduler with the coordination with external vendor Adhere the calibration planner for the all instruments in service floor and other utilities. Check and adhere all legal, health and safety regulations are being followed inline. Maintain the HVAC system inline to the Quality and Safety standards. Upkeep the Equipment availability by analyzing and reducing the breakdowns and performing the Scheduled maintenance activities. Leads work area in his shifts and ensures personal safety and also make ensures the whole execution activity would be performed as per site safety compliance and procedures. Keep the facility in good condition (5S) with proper building maintenance. Responsible to work in all the Shifts. Execute activities & deliverables, and prepare required reports as per the direction of manager.  To work as per cGMP guideline and upkeep the HVAC facility and all time readiness for audit. Identifying the critical spares, consumables for the service floor area and support to keep them in stock. Executing of periodical servicing, annual maintenance and other Engineering related works Supervise contractors/vendor/OEMs. Also, clarify their tasks and required resources. To perform any other job assigned by reporting supervisor. Education /Qualification:  ITI / Diploma in Electrical and Electronics (Technician) /Mechanical Need immediate joiner.",250000000000.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Pharmaceutical & Life Sciences,"Operation Maintenance, Nitrogen Plant, Breakdown Maintenance, Building Maintenance, Report Preparation, Safety Management, Filter clearing, Maintain Log Book, HVAC System, Maintenance, Calibration, Cooling System, Compressed air system, CGMP, Maintenance Activities, 5S",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,South Goa,South Goa,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Maintenance Technician,"  Maintenance Operations: Effectuating predictive & preventive maintenance schedules for various equipment to increase machine uptime and reliability Install, maintain and repair electrical, electromechanical and electronic parts of machinery and equipment Ensuring no down time by maintaining appropriate inventory of spare parts resoruces.  Follow daily maintenance system and data logging in system Diagnose problems and come up with solutions to repair them Conceptualizing and execute various operations & maintenance utilities machine like Compressors, heaters, chillers, Gas scrubber, Natural Gas system.  Generate Kaizens and continuous improvement suggestion to met dept KPI. Maintain daily check sheet and good housekeeping standards on the shop floor. Assist with Root Cause Analysis and repetitive failures. Responsible for compliance of EHS/QMS system Project Execution: Managing & monitoring all assigned project work. Support & manage the vendor activeties Able to handle multiple project work with limited supervision. Prepare & checking vendor work permit.   Role & responsibilities   I. Productivity - To identify and implement improvements to equipment and process to reduce costs and improve productivity and process capability. - To plan work schedules to ensure adequate support to manufacturing as required. - Promote the implementation of each of the elements of Lean through all departments. Motivate and empower staff members to strive to reduce all waste, large and small. - Willingness to work as a team - Train production staff in asset care and continue to develop improved capabilities in the workforce. - To ensure departments adhere to EHS rules and have good EHS culture - Always focus on plant energy management system II. Organisation - Able to lead and motivate co-workers with TPM implementation - To ensure that the systems of work and procedures are adequately documented and communicated to all related staff and that working methods are accurately and consistently implemented. III. Capital Investment - On time implementation of CAPEX project. Preferred candidate profile          *  C LICENSE HOLDER  *(Essential) ITI/Diploma in Electronic Control or Instrumentations. 3+ years succesful experience in Metal Fabrication and Robotic lines in Automotive or high speed manufacturing lines.  Strong experience in working on Presses, Lazers, Benders, heat treatment equipments, Utility, Natural gas fired heaters, Robots and PLC operated machiens.  Working knowledge of industrial mechanical, electricity, pneumatics, and or automation systems.  knowledge of all type of instrument like Thermistors, RTDs, Thermocouples, analog & discrete transducers, flow, level, pressure, temperature transmitters, proximity switches and thermostats Strong communication and documentation skills. Perks and benefits  ",70524009560.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Automobile,"C License, Maintenance",-,9am-6pm,"Full Time, Permanent",Masadir Hr Services,Organization,Masadir Hr Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
LED TV - Electronics Technician,"Looking for a job in Africa region than this is the striking opportunity for you. Please take note that we are specifically seeking a candidate with practical experience in repairing LED TVs. Contract 3+2  Accommodation 4 Sharing  Skills Have experience into LED (Any well known brand)  Diagnosis and Repair: Perform diagnostic tests to identify issues and malfunctions in LED TVs. Troubleshoot electronic components, circuit boards, and modules to pinpoint problems. Repair or replace defective parts and components, such as display panels, power supply units, and connectivity modules. Testing and Calibration: Conduct testing and calibration of LED TVs to ensure optimal performance and picture quality. Utilize specialized tools and equipment for accurate testing and analysis. Documentation and Reporting: Maintain detailed records of repairs, parts usage, and testing results. Provide comprehensive reports and documentation on repair activities. Quality Assurance: Follow quality control procedures to ensure all repaired LED TVs meet performance standards and specifications. Implement corrective actions to address recurring issues and improve product reliability. Customer Support: Provide technical support and assistance to customers and service centers. Communicate effectively with customers to troubleshoot issues and provide solutions. Continuous Learning: Stay updated on LED TV technology advancements, industry trends, and best practices.",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Electronics Manufacturing,"Electronics Technician, electronic components, repair, electronics, technical support, Technician, quality control, technician activities, troubleshooting, maintenance, customer support, power supply",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,"Congo, Africa","Congo, Africa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Mechanical Technician,"Performing maintenance tasks(Preventive,Corrective maintenance & Machine Tolerance checking) on production machines(Tire building & cold preparation area). Identify breakdowns,change parts & repair/service repairable parts. Required Candidate profile Must have good hands on experience on basic workshop technology like drilling,tapping, welding,gas cutting & grinding.Practical knowledge in industrial automation.Having mechanical knowledge.",10524007720.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Auto Components (Tyre),"SAP, Mechanical Maintenance",-,9am-6pm,"Full Time, Permanent",Unique Consultancy & Management,Organization,Unique Consultancy & Management,-,Ghaziabad,Ghaziabad,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Technicians," Job Summary :  Fox having expertise in the field of Industrial Automation, is looking for Technicians for its Manufacturing units, who will be responsible for wiring and assembly of control cabinets, control desk, junction boxes and stainless steel panels.    JOB Description :   Fox having expertise in the field of Industrial  Experience :  1-2 years of experience in Wiring of Industrial Panels",301000000000.0,30-05-2015,28-08-2015,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,Technicians,-,9am-6pm,"Full Time, Permanent",Fox Controls,Organization,Fox Controls,-,"Dadra & Nagar Haveli, Baddi","Dadra & Nagar Haveli, Baddi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Junior Technician,"     Role and Responsibilities:         Understand assembly drawings         Conduct assembly as per drawing.         Check and resolve alignment issues.         Correct, record, and report to seniors the abnormality in assembly or operation observed during machine trial.         Maintain daily work record.         Understand the Standard Operating Procedures for machine operation and machine part assembly.         List out site requirements, discuss with seniors, and complete them.          ",30822500088.0,03-08-2022,01-11-2022,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Automation,"Interpersonal skills, RSS, Consulting, Standard operating procedures, environment health safety, UPS, MS Office, Machine operating, Testing",-,9am-6pm,"Full Time, Permanent",Cybernetik Technologies,Organization,Cybernetik Technologies,https://img.naukimg.com/logo_images/groups/v1/4742855.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Tool Room Operator (Moulding Industry),Tool Room Operator 1. EDM Operator  2. Surface Grinder Operator 3. Bench Die Fitter 4. Milling Operator 5. Tool & Cutter Operator 6. Sr. Die Fitter Production Operator 1. Moulding Operator- Mould Load & Upload 2. Brown Film Operator Required Candidate profile Post- Maintenance Technician 1. Electrician- Moulding Machine Maint 2. Fitter- Moulding Machine Maint 3. AC Technician 4. Automation Machine Maintenance (Electrician) Post:- Welder 1. Arc Welder,170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Medical Devices & Equipment,"Machine Maintenance, Tool Room Operator",-,9am-6pm,"Full Time, Permanent",VM Placement Solutions,Organization,VM Placement Solutions,-,Faridabad,Faridabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
