Face To Face Counselor,"Face to Face Counselor in Bangalore/ Mumbai/ Kolkata and Kochi Job Description We are looking for full-time counselors in Bangalore (Whitefield area), Kolkata (Infospace/ New Town area), Mumbai (Andheri East, Marine Drive, Goregaon and Thane areas) and Kochi (Kakkanad Area). The primary responsibility would be to handle face to face counseling sessions of working professionals (at the corporate premises). You would also have exposure to other clients (face to face, telephonic, chat) and course/ program content creation related work. Responsibilities Face to face counseling at client offices (schedule to be given after telephonic process) Taking workshops and seminars Providing counselling to other YourDOST clients based on the appointments (Chat/Telephonic/F2F) Requirement Minimum Masters in Psychology More than 3 years of counseling experience Great communication skills (written and verbal) Must be comfortable travelling to corporate premises",10524907505,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Counselor,IT Services & Consulting,"counselling, Psychology, career counselling, student counseling, communication skills",-,9am-6pm,"Full Time, Permanent",Yourdost,Organization,Yourdost,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Female Counsellor,"T.I.M.E. Hisar Faculty Requirement  -  Full - time & Part - time    T.I.M.E. Hisar requires Faculty  -  VA, QA & DI Areas    Language and Reasoning Faculty for CAT for Full - time / Part - time basis . Quant - DI faculty  - Full - time for Banking / SSC Female Counsellor    Candidates ing for teaching position a prior experience in teaching.",2.01E+11,20-06-2019,18-09-2019,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"QA, Counsellor, reasoning faculty, Banking, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Counselor,       English Faculty Requirement (Full Time/Part Time)          Profile          Desirable qualification - B.A / M.A./ M.Phill/ Ph.D in English Literature or English Language      Prior teaching experience is desirable      Good communication skills      Candidates who have earlier appeared in CAT and have secured good percentiles may also apply          What we offer          Good work environment      Flexible working hours      Attractive pay package          Logical Reasoning Faculty Requirement (Full Time/Part Time)          Profile          Desirable qualification - Graduade / Post-Graduate in any discipline      Prior teaching experience is desirable      Good communication skills      Candidates who have earlier appeared in CAT and have secured good percentiles may also apply          What we offer          Good work environment      Flexible working hours      Attractive pay package          Desirable qualification - B.A / M.A./ M.Phill/ Ph.D in English Literature or English Language      Prioritoy will be given to freshers or maximum experience of two year      Good communication skills      Candidates who have earlier appeared in CAT and had secured good percentiles may also apply              Engineer from a good institute with good marks or B.Sc./M.Sc. (Math).      Teaching experience of atleast 1 year (preferable)      Good communication skills.      Candidates who have earlier appeared in CAT and had secured good percentiles may also apply.      Required Full-time / Part-time faculty to take classes in General Awareness for Bank Exams. Candidates preparing for Civil Services /UPSC/MPSC exams can also apply.      ,2.01E+11,23-04-2020,22-07-2020,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Counsellor, Civil, Telecalling, Banking, M&A, Quantitative techniques, Counselling, Quant Faculty, English Faculty, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Jalgaon,Jalgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Hair Transplant Counsellor,"           Asses the client based on various observation, referring notes and conversation with the individual patients for their hair related problems.     Developed a treatment plan for clients based on diagnosed condition.     Track patients the progress within the specific program of treatment about their results.     Offered counseling services to the patients, Explaining steps of procedure to patients & post surgery follow up medicines, hair wash etc.     Managing overall Consultation and treatment process and conversions.     Responded to client s Questions, issue and complaints in a timely manner and found appropriate solution when needed.     Make alternative booking arrangement if changes arise before or during their trip.     Managing OT Floor.     Maintain Relationship with the key person.         Who can apply         Person Who has experience in Hair Transplant Counseling.     Must have a good knowledge in Counseling of FUE Method & DHI Method.     Who are from or open to relocate to Delhi.     Who have relevant skills and interests.     Who are available for full time (in-office).     Who have minimum 3 to 4 year of Relevant Experiences       ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,36,Teaching & Training,Counselor,Medical Services / Hospital,"Counsellor, Dermatology, Consulting, Management, Counselling",-,9am-6pm,"Full Time, Permanent",Dr Nivedita Dadus Dermatology Clinic,Organization,Dr Nivedita Dadus Dermatology Clinic,https://img.naukimg.com/logo_images/groups/v1/2968314.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counselor,"   Contentholic is looking for experienced SOP Writers and Editors to join full-time in Lucknow. Desired candidates should have experience and understanding of the Study Abroad Sector and Academic Writing experience. Previous experience in writing Statement of Purpose, Letters of Recommendation, Admission Essays, and Resume Writing is required. Candidate should be capable of researching, gathering relevant information, organizing content, and writing creatively with compelling SOP & Admissions Essays. Writing SOPs require good storytelling capabilities as every student has a different profile and thus making unique and customized stories for every profile is the USP of Coontentholic as the leading SOP Writing Agency in India. We looking for candidates who are passionate about creating quality content and eager to learn and grow with the company.       Eligibility Criteria :         Minimum 1 year of experience in SOP Writing              Good understanding of the English language & Grammar              Good communication skills and vocabulary              Good at writing skills and storytelling              Good understanding of VISA SOP & Process             Prior understanding of overseas education         Job Responsibilities :         Creating SOP for University Applications abroad              Writing LORs for students and professionals              Writing Motivation Letters and Admissions Essays              Creating Visa SOPs & Letters of Explanation             Editing and Proofreading of Content (SOP & LORs)             Creating invitation letter for Souse & Dependant Visa              Resume Writing & Editing, creating profiles              Checking plagiarism from each document we deliver              Writing content for blogs and questionnaires         ",90224500766,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Printing & Publishing,"Head Business Development, academic writing, Business excellence, Content writing, Overseas education, Education Counsellor, Research Head, Research, Proof reading",-,9am-6pm,"Full Time, Permanent",Contentholic,Organization,Contentholic,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counselor,"   Contentholic is looking for experienced SOP Writers and Editors to join full-time in New Delhi. Desired candidates should have experience and understanding of the Study Abroad Sector and Academic Writing experience. Previous experience in writing Statement of Purpose, Letters of Recommendation, Admission Essays, and Resume Writing is required. Candidate should be capable of researching, gathering relevant information, organizing content, and writing creatively with compelling SOP & Admissions Essays. Writing SOPs require good storytelling capabilities as every student has a different profile and thus making unique and customized stories for every profile is the USP of Coontentholic as the leading SOP Writing Agency in India. We looking for candidates who are passionate about creating quality content and eager to learn and grow with the company.       Eligibility Criteria :         Minimum 1 year of experience in SOP Writing              Good understanding of the English language & Grammar              Good communication skills and vocabulary              Good at writing skills and storytelling              Good understanding of VISA SOP & Process             Prior understanding of overseas education         Job Responsibilities :         Creating SOP for University Applications abroad              Writing LORs for students and professionals              Writing Motivation Letters and Admissions Essays              Creating Visa SOPs & Letters of Explanation             Editing and Proofreading of Content (SOP & LORs)             Creating invitation letter for Souse & Dependant Visa              Resume Writing & Editing, creating profiles              Checking plagiarism from each document we deliver              Writing content for blogs and questionnaires         ",90224500765,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Printing & Publishing,"Station, Head Business Development, Station Head, academic writing, Business excellence, Content writing, Overseas education, Education Counsellor, Research, Proof reading",-,9am-6pm,"Full Time, Permanent",Contentholic,Organization,Contentholic,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Counselor,"   Contentholic is looking for experienced SOP Writers and Editors to join full-time in Ahmedabad. Desired candidates should have experience and understanding of the Study Abroad Sector and Academic Writing experience. Previous experience in writing Statement of Purpose, Letters of Recommendation, Admission Essays, and Resume Writing is required. Candidate should be capable of researching, gathering relevant information, organizing content, and writing creatively with compelling SOP & Admissions Essays. Writing SOPs require good storytelling capabilities as every student has a different profile and thus making unique and customized stories for every profile is the USP of Coontentholic as the leading SOP Writing Agency in India. We looking for candidates who are passionate about creating quality content and eager to learn and grow with the company.       Eligibility Criteria :         Minimum 1 year of experience in SOP Writing              Good understanding of the English language & Grammar              Good communication skills and vocabulary              Good at writing skills and storytelling              Good understanding of VISA SOP & Process             Prior understanding of overseas education         Job Responsibilities :         Creating SOP for University Applications abroad              Writing LORs for students and professionals              Writing Motivation Letters and Admissions Essays              Creating Visa SOPs & Letters of Explanation             Editing and Proofreading of Content (SOP & LORs)             Creating invitation letter for Souse & Dependant Visa              Resume Writing & Editing, creating profiles              Checking plagiarism from each document we deliver              Writing content for blogs and questionnaires         ",90224500764,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Printing & Publishing,"Counsellor, Head Business Development, academic writing, Business excellence, Content writing, Overseas education, Education Counsellor, Research Head, Research, Proof reading",-,9am-6pm,"Full Time, Permanent",Contentholic,Organization,Contentholic,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
COUNSELLOR,Counseling the prospective students for all the courses offered Enrolling students and record maintenance Faculty coordination & timely Student Feedback    MARKETING EXECUTIVE: Male : Full- time Field visits to Colleges Interacting with student Groups Building relationships with Educational Institutes Developing & implementing new concepts of promotion Keeping track of competition and events happening in Colleges Remuneration will be at par with industry standards.,80818500172,08-08-2018,06-11-2018,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Student Counsellor - Web Solutions Blog,"         Counseling of new students              Lead the sales process, establish contact, call, and meet prospective students.              Be the first point of contact for all sales-related queries and communication.              Explain course details to students/parents              Provide guidance to students and parents on career decisions.              Give a presentation to prospective clients in the education sector.              Prepare and maintain a master database of all prospects and their contacts.              Responsible for the day-to-day activities of the center, coordinating lectures between trainers and students.            Education:          Any Bachelor s Degree.          Experience:              Minimum 2 years relevant experience as an academic counselor in any private educational institute    ",60523500848,06-05-2023,04-08-2023,EducationalOccupationalCredential,24,Teaching & Training,Counselor,BPO / Call Centre,"Forex, Sales, Social media, Web application, SEZ, E-commerce, Web designing, Sales process, Digital marketing, Information architecture",-,9am-6pm,"Full Time, Permanent",Acodez,Organization,Acodez,https://img.naukimg.com/logo_images/groups/v1/598206.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Academic Counselor (Female),"Academic Counselor (Female)    Job Summary    (Age group of 21 to 32 years having good English communication skills)   Tele calling and speaking to prospective candidates about T.I.M.E. offering   Counselling the prospective students informing them about our courses.    New student enrolment for all course batches.    Enrolled students material,  results and record maintenance    Maintaining database    Classrooms and centre administration   Qualification:    Bachelor s degree preferred   Marketing Executive (Male)    Job Summary    Implement day to day marketing & promotional strategies   Visit colleges,  schools and other educational institutes on a regular basis to promote brand and generate enquiries   To network with educational institutions and key decision makers   To establish and maintain the company's presence in target markets,  including top schools,  colleges,  tuition centres,  other educational centres   Build relations with various student bodies including student unions   Display Notice board items in the college premises   Take permission from the college management to conduct seminars at the colleges   Qualification:    Graduate with 1 or 2 years of prior marketing experience is preferred. Fresher's with good communication skills may also apply   Ability to communicate with senior faculty members,  training and placement officers and principals is desirable   English Faculty Requirement (Full Time/ Part Time)    Profile    Teach VA to students preparing for CAT/  CLAT/ BANK/ SSC.   Prior teaching experience is desirable   Good communication skills   Candidates who have earlier appeared in CAT and have secured good percentiles may also apply   Qualification:    Desirable qualification -  B.A /  M.A./  M.Phill/  Ph.D in English Literature or English Language   Financial Accountant    Profile    Prepares monthly statements by collecting data; analyzing and investigating variances; summarizing data,  information,  and trends. Prepares state quarterly and annual statements   Qualification:    Bachelor s degree preferred   Logical Reasoning Faculty    Profile    Desirable qualification -  Graduade /  Post- Graduate in any discipline   Prior teaching experience is desirable   Good communication skills   Candidates who had earlier appeared for CAT and secured good percentiles may also apply   Qualification:    Education: Bachelor s Degree /  Master's degree in a field with relevance to the position   Alumni of reputed institutes /  Universities would be an added advantage   What we offer    We Offer good work environment,  and Attractive pay package for the mentioned position.   For",50419501981,05-04-2019,04-07-2019,EducationalOccupationalCredential,24,Teaching & Training,Counselor,Education / Training,"reasoning faculty, Data analysis, Senior Faculty, Data collection, M&A, Database maintenance, Marketing Executive, Promotional strategies, Counselling, English Faculty",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Gwalior,Gwalior,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Student Counsellor,"     Counseling of new students              Lead the sales process, establish contact, call, and meet prospective students.              Be the first point of contact for all sales-related queries and communication.              Explain course details to students/parents              Provide guidance to students and parents on career decisions.              Give a presentation to prospective clients in the education sector.              Prepare and maintain a master database of all prospects and their contacts.              Responsible for the day-to-day activities of the center, coordinating lectures between trainers and students.            Education:            Any Bachelor s Degree.            Experience:                Minimum 2 years relevant experience as an academic counselor in any private educational institute      ",10523500921,01-05-2023,30-07-2023,EducationalOccupationalCredential,24,Teaching & Training,Counselor,BPO / Call Centre,"Forex, Sales, Social media, Web application, Director, SEZ, E-commerce, Web designing, Sales process, Digital marketing",-,9am-6pm,"Full Time, Permanent",Acodez,Organization,Acodez,https://img.naukimg.com/logo_images/groups/v1/598206.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Occupational Therapist,We are looking permanent Occupational Therapist for our east Delhi location  Requirements are : Bachelor's of Occupational Therapy  DCPOT Registration  One Year Experience,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Counselor,BPO / Call Centre,Therapy,-,9am-6pm,"Full Time, Permanent",Innovative Educational And Welfare Society ,Organization,Innovative Educational And Welfare Society ,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Customer Care Executive, Manage customer queries as per defined process        Ensure customer is explained and satisfied with response provided          Manage calls as per defined AHT          100% customer satisfaction          Zero candidate escalations          95% call response rate          Manage customer queries / complaints over email          Good typing speed and written communication skills          Manage email response rate and candidate TAT          100% customer satisfaction          Zero candidate escalations          Maintain Email response TAT as per company norms          Essential requirements:          Graduate or equivalent Diploma/Professional degree          2 years + experience in BPO or other relevant calling profile          Excellent communication skills oral and written          High integrity          Good typing speed          Respects diversity in employees          High on energy    ,70922500328,07-09-2022,06-12-2022,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Bpo, Communication Skills, Customer Care Executive, Typing Speed, Written Communication, Education, Calling, Customer Satisfaction, Ielts",-,9am-6pm,"Full Time, Permanent",IDP,Organization,IDP,https://img.naukimg.com/logo_images/groups/v1/1087098.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
