Talent Acquisition Specialist,"     3+ years of talent acquisition experience e.g., recruiting, sourcing, HR experience, or industry experience related to role.          Knowledge and experience hiring technical and Sales skills and utilizing ATS.         Interest and experience using LinkedIn and other tools to be ambassadors and to broadcast the Noventiq Story.         Advanced research/sourcing skills (use of Boolean, social media, and alternative search techniques).         Ability to have meaningful conversations with passive talent and persuasive enough to spark interest.         Naturally driven to deliver results with little supervision, and effectively manage and prioritize multiple projects and candidates.         Ability to drive clarity in ambiguity, define requirements, advise/consult and negotiate when required.         Ability to network within the industry to identify top performers and enjoying hosting both on-site and virtual meetings and events.         Experience with campus recruitment is an added advantage.          Experience in providing analytical and well documented recruiting reports to the Reporting Manager.         Stay active with current job boards, social networks, and platforms to find talent, and plan, create job descriptions.         Experience in Diversity hiring is an added advantage.         Excellent oral and written communication skills, Building Relationships.         Ability to manage multiple priorities in a fast-paced environment.         Proficient with MS Office (Excel, Word, and PowerPoint).             About You:                 Stakeholder/Vendor Management         Understands factors relevant to the business and hiring managers needs (e.g., time to hire, location, budget) and uses this knowledge to develop and implement end-to-end hiring plan aligned to the needs of the business group.         Consults a business area on talent needs and opportunities and pushes for the acceptance of differentiated and alternative types of talent (e.g., compete, diverse, nontraditional) that may not be typically considered.         Data Analysis / Hiring Plans/Branding         Research and gather market intelligence. Map our competitors, deliver data driven insight.         Educates and mentors other team members to provide best practice.         Responsible for partner with business leaders and internal recruiters in defining and maintaining core and pivotal pipelines.         Work with regional and global colleagues in creating efficiencies and capacity (including but not limited to automation).         Planning creative solutions to increase candidate awareness for Noventiq (e.g., marketing, media preparation, creative contents).         Candidate Attraction         Elicits interest in active and potential candidates by telling the business story and contributes to the development of new stories. Generates awareness through community outreach events and strategic networking.         Shares best practices on sourcing, recruiting, and/or closing techniques and stories with their own team. Tracks candidate activity and shares with internal stakeholders.                         Candidate Experience         Gathers requirements and develops hiring plans that meet candidate needs throughout the hiring lifecycle. Owns elements of the candidate experience and prepares candidates for next phases of the process. Enhances the candidate experience at all phases of the relationship by proactively identifying factors that may adversely impact the candidate and sharing with the business to mitigate.         Talent Sourcing         Uses an understanding of talent markets and complex candidate profiles, as well as growing relationships with new talent pools and communities with future potential, to identify and engage candidates for immediate and future talent needs.         Develops strategies to generate differentiated talent in emerging roles or highly competitive talent pools to meet long-term business needs (e.g., industry, technical recruiting).         Candidate Assessment & Screening         Leverages tools and assessment frameworks to assess candidates for Knowledge Skills, Competencies and Culture attributes. May contribute to the creation of assessment materials by identifying relevant competencies and job criteria.         Executes initial screening and assessing of candidates. Verifies talent pool by assessing relevant factors such as ability to hire, relocation considerations, immigration, and compensation.         Operational Compliance & Excellence         Uses subject matter expertise on applying internal and external staffing policies, standards, and/or regulations throughout the entire staffing lifecycle to educate vendors, stakeholders, and other staffers on policy, system, and process issues. Identifies opportunities to optimize policies, systems, and processes.         Maintains current documentation on candidates qualifications and status in the appropriate staffing or tracking system, within compliance guidelines Captures relevant data in recruiting platform and leverages data to inform meaningful insights.         Candidate Onboarding          Organize and manage Employee pre-onboarding, onboarding, Induction, buddy program, assign training in LMS                         What we offer:                 Flexible Work Hours.             Insurance - Group Medical Coverage, Group Personal Accident, Group Term Life Insurance, Parental insurance.             Maternity and Paternity Leaves.             Company Sponsored Certification Program.             LinkedIn Learning.             Learning/Development Courses, Cross Skill, Mentorship, and Leadership Programs.             Quarterly Performance Feedback Sessions.             Savings, Investments, and Retirement Benefits like Sodexo food coupon, LTA, NPS etc.             Rewards and Recognition Program, Employee Referral Program, Wellness Program, and CSR initiatives.             Company Onsite / Fun Events.                      ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Human Resources,Human Resources - Other,Software Product,"BPO, Data analysis, Automation, LMS, Talent acquisition, Staffing, Pharma, Analytical, Campus recruitment, Market intelligence",-,9am-6pm,"Full Time, Permanent",Noventiq,Organization,Noventiq,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Sr . Recruitment Executive,"       Review the job description; understand the requirements of the clients and accordingly execute a search plan for identifying potential candidates to fit the requirement.          Review resumes and applications and conduct preliminary screenings to assess candidate qualifications.          Responsible for handling the complete recruitment life cycle for Clients in the US (W2/1099/ Corp to Corp)          Develop action plans/recruiting strategies to identify qualified candidates through various job portals and networking websites.          Responsible for handling different types of IT requirements.          Should ensure to submit profiles with a quick turnaround time for timely submissions to meet sharp deadlines.          Well versed about US Terms like W2, C2C, 1099, US Visas, etc.          Responsible to work on Contract, Permanent & C2H (Contract to Hire) positions.          Develops and maintain strong working relationships with hiring managers, HR Business Partners, vendors, and associates to create a partnership that yields consistent processes and results          Posting Job requirements on leading job portals          Updating and maintaining the records in the internal database on an ongoing basis.          Conducting reference checks (If required) and submitting the essential documents to the client as per the request.          Educational Qualification   : Graduate/Post Graduate        Requirements:         2-4 Years of technical requiting experience for US & India staffing          Strong interpersonal skills          Must have a proven ability to consistently and positively contribute in a high-paced, changing work environment as well as the ability to prioritize multiple functions and tasks and manage work time efficiently.          Passionate about recruiting and technology          Familiarity with job portals like LinkedIn, Naukri, Dice, Indeed & Monster          Highly ambitious individual who demonstrates a strong initiative and independent thinking.          Ability to display deep sourcing skills and excellent candidate assessment skills.          Should be self-motivated as well as a team player.          Must be comfortable working in shifts (US & India).          Should have an expertise in finding genuine consultants.     ",60524501082.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Human Resources,Human Resources - Other,IT Services & Consulting,"Automation, Interpersonal skills, Networking, Staffing, C2C, Senior Recruitment Executive, Cloud Services, Manager Technology, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Schnell Technocraft,Organization,Schnell Technocraft,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Executive - Learning & Development,"     Learning Development:           Develop and execute employee training programs to enhance skills and productivity.     Identify training needs through regular assessments and feedback mechanisms.     Handling our global learning platform E-academy (Sana) and developing local training material.     Collaborate with department heads to ensure training programs align with organizational objectives.     Evaluate training effectiveness and make necessary adjustments to improve outcomes.     Maintaining related all documents.         ISO Support (9001, 14001 45001):         Support the ISO certification process by ensuring compliance with ISO 9001, 14001 45001 standards.     Maintain documentation and records required for ISO certification.     Coordinate internal and external audits and implement corrective actions where necessary.         HR Operations:         Handling employee welfare related concerns i.e. Creche, First Aid box.     Support in implementing Employee Engagement Calendar.     Support in improving Diversity Inclusion.     Stay updated with local labor laws and regulations.         Job Specifications:           MBA/PGDM/BBA in HR or related field.     2-4 years of experience in HR, preferably in a manufacturing environment.     Strong knowledge of Training Development processes.     Familiarity with ISO 9001, 14001 45001 standards.       ",50424500577,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Human Resources,Human Resources - Other,Consumer Electronics & Appliances,"Training, network automation, ISO 9001, Networking, Development Manager, Analytical, Employee engagement, HR, Analytics",-,9am-6pm,"Full Time, Permanent",Ensto,Organization,Ensto,-,"Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar","Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Assistant Manager - Human Resources,"   Handling employee life cycle from onboarding to exit.      Implements new hire orientation and employee recognition programs.      Conduct employee on boarding and help organize training & development initiatives      Managing performance appraisal process along with Senior Manager HR      Implementing new initiatives for employer and employee branding.      Promote HR programs to create an efficient and conflict-free workplace      Assist in development and implementation of human resource policies      Maintain employee files and records in electronic and paper form      Managing day to day HR Operational activities      Preparation of MIS and reports as required.      Maintains knowledge of trends, best practices, regulatory changes, and new technologies in human resources, talent management, and employment law.          REQUIRED SKILLS, QUALIFICATION AND EXPERIENCE          Ability to work independently under minimum supervision      Multitasking ability      Effective planning skills      Strong follow-ups skills      Ability to work in pressure and adhere to timelines.      Any Graduate OR MBA in HR will be considered for this role      5 + years of experience into a similar role Salary would be in line with the experience    ",30424502349,03-04-2024,02-07-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Engineering & Construction,"Automation, Manager HR, MIS, Analytical, Performance appraisal, HR, Management, Talent management, Operations",-,9am-6pm,"Full Time, Permanent",Unitile,Organization,Unitile,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Manager,"     Knowledge of employee cycle, recruitment & selection.     Should have experience of time office, Payroll.     Should have experience of Contract Labour Management.     Knowledge of Performance Management System.     HRMS     Good in Communication     Excellent in Microsoft Office     Written drafting skills   ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,24,Human Resources,Human Resources - Other,Recruitment / Staffing,"HR Administrator, Material handling equipments, Payroll, Labour management, Concept design, Factory automation, Performance management system, Automation systems, MS Office, Recruitment",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Default Candidates,"   We are looking for an HR Intern to join our team and support our clients in their recruitment needs.      As an HR Intern, you will have the opportunity to work on our under-development product and gain hands-on experience in managing jobs, screening resumes, scheduling interviews, and handling various HR tasks.        Your responsibilities will include:        Using our hiring automation software to handle end-to-end hiring processes.      Sourcing and screening CVs based on client requirements.      Conducting telephonic and face-to-face interviews with managers.      Maintaining trackers and MIS for efficient candidate tracking.      Coordinating and scheduling daily line-ups and ensuring timely closure of positions.      Head hunting potential candidates from various online portals.      Posting, updating, and removing job ads from job boards, careers pages, and social networks.      Effectively managing accounts of multiple clients.            Candidate Qualifications:          To be successful in this role, you should possess the following qualifications:        Excellent written and verbal communication skills.      Quick learner with the ability to adapt to changing business needs.      Strong multitasking skills with a positive and proactive attitude.            Required Skills:            The ideal candidate should have familiarity with HRIS, ATS, and resume databases.      Experience with MS Office and a good understanding of full-cycle recruiting processes will be an added advantage.    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,IT Services & Consulting,"CVS, Automation, HRIS, Head hunting, MIS, Scheduling, Account management, MS Office, interview scheduling, Recruitment",-,9am-6pm,"Full Time, Permanent",Markcipher,Organization,Markcipher,-,New Delhi,New Delhi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Assistant Manager ??Renewable Resource," Job Purpose : Support accurate wind and solar resource assessment to ensure feasibility of installation of power generation units with the objective of increasing the MW capacity for Apraava Energy and improving profitability/revenues. This role is also responsible for analyzing wind and solar plant equipment performance pre-and post-project construction to ensure high power generation efficiency.    2. ORGANI SATIONAL CHART    3. PRINCIPAL ACCOUNTABILITIES    Accountabilities Major Activities Support strategy formulation and budgeting for the Renewables business to drive increased profitability/revenues     Manage Resource data of Renewable power generation to be used as inputs in supporting Renewables strategy and annual business plan formulation      Support business opportunity evaluation checking for feasibility of the project by assessing on -site resource availability for the si te under consideration      Track performance against budgets/business plan and provide monthly updates to the Department Head - Technical Analysis on deviations from the plan along with rationale for the same      Ensure internal/external audit preparedness by time ly collation and maintenance of required documents Oversee performance assessment of individual generating units at operating sites to ensure high power generation efficiency with the objective of increased asset profitability      Supervise performance assessment of the wind assets and the solar asset prior to and post construction      Coordinate with external consultants seeking support in performance analysis (if and where required); organize site visits and ensure timely provision of required data to the consultants      Conducting detailed performance and data ana lysis for individual turbines /solar panels at the assets -identifying trends in machine behaviour, generation, failure etc.; seek approval from the Manager -Technical Analysis/Department Head -Technical Analysis on the same      Study analysed data for deviations in power generation levels from estimated levels and conduct a Root Cause Analysis to provide inputs to the senior in successfully tackling the deviations      Support in validation of performance of wind turbines /solar panels with vendor guarantees and apprise senior to help take suitable action on deviations if any      Interact with site teams on issues with machines and provide options for action items; monitor implementation of agreed action plan Conduct accurate resource ass essment with the objective of increasing renewable power generation capacity and ensuring project profitability      Interface with 3rd party developer for timely installation of the MET Mast at suitable location to enable accurate data collection      Coordinate with the developer to e nsure collection of wind mast data and other inputs (e.g. power curve, contour maps, roughness maps etc.) at pre-defined intervals      Conduct quality checks on collected data and input the same in software for generation of resource availability trends ( long term wind speed and its variations , direction, duration etc.) General Manager -Operations (Renewables)Manager -Renewable ResourceAssistant Manager -Renewable Resource 3      Basis available inputs and wind resource avail ability trends, estimate energy production (at considered site); collate analysis into comprehensive reports      Collaborate with external consultants for support in resource assessment comparing reports for checking for deviations and timely addressing the sa me      Present feasibility study basis analyzed resource data to management thereby supporting business opportunity qualification      Conduct similar due diligence for solar resource assessment Drive timely collection and qualification of data from project sites to ensure accuracy of analysis with the objective of safeguarding Apraava Energy s business aspirations      Collate and maintain collected data for qualification for accuracy      Ensure use of suitable software for data and trend analysis; check output for any disturbance and consult Department Head - Technical Analysis for inputs for judgement on the same      Ensure timely r eview of documentation created from Manager -Technical Analysi s/Department Head -Technical Analysis      Maintain mutually beneficial relationships with 3rd party consultants , forecasting agencies, vendors/service providers for support with forecasting power generation, revenues of each operating site etc.    4. MAJOR CHALLENGES        Coordinating with developer for timely installation of MET -mast at suitable locations      Low degree of automation to manage large volumes of data to produce meaningful output      Geographic spread of Renewable Assets    5. DECISIONS    Decisions made by job holder As per the defined authority matrix Approvals within the budgets defined and decision matrix    Recommendations to or approval by superior Feasibility (in terms of solar/wind resource availability assessment) for new business opportunities    6. INTERACTIONS    Internal Clients    Role s you need to interact with inside the organization to enable success in your day to day work VP BD Commercial ( Renewables ) - support on feasibility study for new business opportunities Finance Team - budget approvals IT Team - support in automation of processes, implementation of software and applications Group Internal Audit - ensure compliance to Apraava Energy guidelines and policies    External Clients Role s you need to interact with outside the organization to enable success in your day to day work MET mast vendors - Support in timely installation of MET -Masts OEM contractors - Support on equipment performance data Service Providers/3rd party consultants - Availability of cost effective and superior services    7. DIMENSIONS    Financial Dimensions      OPex (2016 -17) ~ INR 2.5 Cr      CAPex (2016 -17) ~ INR 5.5 Cr (includes purchasing and upgradation of software, MET mast installation) 8. SKILLS AND KNOWLEDGE Educational Qualifications      Mandatory Qualification: B.E/B.Tech Electrical / Mechanical / Electronics Functional Skills      Understanding of operations/key processes of Wind and Solar Farm s      Knowledge of wind and solar resource assessment      Knowledge of wind and solar plant equipment      Understanding of software such as WASP Engineering, Wind farmer, Wind Pro, CFD      Basic atmospheric and meteorological knowledge      Up to date with latest technology in the renewables industry      Commercial understanding of the functioning of the Apraava Energy business      Understanding of financial management      Planni ng and analytical skills, ability to take a long -term perspective    Relevant and total years of Experience      Specific Experience: 5 - 7 Yrs    ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Facility Management Services,"CFD, OPEX, Automation, Manager Internal Audit, Due diligence, External audit, Data collection, Budgeting, Forecasting",-,9am-6pm,"Full Time, Permanent",Apraava Renewable Energy,Organization,Apraava Renewable Energy,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Talent Recruitment manager,"         Build and execute a strategy to connect with potential learners through various channels such as college alumni groups, linkedin and youth networks.                   Convince learners to join our program by explaining its benefits including how it helps get a unique edge in placements as well as provides a strong foundation for accelerated growth.     Achieve target of minimum 75 to 100 learners per 6 week cycle     Handle the sales process from start to finish, including partnering with the operations team to on-board closed leads         Skills / Requirements:      At least 2+ year of experience in talent recruitment or Sales where the end customer was in the age bracket of 21 to 25 years.     Excellent communication and interpersonal skills.     An entrepreneurial and target driven mindset.     Familiarity with the education sector or HR is a plus.     Proficiency with digital tools and Google G Suite.         Join our team if...      Work is more than just a job to get done. Doing something meaningful and building something disruptive is equally important     You enjoy coming to office and co-creating with others in person     You love solving problems     You are excited about working at the intersection of emerging technologies, science and creativity      You are not afraid of taking decisions and creative risks                   ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,24,Human Resources,Human Resources - Other,E-Learning / EdTech,"Automation, Interpersonal skills, Sales, Excel, Artificial Intelligence, HR, Sales process, Fact, Recruitment",-,9am-6pm,"Full Time, Permanent",Workverse,Organization,Workverse,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Intern,"   We are looking for an HR Intern to support recruitment needs of our clients using.      HR Intern responsibilities include working on our under-development product and using it for managing jobs, candidates, screening resumes, scheduling interviews, joining formalities etc.      If you re interested in kickstarting your career in HR and getting a closer look of how companies approaches recruiting and employee life cycle, we d like to meet you.              Responsibilities        Handling end-to-end hiring processes on our exciting new hiring automation software.      Sourcing and screening the CVs which match the required skillset of the client.      Taking telephonic and FTF interviews with managers.      Maintaining Trackers/MIS.      Coordinating and scheduling for daily line-ups and ensuring the positions are closed in the defined TAT (turnaround time)      Head Hunting from different online portals.      Post, update and remove job ads from job boards, careers pages and social networks.      Coordination and handling accounts of multiple clients.              Bonus:        Familiarity with HRIS, ATS and resume databases.      Experience with MS Office.      Good understanding of full-cycle recruiting              Pre-Requisites:        Excellent written and verbal communication skills.      Quick learner, adaptable to changing business needs.      Multitasking skills with a ""can-do"" attitude.    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,Travel & Tourism,"CVS, Automation, HRIS, HR Intern, Head hunting, MIS, Scheduling, HR, MS Office, Recruitment",-,9am-6pm,"Full Time, Permanent",Blue Beds,Organization,Blue Beds,-,Jaipur,Jaipur,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Executive,   Responsibilities:          Payroll      Attendance record      Recruitment      All HR generalist work              Skills:          Good Communication      Ms Excel    ,1.01E+11,10-10-2022,08-01-2023,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Recruitment / Staffing,"HR Administrator, Payroll, Automation, HR Executive, Excel, MIN, Switchgear, Office administration, Recruitment, admin executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Executive - HR Shared Services (Spanish Language Expert),"The Executive - HR would be responsible for ensuring the data integrity of the HRIS, developing reports and metrics, recommending HR process improvements and leading projects related to data, technology, total rewards, and/or HR operations. Essential Job Functions Conducting research and analysis for HRBPs to support the teams strategy and decision making Extracting and analyzing data from HR systems and preparing simple to complex reports that are effective in meeting client needs Providing support and metrics associated with leadership program delivery Providing advice and recommending solutions to HR team members on systems and processes and developing tools and communication to assist Participating on working teams and committees to develop programs and initiatives and drive continuous improvement. Ensure the protection, accuracy and integrity of HR data, including monitoring and reconciliation Investigate data anomalies and ensure they are corrected Document and review system irregularities and liaise with others to resolve them Contribute to report automation and simplification to free up time for in-depth analysis Identify ways to improve data accuracy and efficiency of HRIS Processes Contribute to the development of HRIS training materials, document processes, deliver sessions Assess reporting mechanisms, develop customized queries, maintain procedures and documentation on query and report details, and document and maintain a report run schedule Prepare various compensation related reporting and analysis, salary budget, trends and compression analysis Support the preparation of the salary review process Leads continuous improvement and implementation of HR Information Systems Monthly Turnover and Demographic Reporting Knowledge, Skills and Abilities Required Spanish Language expertise  - Should be able to read, speak and write Spanish Should be willing to make a career in HR Strong attention to detail Minimum Qualifications Bachelor's Degree or diploma",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,Animation & VFX,"HR Shared Services, HR operation, HR Information Systems, HRIS",-,9am-6pm,"Full Time, Permanent",DNEG,Organization,DNEG,https://img.naukimg.com/logo_images/groups/v1/4665481.gif,Mumbai,Mumbai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Associate Vice President/ Sr. Manager - HRBP/HR operations,"Will handle end-to-end HR activities for the organization Focus on aspects like HR Business Partnering, TA and HR Operations incl. HRIS Manage all HR processes and operations from on-boarding to off-boarding Required Candidate profile 12-15 years exp. in Generalist HR /HRBP/ HR Operations role Exp. in Talent Acquisition is a must Oversee the HR Operations processes On-Boarding, employee benefit and employee life cycle management",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,144,Human Resources,Human Resources - Other,Financial Services,"HR Generalist Activities, Human Resource Management, HR Administration, HRBP, HR Operations",-,9am-6pm,"Full Time, Permanent",Best IT Quest,Organization,Best IT Quest,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Assistant Manager - HR,"The HR Service Administrator is an integral part of IBM and HR. Your goal is to create an outstanding employee experience for IBMers by delivering HR-related services and supporting our employees as they support our customers and clients. Help IBMers to build their career by providing them with a personalized experience. In this role, you can be part of a team that works with all areas of our global organization and is empowered to achieve goals that align with IBM strategy. Your Role and Responsibilities As Assistant ManagerRecruitment, you are responsible  for  working with partners and provide end to end recruitment support. You will work closely with the client, IBM's operation management, and staff. You will define, develop, plan and implement sourcing strategies to provide a qualified talent pool. Take ownership of sourcing life cycle, ensuring process adherence to Service Level Agreements (SLA) as appropriate, and taking actions where necessary to drive to success. Conduct initial assessment of candidate suitability.  Follow new methods with the approach for sourcing candidates and generating new leads Work in conjunction with the business head in the establishment of weekly/quarterly/yearly Global Delivery Center goals Utilize ATS to perform candidate screening (and other program tools) Ensure detailed screening and selection criteria to identify top talent and resolve meaningful strength of the talent in the pool Responsible to achieve transformation at a high level of change management experience, including challenging, inspiring, and leading the team Responsible for tracking and driving all process parameters critical to quality' for process delivery Required Technical and Professional Expertise 6-8 years of experience in recruitment standard methodologies (preferably in ITES BPO FA)  Good verbal and written English language skills Proven experience in People management for any International IT ITES Companies Experience in building rapport and collaborating with Hiring Managers through the open requisition, sourcing, debrief and offer stages  Expertise in sourcing through social media channels and other innovative sourcing channels  Demonstrable experience in partner management and strength to hold difficult conversations with them  Build expertise in deep domain knowledge, understanding of business strategy and drive innovation Preferred Technical and Professional Expertise Experience in direct sourcing and recruitment experience in a corporate or consultancy (RPO set up is preferred)  Equipped with consultative instinct, passionate about recruiting and not view the role as transactional Proficiency and experience in Applicant Tracking Systems (ATS) and Human Resources Information Systems (HRIS) will be an advantage  Ambitious individual who can work under their own direction towards agreed targets/goals  Proven change management and be open to it good time management and work under tight deadlines  Demonstrated interpersonal skills while contributing to team effort by accomplishing related results as needed  Maintain technical knowledge by attending educational workshops, reviewing publications",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Human Resources,Human Resources - Other,IT Services & Consulting,"ats, hris, change management, recruitment, applicant tracking system, screening, hiring, human resource management software, business strategy, hrsd, human resource management, sourcing, rpo, talent acquisition, employee engagement, end to end recruitment",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Resource Manager,"Position The Manager  Resource Management will closely work with the Senior Leadership to consolidate the demand from various projects (including skillsets and duration) and would be responsible for staffing the resources as per the demand and ensuring the assigned team size is maintained across projects. Location:  Hyderabad, Telangana Roles and Responsibilities The roles and responsibilities of Manager  Resource management will include the following: Guide the Resource Management team to consolidate the demand for resources from various projects teams along with skillset requirements by leveraging the staffing tool and work closely with the Senior Management team Ensure the project and resource information on the staffing tool is up to date and accurate real-time Leverage the internal staffing tool to setup staffing processes within the company by working with the Senior Leadership team and adhere to the same regularly on an ongoing basis. Enhance the existing processes to ensure that the staffing processes are scalable with the growth of the organization. Ensure that the onboarding plan is shared with the new joiners, based on role and function, on a timely basis and track the onboarding progress.  Identify any delays in the onboarding progress and do a deep-dive into the root cause of the delay. Accordingly, enhance the processes to address the same. Ensure that the new joiners are staffed on projects immediately after they complete the onboarding. Having conversations with employees (or ensuring Senior Leadership has the conversations) related to any staffing changes before the communication is official Collate feedback on the staffing tool on a real-time basis and work with the technology maintenance team to update the tool as needed Consolidate the skillset information from all employees and maintain accurate and real-time information about the same. Identify opportunities in capturing the employee skillset. Leverage the employee skillset information to identify best-fit staffing options to fulfill the resource demand by working with the Senior Leadership team Leverage the Staffing dashboard to generate regular reports for the Senior Leadership team on weekly/monthly basis Pre-requisites and skillsets required to apply for this role:   At least 5 years of experience in similar roles at mid-size or multinational companies, preferably in Analytics sector Ability to think creatively to identify best-fit staffing options for the demand High-level of fluency in written and verbal communication using professional business language Should exhibit strong leadership skills and have the ability to communicate in an assertive way to negotiate with various teams regarding the resources to match company needs Comfortable in proactively following-up with senior management (as needed) Experience in working on Microsoft Excel and willingness to pick-up knowledge on other internal or third-party staffing tools Why Explore a Career at Merilytics: High growth environment:  Semi-annual performance management and promotion cycles coupled with a strong meritocratic culture, enables fast track to leadership responsibility Cross Domain Exposure:  Interesting and challenging work streams across industries and domains that always keep you excited, motivated, and on your toes. Entrepreneurial Environment : Intellectual freedom to make decisions and own them. We expect you to spread your wings and assume larger responsibilities. Fun culture and peer group:  Non-bureaucratic and fun working environment; Strong peer environment that will challenge you and accelerate your learning curve. Other benefits for full time employees:  Health and wellness programs that include employee health insurance covering immediate family members and parents, term life insurance for employees, free health camps for employees, discounted health services (including vision, dental) for employee and family members, free doctors consultations, counsellors, etc Corporate Meal card options for ease of use and tax benefits Work dinners, team lunches, company sponsored team outings and celebrations Reimbursement support for travel to office, as and when promulgated by the Company.  Cab reimbursement for women employees beyond a certain time of the day Robust leave policy to support work-life balance. Specially designed leave structure to support woman employees for maternity and related requests. Reward and recognition platform to celebrate professional and personal milestones. A positive & transparent work environment including various employee engagement and employee benefit initiatives to support personal and professional learning and development.",40923007602,16-05-2024,14-08-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Recruitment / Staffing,"Staffing, Bench Management, Resource Management, Workforce Management, Resource Allocation, Resource Deployment, Resource Utilization, RMG",-,9am-6pm,"Full Time, Permanent",Merilytics,Organization,Merilytics,https://www.naukri.com/hotjobs/images/v3/MERITUS_Dec23.gif,"Hyderabad/ Secunderabad,Telangana","Hyderabad/ Secunderabad,Telangana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Hiring | Workforce Management Manager | Global MNC,"Skill required:  Workforce Management (WFM) Designation:  Management Level - Manager  Job Location:  Hyderabad  Qualifications:  Any Graduation  Years of Experience:  13 to 18 years  Work Mode: Work from Office Job Description: Experience in implementing WMG(workforce management) policy and Process across Organization. ? Experience in Capacity Planning Experience in Scheduling Strong analytics experience(Power BI/SQL/MS Access) Domain/ Industry knowledge, Awareness of global trends in the Service Industry.  Weekly Review presentations including Fulfilment trend, Demand trend, and Bench status ?  Lead the gathering of project requirements in a holistic manner across multiple business ?functions and optimize per schedule and budget constraints. Identify and establish partnerships ?with stakeholders to build support, secure sponsorship, and ensure alignment for program ?outcomes  Responsible for reviewing, monitoring, controlling projects with the objective of delivering them ?as per agreed timelines, cost and quality parameters. ?  Provide guidance and mentorship to team.  Drive knowledge management and continuous up ?skilling of the team. Conduct performance appraisals for team members. ? Manage attrition through skip level meetings, planning interventions, engagement calendars. ? Identify training needs for direct reports and ensure domain/developmental trainings needs are ?met",20524904979,02-05-2024,31-07-2024,EducationalOccupationalCredential,156,Human Resources,Human Resources - Other,BPO / Call Centre,"Power BI, Workforce Management, Capacity Planning, Analytics, WFM, Scheduling, SQL",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
