Service partner/Steward Required For fast food Outlet in Lucknow,"Urgent Hiring for Team member / Steward  For fast food outlet in Lucknow  those having experience from relevant field (like Macd ,Burger king etc) experience can call-9205068965 Required Candidate profile Assists in management of day-to-day operations by managing Staff , counting inventory and supplies, and developing the restaurant team. Supervises others efficiently and coordinates their work",10524007356,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Travel & Tourism,"Hospitality, cafe manager, FMCG, restaurant manager, Cafe Management, Inventory Control, Cooking, Vendor Management, Customer Service Management, Team Leadership, Maintenance Management, Restaurant, cafe, Cost Control Management, Food",-,9am-6pm,"Full Time, Permanent",Viking Hospitality,Organization,Viking Hospitality,-,Lucknow,Lucknow,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Guest Service Associate - F&B Service,"   Prepare food and beverages for service to guests and present food according to established health and presentation standards     Monitor guest behavior and guest alcohol consumption to determine when alcohol service to the guest should cease; notify management of incidents involving excessive alcohol consumption or impaired condition of guests; check identification whenever the age of a guest requesting an alcoholic beverage service is questionable     Clear and clean tables in a prompt and efficient manner.      Clean andor wipe down tables, chairs, walls, windows, mirrors, and floors as necessary     Perform departmentoutlet opening or closing duties as required.     Ensure that wait staff stations are clean and maintained throughout shift     Follow hotel safety protocols and procedures at all times. Immediately report any safetyservice incident to the Supervisor or Manager on duty     Take action to solve guest problemscomplaints and use established guidelines for any service recovery to ensure guest satisfaction     Work as team and communicate and co-ordinate with other departments to ensure excellent quality and service     May receive guest payments and process transactions as outlined in the cash and charge procedures as needed     May assist with other duties as assigned         Qualifications and requirements         Carrying or lifting items weighing up to 50 pounds 23 kilograms     Moving about the restaurant     Handling food objects; plates, trays, glasses, etc.     Bending, stooping, kneeling         This job requires ability to perform the following:         Bachelors Degree Diploma in Hotel Management     1 year of experience in F & B Service preferred     Being passionate about people and service     Communication skills are used frequently when interacting with guests, wait staff, cooks, and supervisor.     Ability to comply to local laws regarding food handling or serving of alcohol     Reading and writing abilities are used often when taking orders, completing paperwork, etc.    ",2.30E+11,23-03-2023,21-06-2023,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Travel & Tourism,"Supervisor, Hospitality, guest satisfaction, Hotel management, Windows, Guest Service Associate, Monitoring",-,9am-6pm,"Full Time, Permanent",IHG Hotels & Resorts,Organization,IHG Hotels & Resorts,https://img.naukimg.com/logo_images/groups/v1/79172.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
F&B Service Expert,"     Our jobs aren t just about putting food on the table that our guests will enjoy until they ask for their bill.    Instead,  we want to build an experience that is memorable and unique - with food and drinks on the side.    Our Guest Service Experts take the initiative and deliver a wide range of services to make sure that guests enjoy their meal.    Whether setting tables,  communicating with the kitchen,  interacting and serving guests,  or cleaning work areas and supplies,  the Guest Service Expert makes transactions feel like part of the experience.           No matter what position you are in,  there are a few things that are critical to success - creating a safe workplace,  following company policies and procedures,  upholding quality standards,  and ensuring your uniform,  personal appearance,  and communications are professional.    Guest Service Experts will be on their feet and moving around (stand,  sit,  or walk for an extended time; moving over sloping,  uneven,  or slippery surfaces),  managing the menu (read and visually verify information),  and taking a hands-on approach to work (move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 25 pounds without assistance and 50 pounds with assistance; reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping).    Doing all these things well (and other reasonable job duties as requested) is critical for Guest Service Experts - to get it right for our guests and our business each and every time.           PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.       Related Work Experience:       Less than 1-year related work experience.       Supervisory Experience:          No supervisory experience.     License or Certification:           None                ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Travel & Tourism,"SIDE, Quality standards, Guest service, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
"Restaurant Captain, Guest Service Associate",We are looking for candidate with Experience in Hospitality ( Hotels & Restaurant ) Hotel Management Diploma Or Degree Fresher can apply  Interested candidate kindly share your Updated CV on WhatsApp @ 8779698749   ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Hotels & Restaurants,"Hospitality, Hotel Management, Restaurant, Food And Beverage, Bhm, Guest Handling, Hotel, IHM",-,9am-6pm,"Full Time, Permanent",Burma Burma,Organization,Burma Burma,https://img.naukimg.com/logo_images/groups/v1/4769325.gif,"Mumbai, Ahmedabad, Bengaluru","Mumbai, Ahmedabad, Bengaluru",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Guest Service Associate,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Education / Training,"Restaurant Management, Hotel Management, Guest Relations",-,9am-6pm,"Full Time, Permanent",Lavonne,Organization,Lavonne,-,Bengaluru,Bengaluru,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Guest Service Associate / Sr. Guest Service Associate- Banquets,"Roles and Responsibilities   for GSA / Sr. GSA:   Communicate order details to the Kitchen Staff Serve food and beverage orders. Check dishes and kitchenware for cleanliness and presentation and report any problems. Arrange table settings and maintain a tidy dining area. Carry dirty plates, glasses and silverware to kitchen for cleaning. Meet with restaurant staff to review daily specials, changes on the menu and service specifications for reservations.  Follow all relevant health department regulations. Provide excellent customer service to guests. Desired Candidate Profile   Should have worked in Hotel / Restaurants Any Diploma or Degree in Hotel Management Interested candidates are requested to share their resumes on career@bccindore.com or call on 9285008631",60722002985,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Hotels & Restaurants,"F&B Service, Guest Service Associate, Banquet Service, GSA, Sr.GSA, Service, hotel management, Beverage, food, Steward, Banquets",-,9am-6pm,"Full Time, Permanent",Brilliant Hotels,Organization,Brilliant Hotels,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Guest Service Associate - F&B,"Role & responsibilities     Outlet Operation Perform opening/closing side duties as assigned and set all tables according to standards and procedures Deliver F&B services in accordance to departmental standards and procedures Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation Greet all patrons warmly upon arrival at the door and escort them to the table Ensure that all food & beverage are served according to service standard Apply necessary precautions with regards to the hotel food safety and hygiene standards (HACCP)  Pick up and serve food and beverage orders. Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature Try to remember individual patron?? names and their preferences to extend a personalized service Up-sell and promote food and beverage offers at every available opportunity in order to maximize sales revenue. Cross sell other dining venue when outlet is full   Thank all patrons for patronizing the outlet upon their departure Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area Collect food and beverage supply requisition, ensure that the stock collected is as per requisition Report any complaints, incidents or other irregularities to management Assist other Food & Beverage outlets with their operations during peak times or when required Other Responsibilities Maintain complete knowledge of all F&B services, contents & preparation methods, outlets and hotel services/features  Be well versed in hotel fire & life safety/emergency procedures Attend all briefings, meetings and trainings as assigned by management Report for duty on time wearing clean and complete uniform at all times Maintain a high standard of personal appearance and hygiene at all times Perform other reasonable duties assigned by the Management of the Hotel Preferred candidate profile   Perks and benefits  ",2.30E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Hotels & Restaurants,"Customer Service, Customer Handling, Customer Service Operations, Operations Management",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Service crew- Singapore,"Service crew  Salary S$1200-1500 (Depends on exp & Online Interview) Duty Meal Provided  Working Hours: 12 hrs Working  1 day off per week Requirements 1. At least 2 years hotel or fine dining experience 2. Familiar with work Flow & standard of work 3. Independent working with minimum supervision 4. Good English (Listening & speaking, reading & writing) 5. Self Introduction Video must  6. Age between 25 to 30. Must need white skin 7. Need Good Looking Candidate Interested visit our office  Interview address : Swagatham Resource Management India Pvt Ltd    No: 14 Sarathy Nagar 1st main road, Velachery, Chennai - 600 042 Interview date : 9am to 1pm [ All working days ]  Contact   Sabitha # 7418027300 / Sowmiya 7845228682 / Pooja 7358479607  [ Call time 9 am to 6pm Monday to Saturday }",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Hotels & Restaurants,"service crew, Restaurant, Hotel Management, Catering",-,9am-6pm,"Full Time, Permanent",Swagatham Resource Management India,Organization,Swagatham Resource Management India,-,"Singapore, Chennai","Singapore, Chennai",-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Waiter-Bahrain(Quick Service Restaurant (QSR)/Leading Chain of Hotels),Job description: Waiters with minimun 3+ years of good experience in leading chain restaurants. Shortlisted candidates need to attend Zoom / Skype Interview / Phone Interview with clients.   Client details: A reputed Quick Service Restaurant (QSR) / Leading Chain of Restaurants in Bahrain Terms & Conditions: - Applicants must hold a valid passport with more than 1 year - GCC experience candidates are advantageous - Able to communicate in English - Salary as per company policy  - Free sharing accommodation & transport - Salary includes with food allowance - Employer will provide 2 sets of free uniform - Free Medical Insurance from a private hospital in Bahrain - Other benefits as per Bahrain labour law ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Hotels & Restaurants,"Waiter Activities, Steward Activities",-,9am-6pm,"Full Time, Permanent",Jaden Executive Search And Recruitment Specialists,Organization,Jaden Executive Search And Recruitment Specialists,-,Bahrain,Bahrain,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Trainer - F & B Service Steward,"     Trainer F&B Service Steward       5 Yrs Experience     Should possess the ability to inspire, motivate and demonstrate excellent customer skills. Formal training and practical experience with strong writing, editing skills & presentation skills. ",1.71E+11,17-12-2020,17-03-2021,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Recruitment / Staffing,Trainer - F & B Service Steward,-,9am-6pm,"Full Time, Permanent",Mosaic Workskills,Organization,Mosaic Workskills,https://img.naukimg.com/logo_images/groups/v1/4704915.gif,Dhanbad,Dhanbad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Stewards - F&B Service,"Stewards  -  F&B Service    Responsible for F&B service in the area assigned ,  managing the guests ,  and ensuring that the required food items & snacks are delivered on time. Excellent customer service skills & awareness of health & personal hygiene at the workplace is must. Any Graduate  /  Diploma in any specialization can apply.",60818501071,06-08-2018,04-11-2018,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Travel & Tourism,"Customer service management, Customer service, Management, Steward",-,9am-6pm,"Full Time, Permanent",The Kasbah Resort,Organization,The Kasbah Resort,-,Sonepat,Sonepat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Trainer F&B Service Steward,"Trainer F&B Service Steward   5 Yrs Experience   Should possess the ability to inspire,  motivate and demonstrate excellent customer skills. Formal training and practical experience with strong writing,  editing skills & presentation skills.   Location -  Dhanbad",20419500120,02-04-2019,01-07-2019,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Recruitment / Staffing,"Front Office, laundry, Security Office, F&B Service Steward, housekeeping, Guest Relations, Facilities",-,9am-6pm,"Full Time, Permanent",Mosaic Workskills,Organization,Mosaic Workskills,https://img.naukimg.com/logo_images/groups/v1/4704915.gif,Dhanbad,Dhanbad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Steward / Senior Steward,"  Welcome and acknowledge each and every guest with a smile, eye contact, and a friendly verbal greeting. Serves guests in a courteous, professional and attentive manner in the assigned area. Having an in-depth knowledge of all menus all the time. To adhere the strict grooming & hygiene standard all the time. Taking direct feedback with guests on food , services & over all experience. Required Candidate profile Good  communication, guest service, well groomed and who can join immediately.  Perks and Benefits? PF & ESI, various incentive, statutory holidays, yearly paid leave and yearly staff bonus., Duty meals and free accommodation. ",50623006358,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Hotels & Restaurants,"guest service, Hotel Management, GRA, Senior steward, Steward, Restaurant, Order Taking, Waiter Activities, Steward Activities, Service, Hostess Activities",-,9am-6pm,"Full Time, Permanent",Pasta Street,Organization,Pasta Street,https://www.naukri.com/hotjobs/images/v3/pastasep15.gif,"Bangalore/Bengaluru, Delhi / NCR","Bangalore/Bengaluru, Delhi / NCR",-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Sodexo is Hiring For Senior Steward (Female),"Roles and Responsibilities: Has a good knowledge of F&B Services  Knowledge of types of food & beverages services.  Has a knowledge of types of course meal.  Has a good knowledge of menu and presentation standards.  Always applies service techniques correctly at all times and serving Food & Beverage items with enthusiasm.  Serve food courses and beverages to guests.  Communicate additional meal requirements, allergies, dietary needs, and special requests to the kitchen.  Responsible for clearing, collecting and returning food and beverage items to proper area.  Any other duties related to food and beverage service assigned by the manager. Qualification- Diploma(HM)/Degree(HM) Experience- Min. 6 months of brand hotel experience with excellent communcation skills. Interested candidate can share their CV on below contact details. Mail id- Srivallimeghana.Ganta@Sodexo.com Phone- +91 8688982224",2.90E+11,02-07-2024,30-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Facility Management Services,"Steward, Stewardess Activities, Resort, Hotel Management, Waiter Activities, Bhm, Guest Service, F&B Services, IHM, menu and presentation, Steward Activities, Food and Beverage Operations, Hotel, Hostess Activities",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Steward - Meluha - The Fern Hotel,"* Clean and prepare dining areas before service begins. * Set up tables with tableware. * Assist in food and beverage service, under the guidance of the waiting staff. * Clear tables promptly after customers finish their meals. * Call +91-22-25755555",90524005440,17-06-2024,15-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Travel & Tourism,"Communication Skills, Food And Beverage, Steward Activities, Restaurant, Waiter Activities",-,9am-6pm,"Full Time, Permanent",Meluha - The Fern Hotel,Organization,Meluha - The Fern Hotel,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
Stewards professionals,"The Madurai Residency is looking for Stewards to join our dynamic team and embark on a rewarding career journey      you will play a vital role in providing excellent customer service, ensuring a clean and organized dining environment, and contributing to the overall positive dining experience for our guests      esponsibilities:      Customer Service:Welcome and greet guests in a friendly and professional manner      Assist guests in finding suitable seating arrangements and present menus      Table Service:Take food and beverage orders accurately and efficiently      Serve food and beverages to guests in accordance with established service standards      Cleanliness and Hygiene:Set up dining areas, including cleaning and arranging tables, chairs, and table settings      Maintain cleanliness in the dining area, ensuring a neat and organized appearance      Communication:Communicate effectively with kitchen staff to ensure accurate and timely order delivery      Address guest inquiries, concerns, and special requests promptly and courteously      Team Collaboration:Collaborate with kitchen and other restaurant staff to ensure smooth operations      Assist in restocking and replenishing dining and service areas      Adherence to Policies:Follow established health and safety guidelines, including food safety and sanitation practices      Adhere to company policies and procedures regarding service standards and conduct    ",60624500520,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Steward / Waiter / Waitress,Aviation,Steward,-,9am-6pm,"Full Time, Permanent",Madurai Residency,Organization,Madurai Residency,-,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Steward / Waiter / Waitress
