Model Risk - Quant Analytics Associate,"  As a Model Risk Governance - Quant Analytics Associate within our Risk Management and Compliance team, you will be at the heart of ensuring JPMorgan Chase remains strong and resilient. You will play a key role in designing, improving, and implementing our firmwide model risk management framework and processes. In a constantly changing regulatory and business environment, your contributions will be crucial in shaping robust and efficient processes for the identification, measurement, management, and reporting of model risk. Model Risk Governance & Review (MRGR) is responsible for conducting model validation to help identify, measure, and mitigate model risk. The objective is to ensure that models are used appropriately in the business context, and that model users are aware of the models' strengths and limitations and how these can impact their business decisions. MRGR carries out model validation activities and works closely with Risk, Finance and LOB professionals to review findings, measure model risks on an on-going basis, and assess risk mitigating strategies. Job Responsibilities: ?????ctively and creatively participate in process (re)engineering and automation initiatives with the aim to achieve operational excellence ?????ffectively communicate and manage project expectations and status to program managers, sponsors, team members and other stakeholders in a clear and concise fashion ?????anage multiple governance projects and tasks simultaneously and be flexible to work outside of the defined position as needed ?????aintain and improve MRGR governing policy, standard and procedure documents ?????rovide timely responses to information requests for audit/regulatory reviews Required qualifications, capabilities, and skills .? ?????xperience in model risk management or model development in a highly regulated environment ?????nowledge in financial modeling (e.g., probability theory, statistics, numerical analysis) and/or financial products (e.g., derivatives, loans, payments, cards) ?????roficiency in Microsoft Office for documentation, presentation, data processing and reporting ?????utstanding analytical and problem-solving skills ?????xcellent organizational and project management skills   Preferred qualifications, capabilities, and skills ?????uantitative background e.g., academic degree in Mathematics, Engineering or Computer Science ?????rofessional experience in consulting, risk management, governance, and audit  ",1.60E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Risk Management & Compliance - Other,Investment Banking / Venture Capital / Private Equity,"Model Risk, Model Validation, Quantitative Analytics, Python, Quantitative Analysis, R, Coding, Model Monitoring, Model Development, Financial Modelling",-,9am-6pm,"Full Time, Permanent",JPMorgan Chase Bank,Organization,JPMorgan Chase Bank,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,19-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
"Auditing, risk management and Compliance- Sr Associate Compliance","       Carelon s      Regulatory CoE te      am is focused on proactively collaborating with Elevance Health to support on regulatory and compliance related activities to drive efficiency, automation and innovation across the organization while ensuring standardization and adoption of best practices.          The successful candidate for this role will be an individual with experience in risk, issue, monitoring and oversight          This role supports timely remediation efforts of CSBD Compliance risks and issues. CSBD consistently carries one of the highest volumes of compliance risk and issues.          This role manages CSBD risks and issues from identification to remediation. This role also provides guidance to State Compliance Directors with individual market risks and issues. Additional accountabilities include:          1) Monitoring critical and moderate issues;          2) Monitoring and oversight compliance audits, peer reviews, and validations;          3) Reporting lead; and          4) Special/enhancement project leads and/or support.                JOB RESPONSIBILITY          Responsible for delivering and executing foundational and strategic compliance responsibilities with consistent excellence that support the team and management at the most senior advanced level.      Primary duties for this most senior advanced level position, with moderate complexity and defined/localized scale include, but not limited to:      At the most senior advanced level, report, communicate, research laws, regulations, requirements, regulatory audits and/or exams.      Provide senior level analytical support to projects, initiatives, regulatory audits or exams, internal audits, accreditations, on-site reviews, risk assessments.      Utilize systems unique to job functions, including standard-issue software such as Microsoft products; maintain system documentation, serve as subject matter expert, train users of system, contribute to system design, oversight or maintenance.      Apply critical thinking to formulate strategies and concepts that drive results, persuade and influence others, adapt to change, and manage conflict.              QUALIFICATION          Requires a BA/BS and minimum of 5 years health care, regulatory, ethics, compliance or privacy experience; or any combination of education and experience, which would provide an equivalent background.      Travels to worksite and other locations as necessary.              EXPERIENCE        Minimum 5 years of experience in health care, regulatory, ethics, compliance or privacy experience .            SKILLS AND COMPETENCIES          3 primary skills - Audit background, risk management and Compliance,      Soft skills - analytical thinker.      Project management skills a plus      ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Management & Compliance - Other,Medical Services / Hospital,"remediation, Automation, Compliance, Analytical, Healthcare, Risk management, microsoft, Operations, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Legato,Organization,Legato,https://img.naukimg.com/logo_images/groups/v1/4608615.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Project Manager,"       Manage complex technical projects     by     t     racking deadlines, deliverables, resources, and timelines.                 Adapt plans based on evolving needs, conditions or issues that may arise and ensure high-quality delivery aligned with the stated project goals.                 Manage multiple concurrent projects, each with varying priority,      timelines     and resource requirements.                 Inform project teams and senior leaders where resources are currently being placed and adjust workflows and      identify     resourcing gaps accordingly.                 Partner with Engineering     , IT,     and other teams to ensure documentation, supporting materials and project plans are updated and readily available for internal teams, senior leaders     , and     external partners/stakeholders.                 Own and      maintain     a     project portfolio, communicating project status, scope, schedules, risks,      dependencies     and blockers, etc.               What You'll Need to be Successful               At least 4 years as a program manager at an organization with at least 1000 employees.                 Strong analytical thinking and problem-solving skills.                 Excellent written and oral communication skills with a demonstrated ability to work with cross-functional teams.                 Strong ability to quickly understand and conceptualize processes and procedures.                 Results-oriented with strong time management skills, highly organized, motivated, and driven to succeed.                 Highly proficient with business applications such as JIRA,      GSuite     , Microsoft Excel/Word/PPT     , other     applicable project tracking and reporting applications.                 Familiarity with security fundamentals (confidentiality, integrity, availability) and core IT infrastructure.               Preferred Qualitifications           8 years of related experience as a program manager.     Bachelor's degree, or equivalent experience   ",80424500521,08-04-2024,07-07-2024,EducationalOccupationalCredential,96,Risk Management & Compliance,Risk Management & Compliance - Other,Software Product,"Project tracking, Excel, Time management, Project management, Analytical, Resourcing, IT infrastructure, Business applications, JIRA, Powerpoint",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Product Risk Manager - Medical Devices,"       Plan and execute product risk management activities together with the project management in an agile development and operations environment.         Work with cross functional teams to identify and evaluate potential safety risks and develop risk mitigation measures for hazardous situations which could occur in the use of the medical devices, health software products and components.         Track the implementation of mitigations in close collaboration with product development teams to ensure the effectiveness of the risk control measures.         Analyze various industry and regulatory sources of information for potentially applicable risks.         Participate in the development and review of the product design inputs and outputs with a focus on risk management.         Maintain the contents of the product risk management files.         Participate in internal and external audits or assessments.         Support continuous growth in excellence of our risk management community and our risk management processes.       Qualification And Experience:           Master s degree in engineering or Medical-Technical expert with professional project experience and a sound software background.         15+ years of experience in the medical device industry. Experience in SaMD (Software as a Medical Device) is preferred.         You have multi-year experience in the usage of medical devices in a clinical environment, or risk management or project management experience in the development of software.         You have methodological and practical experience in risk management for medical device and health software.         You know relevant standards and regulations of risk management, e.g., MDR, ISO 14971, IEC 62304, IEC 82304, ISO 13485, ISP 62366.         You have experience in working with international teams. A high degree of skill in both written and spoken English is required         You have strong communication skills, are assertive and self-motivated with strong analytical and critical thinking skills.   ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,180,Risk Management & Compliance,Risk Management & Compliance - Other,Medical Services / Hospital,"Medical devices, ISO 13485, Technical Expert, External audit, Risk control, Project management, Analytical, Product design, Risk management, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Siemens Healthcare,Organization,Siemens Healthcare,https://img.naukimg.com/logo_images/groups/v1/4655899.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Associate Manager - Compliance,"Position Title:  Associate Manager - Compliance Department:  Information Technology  Title/Name this Position Reports to:  Governance Risk & Compliance  Huron Consulting Groups Corporate Security and GRC team is tasked with managing and directing the global enterprise information security program. The team is responsible for the oversight and coordination of security efforts and Governance, Risk, and Compliance (GRC) across the company. Huron is looking to hire an Associate Manager - Compliance, that will work collaboratively within the Corporate Security GRC team, and with key stakeholders across the company including IT, HR, Legal, Finance, Procurement, and Business Units (BUs), including Consulting-Healthcare, Consulting-Education, and Digital.   Description: The IT GRC Associate Manager - Compliance provides oversight to verify compliance to business needs for IT related security and/or risk. This person is responsible for the assessment and communication of efforts needed to maintain an acceptable technology risk profile. The IT GRC Associate Manager - Compliance will remain current with industry trends and communicate requirements to both Corporate and Technology teams, they will assist in the strategy of emerging security technologies based on need, providing input on compliance needs for implementation of new strategies and resources. This position may lead projects and as such may coordinate activities across multiple teams to achieve desired results.  The person in this role oversees the execution or implementation of Integrated Risk Module within the GRC Tool. Makes decisions based on functional and company objectives and allocated resources. This position will work collaboratively with all areas of IT at Huron Consulting Group. Frequently interacts with subordinates, customers, and/or functional peer group members, normally involving matters between functional areas, other company groups or units, or customers and the company. This position contributes to measurable team and organization objectives. This candidate must be comfortable working on multiple initiatives and actively engaging with different teams Key Responsibilities: GRC tool Subject Matter Expert, provide input on GRC tool short- and long-term strategic roadmap Lead team to coordinate internal and external resources to perform audits, regulatory compliance and penetration testing of Huron systems security, and selection and execution of Security Awareness training exercises. Security audits may include, but are not limited to: ISO, SOX, HIPAA and GDPR compliance. IT Policy and Procedure creation and review Identification of Process Improvements to meet acceptable risk profile, communication and collaboration with appropriate teams to get initiatives prioritized and scheduled Review Disaster Recovery Plans and Test Results to verify meets Business Continuity Plan requirements  Coordinate Business Continuity Planning with corporate compliance office for testing Review contracts, SOWs, RFIs, RFPs, Engagement Letters, and Compliance Requests. Coordinate responses with appropriate technology teams  Train and mentor other technology teams on industry trends and external clients as necessary  Liaise with Internal Audit, External Audit, and the Office of General Counsel and Risk Management to remediate new and outstanding issues and track security-related issues Qualifications: At least 3-4 years of enterprise experience with GRC tools such as ServiceNow, Archer or MetricStream in a support/administrative and / or developer/implementation role across an enterprise, including but not limited to: Knowledge of GRC platform design, installation and control panel configuration based on customer requirements.  Analyze and investigate problems reported by customers, document the results and root cause analysis, and design and implement a resolution. Experience in various enterprise functions, including audit, risk, policy, compliance management, business continuity, operational risk, incident management, vendor risk, asset management, and/or security operations. Customize and configure GRC tools to align with the Hurons specific needs and compliance requirements. Create and build data flow and other process documentation to align with the requirements. Industry knowledge of security issues and trends.  Industry knowledge of data protection methods including, but not limited to, data encryption and defense in depth. Exceptional communication skills including the ability to communicate effectively with people at all levels in the organization, including senior leadership throughout the organization and to communicate to technical and non-technical people. Strong project management skills desired. Process oriented and a person with strong analytical skills Highly self-reliant, motivated and able to take ownership of tasks through completion  Excellent organizational skills to prioritize and manage multiple tasks Ability to lead a team to complete multiple projects simultaneously Must be able flexible with work hours and be able to work and coordinate with teams during US business hours   Experience : 6+ years experience in Information Security or a related field 6+ years experience in a technology related role Experience in IT Infrastructure a plus Education : Bachelors or Masters degree in technology, engineering, or business studies with information security major/ minor along with deep interest in technology risk, security and IT governance. Demonstrated progression in continuing education and/or relevant technical certifications a plus, for example: CISA, CISM, CISSP, ISO 27001 Certified Internal Auditor, SANS Institute GCIA, GCFW or GCIH. Skills : ServiceNow Certified Implementation Specialist (any one or more areas e.g. Risk and Compliance, ITSM, HRSD, CSM etc.) Professional certification in Information Security, Risk Management or Audit such as CISM, CRISC, CISSP, HCISPP or Security +, CISA, Certified ISO 27001: 2022 Lead Auditor and PMP is a plus.   Proficient with Microsoft Office Suite  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"HIPAA, ISO, GRC, SOX, GDPR compliance, Risk Compliance",-,9am-6pm,"Full Time, Permanent",Huron Consulting Group,Organization,Huron Consulting Group,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Associate Manager - IT Compliance,"Role & responsibilities     The IT GRC Associate Manager - Compliance provides oversight to verify compliance to business needs for IT related security and/or risk. This person is responsible for the assessment and communication of efforts needed to maintain an acceptable technology risk profile. The IT GRC Associate Manager - Compliance will remain current with industry trends and communicate requirements to both Corporate and Technology teams, they will assist in the strategy of emerging security technologies based on need, providing input on compliance needs for implementation of new strategies and resources. This position may lead projects and as such may coordinate activities across multiple teams to achieve desired results.  The person in this role oversees the execution or implementation of Integrated Risk Module within the GRC Tool. Makes decisions based on functional and company objectives and allocated resources. This position will work collaboratively with all areas of IT at Huron Consulting Group. Frequently interacts with subordinates, customers, and/or functional peer group members, normally involving matters between functional areas, other company groups or units, or customers and the company. This position contributes to measurable team and organization objectives. This candidate must be comfortable working on multiple initiatives and actively engaging with different teams Key Responsibilities: GRC tool Subject Matter Expert, provide input on GRC tool short- and long-term strategic roadmap Lead team to coordinate internal and external resources to perform audits, regulatory compliance and penetration testing of Huron systems security, and selection and execution of Security Awareness training exercises. Security audits may include, but are not limited to: ISO, SOX, HIPAA and GDPR compliance. IT Policy and Procedure creation and review Identification of Process Improvements to meet acceptable risk profile, communication and collaboration with appropriate teams to get initiatives prioritized and scheduled Review Disaster Recovery Plans and Test Results to verify meets Business Continuity Plan requirements  Coordinate Business Continuity Planning with corporate compliance office for testing Review contracts, SOWs, RFIs, RFPs, Engagement Letters, and Compliance Requests. Coordinate responses with appropriate technology teams  Train and mentor other technology teams on industry trends and external clients as necessary  Liaise with Internal Audit, External Audit, and the Office of General Counsel and Risk Management to remediate new and outstanding issues and track security-related issues Qualifications: At least 3-4 years of enterprise experience with GRC tools such as ServiceNow, Archer or Metric Stream in a support/administrative and / or developer/implementation role across an enterprise, including but not limited to: Knowledge of GRC platform design, installation and control panel configuration based on customer requirements.  Analyze and investigate problems reported by customers, document the results and root cause analysis, and design and implement a resolution. Experience in various enterprise functions, including audit, risk, policy, compliance management, business continuity, operational risk, incident management, vendor risk, asset management, and/or security operations. Customize and configure GRC tools to align with the Hurons specific needs and compliance requirements. Create and build data flow and other process documentation to align with the requirements. Industry knowledge of security issues and trends.  Industry knowledge of data protection methods including, but not limited to, data encryption and defense in depth. Exceptional communication skills including the ability to communicate effectively with people at all levels in the organization, including senior leadership throughout the organization and to communicate to technical and non-technical people. Strong project management skills desired. Process oriented and a person with strong analytical skills Highly self-reliant, motivated and able to take ownership of tasks through completion  Excellent organizational skills to prioritize and manage multiple tasks Ability to lead a team to complete multiple projects simultaneously Must be able flexible with work hours and be able to work and coordinate with teams during US business hours   Experience : 6+ years experience in Information Security or a related field 6+ years experience in a technology related role Experience in IT Infrastructure a plus Education : Bachelor?? or Master?? degree in technology, engineering, or business studies with information security major/ minor along with deep interest in technology risk, security and IT governance. Demonstrated progression in continuing education and/or relevant technical certifications a plus, for example: CISA, CISM, CISSP, ISO 27001 Certified Internal Auditor, SANS Institute GCIA, GCFW or GCIH. Skills : ServiceNow Certified Implementation Specialist (any one or more areas e.g. Risk and Compliance, ITSM, HRSD, CSM etc.) Professional certification in Information Security, Risk Management or Audit such as CISM, CRISC, CISSP, HCISPP or Security +, CISA, Certified ISO 27001: 2022 Lead Auditor and PMP is a plus.   Proficient with Microsoft Office Suite  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,72,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"Compliance, GRC, Risk, IT Governance, Governance, ISO, HIPAA, SOX",-,9am-6pm,"Full Time, Permanent",Huron Consulting Group,Organization,Huron Consulting Group,-,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Assistant Vice President - Compliance Assurance Specialist," Security Program Management:     - Support SBI Cards Information Security compliance, risk and audit program   -Able to assess, develop and implement information security programs including organizational design and key policies / process / standards / procedures.   - Informs stakeholders about compliance and security-related issues and activities affecting the assigned area or project   - Work with business and technical team members, third party vendors and auditors to ensure adherence to all applicable compliance standards (ISO 27001, PCI DSS, GDPR, etc).   - Reviews, develops and manage documentation/SOPs to ensure adherence with ISO 27001, PCI-DSS, GDPR compliance.   - Coordinates annual RBI, IRDAI, UIDAI, ISO 27001, PCI QSA audits compliance certification with external audit and accreditation agencies.   - Provide periodic and adhoc security awareness training for employees/contractors to increase visibility of security in their daily job functions.   - Evaluates the effectiveness of existing awareness and training programs and makes recommendations for improvement.   - Review and manage existing Information Security Exception Management process   -Manage security programs like security awareness and training, security exception management, vendor security risk assessments, regulatory requirements (issued by RBI), PCI DSS etc   - Communicates with multiple departments and levels of management in order to resolve technical, operational risks.   - Track information security actionables of various audits / assessments / committee.     Project Management:   - Requires experience leading both people and technology which include managing the security related projects, process improvements and delivery of various information security programs.   - Develop business cases for security investments and set priorities based on risk assessment.    - Develop and maintain project plans and budgets while ensuring project milestones are completed.   - Provide consistent two-way communication between project teams and management. Ensure alignment with senior leadership through regular milestone updates.   - Provide leadership independently for the project management process using key deliverable road map and success criteria.   - Interface with various business functions and project managers.   - Facilitate meetings including daily stand-ups, issue resolution, and project status meetings.   -   - Leads initiatives designed to share knowledge across different platforms/stakeholders.     Financial Management:   - Develop and maintain financial budgets (MoUs)   - Manage relationships and contractual obligations with project related external suppliers.   - Manage various RFP processes within the parameters of cost, quality, schedule and business objectives.   - Manage sourcing processes including invoicing, purchase requests and orders etc         Competencies:     - Strong experience in Project management, problem solving and operationalization of resources.   - Strong knowledge and understanding of enterprise IT Systems, cloud infrastrucure and security principles and technologies   - Ability to adapt to changes in the original project plans; effectively communicates changes or delays to team members and key stakeholders   - Strong leadership skills with ability to impact individual project direction through influence and collaboration.    - Highly proactive and results oriented with proven track record of success in all phases of project development.   - Ability to establish and communicate work load prioritization within and between project teams.   - Ability to handle multiple projects and tasks simultaneously.   - Demonstrated experience in strategic activities and leading cross-functional projects    - Ability to lead, collaborate, challenge and influence peers. Passion for project based execution and process improvement.   - Excellent Documentation, Communication, presentation, interpersonal and leadership Skills         Qualification:     - A Bachelor s Degree in a related area such as Computer Science or Information Technology.    Post-Graduation (Preferred) - MBA   - Industry-standard certifications such as CISA, CISSP is preferred.     Experience:      Overall: 10 Years     Relevant: 6+ years     Preferred Industry: BFSI, NBFC, Telecom   ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,120,Risk Management & Compliance,Risk Management & Compliance - Other,Education / Training,"Telecom, Bfsi, Project management, Process improvement, Information security, Risk assessment, RFP, Operations, Information technology",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Excise & Fuel Tax- Senior Associate," Technical   1. Atleast 2.5 - 3 years of experience in Excise Tax process   2. Strong knowledge on Excise tax end to end process. Processing high volume of Tax returns   3. Good knowledge on tax software functionalities and also utilizing automation tools   5. Demonstrating a proficiency of technical skills in a wide range of Excise tax matters,   including compliance, automation, controversy and notice handling   6. Leading the engagements calls, leading the engagements independently, identifying and addressing any client requirements   7. Experience with the entire process of new clients onboarding   8. Good review skill of prepared returns and online filed returns   9. Good research knowledge on technical concepts and come up with the solutions   10. Zero to minimal errors on the prepared and reviewed returns   11. Providing automation, process efficiency ideas   12. Keep up the knowledge on technical and technology developments   13. Ability to train associates on Excise tax technical and technology   14. Ability to lead multiple clients during the same period     General   1. Good oral and written communication skill   2. Follow risk management and compliance process for the entire team   3. Understanding the business needs and firm long term strategy   4. Positive attitude and good listening skill   5. Taking complete ownership of clients assigned   6. Provide candit realtime feedback and work closely with team members in upskilling their knowledge   7. Creating good relatinship with internal and external team members                                                                                                     ",301000000000.0,30-09-2023,29-12-2023,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Management & Compliance - Other,Accounting / Auditing,"Excise, Business expansion, Process efficiency, Automation tools, Cash flow, Indirect taxation, Management, Risk management, Tax returns, Business restructuring",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Liquidity Risk Role in Gurgaon Location (Immediate Joiner),"Responsibilities   The candidate will support the client for their Liquidity Risk Management functions. Liaise with senior management across various legal entities, business lines, and functions. Monitoring/ validation of liquidity stress testing process in key entities of the client as per the regulations applicable to client such as Enhanced Prudential Standards (EPS) liquidity requirements for Foreign Bank Organizations (FBOs) etc. Monitor liquidity risk and ensure adherence to the liquidity reporting framework and Risk Appetite Statement for all entities of the client by measuring daily activity versus established liquidity risk limits. Consolidate subsidiary and branch liquidity data into cohesive presentations for senior management committees, governing bodies, and working groups. Assist with other team initiatives such as automation/enhancement of current reporting suite, refresh of Liquidity Stress Testing assumptions, etc.  Assess liquidity impacts of prospective products and businesses as part of the New Product Approval Process Continuous improvement to processes and practices with new ideas, concepts, methods, and technologies. Skill Set Required Understanding of the Enhanced Prudential Standards (EPS) liquidity requirements for Foreign Bank Organizations (FBOs) Understanding of Liquidity risk management concepts, including cash flow forecasting, liquidity stress testing, and analysis of funding sources and uses for both bank and broker dealer entities. Knowledge of key liquidity risk regulations such as Regulation YY - Enhanced Prudential Standards for Foreign Banking Organizations (FBOs). Familiarity with LCR, NSFR, and FR2052a reporting. High degree of comfort when working with data and spreadsheets (e.g. pivot tables and VLOOKUPs), including VBA and macro Good presentation and communication skills, both written and oral. Ability to communicate effectively on abstract risk management concepts. Knowledge on risk-based models i.e., Credit Risk, Market Risk, Operational Risk etc.  Education and Experience 4 to 8 years in an analytical role, preferably in Treasury department or Liquidity Risk function  B. Sc/B.E./B.Tech., finance or accounting degree preferred.",70524005896.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,Liquidity Risk,-,9am-6pm,"Full Time, Permanent",Evalueserve,Organization,Evalueserve,https://img.naukimg.com/logo_images/groups/v1/274508.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Senior Manager - Risk,"         Toperform high quality and timely credit underwriting of new businesstransactions of Small, Mid and Large Corporates within delegated authoritylevels, understanding levels of risk and appropriate returns.                     Preparationof credit reports as per specified formats and ensure compliance with riskpolicies and processes while working with sales team and provide timely supportin closure of transactions.                     Presentationof proposals to the approval authorities                     Portfoliomonitoring.                     Portfolioreviews and record keeping for audit and regulatory requirements.                     Toliaise through structured meetings, with Sales and other members of the RiskManagement team to ensure continuous improvement of business process.                     Toparticipate in customer meetings when needed to fully understand the risks andopportunities involved in a transaction.                     Manageentire portfolio of SFPL and guide and train the team.                             Knowledgeand Experience                                   About10 years of experience in risk or credit in a bank or a reputed NBFC inunderwriting                     Knowledgeof Equipment Finance is preferred.                     Experiencein commercial finance is mandatory.                     Abilityto take credit decisions.                     Quicklearning ability.                     Experiencein LOS / LMS in a Bank or NBFC.                     CAor MBA from an institution of repute.                  We are looking forwardto receiving your online application. Please ensure you complete all areas ofthe application form to the best of your ability as we will use the data toreview your suitability for the role.       ",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Risk Management & Compliance,Risk Management & Compliance - Other,Industrial Automation,"Loans, NBFC, Healthcare, Account management, commercial finance, Risk management, Financial services, Monitoring, Risk Manager, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Manager - Ethics," Role & responsibilities     1.  Strengthening Policies and Processes :  Help draft update policies as appropriate in line with statutory and organizational requirements Review and calibrate existing processes for ethics management  2. Ensure compliance of processes and strengthen existing process/ revisit to improve existing process of communication; scheduled reviews; selection and induction of ethics council members; POSH process management; Redressal management; etc 3.  Strengthening Engagement with stakeholders:   Devise and innovate methods for dialogue with employees on Ethics and Compliance. 4. Focus on third party engagement for adoption of good governance practices and compliance. 5. Effective Communication of ethical policies and practices to all stakeholders and ensure adherence 6.  Training & Development:  Facilitating knowledge transfer on Ethics and compliances with strong networking skills, Seminars, workshops, exchange of best practices etc 7.  Management of complaints and cases:  Efficient Compliant Management with regular updations within stipulated timelines.  8. Should be confident and empathetic with a flair for continuous improvement and impeccable integrity Preferred candidate profile   10 - 14 years of relevant experience in a Corporate Organization Women Candidates preferred Hands on experience in Ethics management / Complaint management is must  Post Graduate/ Graduate preferably in HR / Ethics Perks and benefits  ",170000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Risk Management & Compliance,Risk Management & Compliance - Other,Miscellaneous,"Ethics, Disciplinary Proceedings, Posh, Compliance, Complaints Management, Policy Management",-,9am-6pm,"Full Time, Permanent",Titan Engineering and Automation (TEAL),Organization,Titan Engineering and Automation (TEAL),https://img.naukimg.com/logo_images/groups/v1/35664.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Risk and Compliance Specialist,"Skill required:  Risk & Compliance - Operational Audit & Compliance Designation:  Risk and Compliance Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Assist in transformation efforts including testing of control design and operating effectiveness, re-verifying testing procedures, enhancement of process narratives and maps, and identification of automation opportunity scope Support governance over relevant frameworks, through interactions with first line business stakeholders globally Understand immediate pain points for relevant teams and support team as needed through execution Support and lead annual process walkthroughs, including design and maintenance of process narratives and maps  Support managers in review of controls and help team in the TOE effort while resolving their initial queries Execute on end to end testing plan, including execution of yearly testing procedures, resource management, identification of control deficiencies (design or operational) Applies knowledge and understanding of the collective effect of various factors on establishing or enhancing effectiveness, or mitigating the risks, of specific policies and procedures by:oApplying knowledge of transactional flow and key transactional cycles to complete audit workoDocumenting, validating and assessing the design and operating effectiveness of the clients' internal control system, including IT processes and controlsoIdentifying and communicating suggested improvements to client internal controls and accounting procedures to reduces risk within the client organizationoSupervising and reviewing the work of staff  Apply knowledge and understanding of professional standards; application of the principles contained in professional standards; and the ability to document and communicate an understanding and application of professional standards on an engagement Apply methodology used to seek or maintain information from authoritative sources and to draw conclusions regarding a target issue based on the information by:oUtilizing of research tools and selecting methodology for routine research requestsoResearching complex areas, forming an initial opinion on the correct treatment independently and considering and documenting the impact on the clientoDocumenting and organizing complicated findings in a usable formatoAssisting the engagement manager with gathering appropriate information about the business and information system What are we looking for?  oData Privacy GDPR (EU)oHR Termination ProcessesoESGoABAC (Anti-Bribery) Latin America and/or AsiaoStrategic SourcingoWarranty Processes USoCyber Incident Response PlanoCMMC Level 2 Preparatory Assessment  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524909345.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"resource management, risk compliance, internal control, accounting, operations audit, risk management, risk assessment, iso, information security, business analysis, auditing, risk mitigation, internal audit, gdpr, it audit, assessment, quality assurance, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
