Hdfc Bank - Home Loan - Cashier & Authorizer,Cashier:  Handling of cash receipts and payments Cash balancing and Cash bundling Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Vault Custodian Ensure highest level of customer service.PBTA   Authorizer:   Supervise & monitor Personal Banker & Customer Care Executive Service Centre administration Lobby Management Ensure quality customer service is delivered Resolution of customer queries/complaints Monitor Staff productivity and give guidance on improving the same in conjunction with the Service Centre Head Service Centre Operations and Audit Compliance ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Teller Activities, Branch Operations, authorizer, Home Loans, Cashier Activities, Teller Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://img.naukimg.com/logo_images/groups/v1/67548.gif,"Bharuch, Bhavnagar, Ahmedabad","Bharuch, Bhavnagar, Ahmedabad",-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Escalations & Complaints Analyst,Urgent requirement for a role of Escalations & Complaints Analyst for Top MNC Looking for candidates with experience in handling the Escalations Min Exp required - 3 Years CTC - Upto 7.5 LPA Qualification - Graduation Location - Hyderabad / Bangalore Shifts - UK shifts Fixed Weekoffs Interested candidates can contact us on - 73373 27769,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Banking Operations - Other,BPO / Call Centre,"escalations, complaints, due deligence, Escalation Management, bfsi, banking",-,9am-6pm,"Full Time, Permanent",Launchio Consulting,Organization,Launchio Consulting,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,3.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Hdfc Bank - Teller Authorizer,"  Authorizer: Supervise & monitor Personal Banker & Customer Care Executive Service Centre administration Lobby Management Ensure quality customer service is delivered Resolution of customer queries/complaints Customer service to ensure walk in customers issues Service Centre Operations and Audit Compliance     Job Purpose  Supervising and monitoring branch transactions and sales in order to enhance the value of existing accounts and retention of existing portfolio   Job Responsibilities(JR) : 6 8 Areas Actionable (4-6)Supervisory responsibility Supervise & monitor Personal Banker desks and contract sales staff Branch administration Lobby Management Ensure quality customer service is delivered Resolution of customer queries/complaints Customer service to ensure walk in customers issues Monitor Staff productivity and give guidance on improving the same in conjunction with the Branch Manager Monitoring of dummy accounts, suspense accounts, deferred accounts, accounts payable/ receivable Branch Operations and Audit Compliance Transactional responsibility Authorize Personal Banker transactions Corporate salaries processing Cost Management and staff productivity Responsible for Cash and Customer transactions at the Teller counters Supervising all Non-Cash transactions like DD/MC, fund transfer etc Penetration of Saving Accounts on non liability customers Reconciliation and maintenance of suspense accounts register as per the required format Sales Branch Merchandising Generate business, cross sell and monitor cross sales of Personal Bankers Generate leads for Third Party Products to the customers Ensure that all tellers are adequately trained on the Products of the bank. Educational Qualifications   Key Skills   Graduation:  Post-Graduation:  Certifications:    AMFI Certification IRDA Certification NCFM Certification (Optional) CAIIB (Optional) Internal Certification (NR Modules) Sales and Influencing Skills Banking Product & Process Knowledge NRI Product and Regulatory Knowledge Planning and Organizing Skills Communication Knowledge of Competition & Current trends in financial Industry . Experience Required   Exposure to banking preferable Major Stakeholders (intra team and cross functional stakeholders, who would need to be interacted with for discharging duties)    Customers Branch Banking Team  Operations NR Product Team HLIC Insurance CAM MF Fund houses personnel HSL personnel",70524004490,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Teller Operations, Authorization, Communication Skills, Teller Activities, Cashier Activities, Influencing Skills, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,"Hubli, Bengaluru, Bagalkot","Hubli, Bengaluru, Bagalkot",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Hdfc Bank - Teller Authorizer,Authorizer:   Supervise & monitor Personal Banker & Customer Care Executive Service Centre administration Lobby Management Ensure quality customer service is delivered Resolution of customer queries/complaints Customer service to ensure walk in customers issues Service Centre Operations and Audit Compliance ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Authorization, Cashier Activities, Teller Activities, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Hdfc Bank - Teller Authorizer,Authorizer:   Supervise & monitor Personal Banker & Customer Care Executive Service Centre administration Lobby Management Ensure quality customer service is delivered Resolution of customer queries/complaints Customer service to ensure walk in customers issues Service Centre Operations and Audit Compliance ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Authorization, Cashier Activities, Teller Activities, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,"Chennai, Coimbatore, Erode","Chennai, Coimbatore, Erode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Hdfc Bank - Cashier & Authorizer,Cashier:   Handling of cash receipts and payments  Cash balancing and Cash bundling Issuance of DD/ MC (within prescribed TAT) Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Ensure highest level of customer service. Authorizer:   Supervise & monitor Personal Banker & Customer Care Executive Service Centre administration Lobby Management Ensure quality customer service is delivered Resolution of customer queries/complaints Customer service to ensure walk in customers issues Service Centre Operations and Audit Compliance ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Authorization, Cashier Activities, Teller Activities, Home Loans, Mortgage Loans, Lap, Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://img.naukimg.com/logo_images/groups/v1/67548.gif,"Bhuj, Gandhidham, Rajkot","Bhuj, Gandhidham, Rajkot",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Business Analyst (Data Lifecycle Management)-Mumbai,"  Req Title: Business Analyst  Data Lifecycle Management Company Profile     Morgan Stanley is a leading global financial services firm providing a wide range of investment banking, securities, investment management and wealth management services. With offices in 42 countries, our Firm's employees serve clients worldwide including corporations, governments and individuals.  As a market leader, the talent and passion of our people is critical to our success. Together, we share a common set of values rooted in integrity, excellence and strong team ethic. Morgan Stanley can provide a superior foundation for building a professional career - a place for people to learn, to achieve and grow. A philosophy that balances personal lifestyles, perspectives and needs is an important part of our culture. Department Profile Professionals within Legal and Compliance provide a wide range of services to our business units. They might help to structure a complex and sensitive cross-border transaction; advise on a new product introduction; develop a training program or defuse an investor dispute. They preserve the Firm?? invaluable reputation for integrity and protect the Firm from sanctions with policies and procedures that meet regulatory requirements around the world. They also strive to maintain cooperative relationships with governmental policy makers and the regulatory and self-regulatory agencies that govern the firm?? businesses. Information Management sits within Legal and Compliance. It focuses on the ensuring that the firm effectively retains, retrieves and protects information, meeting its legal and regulatory obligations and providing valuable insight regarding that information?? location and business use to its customers and shareholders.  The team must engage and support a broad range of stakeholders, including the business owners, technology, Legal, Compliance, Risk, and Corporate Services.  Position Description: We are seeking a highly motivated and client-focused Data Lifecycle Management (??LM?? specialist to join our team. In this critical role, you will be responsible for working closely with the business and technology teams to review new or changing applications, and ensure records retention, disposition, and archiving requirements are met. You will ensure that the business teams are informed on risks and required controls relating to data location, localization, transfer and use, and will engage colleagues in the Business, Technology, Compliance, Privacy, and Legal to ensure that relevant policies, regulations, and business requirements are being met. In addition you will work to agree processes and controls that are required to ensure ongoing compliance, and ensure that their implementation is appropriately tracked.  Responsibilities: Assess data and records retention, archiving, and disposition requirements of systems across all business divisions within the firm. Conduct reviews and analysis, including regular meetings with business and technology teams, and manage inbound questions from various business teams. Support the identification of risks relating to data management, including retention, disposition, location, transfer. Work with business, technology and compliance teams to ensure appropriate action plans are in place to mitigate these risks. Document accurate and concise data management requirements. Support stakeholders in identifying data risk management and operational controls. Coordinate and collect information, compile analysis reports and track implementation of recommendations to completion. Engage system and business owners in data management activities and aid in problem solving and decision making. Represent the DLM team and communicate Information Management policy requirements in cross functional meetings. Prepare team progress reports for manager by summarizing activities and trends. Develop process improvements and foster business and technical solutions with relevant team members. Required Skills: 3-5 years??industry experience related to information or data management, data storage, data migrations, financial services, or similarly regulated industry. Bachelor?? degree Experience in business analysis, or in a Financial services operational role Excellent communication skills (verbal and written English) High level of attention to detail and ability to document and communicate complex material in a succinct and concise way Strong ability to interact with clients and exercise client services skills. Strong organization skills and ability to ensure that specialized topics are correctly addressed, discussed and documented.  Experience in developing business and functional requirements and applying them to technology systems   Nice to have: A degree in Information Systems, Business Administration, Archiving, Law or other relevant area of study. Knowledge of personal data protection and privacy regulations An understanding of database and cloud technologies, as well as emerging technologies such as AI. Strong reporting skills and experience using Tableau/Power BI. Experience in working with high-volume data sets. 1.Years of exp- 3 to 5 years 3.Shift Timing- 9 AM to 6 PM 4.WFO 5.Acceptable NP- Immediate to 60 days 6.Location- Mumbai .",20524006754,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Banking Operations - Other,BPO / Call Centre,"Data Management, Data Extraction, data migrations",-,9am-6pm,"Full Time, Permanent",Optimum Solutions,Organization,Optimum Solutions,https://img.naukimg.com/logo_images/groups/v1/430988.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Trade Finance Operations Specialist in Trade Finance Department,"Company Name: EQUENTIA NATURAL RESOURCES Role: Trade Finance Operations Specialist in Trade Finance Department Job Types: Full-time, Permanent Vacancy: 1 Years of Experience: 2 to 7 years Position: Assistant Manager Job Location: Govandi East/Chembur Core duties:  End to end transaction handling including invoice and other LC docs preparation, talking to Bank/Customers, Preparation of Documents, regular coordination internally and externally etc.  Handling making and checking for LC documents as per UCP and ISBP, handling documents for acceptance and payments. Suggesting and interacting with Operations on a daily basis to minimize discrepancies.  Checking of Import & Export LC issuance and confirmations - Handling entire life cycle of transactions from Import LC checking, issuance, Open account payments / loans, export LC checking, advising, confirming, presentation of documents, discounting and receipt of funds.  Review L/C and documents to ensure accuracy and conformance to UCP600 & ISBP regulations.  Responsible for preparation of trade documents such as invoice, bill of exchange & beneficiary certificates according to terms of export letter of credit received from buyers. Preparation of cover letter & export LC negotiation form as required by banks.  Liaise with deal owners & Indonesia operation team with regards to documents preparation including ensuring trade documents such as bill of lading & certificates are uploaded onto department system timely.  Ensuring non-negotiable copy of documents required under export letter of credit are emailed over to buyer before deadline specified in export letter of credit.  From time to time, assist with presentation of export documents at bank trade counter.  Support TF & Accounts team on transaction and entries.  Bank Related Administration & KYC. EQUENTIA NATURAL RESOURCES Requirements:  Basic understanding of letter of credit as a trade financing tool.  Attention to detail and ability to work under pressure.  Team work.  Flexibility to work during different time Zones and working days of other countries.  Be open and have a zest to learn  Good to have: + Two year experience in trade finance with banks or trading companies. + Basic understanding of UCP600/ISBP745/URR 725/URC522 + Basic KYC/Compliance, CDCS. Interested candidates can share their CV's on mail ID sneha@enrpl.com",90524008063,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"UCP, LC, ISBP, Cdcs, Trade Finance",-,9am-6pm,"Full Time, Permanent",Equentia Natural Resources,Organization,Equentia Natural Resources,-,Mumbai,Mumbai,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Insurance Claim Advisor,"MONDAY TO FRIDAY WORKING - 9 TO 6. Shall Have insurance claim experience To ensure all customers details in the forms are been checked & verified before sending it to the client for further processing To coordinate and manage daily exchange of data and reports between the Marketing Companies /Head Office/ Client ACCOUNTABILITIES Mitigate errors by coordinating with administration of marketing companies Assistance in developing long term plans to achieve the goals and objectives which are already set Development of strategies and procedures that increases efficiency and maximize profits Oversight of day to day operations Job Types: Full-time, Permanent",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Banking Operations - Other,BPO / Call Centre,"advance excel, Insurance, claim adjustment, claim adjudication, health insurance, general insurance, claim settlement, life insurance",-,9am-6pm,"Full Time, Permanent",Caliber Organisation,Organization,Caliber Organisation,-,"Mumbai, Thane, Goregaon","Mumbai, Thane, Goregaon",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Senior Analyst - Level 2,"Introduction  ??Work closely with Relationship Team focusing on the delivery of high quality service to a wide range of Corporate Banking clients.  ??Point of contact (email) for servicing needs of Corporate banking clients ??Become a trusted reference point for both internal and external clients ??Generate leads to support sales activity within the team  ??Provide expert support and advice to clients and colleagues ??Adhere to operational rigour and compliance principles  ??Record and maintain an accurate customer contact history using bank systems What will you be doing? Servicing (80%) ??Respond to servicing requests received from clients, as well as those from other business areas and third parties.  ??Provide world-class service through excellent client servicing, transactional processing and identification of needs. ??Act as an experienced point of contact for technical and procedural queries  ??Actively identify opportunities for clients to transfer their servicing needs to more efficient and cost effective self serve channels ??Ensure the effective and efficient implementation of new products.  ??Work closely with the rest of the team providing mutual support by training, coaching and sharing of knowledge and best practices ??Deliver a professional email service to clients and stakeholders by way of efficient and high First time Right processing culture  ??Be aware of direct competitor activity, products and servicing channels  ??Overcome clients objections, record and manage complaints in accordance with agreed group procedures ??Service clients in line with current processes to ensure requests are actioned right first time ??Drive a culture of continuous improvement  Compliance (20%) ??Continually adhere to current procedures and guidelines  ??Take responsibility for keeping self up to date with relevant compliance and rigour issues affecting the role.  ??Undertake all necessary compliance testing  ??Maintain accurate records, adhering to data protection principles  What were looking for: ??Excellent planning, organisation and an eye for detail.  ??Computer literate ??World class customer service skills Basic Qualifications: ??Graduate from a reputed Institute or University in any discipline (BA, BSc, B.Com, BBM, BHM etc.) Skills that will help you in the role: ??Accountable for self-development ??Demonstrate and contribute to the team culture & values, ensuring a positive working environment is maintained. ??An understanding of the payment and other systems used within Barclays i.e. Siebel and QMS, Salesforce, Fullserve  Competencies   ??Commercial Effectiveness: Including Client /Customer Focus and Commerciality ??Control Environment: Including Risk Management ??Business Skills: Including Deliver Solutions and Decision Making ??Management & Leadership: Including People Development ??Personal & Interpersonal Skills: Including Communication & Influence and Collaboration ??Technical Skills & Knowledge ",2.80E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Banking Operations - Other,BPO / Call Centre,"Payments, Transaction Monitoring, Payment Operations, Banking Process, Sanction Screening, Siebel, Transaction Processing, Finance, Risk Management, risk manaement, QMS, Investigation, Swift Payments, Payment Processing, Payment Investigation, Salesforce, Fraud Detection",-,9am-6pm,"Full Time, Permanent",Talent Advisors,Organization,Talent Advisors,-,"Noida,Uttar Pradesh","Noida,Uttar Pradesh",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
"Senior Manager/AGM- Credit Risk Analyst
","  Candidate with 12+ years of experience in Corporate & Commercial Lending FIG/Corporate & Investment Banking.   Underwriting & Credit Decisioning/Credit Review/ Credit approval authority fo r Corporate Loans is a must. Credit Underwriting Credit Risk Management and understanding of financial statement Credit Review Credit Risk Analysis / Underwriting is must; Quality Focused and has performed quality and data analytics function.  experience; in Corporate Banking, FIG/Corporate & Investment Banking with Credit Decisioning Specialist or Approval of Corporate Lines of Credit  Underwrite mid to large corporate loans cases and present to senior level. Credit Decisioning and Credit Risk approvals is the key responsibility. Risk Modelling - Base Case Scenario Recessionary Case Scenario Risk Modelling and Projecting cash flow for risk rating and judging repayment capacity and risks.  Good understanding of Cash flow statement analysis Income Statement Analysis and Balance Sheet to analyze Credit Quality Liquidity Leverage and Coverage etc. Ability to interpret and highlight risks and early warning signals.  Relevant Knowledge and understanding of FIG Corporates Middle Market Financing Products.  Strong knowledge on Global accounting standards - IFRS US GAAP Accounting and classification/ International Financial Reporting Standards.  Knowledge of any one Financial Spreading tools: Moodys Risk Analyst FIS Optimist Credit lens or allied spreading tools.  Flexible to work in rotational including night shifts.  Location Bangalore Contact Person: Devikala Email ID-devikala@gojobs.biz",2.71E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,192,"['BFSI', 'Investments & Trading']",Banking Operations - Other,BPO / Call Centre,"Credit Risk, Risk Modelling, Credit decision, Credit Risk Management, Risk Analysis, Credit Decisioning, Credit memo, Approval",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Cognizant hiring Process Executive For Freshers/ Mumbai Airoli,"    Dear candidate,   Kindly share your updated resume @avinash.kamble@cognizant.com Shift- US shift/Night shift Job Title: Process Executive Location- Navi Mumbai (Airoli) Mode- Work from office Job description Has to complete transactions as per the target set on a daily/weekly/monthly basis. Will be a part of clients calls as required and will be responsible to update the teams alongside the Supervisors. Regular cascading / providing training/ refreshers sessions on updates latest updates Be a part of the regular production and produce agreed numbers. Address and ensure resolution on all process related queries of the team members. . Skill Sets Knowledge in foreclosure, and mortgage servicing. Should have knowledge of banking industry rules and regulations, and government regulations regarding foreclosures. Good interpersonal skills Good written and verbal Communication skills Analytical and good judging skills Ability to grasp and learn quickly. Self-motivated MS Office Knowledge Ability to plan. Should be able to prioritize the daily work. Flexibility to work in different shifts.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Investment Banking / Venture Capital / Private Equity,"US Mortgage, Finance Process, foreclosure, Banking Process, Good English Communication, Banking Operations, Financial Operations",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://img.naukimg.com/logo_images/groups/v1/4156.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Inbound Voice / Calling Executive For Banking Process,"  Key Highlights: Minimum HSC. Preferably graduates in any stream. 18  36 months of  inbound customer service (voice) process exp. in Banks, NBFC or BFSI domain Excellent verbal communication skills. This is a MUST! Working days will be Monday to Sunday, any one day during the week will be weekly off.  (6 days working) Language Requirement   English + Hindi + Marathi (Major requirement) English + Any 1 South Indian Language (Tamil, Kannada, Telegu & Malayalam) English + Punjabi English + Bengali We will be hiring in batches of 12 - 15 people. Hence it has to be a batch wise hiring on fixed dates. Negative profile lists are as below   We will not hire anyone from  western suburbs  of Mumbai. We will not hire any email, chat or back office (data entry) profile for this role.  Role & responsibilities   Contact: - 8104405840 (Sneha More) Preferred candidate profile   Shifts will be between 7am ??8pm for females, and 24 * 7 for males. Shifts and weekly offs will be rotational. Location will be Turbhe, Navi Mumbai. Perks and benefits   Contact: - 8104405840 (Sneha More)",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Inbound Customer Service, English Language, Malyalam, Banking Process, Bpo Customer Service, Calling, Inbound Calls, Voice Process, Tamil Voice Process, Telugu, Bengali, Good Communication In English, Kannada, Bpo Voice, Hindi, Punjabi",-,9am-6pm,"Full Time, Permanent",Unity Small Finance Bank,Organization,Unity Small Finance Bank,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Hiring For - Branch Executive - Immediate Joiner|,"Dear Candidate, We have immediate opening for Freshers - Branch Executive Location :  Bajpe, Kaikamba, Karkala, Kinnigoli, Kulai, Surathkal, Vamanjoor,Deralakatte, Moodabidri,Pumpwell,Mangalore  Mode of work : Work from office  Role : Permanent  Salary : Based on Interview performance Working Days : 6 days working  Shift : General Shift  Preferred Candidates : Only immediate joiners can apply        Freshers Most Welcome!!! Job Description:   Maintain regular continuous relationship with existing and potential customers. Achieve self-business targets and ensure profitability of the unit ( Branch ). Ensure operational adherence as per Manual of Instructions and laid down policies and practices. Eligibility Criteria: Any Graduate - (Graduation Mandatory) Only for 2019 to 2024 Passed out  Candidate. No BTech/BE Candidate. Languages Required - Kannada,English Age Limit - 21 to 26 Interview Date & Time : 10th May 2024 - 19th May 2024 9:30 AM - 4:30 PM Mode of Interview : Face to Face (No Virtual Round) Interview Venue:- Muthoot Finance   2nd Floor, City Trade Centre, Kadri Rd, Mallikatte, Kadri, Mangaluru, Karnataka 575003. Note:- 1.Looking only for Immediate joiners with Graduation. 2.Candidate should be fluent with Kannada and English. Please Share Resume on my What's App Number - HR Ashish P Shet 7892878290  If you are coming for Walk - In Interview, Please mention ""HR Ashish P Shet on Top of Resume",90524011256,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Financial Services (Asset Management),"Sales And Marketing, Insurance Sales, Insurance Advisory, Banking Sales, Insurance Marketing",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Chikmagalur, Mangaluru, Shimoga","Chikmagalur, Mangaluru, Shimoga",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Customer Service Executive,"Work on banking related inquiries, handling payment adjustments. Knowledge of ACH (Automated Clearing House) is Must. Candidate with knowledge on payments. Work closely with Collections department. Required Candidate profile 3 years relevant experience in Finance/ Banking related field Experience in bounce report, payment reports, cash applications (auto debit, EMI, bounce transaction, pending charges & loan repayment",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"Ach, EMI, Out bound, Underwriting, Payments, Collections, Inbound",-,9am-6pm,"Full Time, Permanent",Nerdwallet Solutions,Organization,Nerdwallet Solutions,-,Bengaluru,Bengaluru,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Executives For Muthoot Finance,We are hiring graduates for executives role in Muthoot Finance Delhi West location branches. Post - Junior relationship Executives (Male candidates Only) Post - Customer care Executive ( females candidates only) Age below 30 years  Graduation is mandatory for these roles . Walk in interview from dated 22 13 May 2024  Monday to Saturday - Timing between 10 to 4 PM Venue - Muthoot Regional Office West  A-34 A block Market Rajouri Garden near pink line metro pillar no-162 interested candidate can send your resumes to WhatsApp mobile number-8076899846 Or hrwdl@muthootgroup.com Contact Person - Abinash (Regional HR) Mobile Number- 8076899846,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,GRADUATION,-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,Delhi west,Delhi west,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Immediate Opening For Freshers in Banking process - Hexaware Chennai,"  Job Description: Greetings from Hexaware Chennai ! We have openings for  Back office Executives - Banking Non Voice process @   HEXWARE Technologies   Designation  : Junior Analyst Role  : Backend process, Non Voice Qualification : Any graduate. Work location  : CHENNAI ONE IT SEZ TECH Park Mode of intervie w:   Direct Walkin  (please come with 2 copies of your resume and a Government ID PROOF) Time  11 AM to 2 PM Contact Person   : Abirami Venue /JOB Address  # HEXAWARE TECHNOLOGIES ; Chennai One SEZ IT PARK - GATE 2 ; IG-3, 3rd Floor, Phase 2, Pallavaram 200 Feet Ring Road, ,MCN Nagar Ext, MCN Nagar Extension, Thoraipakkam, Chennai -Tamil Nadu 600097 Salary Breakup details Fresher   CTC  : Best in the industry Degree: Only B.Com / M. Com / MBA graduates should apply. Rounds of Interviews: HR round Operations round Requirement details Freshers with excellent communication. Should have all cleared the degree, no arrears. Good knowledge with Microsoft Excel. Candidate should be strong in commerce background. Immediate joiners. Should be flexible to work in complete night shifts and weekend support. Interested candidate kindly share your resume to this mail id - AbiramiS2@hexaware.com ",1.41E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Banking Operations - Other,Banking,"fresher, Backend, Banking Process, Excel, Banking Operations, Back Office, Non Voice, commerce",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexaware_apr24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
Banking Operations New Associate,"Skill required:  Core Banking Operations (incl. Payments) - Retail Banking Account Operations Designation:  Banking Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Proficient  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In Retail Banking Account Operations, you will perform account maintenance services, account closure, deceased customer processing and US legal order processing. What are we looking for? We are looking for an undergraduate with or without experience.It will improve domain knowledge.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Banking Operations - Other,IT Services & Consulting,"retail banking, banking operations, wholesale banking, core banking, corporate banking, trade finance, commercial banking, credit analysis, customer service, business analysis, credit appraisal, relationship management, sme banking, branch banking",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Banking Operations - Other
