Sr Strategic Sourcing Specialist,"   Driving Infinite Possibilities Within A Diversified, Global Organization        This role will support to establish and drive procurement of material and services in alignment with business Leadership for assigned area of responsibility / commodity / category and/or region as per Annual Operating Plan and Strategic Plan.          You will have global/regional Responsibility for driving competitive supply strategies to achieve lowest Total Cost ownership, reduced Working capital via Negotiation planning and execution, High Growth Region Sourcing, Value Engineering and Sole/ Single Source elimination.          You will manage Supplier Performance to support your commodity/category and/or region and ensure supply continuity. You will be managing several projects in a dynamic global environment.          You will ensure compliance with company business policies and procedures, Export /Import regulations.                          Key Responsibilities:                          Drive and execute Annual and Strategic Plan with supporting strategies.                  Right and Fast execution of strategies to align with business Growth and New Product Introductions                  Manage Project, Category and Commodity sourcing Strategies including spend analysis, Benchmarking, Cost, Market Analysis and Global Technology / Economic trends.                  Ensure Relationship development and management with key Supplier Leaderships                  Align with Sales, Marketing, Technology, Business, Operations, Finance and Quality and Other Honeywell Businesses                  Manage Supplier selection, RFQ and RFI process, Negotiation, Contracting and supplier performance processes                  Support Presales pursuits aggressively for 3rd party buyouts products / services to achieve competitiveness and increase win rate.                  work with cost estimation manager and optimize the cost of products & services, evaluating vendor s offers techno-commercially, align terms & conditions on back-to-back basis before recommending e-gap approval to Sourcing Leadership.                  Deliver metrics meeting/exceeding Annual Operating Plan (AOP) and Strategy Deployment targets                  Drive Functional excellence and Key metric include- early engagement, win rate, productivity, working capital, eAuction, Digitization & on-time delivery.                  Apply effective Sourcing supplier risk assessment methodologies to ensure supplier continuity.                  Improve Working Capital through Payment Terms extensions, Payment cycle optimization, Vendor Managed Inventories Inventory and Lead time reductions                      Achieve material spend of bought outs & its associated services as per project schedule and revenue plan.                  Engage with project      management when projects are awarded to develop procurement plan and delivering metrics and expectations.                  Drive Process compliance and Excellence      , initiate & support HOS (Honeywell Operating Systems) / improvement programs.                  Create, maintain & benchmark pre-sales buyout / procurement database across verticals from quotes and/ or projects executed.                  Collaborate with global category management      to identify and develop suppliers, establish contracts, cost models and price agreements. Develop alternate suppliers and solutions.                      Support APAC & Global team for sourcing competitive suppliers from emerging market                  Support timely submission of data/ reports monthly metric reporting.                  Drive and Ensure compliance      to PMT and Global Sourcing procedures and policies; and leverage global tools.                      BASIC QUALIFICATIONS                          Bachelor s degree in engineering                      Post graduation / MBA / CIPS / CPSM would be added advantage.                      10-12 years of experience in Strategic Sourcing, Supply Chain and Procurement Experience in Process &/or Building Automation, Engineering Procurement & Construction (EPC) or Large Oil & Gas industries highly preferred.                      Communication and Interpersonal multi-lingual, crisp verbal skills for velocity, plus effective listening skills; effective facilitation skills; demonstrates high energy, and model behaviors to motivate other to follow.                      Data analysis, Interpretation & Presentation skill.                      Execution - persistent drive for results, utilizing sound project management, organizational and problem-solving skills and Strategic thinker.                      Travel up to 20-40%                      WE VALUE :                          Significant experience in Global Supply chain Process, Sourcing and Procurement Process                      Working in Matrix and complex Team Environment                      Project Management and/or Contract Management Experience                      Professional Certifications in Project (PMP) / Supply Chain (CPSM) / CIPS / Procurement & Contract                      Demonstrated Business and financial acumen.                      Experience with SAP, E Sourcing Platforms, eRFX digital Tools, Project Management Tools                      Experience managing multiple projects in a dynamic global environment.                      Ready to Handle Global Leadership and work in diversify working culture.                      Fluent with Excel & Data Analytics, Power Point and Reporting out to Business & global Leadership      ",60524502840,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Strategic Sourcing Manager,Industrial Equipment / Machinery,"Supply chain, Market analysis, Data analysis, SAP, Contract management, Project management, Risk assessment, Strategic sourcing, EPC, Business operations",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Func & Ind Intelligence Assoc Manager,"Skill required:  Sourcing & Procurement - Sourcing Designation:  Func & Ind Intelligence Assoc Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Accenture seeks a Associate Manager to collaborate with internal and external clients to lead sourcing strategies related to various spend areas for different categories (i.e., Technology, HR, CPS, Marketing, Professional Services, Legal, Travel etc). The resource will lead multiple sourcing projects, client selection criteria, supplier selection processes, contract negotiations, and formal bidding processes. The resource will also develop market insights from cross-client sourcing activities, provide financial analyses, and collaborate with the Sourcing Category function. Lead execution of sourcing projects for various sourcing categories and clients Spend & vendor consolidation to optimize the savings Support/lead annual rate contracts with suppliers  Strong hands-on experience working on ERP systems such as Jaeggar, Ariba, SAP, etc. Interact with key customer and internal stakeholders and work closely with them to identify areas of improvement Offer creative solutions to support the overall sourcing program and achieve desired results Collaborate with the core team of a fast-growing Business Unit to extend and improve existing processes, develop new products and services, and support business unit strategic planning To ensure timely project deliverables with the defined quality standards Will be responsible for creating & presenting the deliverables to Client/Internal global team members Maintain overall team chargeability in line with targets Ensure project staffing meets both skill and cost requirements Ensure team members receive the necessary training to remain relevant to clients Provide mentorship to team members as they deliver on client work Lead the sourcing team What are we looking for?  Should have good exposure to category planning, stakeholder management, global sourcing, and strong knowledge of the supplier landscape for various sourcing categories. Should have hands-on experience in RFx processes and analysis of supplier proposals. Strong analytical and presentation skills are a must.  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Strategic Sourcing Manager,IT Services & Consulting,"presentation skills, sourcing, erp systems, stakeholder management, procurement, contract negotiations, erp, project management, sap, bidding, rfx, hrsd, selection process, new product development, strategic planning, staffing, marketing, recruitment, ariba",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Sr Strategic Sourcing Specialist,"       Reporting to the Senior Director of Strategic Sourcing for BTS, this position will work closely with Global Category Managers to help develop and optimize Honeywells global strategic sourcing strategy for the Buy to Sell categories across all business units of Building Automation (BA)        The candidate will utilize total cost of ownership models to manage suppliers and leverage Honeywell s spend across BA      In addition, this person will also support the BTS Sourcing team with key KPI ownership including activities like HGR (Hight growth region) spend growth, spend under contract, supplier rationalization, productivity workshop, spend analytics etc                     Job Description        :            Develop category strategies leveraging best-in-class suppliers, processes and products to enable a competitive advantage.                          Partner with GBE sourcing partners and cross-functional stakeholders to ensure alignment and support of category strategy creation and execution.                      Consolidate fragmented global spend, reduce the use of non-strategic suppliers, and move the procurement activities upstream in the lifecycle of a solution in order to bring greater value to Honeywell.                      Execute the annual operating plan through year-over-year improvements in productivity, working capital, quality, delivery and supply continuity.                      Identify and select approved suppliers capable of providing solutions that meet established business requirements and follow the global commodity strategies.                      Facilitate engagement across all GBEs to drive a singular approach to supplier management in assigned commodity space.                      Develop and publish key market intelligence including lead times, capacity, industry trends, benchmarks, etc., to internal partners and stakeholders.                      Negotiate and execute supply agreements with strategic suppliers to maximize benefit to Honeywell.                      Build strong technical solutions including new technology, VA/VE, CE product and cost improvements with supply base.                      Support the refresh of the BTS sourcing AOPs and strategic plans, drive world-class performance from supply base.                      Work with GBE sourcing and procurement teams to achieve lowest total cost, continuous quality improvement, and on-time delivery.                      Work with global commodity leaders to ensure a coordinated commodity strategy exists across BA around the world. Ensure global policy compliance.                      Must Have:                      Bachelor s degree.                  At least 5 years of work experience in strategic sourcing and leading successful supplier negotiations.                  Experience sourcing custom, complex, tooled mechanical/plastic components.      ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Strategic Sourcing Manager,Industrial Equipment / Machinery,"Procurement, PMP, Automation, SAP, Project management, Market intelligence, Strategic sourcing, E-sourcing, Analytics, Six sigma",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Strategic Sourcing Support Consultant,"                   We are seeking a highly motivated Strategic Sourcing Support consultant to join our team in Pune. You will be responsible for conducting complex research, data analysis, contributing to sourcing contract administration, and providing sourcing support in stakeholder and business partner meetings, under minimal supervision. The role requires excellent communication and analytical skills, as well as a good understanding of strategic sourcing processes, spend analysis, and contract management processes.                                       Responsibilities:                                       Work closely with the wider S2P team to deliver tasks relating to assigned activity in a consistent and repeatable manner.                                     Contribute to sourcing contract negotiations and contract administration for standard contracts in multiple assigned categories.                                     Conduct complex research to support contract negotiations and compile findings into an appropriate, intuitive format.                                     Provide sourcing support in stakeholder and business partner meetings.                                     Conduct primary and secondary market research to produce a potential long list of vendors based on high-level requirements.                                     Extract spend reports from various internal systems and prepare spend data analysis reports as requested by sourcing managers.                                     Complete low-complexity analyses and design, build, and present spreadsheets, databases, reports, and presentations using the Microsoft Office suite of tools.                                     Prepare supply market analyses and develop RFP and RFI templates and pricing assessments.                                     Contribute to the preparation of sourcing project summary presentations for the higher management.                                     Produce a list of incumbent vendors for a specific sourcing event with their spend and BU contact details using existing P2P tools/Spend Analysis platform.                                     Primary research and market analysis pages for a specific sourcing event for the relevant commodity or solution.                                     Produce contract summary pages for upcoming renewals.                                     Set up and execute RFx events in e-sourcing tool.                                     Do a preliminary review of vendor responses (completeness) and produce an overview of key points of the RFx responses.                                     Plan evaluation meeting with stakeholders and summarize evaluations from multiple stakeholders.                                     Support the development of price benchmarking.                                     Fill in contracting template to summarize the deal and to be included in the contract execution process.                                     Provide coordination support for resolving issues related to invoices and PO.                                     Provide support for sourcing project &contract execution through internal project management tool.                                     Update project savings in the savings tracker tool.                                     Manage the sanctity of the project report data and savings data on a regular basis.                                     Ensure effective contract management follow-up activities are in place.                                     Support the delivery of both routine performance reporting and ad hoc reporting requests.                                       Requirements:                                         Bachelor s degree from a reputed university / MBA desirable.                                     Min. 4 years of overall experience working in the strategic sourcing domain in a global organization.                                     Well-versed with strategic sourcing process and practices.                                     Experience in spend analysis, contract management, and supplier coordination.                                     Experience in running e-RFX events                                     Preferable having prior experience in eSourcing tools COUPA, ARIBA, Jagger, etc.                                     Good understanding of the supplier market landscape.                                     Good knowledge of MS-Excel and PowerPoint.                                     Excellent written and verbal communication skills.                                     Ability to handle and work with global stakeholders and suppliers.                                     Must be able to work in a hybrid mode of work. (At least 3 days a week Work from Office)                                     Must be able to work in the shift timings of 3 PM 12 AM IST.                     ",90224500365,09-02-2024,09-05-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Strategic Sourcing Manager,Management Consulting,"Market analysis, Data analysis, Primary research, Contract management, Project management, Strategic sourcing, Market research, Spend analysis, RFP, Process management",-,9am-6pm,"Full Time, Permanent",Mclaren Strategic Ventures India,Organization,Mclaren Strategic Ventures India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Vendor Management Office Manager,"     Lead VMO Setup for all or some of Business Entities in PO, CP, IE. The implementation would involve coordination with business, Procurement, Sourcing, IE for a comprehensive digital solution including SAP Ariba, SAP ERP, SAP S/4 HANA, Fieldglass, Saviynt and Local P2P systems.     Organize programs and activities in accordance with the mission and goals of the project charter.     Develop a budget and operating plan for the program.     Run multiple projects within a program.     Manage a team with a diverse array of talents and responsibilities.     Ensure goals are met in areas including customer satisfaction, safety, quality, and team member performance.     Implement and manage changes and interventions to ensure project goals are achieved.     Ability to work Independently, coordinating with multiple stakeholders.     Govern program in accordance with the defined mechanisms     Demonstrate strong understanding of Agile concepts with proven expertise of running large global programs under the agile framework.     The VMO Manager will oversee a team who will be accountable for demand management, vendor relationships, and end-to-end third-party lifecycle support for vendor pools across a broad spectrum of the business.     Lifecycle management will entail 3rd party worker Triage and Demand management, On/Off Boarding, End-to-End lifecycle tracking, Fulfillment Channels and reporting and analytics.           Essential Education         Bachelor s degree or equivalent in Business Administration, Management, Finance, Economics, or related field.         Essential Experience and Job Requirements       More than 10 years of experience in transformation/business transformation/digital transformation or operations support.     Should have strong experience around project management, technology (SAP Procurement) and domain (procurement)     Industry certifications around project management (ICP Agile/PMP), technology SAP (MM, SRM, Ariba, Fieldglass) and domain (CSCP, CPIM etc.) Should have experience in transformational digital change across multi-disciplined global teams.     Keen focus on internal and external stake holder engagement across all interpersonal levels within large global organizations.                                     Skills:           Agility core practices       Analytical Thinking     Collaboration     Commercial acumen (Inactive)     Communication     Creativity and Innovation     Data Analysis     Decision Making     Digital fluency     Integration     Managing strategic partnerships     Research and insights     Risk Management     Stakeholder Engagement     Stakeholder Management     Sustainability awareness and action     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Strategic Sourcing Manager,Oil & Gas,"Procurement, Data analysis, Assurance, Business transformation, SAP MM, Project management, Analytical, Risk management, Stakeholder management, Analytics",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Project Procurement Manager,"     The Project Procurement Manager has responsibility for coordinating and executing the supply side of project management activities related to complex customer projects.          Mainly focus on T2 and T3 projects; the objectives are to improve the COST, QUALITY, DELIVERY, SPEED and CASH results, for the manufacturing plants and for the fulfillment centers located in APAC.         The Project Procurement Manager works cross-functionally with PSQ (SBU) and Project Management, Order management, Category managers, PSQ, Production & Inventory Controls, IPM and Operations at each stage of the projects - from quotation to award the orders through the manufacture to the delivery to customer.         The Project Procurement Manager is accountable to book supplier s Capacity at quotation stage, to meet net material inflation and Project Budget Targets by working with Category, Supplier Development and Logistics Teams and Suppliers identified on the AVL to build and realize Margin Uplift Opportunities. Project Procurement supports improvement of the conversion rate from Quote to Sale and to drive continuity of the Supply Chain, (Requested Date Service Level), and Margin Uplift.         The Project Procurement & Controls Manager is accountable to manage the Perfect Execution initiatives related to the operational management of vendors. This includes the management of the Center of Excellence located in India or other departments in charge of placing POs to vendors.           In This Role, Your Responsibilities Will Be:             Promoting solutions with suppliers in AVL during biding phase. Making sure compliance of RFQ with suppliers out of AVL.         Making sure the supplier capacity meets the expectation & the price meet the budget during biding phase.         Working with PIC & key suppliers to achieve margin uplift during pursuit phase and recording/reporting the actual in ProTrack during execution phase.          Making sure the timely delivery for key components from key suppliers (Casting, Actuators, etc.)             Who You Are:            You Continually assess the market potential of an innovative idea or solution. You find and champions the best creative ideas and actively moves them into implementation. You focus efforts on continuous improvement; has a curiosity about identifying and seizing opportunities for alignment and integration. You Continually scscanhe environment for technology breakthroughs. Experiments with a wide range of existing technologies while applying new and emerging options that can enhimproveganizational outcomes.           Preferred Qualifications that Set You Apart:             Bachelor s degree or equivalent in Operations, Supply Chain, Engineering, Technical or Business; MBA preferred.         Fluent in English.         Minimum 5 years of professional experience in one or more of the following areas: Operations management, , Sourcing & PM.         Project Management Certification preferred.         Experience with e-sourcing (ARIBA)         Strong capability in planning and analytics, structured problem solving, facilitating and presentation skills.         Persuasive communication, influencing & negotiation skills (internally and externally).         Knowledge of end-to-end supply chain management, global sourcing and logistics optimization initiatives.       ",70224500319,07-02-2024,07-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Strategic Sourcing Manager,Engineering & Construction,"Order management, Global sourcing, Supply chain management, Project management, Equity, E-sourcing, Supplier development, RFQ, Ariba, Logistics",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Manager - Procurement (Raw Materials) - Steriscience - Bangalore,"Dear Candidate, We're on the lookout for top talent like you to join  Steriscience ! Currently, we have an opening for the position of  Manager - Procurement (Raw Materials) . If you're pharma experienced professional in  Commercial Procurement of API & Excipients  for  Sterile Injectables  and ready to make an impact, we want to hear from you.   Company:   Steriscience Specialties Pvt Ltd Website:  https://steri-science.com/ Work Location:  Bilekhalli (Opposite to IIM), Bannerghatta Road, Bangalore Qualification:  B. Pharm/M. Pharm, B.Sc./M.Sc./ MBA  Experience:  10 - 18 years  (experience should be   in sterile Injectables/ Parenteral/ Vaccine/ Opthalmic) Background of job:   Work experience should be in regulated markets.  Department: Procurement Designation:   Manager ROLE PURPOSE   Responsible for the procurement of Raw Materials for commercial production of injectable business    KEY DUTIES AND RESPONSIBILITIES     Ensuring supply of raw materials i.e. APIs & Excipients for commercial production aligned with Business and Purchasing strategies. Techno Commercial Negotiations with vendors ensuring cost, quality, service targets and standards are achieved demonstrating competitive advantage to the Business as a result. Cost Saving. Vendor management. Alternate vendor development. Supply risk evaluation and mitigation. Execution of CDA, Quality Agreement & Supply agreements with key suppliers and arranging vendor qualifications and audits. Coordination with cross functional teams like RA, QA, QC, R&D, Project Management team,   Manufacturing, Finance, Planning, Warehouse/ Stores for smooth RM supply.  Arranging Purchase Orders and managing deliveries at site with required quality, quantity and on time. Enabling qualification of change notifications, independently interacting with cross functional teams for qualification of change. Handle & closure of OOS, Deviations, QMS/Supply queries against the raw material delivered. Maintaining OTIF for all the Materials procurers.  Interested candidates can share their resumes to  Pooja.Thakkar@arcolab.com  with Subject line  Manager - Procurement",1.90E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Strategic Sourcing Manager,Pharmaceutical & Life Sciences,"Procurement, Excipients, Raw Material, Supply agreement, API, Purchase, Direct Procurement, Costing, Strategic Purchasing, Vendor Development, Global Sourcing, USFDA, commercial Procurement, RM, Cost Saving, PO",-,9am-6pm,"Full Time, Permanent",Steriscience Specialties Pvt Ltd,Organization,Steriscience Specialties Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4580689.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Global Sourcing & Vendor Development - Automotive Job in Bangalore,"  Job Title:  Senior Engineer/Assistant Manager / Manager - Sourcing and Supply Chain  America Location:  Bangalore (Peenya), India Department:  Sourcing and Supply Chain Overview The Senior Engineer/Assistant Manager / Manager in Sourcing and Supply Chain for the Americas will play a crucial role in developing new suppliers, managing logistics, and enhancing cost competitiveness for the USA Plant, with a focus on India-based suppliers. This position is responsible for managing the entire supplier lifecycle, from identification and qualification to continuous improvement and compliance, ensuring Company standards for quality, cost, and delivery are met. Key Responsibilities Supplier Development:  Identify potential suppliers, conduct robust qualification processes, and assess suppliers for product quality, cost efficiency, capacity, and fulfillment. Lead initiatives to improve supplier performance using Lean methodologies. Performance Tracking:  Monitor supplier performance through audits, reports, and ratings to encourage continuous improvement and adherence to expectations. New Product Launches:  Collaborate with suppliers to ensure key product launch milestones are achieved. Focus on cost-effective solutions without compromising quality or delivery. Cost Reduction:  Identify and execute cost reduction projects, aiming to meet or exceed set targets. Engage in continuous improvement projects, such as lead-time reduction and logistics consolidation. Quality Assurance:  Facilitate root cause analysis and corrective actions for supplier quality issues. Conduct on-site visits and collaborate on process improvements. Stakeholder Engagement:  Build and maintain strong relationships with both internal and external stakeholders to ensure optimal performance. Required Capabilities Qualifications:  Engineering degree with 8-12 years of experience in Supplier Development and Quality in manufacturing (automotive sourcing preferred). Skills:  Strong knowledge of  APQP, PPAP, and FMEA . Competency in interpreting engineering drawings and executing vendor qualifications. Experience:  Proven track record in strategic sourcing and supplier quality. Familiarity with sourcing and supply chain processes in a global, multicultural work environment. Abilities:  Excellent organizational, time management, and project management skills. Strong interpersonal skills with the ability to work under pressure. Attributes:  High ethical standards and personal conduct. . Languages English, Kannada, Tamil   Sowmya Samvith Technologies ?PH : 9844188855",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Strategic Sourcing Manager,Automobile,"Global Procurement, Sourcing & SCM, New Product Launches, Global Sourcing & Vendor development, Sourcing USA Plant, Global sourcing, Vendor Development",-,9am-6pm,"Full Time, Permanent",Samvith Technologies,Organization,Samvith Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Assistant Manager - Strategic Sourcing,     Manage Manufacturing Partner MP relationships       ?Carry out MP Onboarding Processes? source evaluate and onboard MP s aligned with Fictiv s platform and strategic objectives     ?Negotiation? Negotiation of terms of relationship eg Manufacturing Service? Agreements and capacity reservation agreements with our strategic Manufacturing Partners     ?Supplier Development Initiatives? Propose and develop engagement projects for assigned region with cross functional teams     ?Manage relationships to drive greater Manufacturing Partner engagement     ?Manage Fictiv s domestic supply portfolio ensuring transparency and optimization of spend     ?Execute against strategies to drive down COGS lead time for the procurement of custom mechanical components within Fictiv s supply chain     ?Perform should cost analysis as well as benchmarking determining different manufacturing cost structures based on local factors such as material prices and labour rates     ?Discover and partner with trustworthy suppliers working on CNC machining sheet metal fabrication Die casting Forging Extrusion Raw material and Finishing suppliers anodisation primer painting plating etc     ?Continuous improvement against the above   ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Strategic Sourcing Manager,Printing & Publishing,"Fabrication, Procurement, Product management, TPM, Costing, Sheet metal, Project management, Supplier development, Die casting, Logistics",-,9am-6pm,"Full Time, Permanent",Fictiv Technology Solutions,Organization,Fictiv Technology Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Sourcing Specialist/Snr Sourcing Specialis-NPI,"                     SPOC          for sourcing Activities          for Assigned NPI          project.          Ensure sourcing          Project          deliverables such as Quality, Delivery, Cost & Service deliverables are met for assigned          project.          Active involvement in project planning          Drive cross functional team to ensure sourcing process are followed.          Product Cost Management at BOM level for all Commodities for the assigned project.          Risk Mitigation          -EOL/      NRND              /      Globalization/Single source          elimcation/PSL adherence                            What you will be doing:                  NPI Commodity Management:                    Support          Assigned mechanical          commodity          to all NPI projects.          Capacity planning and Single source risk mitigation at NPI stage.          Represent          Enphase s needs to the industry and drive supplier partnerships to enable aligned          investments          Work with          Enphase          technical expert to define target candidate suppliers of          Enphase          NPIs based on          Enphase          commodity          strategy          Lead commercial related activities including RFI/RFQs,          cost finalization          etc, and perform commodity management role in activities leading by other functions to support NPI.          Collaborate with          Enphase          Commodity          experts and commodity team members drive best sourcing decisions based on          TCO          Understand current market pricing and dynamics of competitive          landscape          Define cost drivers, establish should cost and work with engineers to achieve Design-to-      Cos          Escalation          point          for NPI team on          assigned          commodity related issues, including delivery, quality, supplier support, etc.                                    Strategy Development and Implementation                    Collaborate with          Enphas      e          Global          Commodity          Manager -Sustaining and other commodity team members to define          Enphase          sourcing strategy.          Implement commodity strategy during whole NPI lifecycle.          Managing sourcing risks and          create          mitigation plan during whole NPI lifecycle.          Contribute valuable inputs to supplier scorecard and business review, follow up responsible action points and drive supplier improvement continuously.            Technology Management            Align suppliers and          Enphase          technology roadmaps through understanding of market trends,          Enphase          future requirements and suppliers technology value          proposition.          Develop suppliers to enable innovative products/solutions to align with          Enphase          roadmap.          Be trusted partner and thought leader to          Enphase          product and development team                  Who you are and what you bring:                    Demonstrated ability to drive and close cross-functional project initiatives with great skill of project          management.          Minimum BE          (Preferable          Engineering, ME Engineering and/or MBA)          2+ years          NPI/Global Commodity Management, Manufacturing or Management experience in          a          industry. Strong background on NPI management will be a plus.          Direct Experience in          Assigned          commodity.          Possesses strong          technical and commercial knowledge on cost          drivers.          Demonstrated leadership, collaboration and influencing          skills.          Strong, positive, can-do attitude, self-motivated and directed.            ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Strategic Sourcing Manager,Telecom / ISP,"commodity management, Technology management, Technical Expert, Manager Technology, Project planning, Strategy development, Cost, Supplier improvement, Capacity planning, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Enphase Energy,Organization,Enphase Energy,https://img.naukimg.com/logo_images/groups/v1/4734103.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Assistant Manager - Sourcing,"                   Handling Indirect Purchases with strong techno commercial knowledge. To be effective communicator possessing strong Integrative & Strategic Management; Negotiations, Technical, Analytical and Organizational skills to achieve overall profitability                                        Handling procurement of all MRO (Maintenance, Repair & Overhauling supplies) & Project related technical products & spares Electrical, Mechanical, Industrial Automation.                              Responsible for procuring Packaging Materials, Consumable items & RM(If required) etc.                              Responsible for Finalization of Indirect Services (Manpower Service, Maintenance Services etc, Annual Maintenance contracts)                              Finalizing ARC (Annual rate contract) for regular MRO items. Preparation of contracts for delegated suppliers.                              Techno-commercial analysis & comparison of the supplier offers. Price & Technical Negotiations with vendors.                              Vendor evaluation, audits, appraisal & development. Review of vendor facilities and alternate sourcing. Ensuring vendor adherence to supplier charter.                              Supplier Relationship Management (SRM) web tool.                              E-sourcing: Floating RFIs & RFQs to probable vendors from web portal (RFx) & soliciting quotations on time-bound basis.                              Tracking of PR from various department and Procuring material in time                              Evaluating PR (Purchase Requisition), Reviewing & prioritizing the material requisitions. Liaising with various dept. USER for understanding & finalization of technical specifications.                              Generating purchase orders (PO) in Oracle from PR. Preparing monthly MIS report of the total orders generated, PR-to-PO cycle time, Total Savings achieved, Open POs, orders closed. Responsible for complete P-to-P cycle.                              Ensuring timely delivery of MRO, Project related items to plant. Ensuring minimum inventory level for MRO items through min-max system.                              Soliciting quotations & technical literature from suppliers; Preparing comparative statement of the suppliers techno-commercial offers.                              Material Planning, Shortlisting Vendors, Negotiations with the vendors, PO placement & follow up, Ensuring supplier s adherence to stipulated delivery lead time & quality.                                      Candidate Requirement:                                    3-4 years of results-oriented experience in relevant field, experience in Sourcing department will be added advantage                                  Job requires good interpersonal skills, communication skills, analytical skills                                  Knowledge of Oracle; Microsoft Office - Excel, PowerPoint, Access, Word.                                  Required Educational background of Bachelor of Engineering in Mechanical/ Electronics                                  Good Technical/Computer Skills like MS office 9specially MS-Excel, MS-PowerPoint                    ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Strategic Sourcing Manager,Telecom / ISP,"Procurement, Purchase requisition, RFX, Packaging, E-sourcing, MS Office, Oracle, SCM, Powerpoint, Techno-commercial",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Palghar,Palghar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
