F&B Service Captain,"Shifts:  As per industry standards, including weekends and holidays Requirements: Proven experience as a Captain in the hotel industry. Extensive knowledge of food and beverage service procedures. Strong leadership and communication skills. Ability to effectively manage a team and ensure smooth operations. Excellent customer service and interpersonal skills. Attention to detail and ability to handle multiple tasks efficiently. Flexibility to work in shifts, including evenings, weekends, and holidays. Responsibilities: Oversee and coordinate all aspects of the food and beverage service. Supervise and train F&B service staff to ensure high standards of service. Greet guests, escort them to their tables, and ensure their needs are met throughout their dining experience. Take and process customer orders accurately and efficiently. Ensure cleanliness and hygiene standards are maintained in the dining area and service stations. Handle guest inquiries, requests, and complaints promptly and professionally. Collaborate with the kitchen and bar staff to ensure timely and smooth delivery of orders. Monitor inventory levels and assist in ordering supplies as needed. Maintain a positive and professional attitude, leading by example for the team. Uphold company policies and procedures, including health and safety regulations. Benefits: Duty meals, accommodation and employee monthly recognition and welfare programs.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Real Estate,"F&B Service, customer service, room service, hotel management, catering management, restaurant management",-,9am-6pm,"Full Time, Permanent",Maira Resort And Convention Center,Organization,Maira Resort And Convention Center,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Captain,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904688,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Pleasing personality",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Captain,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904687,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Pleasing personality",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Captain,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904686,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Pleasing personality",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Captain,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904685,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Pleasing personality",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Captain,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904683,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Pleasing personality",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Team Leader - F & B Services,"Job Description: Team Leader -  F & B Services    Job Description - Dillip Kumar Das Department : Food & Beverage Service Designation : Team Leader -  F & B Services Reports To : Assistant Manager Outlet / Executive nominated by management in this regard Prime Function:    Responsible for overall supervision,  planning,  control and coordination of all activities of the team engaged in the operations of the department.    Ensure that the beverages prepared and served in the assigned area are according to standard recipes and with excellent quality.    Ensure to attend to guest complaints,  requests or inquiries regarding the services.    Any matter which may affect the interests should be brought to the attention of the Management.    Key Responsibilities: People Management    Motivate and develop staff to ensure smooth functioning of the department and promote teamwork.    Achieve guest satisfaction and organizational profitability through effective utilization of all resources.    Establish and maintain seamless co- ordination & co- operation with all departments of Grand Mercure Vadodara Surya Palace to ensure maximum cooperation,  productivity,  morale and guest service.    Ensure to train the team according to established procedures and also ensure that the team has been trained for all safety provisions.    Identify optimal,  cost effective use of the resources and educate the team on the same.    Assist the F&B Manager to prepare and submit in the required format all information necessary for budgeting timorously and accurately.    Ensure to upgrade & update with the trends,  practices and equipment in food and beverage preparation and service in the bar.    Ensure to set up the equipment and prepare mise- en- place in accordance with bar policy.    Improve sales volume in all outlets by means of up- to- date marketing,  menus (seasonal and special),  festivals and special promotions.    Ensure on a daily basis that all the amenities are properly arranged prior to service.    Ensure to possess working knowledge of wine,  cocktail and mixing all beverages. Ensure that daily beverage inventory journal,  bar opening and closing stock are    noted and initiate requisitions in accordance to the established par stock. Ensure that Food & Beverage Associates maintains cleanliness and mise- en-     place level at bar counter,  bar cabinets,  shelves,  floor and service pantry for smooth operation.    Ensures that the workplace and storage areas remain clean and tidy,  and the    safety of consumable goods by always respecting HACCP regulations Respects the instructions and safety guidelines for the equipment (s)he uses Applies the hotel's security regulations (in case of fire etc)    All employees to safeguard their health and safety,  and the health and safety of others,  in the workplace.    Be ready and responsible for any job,  which may be assigned by the Management.    This job description is not intended to be an exhaustive list of all responsibilities skill,  effort or working condition associates with the position. It is intended to provide a description of the principle elements essential for the performance of the job. All job descriptions are subject to change.",3.11E+11,31-12-2018,31-03-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Aviation,"Operations management, HACCP, guest satisfaction, Guest service, Financial management, Occupational health, Budgeting, Management, Inventory, Principal",-,9am-6pm,"Full Time, Permanent",Jindal Hotels,Organization,Jindal Hotels,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Food And Beverage Service Professional,"   Customer Service: Greeting customers, taking their orders, and ensuring they have a positive dining experience      Menu Knowledge: Having a comprehensive understanding of the menu, including ingredients, preparation methods, and recommendations for customers      Order Accuracy: Accurately recording and relaying customer orders to the kitchen or bar, including any special requests or dietary restrictions      Table Set-Up: Setting up tables with clean utensils, napkins, glassware, and any required condiments or menu items      Food and Beverage Presentation: Ensuring that dishes and drinks are presented attractively and in accordance with established standards      Upselling: Recommending additional menu items or special promotions to increase sales      Payment Handling: Managing customer bills, processing payments, and providing accurate change if necessary    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Aviation,"Sales, Billing, Customer service, Management",-,9am-6pm,"Full Time, Permanent",Joys Palace,Organization,Joys Palace,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Captains - F&B Service,"Captains - F&B Service    Handling day to day F&B operations and assisting F&B management with achieving financial targets. Offers suggestions & advice to guests regarding the different services available, increases revenue for the POS through additional sales techniques, helps increase guest loyalty through quality of service and helps employees improve their skills. A Bachelor's degree in Hotel Management is required.",1.71E+11,17-12-2018,17-03-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Travel & Tourism,"Kitchen Management, Hotel Management, Chef, Menu Planning, hospitality, Food Costing ",-,9am-6pm,"Full Time, Permanent",The Kasbah Resort,Organization,The Kasbah Resort,-,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Sr Team Member F & B Service / Captains,"   Sevens Enterprises Pvt Ltd is looking for Sr Team Member F & B Service / Captains to join our dynamic team and embark on a rewarding career journey     you will be a key member of the restaurant or hospitality establishment, responsible for overseeing and coordinating the activities of the F&B service team     This role involves ensuring exceptional customer service, managing the dining experience, and contributing to the overall success of the F&B department     Key Responsibilities:Customer Service:Provide excellent customer service to guests, ensuring a positive and memorable dining experience     Address customer inquiries, requests, and concerns promptly and professionally     Team Leadership:Supervise and lead the F&B service team, including servers, waitstaff, and support staff     Conduct pre-shift briefings and coordinate team activities     Order Taking and Serving:Take customer orders, ensuring accuracy and attention to special requests     Oversee the serving of food and beverages, adhering to service standards     Table Management:Coordinate seating arrangements and manage table turnover efficiently     Monitor and maintain cleanliness and presentation of dining areas     Menu Knowledge:Have a thorough knowledge of the menu, including ingredients, preparation methods, and specials     Make recommendations and provide information to customers     Upselling:Encourage upselling of menu items and promotions to enhance revenue     Train and motivate staff to effectively upsell     Training and Development:Provide training to new and existing team members on service standards, product knowledge, and customer interaction     Foster a positive and professional work environment     Quality Control:Ensure that food and beverages meet quality standards before being served to guests     Conduct periodic checks on presentation and temperature     Billing and Payments:Oversee the billing process, including accurate itemization and processing of payments     Resolve billing discrepancies and address payment-related issues     Shift Management:Manage the flow of service during peak hours, ensuring smooth operations     Handle unexpected situations or guest complaints effectively     Health and Safety Compliance:Ensure compliance with health and safety regulations     Implement hygiene and safety practices among staff     Collaboration:Collaborate with the kitchen and bar staff to ensure seamless coordination between front and back of house     Communicate effectively with other departments     Qualifications and Skills:High school diploma or equivalent; additional education in hospitality or a related field is advantageous     Proven experience in F&B service roles, with demonstrated leadership skills     Excellent interpersonal and communication skills     Knowledge of food and beverage trends, menu planning, and wine service     Ability to handle challenging situations with diplomacy and professionalism     Familiarity with point-of-sale (POS) systems     Strong organizational and multitasking abilities     Customer-focused mindset and a passion for delivering exceptional service       ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Management Consulting,"Supervisor, Hospitality, Quality standards, Compliance, Billing, Shift management, Customer service, Manager Quality Control, Training and Development, Customer interaction",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
