Analytical Development : Asst . Manager,"Somerset Therapeutics Ltd is looking for Analytical Development : Asst . Manager to join our dynamic team and embark on a rewarding career journey      As an Assistant Manager in Analytical Development, you will play a key role in the pharmaceutical or biotechnology industry, overseeing the analytical aspects of drug development      This role involves managing a team, ensuring the implementation of analytical methods, and contributing to the development and optimization of pharmaceutical products        Key Responsibilities:        Analytical Method Development:Lead and oversee the development and validation of analytical methods for drug substances and drug products      Collaborate with cross-functional teams to ensure alignment with project goals      Team Management:Manage a team of analytical scientists and technicians      Provide guidance, mentorship, and training to ensure a high level of technical expertise      Instrumentation and Techniques:Evaluate, select, and implement appropriate analytical instrumentation and techniques      Stay updated on advancements in analytical technologies      Project Coordination:Coordinate analytical activities within drug development projects      Ensure timelines and milestones are met, collaborating with other departments      Quality Control and Assurance:Implement and maintain quality control measures for analytical processes      Ensure compliance with regulatory requirements and industry standards      Data Analysis and Reporting:Oversee data analysis and interpretation of analytical results      Prepare and review analytical reports for internal and regulatory purposes      Collaboration:Collaborate with formulation development, manufacturing, and regulatory affairs teams      Provide analytical support to troubleshoot and resolve issues      Continuous Improvement:Identify opportunities for process improvement and optimization      Implement best practices in analytical development      Regulatory Compliance:Ensure that analytical methods and processes comply with regulatory guidelines      Participate in regulatory submissions and interactions      Training and Development:Conduct training sessions for the analytical team      Support the professional development of team members    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,Pharmaceutical & Life Sciences,"analytical method validation, method validation, analytical development, project management, quality control, analytical method development, quality assurance, regulatory affairs, research and development, formulation development, research, hplc",-,9am-6pm,"Full Time, Permanent",Somerset Therapeutics,Organization,Somerset Therapeutics,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Project Quality Management,"               Quality Management, Process Improvement, Dashboards and Managment Reporting, Quantitative/Data Analysis, Auditing, Implementation of ISO 9001, ISO 27000, CMMI, Stakeholder Management, Good Communicator, Analytical and problem solving, Agile methodology set-up.                 Desired Skills:             GreatCommunication skills.         Analytical and problem-solvingskills         bachelors degree in computerscience, Information Systems, or equivalent education or work experience inconjunction with corresponding additional qualifications required for thisrole.       ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Manager / Supervisor,Industrial Automation,"Data analysis, Process improvement, Analytical, Consulting, Siemens, CMMI, Agile methodology, Stakeholder management, Quality management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality and Training Manager,"Expertise in Quality & Training domains Excellent command on Powerpoint presentation & excel Demonstrated success in Transactional Quality Exposure to different improvement frameworks like six sigma, lean Thorough knowledge of MS office tools like Power point & excel are critical for the job Exposure to evolving Technologies, automation Strong communication & facilitation skills Strong analytical skill- ability to work with huge volume of data using statistical tools Flexible approach to tackling projects Good team player Good Presentation skills",80524908469.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"training management, BPO, six sigma, Airline, statistical tools, presentation skills, facilitation, excel, Travel, Quality and Training, power point presentation, ms office tools, transactional quality, powerpoint",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality and Training Manager,"Expertise in Quality & Training domains Excellent command on Powerpoint presentation & excel Demonstrated success in Transactional Quality Exposure to different improvement frameworks like six sigma, lean Thorough knowledge of MS office tools like Power point & excel are critical for the job Exposure to evolving Technologies, automation Strong communication & facilitation skills Strong analytical skill- ability to work with huge volume of data using statistical tools Flexible approach to tackling projects Good team player Good Presentation skills.",80524904687.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"Quality Management, Training management, excel, Travel, six sigma, lean, Airline",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality and Training Manager,"Expertise in Quality & Training domains Excellent command on Powerpoint presentation & excel Demonstrated success in Transactional Quality Exposure to different improvement frameworks like six sigma, lean Thorough knowledge of MS office tools like Power point & excel are critical for the job Exposure to evolving Technologies, automation Strong communication & facilitation skills Strong analytical skill- ability to work with huge volume of data using statistical tools Flexible approach to tackling projects Good team player Good Presentation skills",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"Training, excel, Quality Manager, Quality Management, Training Management, Powerpoint presentation",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality and Training Manager,"Expertise in Quality & Training domains Excellent command on Powerpoint presentation & excel Demonstrated success in Transactional Quality Exposure to different improvement frameworks like six sigma, lean Thorough knowledge of MS office tools like Power point & excel are critical for the job Exposure to evolving Technologies, automation Strong communication & facilitation skills Strong analytical skill- ability to work with huge volume of data using statistical tools Flexible approach to tackling projects Good team player Good Presentation skills",40524905994.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"Transactional Quality, six sigma, Quality and Training Manager, training management",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
DO Quality & Compliance Manager,"   Family Description       Covers monitoring and evaluation of processes to ensure that standards of quality are being met. Covers development and implementation of programmes and initiatives based on quality practices and methodologies to achieve continuous improvement and enhance employees capabilities and awareness.       Subfamily Description       IT Quality Compliance Management comprises of the creation, transformation and implementation of the operational quality and compliance strategy for IT applications related to Sarbanes-Oxley (SOX), General Data Protection Regulation (GDPR), ISO027k, ISO9001 and other regulatory initiatives. This includes the definition, implementation and maintenance of the IT General Controls, compliance testing preparation, documentation, monitoring, quality validation, remediation planning, defect resolution, process or system improvements, and recurring leadership audit reporting.            Knowledge Experience           At least 5 years of working with SAP financials and/or logistics environment (ECC and HANA)      At least 5 years experience in SOX controls and CAPA/NCR (Corrective and Preventive Actions/Non-Compliance Reporting) frameworks     Have proven track record and 10+ years experience of quality and compliance management in highly regulated environments.      Experience with large-scale SAP implementations.      At least 5 years experience of managing system compliance and hands-on validation.      Ability to follow-up and track progress across multiple applications and functional teams      Experience in presenting to all levels of an organization.      Ability to network within the IT and business environment.      International Experience - Able to assimilate and respectfully coordinate various cultural gaps.      Integrity and Trust, Customer Focus, Problem Solving, Drive for Results      Interpersonal communication and collaboration skills      Highly motivated individual, and a team player who adapts to a dynamic work environment.      Fluent in English            Preferred Education Requirements:           Degree in information systems or computer science      Advanced degree in Cybersecurity, information assurance, information security, information systems or computer science          Certifications or the ability and motivation to work toward obtaining similar certifications:         SAP System Security Authorizations      Certified in Risk and Information Systems Control (CRISC).      ISO27001 - Information Security Management (Auditor or Implementor)     ISO9001 - Quality Management System (QMS)     Disaster Recovery, IT/Business Continuity Resiliency            Responsibilities include, but are not limited to:           Helps define IT General Controls framework to be embedded within Digital Office SAP-based ecosystem environment.      Builds awareness, develops, and delivers training to controls owners, solution owners and any other needed ERP resources.      Strengthens the quality of the controls execution to ensure no gaps exist through automation and by working closely with all control owners.      Optimizes the processes and related controls for managing execution, captures evidence and provides supporting exhibits for audit purposes.      Defines, documents, and monitors Controls Designs for the Quality Compliance organization.      Monitors and tracks completion of CAPA/NCR (Corrective and Preventive Actions/Non-Compliance Reporting)      Executes internal controls validation for the Quality Compliance Organization      Provides status reporting to senior management on status of controls execution, audit preparations, and deficiency remediations.     Monitors quality processes and ensures adherence by Suppliers and Internal Resources      Defines, documents, automates, and monitors best practices around Quality Management      Works with the Head of Quality Compliance to understand new requirements and to define, build and implement new automated solutions.      Works with the SAP Security Authorization and BASIS teams to ensure all Access controls are implemented as designed.   ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Manager / Supervisor,Telecom / ISP,"ERP, Automation, HP data protector, Disaster recovery, Monitoring, Auditing, Logistics",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Project Quality Manager - HVDC,"     P    lan, organize, lead and monitor all Quality work related to the project      Analyze and consider the quality     demands of the contract and align them to HVDC s quality management system      Support and guide     the project core team in all quality related issues in the project to support project objective achievement      in terms of quality, supplier & subcontractor quality, and customer satisfaction      Coordinate     all quality related discussion with the Customer      Flag for and stop execution of project if the     quality risks are too high                Your Responsibilities:            People manager for the team, Lead and coach the local QO team in accordance with HR processes and in addition to agreed plan, budget, and strategy.          Take ownership for delegated processes in accordance with process leader role description and process management process (see 1JNL1264802 in reference document section) & ensure compliance to or get approved deviations from HVDC instructions and guidelines for tender and project quality processes.          Contribute and drive HVDC Q&CI Culture & strategy as one HVDC Quality team.          Contribute to the strategy and development of the department by being part of the Quality Operations Management team.          Propose & drive initiatives / changes within own area (processes, organization, strategy - QIP, etc.)          Define and communicate with main local stakeholders in HVDC and PGGI          Foresee and plan staff and budget requirements based on S&OP as agreed with manager.          Recruiting, onboarding and offboarding of own team members.          Provide input and/or hold salary discussion for own team according to local processes & ensure through continuous competence management that own staff have or will acquire the necessary competence and skills to perform their assignments (competence matrix, FCA), Perform GPM according to process.          Ensure that roles, responsibilities, requirements, and authorities are clarified & communicated to the team and that personal role descriptions are discussed, updated and shared.          Ensure that Q&CI reporting and action on deviations are done on time.          If applicable participate in local/region management teams          Ensure tender and project quality are performed according to global processes and that team delivers on time with quality.          Prepare, Monitor & comply with department budget and C&WP & review and approval rights of documentation (invoices, expense reports, purchase requests, instructions, tender calculations etc).          Identify final candidates in recruitment process & lead Work environment in accordance with local regulations, act on deviations for own accountabilities.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your Background:            Technical / engineering / Quality management education - minimum bachelor s degree.          Minimum 5+ years professional experience related to the function (ex. EPC Project based environment) in Power or energy industry experience.          Possesses good leadership skills and experience in large, global and complex organizations.          Experience in process management ideally in project business, preferably in the energy or automation industry, or other quality and process-oriented industries.          Must have experience in L6SContinuous Improvement experience.          Capacity to communicate, result oriented, speed in execution, openness and listen to others.          Willing to travel approx. 10%.          English fluency (written + spoken), other languages advantageous.        ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Manager / Supervisor,Consumer Electronics & Appliances,"Procurement, System testing, Automation, Power transmission, QMS, LAN, QIP, Budgeting, Process management, Quality management",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Project Quality Manager,"     People manager for the team, Lead and coach the local QO team in accordance with HR processes and in addition to agreed plan, budget, and strategy.       Take ownership for delegated processes in accordance with process leader role description and process management process (see 1JNL1264802 in reference document section) ensure compliance to or get approved deviations from HVDC instructions and guidelines for tender and project quality processes.         Contribute and drive HVDC QCI Culture strategy as one HVDC Quality team.         Contribute to the strategy and development of the department by being part of the Quality Operations Management team.         Propose drive initiatives / changes within own area (processes, organization, strategy - QIP, etc.)         Define and communicate with main local stakeholders in HVDC and PGGI         Foresee and plan staff and budget requirements based on SOP as agreed with manager.         Recruiting, onboarding and offboarding of own team members.         Provide input and/or hold salary discussion for own team according to local processes ensure through continuous competence management that own staff have or will acquire the necessary competence and skills to perform their assignments (competence matrix, FCA), Perform GPM according to process.         Ensure that roles, responsibilities, requirements, and authorities are clarified communicated to the team and that personal role descriptions are discussed, updated and shared.         Ensure that QCI reporting and action on deviations are done on time.         If applicable participate in local/region management teams         Ensure tender and project quality are performed according to global processes and that team delivers on time with quality.         Prepare, Monitor comply with department budget and CWP review and approval rights of documentation (invoices, expense reports, purchase requests, instructions, tender calculations etc).         Identify final candidates in recruitment process lead Work environment in accordance with local regulations, act on deviations for own accountabilities.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your Background:            Technical / engineering / Quality management education - minimum bachelor s degree.         Minimum 5+ years professional experience related to the function (ex. EPC Project based environment) in Power or energy industry experience.         Possesses good leadership skills and experience in large, global and complex organizations.         Experience in process management ideally in project business, preferably in the energy or automation industry, or other quality and process-oriented industries.         Must have experience in L6SContinuous Improvement experience.         Capacity to communicate, result oriented, speed in execution, openness and listen to others.         Willing to travel approx. 10%.         English fluency (written + spoken), other languages advantageous.       ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Manager / Supervisor,Electrical Equipment,"Procurement, System testing, Automation, Power transmission, QMS, LAN, QIP, Budgeting, Process management, Quality management",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Senior Manager - 2,"                                   Co-ordination with cross-functional team (site packing team/ RA/QA/ Purchase & PMD) to complete the respective project.                      Packing machines R &D based trials --co-ordination, execution & report preparation.                      NPL- launch batch execution to ensure smooth introduction of the product.                      Exhibit batches execution & support to site packing team for trouble shooting at packing lines.                      Technical assessment while FAT of the machines.                      Machine qualification (IQ, OQ & PQ ) support at site.                      Std. Specimen/shade card approval to ensure pkg material release.                      QMS support to site team for market complaints investigation & CAPA implementation.                      Preparation of packaging documents like trial reports, justification reports etc.                      Support to regulatory for change management.                      Packing automation, cost saving projects --Identification, evaluation & implementation along with site packing team.                                ",20923500022.0,02-09-2023,01-12-2023,EducationalOccupationalCredential,84,Quality Assurance,Quality Manager / Supervisor,Biotechnology,"Market complaints, QA, Cost saving projects, Automation, Change management, QMS, Packaging, Investigation, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Senior Manager,"   APS Manager is responsible for implementation        of Lean Manufacturing goals and strategies        for improving the operations and processes within the organization.      Evaluates all continuous improvement activities and implements plans to optimize performance and processes.      Being a Lean manufacturing specialist, employs Lean methodologies and tools in order to accomplish the business objectives      Drive Cross functional team (CFT) and implement the lean culture all across the factory      Must have strong fundamental knowledge in lean concepts, leadership to drive the team with passion and Implementation Skills in the Cross-function environment      Industry 4.0. Thorough Knowledge of implementing Digitization and Automation projects      Work out policy and Drive policy deployment across the business      Mentor to all levels of management to achieve a high level of APS (Lean) culture      Lead critical/ challenging intensive workshops (VSM/VSD, VS Matrix, Line Balancing, Visual Management, Ergonomics, Line Design, Kanban etc.)      Deploys APS in non-manufacturing areas in division (Technical Centers, Logistics, Depots, HR etc.)      Drive lean culture in the plant by Driving all enablers (5s, Quality first , Team work , Employee involvement , TPM , Muda eliminations, JIT , Standards ,etc)      Achieve the score card as per road map      End to end Kanban implementation along with Milk run delivery as per pitch time      Drive Continues improvement workshops and ensure target cost saving achieved as per budget      Drive team to eliminate all kind of wastes and bring efficiency in the operations      Lean training to all level of team in the organization      Prepare team for external & internal competition like QCC, etc      Strong skills in Visual Management concepts      Drive Digitization and Automation projects moving towards Industry 4.0 and paperless factory          Personal Characteristics Enabling Success        1)Must have strong fundamental knowledge in lean concepts, leadership to drive the team with passion and Implementation Skills in the Cross-function environment      2)Very good command over English and Presentation skills      3) Able to impart training right from shop floor team to management level      4)Should be a very good team player/Leader      5) Need to spend time in Gemba along with CFT      6) Able host the meetings/ Training / Celebrations in a lively way      7) Curious to Learn latest technologies and adapt in day-to-day life        Education :          BE / B.Tech in Mechanical / Industrial Engg.          Other Courses          Lean certification from reputed institute      Six Sigma Green Belt Certified      Good Knowledge of MS office tools      Industry 4.0          Experience          Candidate should have working experience in Operational Excellence (TPS/ Lean Manufacturing, etc) for 15 to 18 years in Auto /Auto Ancillary Industry    ",60123500773,06-01-2023,06-04-2023,EducationalOccupationalCredential,180,Quality Assurance,Quality Manager / Supervisor,Automobile,"TPM, Six sigma green belt, Automation, Operational excellence, Lean manufacturing, TPS, Shop floor, Management, Continuous improvement, Logistics",-,9am-6pm,"Full Time, Permanent","Autoliv, Inc.",Organization,"Autoliv, Inc.",https://img.naukimg.com/logo_images/groups/v1/4577213.gif,Devanahalli,Devanahalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Associate Manager - QMS,"To handle the QMS system in all Plant activities. To prepare Quality manual as per IATF and review of procedures of departmental level.  To do internal IATF system audit and to lead external IATF audit for Pune and Chennai. Preparation of MRM Required Candidate profile Internal Auditor, IATF, VDA 6.3, MRM, NC Closure, OEM Handling experience is mandatory Female candidates are proffered. Perks and benefits Bus & Canteen",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Manager / Supervisor,Auto Components,"QMS, Quality System Management, Quality System, Internal Quality Auditor, Ts 16949 Internal Auditor, Quality System Implementation, Iatf, VDA 6.3, IATF 16949, Quality Systems, Quality Documentation",-,9am-6pm,"Full Time, Permanent",Sujan ContiTech AVS Pvt Ltd,Organization,Sujan ContiTech AVS Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Manager / Sr. Manager  Quality - Transitional Quality,"Lead conversations, both written and verbal, with clients and team members of all levels Ensure assigned Key Performance Indicators are achieved (Ex. Call Handle Time, Email Response Time, Quality and Customer Satisfaction Indices) Required Candidate profile Graduate Should be working as Quality Manager for min 4+ years on papers or as Sr. QM on papers Excellent communication skills flexible with US rotational shifts Prefer immediate joiners",90524007519,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"Call Handle Time, Email Response Time, Quality Manager, Call Monitoring, Transitional Quality, Call Quality, Call Audit, 7Qc, AHT, CHT",-,9am-6pm,"Full Time, Permanent",Zest Hr Services.,Organization,Zest Hr Services.,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Site Quality Manager,"       The Site      Quality Manager will be responsible for working full-time with the project team overseeing quality assurance and quality control processes throughout the construction period.              Working collaboratively with our project team, you will ensure that our day-to-day execution on site adheres to our processes and project parameters and ensure conformance, meeting the highest standards of performance, functionality, and safety.                    In your role, you will report directly to the project s Site Construction Lead/Manager and work/collaborate closely with the Regional Quality Manager to ensure consistency in the promotion and implementation of the planned QAQC (Quality Assurance and Quality Control) programs.            You will also be matrixed to our global      construction quality team and work functionally with our center of excellence and central quality organization, which will provide you the opportunity of accelerating your career growth.              You will have an opportunity to help mature our site quality processes into a comprehensive QAQC program.              You will become adept at navigating data and analytics and have exposure to every aspect of capacity delivery, developing a broad knowledge-based on how data centers are built, delivered, and operated.                                                                                Required Qualifications                      Experience:    Experience: A minimum of 5-15 years of experience in Building construction with experience in MEP (mechanical, electrical, and plumbing) and Civil/Architectural    construction, construction quality manager, commissioning expertise, quality control testing, preferably in data center construction or industrial construction reliant on specific installation practices and adherence.          Technical Skills: Proficient in using Microsoft 360 Suite, BIM (building information modeling), Bluebeam, and construction software tools as needed. Proficient in using data analytics and internal reporting tools, such as PowerBI, Compass Cx and other statistical inference tools.          Analytical mindset: Strong analytical and problem-solving skills with the ability to interpret complex data and identify trends.          Detail-oriented: Meticulous attention to specification and governing standards detail and installation compliance with a commitment to delivering high-quality results. This includes auditing contractor certifications.          Communication: Excellent verbal and written communication skills, with the ability to articulate technical concepts to non-technical stakeholders, promoting open and inclusive communication.          Team player: Demonstrated ability to and appreciation for working collaboratively in a fast-paced and dynamic environment to meet schedule.          Adaptability: Ability to adapt to changing priorities and handle multiple tasks simultaneously.          Quality mindset: A strong passion for maintaining accountability and adherence to project quality standards and specifications. Plan, Do, Check, Act.                  Preferred Qualifications                  Bachelors degree in engineering, construction management, quality management, or related fields.          Relevant experience in Construction or Commissioning, including relevant certifications. We encourage individuals from diverse educational backgrounds to apply.            Technical mastery or knowledge of continuous/process improvement methodologies such as DMAIC (Define, Measure, Analyze, Improve, and Control), Lean, DFSS/process design, process management and change management.            Certifications in quality control and testing are preferred; like CQM certificate from US (UNITED STATES) Army Core of Engineers, OSHA (Occupational Safety and Health Administration) 30.          Familiarity with construction technology, such as Building Information Modeling (BIM), other construction management software, and infrastructure components.          Knowledge of the FMEA, MSA process, 8D or other structured problem-solving methodology.          COPQ analysis and ISO 9000 experience. ASQ certification CQM, CQE or CQA.          Experience in managing a structured quality system.              Ability to meet Microsoft, customer and/or government security screening requirements are required for this role.          These requirements include but are not limited to the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter.                          Responsibilities:              Execute Quality Projects:            Review and approval of General Contractor Project Quality Plans.          Oversee, train, and counsel project staff to ensure consistency in auditing and execution against Microsoft project quality specifications and standards.          Lead and manage quality awareness promotions that will enhance the quality culture and outputs on the project.            Collaboration with Delivery Teams:            Foster a supportive and inclusive work environment by collaborating closely with construction, commissioning, procurement, design, and operations stakeholders.          Address quality issues and ensure necessary modifications are made to keep to budget, schedule, and scope for improved project delivery.            Auditing:            Agree to a quality audit plan in accordance with Microsoft specifications.          Execute project audits and ensure audit goals are met.          Consolidate, analyze, and reports key audit data regularly to ensure compliance and conformance.            Identify areas for improvement and use disciplined problem-solving techniques to implement and correct/prevent non-conformance. Improve process control through improved process capability and error-proofing.                  Performance Analysis:            Analyze and evaluate quality metrics on the project.          Provide data-driven insights to support process adherence and conformance.            Documentation and Reporting:            Document, aggregate, and report audit results, issues, lessons learned, and recommendations for corrective actions.          Prepare detailed audit reports summarizing non-conformance and audit outcomes in a clear and accessible manner.            Compliance and Standards:            Stay up to date with industry standards, regulations, and best practices related to construction and quality.            Support Quality Assurance/Control Process Iteration:            Continuously improve quality assurance/control procedures and protocols for region-wide change management.          Identify opportunities for process efficiencies within the audit and quality control workflow.            Training and Support:            Provide training and support to stakeholders on quality assurance/control processes, specifications, and best practices.            Support Software Improvement:            Identify defects, data inconsistencies, and areas for improvement to ensure consistent quality delivery.          Lead and/or participate in digitalising construction related processes to improve efficiency, transparency, traceability, and accountability.      ",20524501427,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Manager / Supervisor,Software Product,"Process design, Procurement, Manager Quality Assurance, Architecture, Analytical, Process control, Bim, MEP, Manager Quality Control, DFSS",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality Manager,"Act as a primary POC between the QA teams & clients Lead, manage, motivate & mentor a global team of QAs Drive consistency to ensure the strong quality performance & alignment Deliver insights to continuously improve & deliver customer experience Required Candidate profile 1yr exp as a Quality Manager Implement and drive the QA process & structure to provide on-boarding, coaching, remediation, training & development for QAs/Leads Suvidha suvidham@emsol.co.in 9911254430",70723006384,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"Transactional Quality, Quality Management",-,9am-6pm,"Full Time, Permanent",EM Sol,Organization,EM Sol,-,Hyderabad,Hyderabad,-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Manager Quality||Cards Experience Mandatory,"Roles and Responsibilities   Urgent requirement for the position of   Manager Quality Interested candidates are requested to provide an updated resume at  swapnil.gupta@igtsolutions.com  Roles & responsibilities- Team Management - Managing a Team of Quality Evaluators and Team Leaders for aligned Processes Should have time and people management skills Quality Activities - Documentation for Transaction Monitoring Keeping Track on Process Trends Analyze and Report Trends in Agents/Process performance Implement corrective action plans as and when required Participate in quality systems improvement activities using six sigma methodologies Recommend initiatives to improve transaction Quality through new quality tools and Motivational Dip check compliance - Weekly basis Calibration compliance - Weekly basis Weekly and Monthly reports - Weekly and Monthly basis Identify bottom Quartile and steps to improve them. Analyze and Report Trends in Agents/Process performance Implement corrective action plans as and when required Participate in quality systems improvement activities using six sigma methodologies Recommend initiatives to improve transaction Quality through new quality tools and Motivational approach Must Have Cards Experience. Desired Candidate Profile   Well versed with travel domain knowledge & MS Office (Specially Excel, Word and PPT). Strong supervisory skills with an eye for detail. Result Oriented. Excellent written and verbal communication skills in English. Organized and Methodical, Target and deadline driven. Knowledge of all QC Tools like Pareto, Six Sigma etc. Perks and Benefits   Work from Office ",1.60E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"QC Tools, DSAT, call quality, CSAT, Cards, Banking Process, team management, ACPT analysis, Quality Management, Transactional Quality, Client Management, audit, calibration",-,9am-6pm,"Full Time, Permanent",IGT Solutions,Organization,IGT Solutions,https://img.naukimg.com/logo_images/groups/v1/530898.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality & Training Manager,"Expertise in Quality & Training domains Excellent command on Powerpoint presentation & excel Demonstrated success in Transactional Quality Exposure to different improvement frameworks like six sigma, lean Thorough knowledge of MS office tools like Power point & excel are critical for the job Exposure to evolving Technologies, automation Strong communication & facilitation skills Strong analytical skill- ability to work with huge volume of data using statistical tools Flexible approach to tackling projects Good team player Good Presentation skills",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,BPO / Call Centre,"Quality Management, six sigma, Lean Six Sigma, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
