Looking For HR/ Sr. HR Recruiter,Managing the recruitment and selection process  Coordinating interviews with the hiring managers Following up on the interview process status Comfortable for Okhla location Prefer Female Required Candidate profile Candidate from sales background also can apply  Comfortable for sales hiring Salary no bar for the good candidate Contact 9968066813 or send cv on mansi.joshi@sibindiaonline.com Perks and benefits Incentives,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Human Resources,Recruitment Marketing & Branding - Other,Insurance,"Recruitment, BPO Hiring, Sales Hiring, Lateral Hiring, BFSI Recruitement, Mass Recruitment, Mass Hiring, HR, Bulk Hiring, Bpo Recruitment, Recruiter",-,9am-6pm,"Full Time, Permanent",Sridhar Insurance Broker,Organization,Sridhar Insurance Broker,https://img.naukimg.com/logo_images/groups/v1/4626081.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Senior Academic Associate,"     Focus on assigned client list of TutorComp and track the students learning curve.          Maintaining professional and enthusiastic client relationships (parents/students) and understanding the students learning objectives through internal sources.          Ensuring students/parents receive their individual learning plans and tracking the progress of the topics discussed within the framework of the learning plans.          Prepare progress charts on students performances for the assigned students cluster.          Tracking student's progress and preparing cumulative Student Feedback Cards (SFCs) for each student in a certain time interval and send them to clients on an allotted timely basis.          Determining appropriate educational solutions for different types of students (slow learners, quick-learners, differently abled etc.) in coordination with other responsible academic team members.          Setting monthly parent-teacher discussions (PTD) at the end of a pre-decided session and being a part of that meeting (in reference to SFC). Creating its appropriate PTD Report and sending to reporting manager.          Following up regularly with the active students and their feedback about the allotted teachers.          Ensuring the rating given by the students on the teachers is accurate and updated.          Change in tutor requests to be reviewed, consolidated, discussed with the internal team and send to the reporting manager.          Analyzing dropouts and reasons for discontinuation of any student - biweekly/monthly basis in coordination with various responsible academic team members with thorough details.          After interactions with parents of dropouts/irregular students, the list to be discussed with internal team and sent to Academic Director for further interactions and guidance.          Organizing the reports and the feedback from students in a repository.          Act as a support system to the Academic Team with required guidance to students or faculty in terms of syllabus, books, educational materials, related bookstores/libraries etc.          Ability to communicate effectively with clients and be involved wherever relevant in presentations and meetings.          Following the guidelines and keeping up to date with the current global trends in education curriculum and policies.          Participation in creation of educational content, training, demos, and related activities as and when required.          Maintaining healthy relationships within the team and supporting members with care and responsibility.          Being an active member in supporting the collective well-being of the organization and team to provide quality education worldwide.                Requirements Other details:                Graduate/Postgraduate.          Strong written oral communication skills in English.          Working experience in the education industry.          Organized with the ability to prioritize and multi-task.          Reliable with patience and professionalism.          Experience in dealing with International Clients will be an added advantage.          Willing to work in shifts.      ",71123500059,07-11-2023,05-02-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,Film / Music / Entertainment,"Training, Tutor, SFC, Academic Associate, international clients, Academic Director",-,9am-6pm,"Full Time, Permanent",Tutorcomp,Organization,Tutorcomp,https://img.naukimg.com/logo_images/groups/v1/4636049.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Recruitment Marketing Professional (L3),"Role & responsibilities  :   Develop and execute recruitment marketing strategies to attract top talent, Use various job portals, social media platforms, and recruitment platform like the SmartRecruiter to source and engage candidates. Create compelling job postings and advertisements to increase visibility and interest in open positions. Optimize recruitment marketing campaigns to improve reach, engagement, and conversion rates. Analyze recruitment data and metrics to evaluate the effectiveness of marketing efforts and make data-driven decisions. Stay up to date on industry trends and best practices in recruitment marketing and social media. Collaborate with the HR team to develop employer branding initiatives and enhance the company's reputation as an employer of choice. Build and maintain relationships with external partners, including job boards, social media influencers, and industry organizations. Preferred candidate profile     Bachelors degree in marketing, Human Resources, or a related field with 4-6 years of experience. Proven experience in recruitment marketing, talent acquisition, or employer branding. Strong knowledge of sourcing candidates through job portals such as Indeed, Glassdoor, LinkedIn, etc. Familiarity with social media platforms and experience leveraging them for recruitment purposes. Excellent communication and interpersonal skills. Analytical mindset with the ability to interpret data and metrics to drive decision-making. Creative thinker with the ability to develop innovative recruitment marketing strategies. Detail-oriented with strong organizational and time management skills. Ability to work independently as well as collaboratively in a fast-paced environment. Experience in social media marketing or content creation is a plus.",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,48,Human Resources,Recruitment Marketing & Branding - Other,BPO / Call Centre,"recruitment marketing, Corporate Communication, Digital Marketing, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Hyderabad,Hyderabad,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Recruitment Executive,Candidate will look after closing of profile through recruitment tools and interact with employers and colleges.report to Director candidate interested in working in placement only apply Required Candidate profile Candidate having knowledge of handling websites and portal will be preferred.,71123008967,01-07-2024,29-09-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,Recruitment / Staffing,"Communication Skills, Presentation Skills, corporate relations, Campus Recruitment, Client Servicing, Counselling",-,9am-6pm,"Full Time, Permanent",N Solutions,Organization,N Solutions,-,Lucknow,Lucknow,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Development Officer,"   Responsible for driving business growth, identifying and securing new opportunities, and fostering strategic partnerships.      This role requires a deep understanding of the agriculture sector,      excellent communication skills      proven ability to develop and execute successful development strategies.    ",80324501563,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,Human Resources,Recruitment Marketing & Branding - Other,Agriculture / Forestry / Fishing,Strategic partnerships,-,9am-6pm,"Full Time, Permanent",Fertis India,Organization,Fertis India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Bio-statistician,"                             Prepare analysis plans and write detailed specifications for analysis files, tables, listings and figures.                  Interpret analyses and write statistical sections of study reports. Provide training, guidance and mentorship to staff, consultants, and residents.                Skills Required                        Requires intermediate-level knowledge of principles, theories, and concepts of a job area, typically obtained through advanced education combined with experience.                  Excellent written and oral communication skills including grammatical/technical writing skills.                  Excellent attention and accuracy with details.              ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,36,Human Resources,Recruitment Marketing & Branding - Other,Medical Services / Hospital,"Training, Technical writing",-,9am-6pm,"Full Time, Permanent",Nethradhama Superspeciality Eye Hospital,Organization,Nethradhama Superspeciality Eye Hospital,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Freshers,Hiring Freshers...!!! We are looking for any graduate with these skill set - Effective communication skills  - Ready to do night shift and can join our US team. - Keen to learn new things We can give competitive salary. Email me your CV to  vijayalakshmi.v@svkglobalsolutions.com  ,2.10E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,1,Human Resources,Recruitment Marketing & Branding - Other,IT Services & Consulting,"Communication Skills, Presentation Skills, Interpersonal Skills, Team Skills, Selling Skills, Convincing Power",-,9am-6pm,"Full Time, Temporary/Contractual",SVK Global Solutions,Organization,SVK Global Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Customer Relationship Specialist SL,"Role:  CLIENT RELATIONSHIP SPECIALIST Location:  Vidyavihar Experience 1 - 3years Notice period: Immediate joiners only Responsibilities: Collecting and analyzing customer data Using CRM systems to manage relationships Developing new ways to meet customers needs Handling customer complaints Overseeing the interactions between customers and key team members, such as Customer Service Representatives Creating and executing retention campaigns Developing marketing campaigns to attract new customers Collaborating with sales, marketing, customer service and operations teams to improve the customer experience Shift Timings:  10AM- 6.30PM Working days:  6 days working 4th Saturday and All Sunday's Off*",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,Recruitment / Staffing,"Client Communication, Client Relationship Management, Fresher, Client Coordination, Client Servicing, Client Interaction, Client Handling",-,9am-6pm,"Full Time, Permanent",Transformatrix Global,Organization,Transformatrix Global,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
HR IT Recruiter,"  Job Description for HR IT Recruiter Location: Marathahalli, Bangalore  Company: AMPUG Solutions Job Type: Full-Time Experience: Min. 6 months  Description: We are seeking a dynamic and motivated IT Recruiter with 6 months to 2 years of experience to join our growing recruitment team. The ideal candidate will have a strong understanding of the IT landscape and possess the skills necessary to identify and attract top talent in the industry. This is an excellent opportunity for someone looking to advance their career in IT recruitment within a consultancy setting. Key Responsibilities: - Talent Acquisition:  - Source, screen, and interview candidates for various IT positions.  - Utilize various recruiting methods including job boards, social media, and networking events.  - Develop and maintain a pipeline of qualified candidates. - Client Management:  - Work closely with clients to understand their hiring needs and job specifications.  - Build and maintain strong relationships with clients to ensure a clear understanding of their current and future recruitment needs. - Consultancy Support:  - Provide recruitment consultancy services to clients, advising on hiring strategies and market trends.  - Conduct market research to stay updated on industry trends and salary benchmarks. - Candidate Management:  - Manage candidate experience from initial contact through to offer acceptance and onboarding.  - Conduct background checks and reference checks as needed. - Administrative Duties:  - Maintain accurate and up-to-date records of all recruitment activities in the Applicant Tracking System (ATS).  - Prepare regular reports on recruitment activities and outcomes. Requirements: - Experience:  - 6 months to 2 years of experience in IT recruitment, preferably within a consultancy environment. - Skills:  - Strong understanding of the IT industry and various technical roles.  - Excellent communication and interpersonal skills.  - Ability to build and maintain strong relationships with clients and candidates.  - Proficient in using recruiting software and Applicant Tracking Systems (ATS).  - Strong organizational skills and attention to detail. -  Education :  - Bachelors degree in Human Resources, Information Technology, Business Administration, or related field is preferred. Preferred Qualifications: - Experience in high-volume recruiting. - Familiarity with various sourcing techniques. - Certification in HR or recruitment (e.g., PHR, SHRM-CP) is a plus. What We Offer: - Competitive salary and performance-based bonuses. - Comprehensive benefits package including health, dental, and vision insurance. - Opportunities for professional growth and career advancement. - A supportive and collaborative work environment. --- If you are a proactive and dedicated IT Recruiter looking to join a dynamic consultancy, we encourage you to apply. Bring your expertise and enthusiasm to our team and help us connect top talent with exciting opportunities in the IT industry.",2.51E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,1,Human Resources,Recruitment Marketing & Branding - Other,Recruitment / Staffing,"IT Staffing, IT Skills, IT Recruitment, Screening, Contract Staffing, Sourcing, It Hiring, Domestic Staffing, Technical Recruitment, Permanent Staffing, Onboarding",-,9am-6pm,"Full Time, Permanent",Ampug Solutions,Organization,Ampug Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Hr Recruiter / Student Relationship Officer,Role & responsibilities     This includes calling the target students who are looking for jobs in banking and finance sector. Convincing the students for the enrollments. Explaining them the process of training and placement Preferred candidate profile   Excellent communication skills must. Convincing skills should be excellent. Ready to face targets and work pressures. Should Have counselling Exp. Having own laptop/Pc. Good wifi networtk Perks and benefits   Working hrs. 10 to 6 pm (Monday to Saturday) 18000/- in hand salary plus incentives Work from Home,1.40E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,Education / Training,"Student Counseling, Excellent Communication In English, Admission Counselling, HR Consulting, Human Resource Management, Career Development, Career Counselling",-,9am-6pm,"Full Time, Permanent",Sovereign Institute Of Professional Training,Organization,Sovereign Institute Of Professional Training,-,Delhi / NCR,Delhi / NCR,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Manager - Strategic Partnerships,"   Effectively understand and communicate the Masai Value Proposition to prospective hiring partners     Schedule discussions, email follow-ups, and create proposals by lead Generation Cold Calling     close deals to maximize student outcomes.     Understand partner business objectives and work with cross-functional teams to deliver maximum impact for the partner and Masai School     Translate ideas to actionable items that deliver business results     Work independently to identify potential new leads (organizations who will hire talent from us at no cost), build lists, and do the initial outreach.     Make sure all information is up-to-date and available to key stakeholders.     Learn and experiment with new tools to help drive insights from the data.     Work in close collaboration with the placement team to maximize student success.     Extensive internet research across job portals and networking sites               What you will need to bring         1+years of experience working in Tech recruitment HR Consultancies.     A strong understanding of technology and recruitment trends     Ability to identify new business opportunities with a drive to convert them     Track record in establishing maintaining relationships with large organizations     Passion to work with people and work across the organization to drive end results     High standards of excellence and attention to detail     Excellent written verbal communication skill   ",30424500861,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,Education / Training,"Cold calling, Lead generation, Sales, Networking, Strategic partnerships, Internet research, B2B Sales, Client management, Recruitment",-,9am-6pm,"Full Time, Permanent",Masai School,Organization,Masai School,https://img.naukimg.com/logo_images/groups/v1/4009362.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Lokal Strategy Intern," We are in a really exciting phase of growth and want bright and passionate problem solvers and first principle thinkers to come join us in our recently initiated Strategy & Ops (Founders Office) team to deeply understand the challenges of the user and convert these into meaningful solutions. In this role you will work on priority problem statements specifically focused on revenue, growth, and overall business strategy. This role is for generalists who are open to wearing multiple hats across the workplace and work in a challenging fast-paced environment   along with the founders / other senior management. The role will be ideal for people contemplating further studies such as an MBA or looking to start up at that point in their career,   or also move into a specific function within the company itself.         Key     Responsibilities         Working directly with the Founders and Functional Leaders in driving key strategic priorities for the Founders Office - will entail owning key problem statements / projects across various functions like strategy, business operations, monetisation and profitability, 0 to 1 initiatives, etc. while working with teams to drive them to execution. Specific examples - Strategy for improving an existing revenue stream or building a new one, GTM strategy for new district / initiative,business planning, etc.   Manage or work with entire team across functions such as classifieds, product, content, brand sales, and marketing to deep dive into problems for the business, derive business insights, and inform execution planning   Identify and prioritise medium-long term projects that can deliver non-linear growth in scale of business and / or revenues         Skills     Needed     We are looking for a young, high-energy and driven professional who is ready to dive into a hyper-growth start-up and contribute towards the next 10x growth journey in the Next Billion Users (NBU) space of Consumer-Tech. More specifically:   Great problem solving and analytical skills - Ability to breakdown complex problems into smaller pieces and layout clear game plans to solve and execute   Comfort with ambiguity - Ability to work on ambiguous problem statements / ambiguous environments and lead the way to structure and define a clear path for execution   High sense of ownership and initiative - Strong ability to drive execution while having high ownership for owned mandates and furthermore, ability to identify problems / opportunities and take initiative to drive them towards impact   Strong stakeholder & team management skills - Ability to manage stakeholders across levels and teams to deliver on tight execution plans   Excellent written and verbal communication skills - You will set the agenda in critical meetings and will need to drive action effectively         Qualifications       MBA / Undergraduate degree from a top-tier college   6 months to 1 year relevant FTE/internship experience across top strategy consulting firms and / or tech companies in business strategy and ops roles       Bonus points if you have had exposure to:     6 months to 1 year of experience at a fast paced start up   Managing large scale strategic / transformation projects in your prior role   Roles at the intersection of business, product (consumer / media), and tech   Driving both strategic and tactical decision making ",80923500494,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,Human Resources,Recruitment Marketing & Branding - Other,Internet,"Strategy consulting, Analytical skills, Team management, Senior management, Business planning, Business strategy, Management, microsoft, Operations, Business operations",-,9am-6pm,"Full Time, Permanent",Lokal,Organization,Lokal,https://img.naukimg.com/logo_images/groups/v1/4352054.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
PR/Marketing/Social Media Planner,"Roles and Responsibilities     Developing PR strategies and campaigns.  Preparing press releases, keynote speeches and promotional material.  Building positive relationships with stakeholders, media and the public. Desired Candidate Profile     Develop PR campaigns and media relations strategies Collaborate with internal teams (e.g. marketing) and maintain open communication with senior management Edit and update promotional material and publications (brochures, videos, social media posts etc.) Prepare and distribute press releases Organize PR events (e.g. open days, press conferences) and serve as the company's spokesperson Seek opportunities for partnerships, sponsorships and advertising Address inquiries from the media and other parties Track media coverage and follow industry trends Prepare and submit PR reports Manage PR issues   Proven experience as a Public Relations Officer or similar PR role Experience managing media relations (online, broadcast and print) Background in researching, writing and editing publications Proficient in MS Office and social media Familiarity with project management software and video/photo editing is a plus Strong communication ability (oral and written) Excellent organizational skills Ability to work well under pressure Creativity and problem-solving aptitude BSc/BA in Public Relations, Journalism, Communications or a related field Perks and Benefits  ",1.30E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Human Resources,Recruitment Marketing & Branding - Other,Advertising & Marketing (Public Relations),"Public Relations, Media Management, Corporate PR, PR",-,9am-6pm,"Full Time, Permanent",Seven Seas Hospitality,Organization,Seven Seas Hospitality,https://img.naukri.com/logo_images/v3/3334210.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Bench Sales Recruiter _US Market (WFO_Noida),"Job description We are hiring for Bench Sales Recruiter at Compunnel Technology | Noida Role Hiring for:  Bench Sales Recruiter  Any Graduates are eligible for this role Candidates with any international process- Sales/client engagement/upselling Candidates should be comfortable with the shift of  7:00 PM to 4:00 AM(US Shifts). Work Location:  Sector-62, Noida (work from office) 5 days working, Sat/Sun off Please read the Job profile carefully before hitting the apply button. If you're interested kindly share your resume at below email ID, -tarun.oommen@compunnel.com, For quick interaction kindly call us or WhatsApp us at Tarun- 8233937578 call between (2 pm - 10.00 pm IST) Bench Sales Recruiter Roles & Responsibilities:   Should have a minimum of  1 year of experience in US IT Bench Sales/Recruitment for clients/vendors in the USA.  Excellent communication Skills with Sales acumen. Have knowledge of  H1b transfer & GC process,  Having  Good knowledge of all visa types (US Citizen, Green Card Holder, H1, H4-EAD, OPT EAD, L2 EAD, TN, E3), tax terms like Corp-to-Corp, 1099 & W2. Search for suitable requirements for Bench consultants and strong experience in marketing bench consultants. Experience  on working with any job portals while searching the requirements for the allotted bench consultants through DICE, Monster, Corp to Corp (Tech Fetch), and Career Builders, Indeed, groups, contacts Etc. Sharing the requirements with the consultants by his/her comfortability used to submit the resume to the recruiter. Work extensively on marketing bench consultants. Speak with the recruiters regarding the rate and negotiate the best rate. Getting requirements for bench consultants from various sources like Prime Vendors, job portals and other Networking sites.  Interview Process:- Pre-screening interview via MS Teams Shortlisted candidates will be called for an in-person meeting at Noida office Training will be provided to the hired candidates. Kindly visit the company URL for more information- www.compunnel.com Regards, Team HR ",50624013358,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,IT Services & Consulting,"H1 Transfer, Bench Sales, Outbound Sales, H1B, Bpo Sales, Dice, US Sales, US IT Staffing, Tech Sales, US Process, US Staffing, International Sales, GC process",-,9am-6pm,"Full Time, Permanent",Compunnel,Organization,Compunnel,https://www.naukri.com/hotjobs/images/v3/compunnelaug14.gif,Noida,Noida,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
L&D Manager - Retail,   Training Need Identification for respective function.        Design & implement L&D/Training Calendar on monthly basis.         Conducting Online/ Offline training programs for employees & Partners.         Content Development.          Maintaning Attendance Records for audit purpose.                     Qualifications             Bachelors Degree         ,30624502259,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment Marketing & Branding - Other,Insurance,"Training, Networking, Equity, Retail training, Content development, Auditing",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
International Recruitment Manager," We are looking for an experienced, well connected and organized International Recruitment Manager to join our growing Overseas Team and take our company and platform to the next level.            What youll be doing every day:            Represent ApplyBoard brand to promote ApplyBoard services to agents, international educators, and prospective students          Increase international student enrolment at ApplyBoard by recruiting international students from diverse regions          Negotiate terms of engagement, provide training to agents and their staff, and keep the agent contacts engaged with ApplyBoard through regular communication          Undergo presentations in the local marketplace to further promote ApplyBoard          Train and guide agents to improve the quality and volume of international applicants, ensuring top quality          Disseminate communications and activities online using CRM and social media platforms including delivering key messages and encouraging engagement from potential and current students          Implement marketing and recruitment strategies through research and market analysis to maximize international student outreach          Proactively undergo agent outreach                What you bring to the table:            Fluent in English          Post-secondary education or equivalent experience          Minimum 2 years of international student recruitment experience for secondary and/or post-secondary institutions          Exceptional communication verbal and written skills          Autonomous self-starter, with the ability to work independently within a team-based environment          Aptitude for prioritizing tasks with an attention to detail to ensure information accuracy          Exceptional problem-solving skills under ambiguous circumstances to ensure you provide the best outcome for our students while maintaining integrity with our partner relationships          Experience working with educational consultants and or post-secondary institutions directly; considered a bonus          Experience working with a CRM; considered an asset      ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,24,Human Resources,Recruitment Marketing & Branding - Other,Education / Training,"Selection process, Market analysis, International recruitment, Social media, Manager Technology, Entrepreneur, Research, Operations, CRM, Recruitment",-,9am-6pm,"Full Time, Permanent",Applyboard,Organization,Applyboard,https://img.naukimg.com/logo_images/groups/v1/4009604.gif,"Kolkata, Bhopal, Mumbai, Chandigarh, Indore, New Delhi, Pune, Ahmedabad, Surat, Karnal","Kolkata, Bhopal, Mumbai, Chandigarh, Indore, New Delhi, Pune, Ahmedabad, Surat, Karnal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
USA IT Bench Sales Recruiter,"Seeking an experienced Bench Sales Recruiter in Vizag with 3+ years in IT staffing and bench sales. Market bench consultants (H1B, GC, OPT, US citizens). Build and maintain vendor/client relationships. Manage active bench consultants.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Human Resources,Recruitment Marketing & Branding - Other,IT Services & Consulting,"Communication Skills, Bench Sales, Closure, Convincing Power, Marketing, Leadership",-,9am-6pm,"Full Time, Permanent",Maes Solutions,Organization,Maes Solutions,-,Visakhapatnam,Visakhapatnam,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
PLACEMENT OFFICER & CORPORATE RELATIONS," The Placement Officer and Corporate Relations Coordinator at JKKN Educational Institution will be instrumental in enhancing our placement and corporate engagement initiatives. This role involves managing recruitment processes effectively, fostering robust corporate partnerships both internally and externally, and overseeing administrative duties related to placements, employee relations, and corporate engagements. The successful candidate will also support a positive workplace culture that encourages professional growth and aligns with our institutions overarching goals.             Responsibilities          Placement Management: Facilitate student employment by coordinating recruitment activities, interviews, and career counselling.     Engage with industry professionals to secure job placements and internship opportunities.       Corporate Relations:        Cultivate and maintain strong partnerships with corporations, industry leaders, and alumni. Promote collaborative projects, internships, and academic-industry synergies.       Resource Development:        Conduct research to identify potential employers both locally and internationally.      Develop and maintain a comprehensive database of corporate profiles and their recruitment needs.       Recordkeeping and Documentation:        Keep precise records of student placements and career trajectories.     Generate analytical reports on placement trends and effectiveness.       Administrative Support:        Support the organization of career-focused events and workshops.      Coordinate visits from industry experts and facilitate campus engagement.       Employee Relations:        Nurture positive interactions among students, faculty, and staff regarding placement activities. Address and resolve any concerns related to student placements and career development.           Qualification       Bachelor s degree in Business Administration, Human Resources, Education, Certifications in Career Counselling or Corporate Relations or a related field.     Minimum of 3-5 years of experience in placement services, corporate relations, or career development within an educational or corporate setting.     Proven track record of establishing and maintaining successful corporate partnerships and facilitating student placements.     Strong interpersonal and communication skills to effectively liaise with students, faculty, and corporate partners.     Excellent organizational and administrative abilities to manage multiple tasks and projects simultaneously.     Proficiency in data management and analysis to maintain accurate records and generate insightful reports.     Deep understanding of the job market, recruitment processes, and industry trends.     Familiarity with academic environments and the ability to align corporate needs with educational offerings.     High level of initiative and the ability to work independently as well as collaboratively.     Adaptability and problem-solving skills to address challenges in student placements and corporate engagements.     Commitment to fostering a positive and inclusive work environment that promotes professional growth and aligns with the institution s values.   ",90524500996,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Human Resources,Recruitment Marketing & Branding - Other,Education / Training,"Administration, Career development, Corporate relations, Career counselling, Data management, Analytical, Corporate, Internship, Employee relations, Recruitment",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Namakkal,Namakkal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
"Assistant Manager, Publisher Onboarding","           Effectively Onboard Publishers for Programmatic Advertising business.       Look for publishers as per target groups assigned and onboard them in order to increase the topline revenue     Own up all the tasks pertaining to Onboarding to the extent that we are integrated in Publisher?s inventory and functioning as per commitments to each other.     Monitor Publisher reports, revenue and highlight the issues at the right time to the right stakeholder.     Serving as the main point of contact with the Publishers for questions pertaining to technical issues, delivery of campaigns etc.     Ensure that projects are managed and completed within an established time frame.     Preferably who has worked on technologies like Google Products (DFP, Ad manager 360, DV360), Header Bidding, Open RTB, DMP etc.         Skills Required:         Experience of technologies like Google Products (DFP, Ad manager 360, DV360), Header Bidding, Open RTB, DMP etc.     Publisher Onboarding Experience while working with an AD Network/DSP/Ad Exchange/Ad agency     Experience of trouble shooting issues related to Dip in Publisher performance     Manage Multiple Projects and Relationships Simultaneously     Smart & Presentable     Good Communication Skills         ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Human Resources,Recruitment Marketing & Branding - Other,IT Services & Consulting,"digital marketing, dsp, rtb, ad trafficking, bidding, google adwords, ad operations, google, advertising, ad server, dbm, dfp, dcm, campaign management, ssp, display advertising, troubleshooting, google analytics, online advertising, communication skills",-,9am-6pm,"Full Time, Permanent",Momagic Technologies,Organization,Momagic Technologies,https://img.naukimg.com/logo_images/groups/v1/4612291.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
Branch Manager Recruitment,   Must be a minimum under graduate (commerce preferred)          Well-versed in computer operation (Windows OS)          Must have the knowledge to work in MS office.      Tally Knowledge preferred      Must possess a valid Driving License          Must have an own two-wheeler          Must have capability to maintain a team      Must have decision making skill      Capability to drive minimum 75Km per day      Willing to relocate      Must have good communication skill (English Tamil)      Willing to stay and work if required.      Experienced hand preferred.    ,1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,48,Human Resources,Recruitment Marketing & Branding - Other,Education / Training,"Tally, Recruitment Manager, Windows OS, Commerce, MS Office, Computer operating",-,9am-6pm,"Full Time, Permanent",Bwdc,Organization,Bwdc,-,Thiruvarur,Thiruvarur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment Marketing & Branding - Other
