Senior Associate - Compliance,"                       Domain Name                           Assist with registration of domain names, including documentation required for filing (   e.g   ., powers of attorney, having documents legalized by foreign consulates).                          Assistance with due diligence, including reviews of domain name search results, follow up research and taking action related to such search results.                          Assistance with domain name recovery, including investigations, monitoring/policing preparing cease and desist letters,          uniform dispute resolution proceeding (UDRP)         preparations and filing and effectuating domain name transfers with registrars.                          Assistance with docketing including docket integration, user-testing and audits/corrections.                           IT related issues                         Sound IT knowledge                     Knowledge about DNS, servers, domain names                                       Education                     Graduate degree with strong academic credentials.                                 Knowledge and skills        (general and technical)                       Proven Computer navigation skills                         Proven working knowledge of MS Office suite                         Proven Excel Skills                     Proven knowledge about DNS, servers, Domain names                 Knowledge about Docketing, Trademark, Domain names and Copyright.                 Sound Research skills.                     Excellent listening, oral and written communication skills                         Escalate issues if required                         Self motivated, well organized and flexible with a sense of urgency approach                         Team work/ Managing Self / Adaptability                         Ability to work successfully in production driven environment                         Adaptability to change                         Strong understanding of systems                     Ability to follow instructions accurately.                 Attention to detail.                 Ability to work efficiently and manage priorities.                 Ability to work effectively under pressure of short deadlines.                 Good verbal and written communication skills.                     Self disciplined and result oriented                         Self Motivated                     Ability to manage multiple tasks prioritizing effectively         ",10922501307,01-09-2022,30-11-2022,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Officer,Insurance,"global operations, Due diligence, Dispute resolution, Intellectual property, DNS, Asset management, Portfolio management, Information technology, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Associates,"         LawRato.com is looking for young lawyers with good command over common legal matters, with excellent communication skills.          In-house Legal Associates help clients with initial legal advice, provide assistance in selecting the right legal recourse, and co-ordinate with partner lawyers to help take their case forward, if needed.          Preferred work experience in litigation, with independent lawyer/law firms. Work experience in Divorce, Property, Criminal, and Civil matters shall be preferred.          Knowledge of a third Indian language, in addition to Hindi and English, will be a plus.            Job Qualification Minimum requirements          An LL.B from a recognized law college in India.          Minimum 0 2 years of work experience.      ",10822500889,01-08-2022,30-10-2022,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Officer,Internet,"Legal Associate, Civil, Litigation, Legal, Legal advice",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Executive,"   Conduct legal research on a variety of topics, including case law, statutes, regulations, and legal precedent, and provide summaries of findings to attorneys     Draft and review legal documents, including contracts, briefs, memoranda, and pleadings     Manage legal proceedings, including discovery, depositions, and court appearances, as needed     Develop and maintain relationships with internal and external stakeholders, including clients, opposing counsel, and government agencies     Manage and coordinate due diligence efforts in connection with legal transactions and other business activities     Manage and organize legal files, including case files, contracts, and other legal documents     Prepare and file legal documents with courts and other government agencies, as required     Strong legal research and writing skills, with the ability to analyze complex legal issues and communicate findings clearly and concisely     Excellent communication and interpersonal skills, with the ability to interact effectively with internal and external stakeholders   ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Real Estate,"Legal Executive, Counsellor, Due diligence, Interpersonal skills, Legal research, Legal documentation, Management",-,9am-6pm,"Full Time, Permanent",Realtech Nirman,Organization,Realtech Nirman,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Executive,"Vetting,   execution and data maintenance of all agreements of the Company including subsidiary and Entry of   executed copy of document into Companys repository system. Handling of Civil, Criminal and   Consumer cases, IPR, and legal notices of the Company including subsidiary Legal agreement drafting and   proofreading with Key Account Managers. Drafting of Non-Disclosure   agreements between two parties and for designated persons of the company, Memorandum   of Understanding, Affidavit cum declaration in the litigation   matters of the company Drafting of Franchise Agreements,   Shop in Shop Agreements, and Termination Letters including sub-lease   agreement for FSSAI license with respect to the company. Demand Notice, filing of   recovery suit on behalf of company    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Recruitment / Staffing,"Legal, Legal Executive, Drafting, Non Litigation, IPR, data maintenance",-,9am-6pm,"Full Time, Permanent",Jobs Territory,Organization,Jobs Territory,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Executive,"  Vetting, execution and data maintenance of all agreements of the Company  including subsidiary and Entry of executed copy of document into Companys  repository system. Handling of Civil, Criminal and Consumer cases, IPR, and legal notices of the  Company including subsidiary Legal agreement drafting and proofreading with Key Account Managers.  Drafting of Non-Disclosure agreements between two parties and for designated  persons of the company, Memorandum of Understanding, Affidavit cum  declaration in the litigation matters of the company Drafting of Franchise Agreements, Shop in Shop Agreements, and Termination  Letters including sub-lease agreement for FSSAI license with respect to the  company. Demand Notice, filing of recovery suit on behalf of company.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Recruitment / Staffing,"Legal, Drafting, Legal Executive, Non Litigation, Legal agreements, Vetting",-,9am-6pm,"Full Time, Permanent",Jobs Territory,Organization,Jobs Territory,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Executive - Contracts & Compliance,"Contract Management: You handle the entire lifecycle of contracts, including drafting, reviewing, and negotiating contract terms and conditions. This includes vendor contracts, client agreements, service level agreements, non-disclosure agreements, and other contractual documents. Contract Administration: You ensure that contracts are properly executed, stored, and maintained. You maintain contract databases or systems to track key dates, milestones, and obligations. You coordinate contract renewals, amendments, and terminations as necessary. Legal Compliance: You stay updated on relevant laws, regulations, and industry standards to ensure compliance. You assess the impact of legal and regulatory changes on existing contracts and make recommendations for necessary modifications or actions. Risk Assessment: You assess and manage contractual risks by identifying potential liabilities, ensuring appropriate risk allocation, and implementing risk mitigation strategies. You work closely with legal counsel or senior management to address complex legal or risk-related issues. Internal Policy Compliance: You ensure compliance with internal policies and procedures, including code of conduct, ethics, and data privacy guidelines. You develop and implement processes to monitor compliance and address any identified non-compliance issues. Stakeholder Communication: You liaise with internal stakeholders, such as legal counsel, procurement, finance, and operations teams, to ensure alignment on contract terms, compliance requirements, and contractual obligations. You provide guidance and support to stakeholders on contractual matters.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,IT Services & Consulting,"law, legal compliance, regulations, contract management, risk assessment, contract administration, statutory compliance, iso, regulatory, risk mitigation, regulatory requirements, drafting, kyc, recruitment, vendor, quality assurance, data privacy",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Executive - Legal,"     We are looking for a dynamic Product manager to support greytHR by taking up new integration ideas and bringing them to life.      This will be a key role in our organization as it will be bridging greytHR with internal as well as external stakeholders while including end-user needs.      This means you should not only be able to own high-level strategic initiatives, but also roll up your sleeves, dig in and get the job done.        1.    Position Purpose:    This is an entry level role playing a dynamic part of legal team, to handle preliminary reviewing, redlining, negotiation, execution and renewal of Non-Disclosure Agreements, Subscription Order Forms, Purchase Orders, Subscription Agreements, Channel / Referral Partner / Alliance Agreements, etc.      2.    Preferred Functional Knowledge (Skills & Tools):    Good Command over English Language, Good Drafting and Communication skills, Attention to details, Interpersonal skills, well versed with computers, MS office applications, e-sign tools.      3.    Keywords:    Legal Executive for Software / SaaS industry.      4.    Key Responsibility (Day to Day Activities):          The candidate will screen the emails, prioritize the requirements, review / redline the agreements, draft renewal addendum / amendment agreements, order forms, purchase orders, coordinate with various departments, execute electronic executions of agreements, filing, document management and other incidental paralegal activities.        5.    Qualification and Experience:          L.L.B Degree + PQE of 2 to 3 years.      The candidate is expected to have good command over English, well versed with MS Office applications, and should be a good team player will communication etiquettes.      The candidate will have ancillary responsibilities of managing electronic execution of agreements, filing of records, coordination with internal and external stakeholders and provide paralegal support.      Exposure to legal research, payroll / data privacy regulations will be an advantage.      Prior experience in SaaS industry is preferred.      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Officer,IT Services & Consulting,"Legal Executive, Payroll, Interpersonal skills, SAAS, Legal research, Para legal, data privacy, Document management, Paralegal, MS Office",-,9am-6pm,"Full Time, Permanent",Greytip Software,Organization,Greytip Software,https://img.naukimg.com/logo_images/groups/v1/4598927.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Executive - Contracts & Compliance,"As an Executive in Contracts & Compliance, your role involves managing contractual agreements and ensuring compliance with legal and regulatory requirements within an organization. You work closely with various departments to review, negotiate, and administer contracts while ensuring compliance with applicable laws, regulations, and internal policies. Here are the key responsibilities associated with this role: Contract Management: You handle the entire lifecycle of contracts, including drafting, reviewing, and negotiating contract terms and conditions. This includes vendor contracts, client agreements, service level agreements, non-disclosure agreements, and other contractual documents. Contract Administration: You ensure that contracts are properly executed, stored, and maintained. You maintain contract databases or systems to track key dates, milestones, and obligations. You coordinate contract renewals, amendments, and terminations as necessary. Legal Compliance: You stay updated on relevant laws, regulations, and industry standards to ensure compliance. You assess the impact of legal and regulatory changes on existing contracts and make recommendations for necessary modifications or actions. Risk Assessment: You assess and manage contractual risks by identifying potential liabilities, ensuring appropriate risk allocation, and implementing risk mitigation strategies. You work closely with legal counsel or senior management to address complex legal or risk-related issues. Internal Policy Compliance: You ensure compliance with internal policies and procedures, including code of conduct, ethics, and data privacy guidelines. You develop and implement processes to monitor compliance and address any identified non-compliance issues. Stakeholder Communication: You liaise with internal stakeholders, such as legal counsel, procurement, finance, and operations teams, to ensure alignment on contract terms, compliance requirements, and contractual obligations. You provide guidance and support to stakeholders on contractual matters. Contract Negotiation: You participate in contract negotiations with vendors, clients, and other parties. You collaborate with cross-functional teams to ensure that contract terms meet business objectives, minimize risks, and align with legal and regulatory requirements.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,IT Services & Consulting,"Contract Management, risk assessment, contract administration, law, statutory compliance, iso, regulatory, risk mitigation, regulatory requirements, legal compliance, drafting, kyc, recruitment, vendor, quality assurance, regulations, data privacy",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Executive - Contracts & Compliance,"Job Responsibilities: Review the contractual documents received from vendors. Ensure all required agreements are executed and documentation is provided by new and current vendors. Manage record keeping for all contract related documentation. Provide contract-related issue resolution, both internally and externally. Work with internal departments to help maintain vendor relationships and assist with new business from vendors. Being the point of contact with vendors & Law Firms as it relates to all contractual matters. Assist the legal department with companys services to its clients as it relates to vendors legal and contractual matters. Responsible for Drafting, vetting, negotiating, review and closing various legal agreements of the organization such as Master service agreements, lease agreements, NDAs etc. Manage record keeping for all contract related documentation Independently manage all legal and contractual queries. Provide contract-related issue resolution, both internally and externally Designing and monitoring legal process workflow in the internal teams. Well-versed with Indian Contracts Act 1872, Companies Act and other Employment Laws. Equipped with updates in Laws as and when it is done.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,IT Services & Consulting,"Compliance, Drafting, Employment Laws, vetting, legal, Contracts management",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Executive - Contracts & Compliance,"Develop, implement, and manage contracts and compliance processes and procedures in accordance with legal and regulatory requirements.  Review and negotiate contracts, including vendor agreements, client contracts, and service level agreements, ensuring terms are favorable and in compliance with company policies and regulations.  Collaborate with legal counsel and other stakeholders to draft and review contracts, identifying and addressing legal and compliance risks.  Provide guidance and support to internal teams on contract terms, compliance requirements, and risk mitigation strategies.  Ensure contracts are executed accurately and in a timely manner, and maintain proper documentation and records.  Monitor contract performance and compliance, and track key milestones, deliverables, and obligations.  Conduct compliance audits and assessments to ensure adherence to contractual terms, regulations, and company policies.  Investigate and resolve contract disputes and non-compliance issues, and implement corrective actions as needed.  Develop and deliver training programs on contracts management and compliance topics to educate internal stakeholders.  Stay updated on relevant laws, regulations, and industry standards related to contracts and compliance.  Develop and maintain relationships with external stakeholders, including vendors, clients, and regulatory agencies.  Support the development and implementation of compliance policies, procedures, and controls. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,IT Services & Consulting,"Contracts & Compliance, risk compliance, risk management, law, iso, documentation, regulatory, auditing, risk mitigation, internal audit, regulatory requirements, ich, process compliance, legal compliance, kyc, vendor, quality assurance, regulations, contract review, regulatory affairs",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Executive and Manager,"We are looking for a Legal Executive and Manager for Ashta, Madhya Pradesh / Mysore, Karnataka locations .    Role & responsibilities      Manage Field visits along with the collection team.  They should have sound Knowledge of legal collection.  Plan the course of action to recover the outstanding payments from NPA Borrowers.  To allocate legal Cases like arbitration under Sec. 138 to other panel advocates and coordinate for the same. Visit courts and advocates and follow up on ongoing legal cases.  Should maintain the MIS of cases in respect of legal actions.   Min. 3 years experience in Home Loan and Banking Domain.  Must having exp. of Home Loan and LAP recovery cases. Ready to go on field. Must be having exp. of Sarfaesi act, Section 138 and Arbitration in detailed.  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,NBFC (Micro Finance),"Legal Executive, Home Loan, Home Finance, outstanding payments, Arbitration, Litigation, Legal, legal collection., Sec. 138, Legal Documentation, Lap, Agreements, NPA",-,9am-6pm,"Full Time, Permanent",Swarna Pragathi Housing Micro Finance,Organization,Swarna Pragathi Housing Micro Finance,-,"Ashta, Mysore/ Mysuru","Ashta, Mysore/ Mysuru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Paralegal Executive,"Candidate must be comfortable with visiting court, police stations and lawyer office.  Should be able to provide documentation as and were necessary.  Comfortable with briefings provided by lawyers and coordination between lawyers and company owners.  Interested candidates can email resumes at pooja@caliberassociates.net  or  call at 9123938221 / 8240881026",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Automobile (Automobile Dealers),"Legal Documentation, Drafting, Agreements, lawyer coordination",-,9am-6pm,"Full Time, Permanent",Caliber Associates,Organization,Caliber Associates,-,Kolkata,Kolkata,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Senior Legal Executive,"Role & responsibilities   Able to draft agreement, transaction documents, including commercial agreements, sale deed, lease deed etc., Must have min 1 year of experience in handling litigation & represent the company in dispute resloution proceedings. Provide legal advice and guidance on various corporate legal matters. Preferred candidate profile   An LLb degree from an accredited law school. 3+ years post qualification experience, preferably in large firms or corporate legal department. Handling legal matters relating to commercial law. Must have excellent written, verbal communication skills & excellent time management skills to manage deadlines. Must have good legal drafting. Must have strong analytical & problem solving skills, with the ability to identify legal issues and provide practical solutions. String attention to detail and ability to manage multiple projects simultaneously & work independently. Ready to travel. Male Candidates Preferred",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,Engineering & Construction,"Handling legal matters relating to Commercial law., Legal Documentation, Legal Advice, Litigation Matters, Legal Compliance, Legal Drafting, Contract Review, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Ig3 Infra,Organization,Ig3 Infra,https://img.naukimg.com/logo_images/groups/v1/361254.gif,Chennai,Chennai,-,-,-,3.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Executive,"     1) Making contracts, demand letters, sale agreements, works contract, other company compliances.         2) Should have past experience in real estate firm         3) Should know RERA rules and regulations         4) Should be able to complete task in a time bound manner         5) Should be able to coordinate with advocates to draft our reply on Matter         6) Should be able to coordinate with lawyers and brief the management regarding ongoing cases.     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Officer,Real Estate,"SEC, Legal Executive, Management",-,9am-6pm,"Full Time, Permanent",Belmac,Organization,Belmac,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Secretarial executive,         Assisting in preparation of documents related to Board meeting and Annual General      Meeting.      Assisting for submission of various forms and documents related to Companies Act      Maintain and keep record of all the statutory documents      Assisting in the statutory compliance.      Arranging and Conducting Internal Committee meetings      ,70324501436,07-03-2024,05-06-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Officer,Banking,"Selection process, Legal, Secretarial Executive, HTTP, Investment banking, Advertising, Financial services, Recruitment, Stock broking, Investment",-,9am-6pm,"Full Time, Permanent",Ifci Financial Services,Organization,Ifci Financial Services,https://img.naukimg.com/logo_images/groups/v1/1076.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Junior Executive,"   ?     ?         Monitor legal risk in documentation and advise accordingly            Reviewing and preparing leases and amendments         To trace the title of the properties and to draft the Sale Agreements, Facilitator Agreements, Sale Deeds by verifying the nature of the encumbrances such as litigation, mortgages, lease etc.         Must be familiar with Agreement/Searching of Title/Trademark/Sale Deeds.         Must be practicing from same field     ",50424501606,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Power,"Junior Executive, Litigation, Legal, Leasing, Monitoring",-,9am-6pm,"Full Time, Permanent",Hhv Solar Technologies,Organization,Hhv Solar Technologies,https://img.naukimg.com/logo_images/groups/v1/4677055.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Senior Legal Executive,"Senior Legal Executive Job Title:  Senior Legal Executive Employment Status:   Full Time  Academic Qualification:   LLB/ LLM 7- 10 years  Age Limit:   30- 35 years,  Male Salary:   Rs.  2, 40, 000 P. A (Negotiable)  Interview Timing:   10. 30 AM -  12 PM (Only Saturday)",30418500795,10-09-2018,09-12-2018,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Officer,Engineering & Construction,"QA, Law, Accounting, Legal, Estoppels, Quality Assurance, Lease Agreements, Risk Management, SNDAA",-,9am-6pm,"Full Time, Permanent",Realtech Nirman,Organization,Realtech Nirman,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Sr.Executive / Assistant Manager / Manager : Legal,"Role & responsibilities   Domestic enquiry & employee related matters. Civil litigation, MIS and other legal related works. Criminal matters and other legal related works. Vacancy  positions : 3  Location : Kalamasserry Preferred candidate profile   Perks and benefits  ",10324000683,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Officer,Financial Services,"Corporate Legal Function, Domestic Enquiry, Criminal Cases, Civil Litigation",-,9am-6pm,"Full Time, Permanent",Indel Money,Organization,Indel Money,https://img.naukimg.com/logo_images/groups/v1/1872812.gif,Ernakulam,Ernakulam,-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Sr Legal Executive,"   Legal Advisory:Provide legal advice and guidance on a wide range of legal issues to senior management     Research and analyze legal problems and recommend appropriate legal action     Draft and review legal documents, contracts, agreements, and policies     Compliance and Risk Management:Ensure the organization complies with relevant laws, regulations, and internal policies     Identify legal risks and propose appropriate actions to mitigate these risks     Develop and implement compliance programs and initiatives     Contract Management:Negotiate, draft, and review contracts, agreements, and other legal documents     Advise on contract terms and conditions, ensuring legal protection for the organization     Manage contract disputes and resolutions     Litigation Management:Oversee and coordinate litigation matters, working closely with external counsel when necessary     Develop strategies for dispute resolution and represent the organization in legal proceedings     Intellectual Property:Protect and manage the organization's intellectual property rights, including trademarks, copyrights, and patents     Handle intellectual property infringement cases and issues related to licensing and royalties     Policy Development:Develop and update internal policies and procedures to ensure legal compliance and best practices     Educate employees on legal matters and company policies     Stakeholder Collaboration:Collaborate with internal stakeholders, such as different departments and senior management, to provide legal support and ensure legal alignment with business objectives     Build and maintain relationships with external legal counsel, regulatory authorities, and other relevant organizations   ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Officer,Real Estate,"Dispute resolution, Senior Legal Executive, Legal compliance, Senior management, Contract management, Intellectual property, Legal, Legal documentation, Licensing, Risk management",-,9am-6pm,"Full Time, Permanent",Dharitri Infraventure,Organization,Dharitri Infraventure,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Executive - Legal,"     Qualification:    Must be a Commerce Graduate from a reputed University. Possess Master in Law (LLB/LLM).   Mandatory Skill-Sets:      Knowledge of generally accepted accounting principles. Ability to plan and coordinate work to meet critical deadlines and changing priorities from within and outside the section.         Ability to evaluate accounting problems of moderate difficulty and to analyze and interpret less complex accounting records and reports.         Analyze situations quickly and objectively and determine proper course of action.         Fluency in English is a must and able to communicate in Hindi also.         Good communication and inter-personal skills.     Roles Responsibilities:      Contracts and Documentation:- Drafting, reviewing commercial agreements, lease deeds, leave and license agreements, Agency Contracts, Transporter Agreements , MOUs, NDA Agreement , Notices, Letter of Intent, Power of Attorney, Bank Guarantees, Various Undertakings, Indemnity, ECB documents, banking Term Loan, Memorandum of entry, Declaration , Deed of Guarantee , Working capital Consortium documents etc., and evaluating and advising on its legal impact, risk assessment and incorporating necessary mitigation clauses.         Prepare and reply legal notices of group companies Coordinate with Company s advocate and keep posting status of various legal matters of group companies time to time to the management.         Drafting and vetting of plaints, applications, written statements, Verification, counter affidavits, reply and rejoinders, which is required to be filed before Courts, Authorities etc.         Effective litigation management in respect of Corporate, Civil Criminal cases relating to money recovery cases.         Visiting and attending proceedings before Criminal Courts and Regulatory Authorities, etc. for resolving legal issues.         Liaison/Court Cases to prepare brief on legal issues and the legal position. Interacting with external legal counsels and senior counsels for opinions and initiating appropriate legal proceedings.         Filing and defending civil, criminal, litigations against the Company before Statutory authorities and Courts.         Keep active liaison with courts, Shop establishment department, office of the collector of Stamps Mumbai, Joint Sub Registrar office through consultant in Mumbai for company adjudication matters and stamp duty refund matter and property registration.         Keep Record of Company s Mortgaged Land related papers, 1IV Extracts, Nil Encumbrance Certificate, Title search Reports, Title investigation reports from SBI Empaneled lawyer with active coordination with Daman plant counterparts.         Keep Record of Group companies property documents and Home Loan documents and Banking documents.         Arranging NOC and Pari passu letter for fresh Term Loan /Working Capital from Consortium bankers in coordination with finance department.         Ensure the appropriate Coverage of Fixed Assets of company , Marine Sales Turnover Insurance, Eraction insurance , Container insurance ,Capital Goods insurance , Employers liability insurance (Workman Compensation ), Motor insurance (Plant H.O ), Office package insurance in consultation with operations department and attending related insurance claim , appointment of surveyor , Providing necessary documents to surveyor , follow up with surveyor for survey report , Co ordination with our plant officials Transporter person our insurance broker for related issues .         Drafting of Monetary claim on Transporter in inland Road transit and procuring damage certificate.         Preparation of final claim bill, filing of claim bill with required documents and follow with Claim Hub of insurance company with claim assessing authority of claim, procuring discharge voucher subrogation letter to insurance company.         Submission of fixed assets coverage to Bankers, Declarations to insurance company for various insurance in coordination with import dept accounts dept and plant official during the year.         Renewal, enhancement and endorsement in various insurance policies, company licenses/Certificates during the year.         Time to time Visit at company s property as per management instructions.         Attending SNCL related issues.         All other misc. matters assigned by management time to time.     ",2.91E+11,29-11-2022,27-02-2023,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,Textile & Apparel,"Interpersonal skills, Assistant Manager Accounts, ECB, Fixed assets, Risk assessment, Legal, Assistant Manager Production Planning, NDA, Management, Assistant Manager Import",-,9am-6pm,"Full Time, Permanent",Wellknown Polyesters (WPL),Organization,Wellknown Polyesters (WPL),https://img.naukimg.com/logo_images/groups/v1/4640305.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Senior Executive - Legal," RESPONSIBILITIES        Provides administrative and legal support to the legal team      Coordinates team members, colleagues and outside counsel on various legal issues      Supports team lawyers in negotiating and executing legal agreements      Supports the review of contractual terms      Provides training and policy guidance to the legal team      Performs legal research Formulates and deploys process-related improvements with regards to the provision of legal support services, including drafting and revising template agreements and other legal training materials      Demonstrates the ability to provide assistance in basic legal and procedural areas      Creates and proof-reads documents and presentations      Ensures that files are kept up to date with correspondence and documents      Participates in the legal team s marketing and networking strategies as directed      Performs general administrative duties alongside Trainees or Legal Assistants      Assists with co-ordination of Litigation documentation between internal team and external lawyer      Helps with verification of invoices Support on preparation of ppts, Legal database and Management Information System        PERSON SPECIFICATION Qualification        Graduation Diploma or certificate in law preferable/ basic understanding of legal fundamentals        SKILLS REQUIRED        Prior experience of handling review of simple contracts like NDAs     Excellent command over spoken and written English.      Self-driven and motivated to take initiatives      Able to demonstrate the ability to handle pressure situations with alacrity.      Multitasking ability.      Timely and efficient delivery of legal support      Expertise in preparation of ppts   ",2.80E+11,28-02-2022,29-05-2022,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Recruitment / Staffing,"Training, Administration, management information system, Legal Executive, Networking, Litigation, Legal research, Support services, Network management, Marketing communication",-,9am-6pm,"Full Time, Permanent",Aspiration,Organization,Aspiration,-,"Mumbai, Gurugram","Mumbai, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Executive,"   Drafting, reviewing, and negotiating contracts and other legal documents.      Filing of forms with regulators      Covenants with Investors and Lenders to be tracked and complied.      Digital lending tasks with respect to documentation.      Debt execution with Lenders.      Other compliances on day-to-day basis.      Assisting in litigation by preparing legal arguments, applications, declarations, and motions.      Ensuring compliance with laws and regulations within the organization, particularly those specific to NBFCs.      Providing advice on legal rights and obligations to the organization.        Desired Profile:        Law degree from a recognized university.      Proven experience as a Legal Executive or similar role in an NBFC or financial institution.      Excellent knowledge of corporate law, financial regulations, and legal procedures related to NBFCs.      Strong analytical skills and attention to detail.      Excellent written and verbal communication skills.    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Financial Services,"Analytical skills, Legal Executive, Compliance, NBFC, Litigation, Finance, Legal, Legal documentation, Corporate law",-,9am-6pm,"Full Time, Permanent",Light Microfinance,Organization,Light Microfinance,https://img.naukimg.com/logo_images/groups/v1/916784.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
