Plant Maintenance Technician,"                       Handling preventive maintenance and breakdown of equipment such as FBD, FBP, RMG, coating, compression, capsule, sifter, stirrer, multi-mill, co-mill, collide mill, packing machine etc.           Maintaining records for Preventive maintenance activities.         Responsible for attending day-to-day machine breakdown jobs, adhering to cGMP practices          Maintaining records for machine breakdown activities.         Carrying out of machine break down analysis to identify repeatedly occurring problems.         Automation activities for machines/systems for better quality, higher productivity and good manufacturing practices          Installation and commissioning of machines.               Requirements:             Qualification : ITI/Diploma         Total Years ofExperience : 3 - 10 Years            Experience/ Exposure in       : Pharma Experience is mandatory   ",310000000000.0,31-01-2024,30-04-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Pharmaceutical & Life Sciences,"Automation, Pharma, Packaging, FBD, Preventive maintenance, Plant maintenance",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Divisional Manager - Electrical Maintenance,"           ?                       Responsible for all Electrical maintenance activities in the mill to produce high quality standard products with high prime yield and to meet customer satisfaction. Achieve the production schedules as per the needs of the marketing department.                       To Ensure actions for promoting Safety of people machines through review of unsafe condition, unsafe acts, FRCP etc. to achieve zero first aid / LTI during commissioning of mill and during its operation.                     Should have sound knowledge of drives, mill level-2 automation and MES.                     Should have knowledge of three roll technology.                     Should be analytical and able to handle all conflicts.                     To ensure Preventive maintenance and Preventive Inspection of the equipment and it s effectiveness for maximising mill availability for operation.                      Knowledge of IATF, IMS and EnMS(50001).                       Responsible for implementing Management strategies to meet the business goals of the company.                       To Ensure availability of critical spares, monitoring the inventory and optimize availability.                     Plan for the modernization, Major repairs/upgradation before monthly and yearly shutdown.                     Periodical review and optimising of maintenance cost of all the units as per ABP.                     Development of people through continual guidance and training (technical and behavioural upskilling).                     Periodic review of vendor performance and capability development.                     To ensure the emissions under the statutory norms                     Ensuring the compliance of CBM observations of all the units                      Ensuring housekeeping and upkeep of plant.                     Trouble shooting of day-to-day maintenance issue.                     Ensure the development and adherence to SOP.                     Organizing brain storming session amongst the team for new idea generation and their successful implementation in the mill.                       Explore for the developments in the latest rolling practices and implementing the same to improve the present process system.                         Coordination with internal (Mechanical operations team) external agencies- Suppliers, Local Government authorities, outsourcing agencies consultants.                       Education Qualification-    B. Tech degree in electrical/ electronic/ instrumentation engineering               Relevant Experience-       Must have good exposure with project planning/execution / plant commissioning, Sound knowledge of DC AC Motors, DC AC drives, PLC logic and general electrical maintenance of Hot rolling mill equipment and Wire Rod Mill.                     Technical Competencies-       Equipment Maintenance, HT/ LT distribution, relay coordination, PLC/instrumentation., Knowledge in EOT crane, Rolling Mill regulation system, VVF drive, Hot rolling mill operation, Adherences to compliances.        knowledge of Instrumentation calibration                   Behavioural Competencies-                   Influencing Communication skills                 Improvement orientation problem solving skills                 Conflict Management                 Customer orientation                 Decision making                     Innovative                 Team Management/ Leadership skills               Collaborative           ",121000000000.0,12-07-2023,10-10-2023,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Metals & Mining,"Automation, Team management, Analytical, Project planning, Outsourcing, Equipment maintenance, Monitoring, IMS, Preventive maintenance, Cbm",-,9am-6pm,"Full Time, Permanent",Tata Steel Long Products,Organization,Tata Steel Long Products,https://img.naukimg.com/logo_images/groups/v1/125918.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Head Maintenance - Senior Manager ( Plastic Injection Molding ),"Green field projects & installation of Machine & utility equipment?? Good know 2000-2500 ton Injection Molding Machine Maintenance , heavy Conveyor , PLC , utility equipment?? , Plant Automation ,",80524008805.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components,"Plant Automation, Audit & Documents, Injection Molding Machine Maintenance",-,9am-6pm,"Full Time, Permanent",Matrix Job Solutions,Organization,Matrix Job Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
AM Maintenance Plant & Utility,"Plant Facility & Utility maintenance,  Siemens PLC, HMI, Drives, LabVIEW, ACBs, VCBs, Robots,  Automation, ISO 50001, 45001, 14001, IATF, Pneumatics, Hydraulics, SPMs. TPM implementation must. Continuous Furnace, Handling Hydrogen & Nitrogen Plants",80524005916,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components,"Utility Maintenance, Hydraulics, TPM IMPLEMENTATION, PLANT MAINTENANCE, Pneumatics, acb, HMI, nitrogen, Siemens PLC, TPM, HYDROGEN, labview, vcb, AUTOMATION",-,9am-6pm,"Full Time, Permanent",Era It Solution,Organization,Era It Solution,-,Manesar,Manesar,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Manager Maintenance,".The manager maintenance will oversee the maintenance and upkeep of all equipment, machinery, and facilities within the organization. They will develop and implement maintenance strategies, schedules, and procedures. Required Candidate profile Candidate must be BE Mech/Electrical/Electronics with around 15-20 yrs Exp , exp from Injection moulding Machines, he will be team leader , exp of automation system, this position leads a maintenance",20524904795,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Consumer Electronics & Appliances,"Maintenance, automation, plastic injection moulding, Machine Maintenance, Injection Moulding",-,9am-6pm,"Full Time, Permanent",M. B. Placement Services  ,Organization,M. B. Placement Services  ,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Deputy Divisional Head Electrical?( only For Diversity ),"Dy Divisional Head Electrical - Working knowledge of testing and electrical protection system of high voltage equipment and systems Electrical Machines Power systems PLC and Drives. Knowledge of Mechanical component of crane  Knowledge of PLC & Yard Management.  Profile mill automation system General Electric's Instrumentation (control valves, transmitters, temp systems, etc )  Knowledge in IT and Computer systems SAPPM Supply function (Making PR, UMC, DO etc. Experience of Integrated Electrical Maintenance at any unit of Steel Plant or area related to Electrical Maintenance.",20524905153,02-05-2024,31-07-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Iron & Steel,"Electrical Maintenance, electrical protection, Yard Management, PLC, Instrumentation, electrical testing",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Electrical and Instrumentation-Section Head in a Tyre Industry-Orissa,"Exp in Engineering & Maintenance of Electrical & Instrumentation, Shutdown/Breakdown Maintenance, Maintenance Scheduling Safety Compliance Budget Preparation & Monitoring              Cost Reduction. Exposure of Control systems & PLC,DCS drives, VFD",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components (Tyre),"Electrical Maintenance, HMI, Electrical Equipment, PLC, Instrumentation Maintenance, Power Control, VFD, PLC Panel, Drives, Automation Engineering, Scada",-,9am-6pm,"Full Time, Permanent",Wizsprint Consultants (opc),Organization,Wizsprint Consultants (opc),-,Balasore,Balasore,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
AGM/ DGM Plant Maintenance Mechanical (B.Tech Mechanical Full Time),"Role & responsibilities: 1.To provide technical guidance to Plant Engineers related to API manufacturing Plants and its related P. P. Areas assigned to you. Also to discuss day-to-day Engineering issues and major modifications of the respective plant/area. 2.To discuss technical matters with Vendors related to Maintenance and Modification projects. 3.To provide facilities in the existing plants for manufacturing enhancement/ solvent recovery etc. 4.Execution of modifications in the existing of new products/capacity enhancement. 5. To ensure the compliance of Documentation work. 6. Execution of major modification job of existing plants. 7. To implement and ensure Solvent Recovery measures. 8. To provide technical inputs for preparation of budgets, getting approval management and to ensure timely execution of the same. 9. Execution of various Energy Conservation Measures related projects. 10. To ensure timely compliance of all Audit related points. 11. To ensure timely submission of all the documents to Q. A. 12. To provide necessary guidance to the Engineering block head for compliance of statutory requirement as per Pharmacopoeia, cGMP and ISO standards. 13. To provide necessary support to Engineering block heads for preparation of QRA and investigation. 14. To ensure for the up-dation of the documents related to EHS and OHSAS. 15. To explore the possibility to introduce new technology. 16. Energy conservation activities like assessment, planning and execution in Plants. 17. Any other assignment being given by the Head Engineering time to time. 18. To Prepare, review and renewal of Contract agreement with vendors related to Mechanical maintenance. 19. To follow the work permit system. 20. To guide and ensure the implementation of EHS related issues.   E-mail- deepanshu.bhatt@ipca.com D : + 91 07412 278462 M: +91 9201592271",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,264,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Pharmaceutical & Life Sciences,"Plant Maintenance, Maintenance, Maintenance Engineering, Preventive Maintenance, Mechanical Maintenance",-,9am-6pm,"Full Time, Permanent",Ipca,Organization,Ipca,https://img.naukimg.com/logo_images/groups/v1/537232.gif,Ratlam,Ratlam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Senior Executive - Mechanical Maintenance,"Senior Executive - Mechanical Maintenance ( Paint, Pharma Industry ) The purpose of this role is to ensure healthy of Asset for regular & efficient operation of the installed equipments.  This role is responsible for ensuring adherence to all statutory & legal requirements, set procedures, timely and efficient completion of equipment maintenance. Principal Activities: Facilitate the User function by ensuring the efficient operation of equipments with good Maintenance practices.  Support for Plant delivery in line to Safety, Quality, Production. Facilitate Preventive maintenance, Condition Based Maintenance, Breakdown maintenance for upkeep of Plant equipments. Maintain Spares Management in SAP with Purchase request & Material request process set by plant. Ensure adherence to Document & procedures as per IATF & ISO requirements. Facilitate Brown field project & Improvement project with effective time management & close coordination with user department. Manage Change management on project scope & cost management for completing the project on time. Effective people management for day to day work deployment & attendance management.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Chemicals (Paints),"Mechanical Maintenance, Change management, SAP, Breakdown Maintenance, Preventive Maintenance, Spares Management",-,9am-6pm,"Full Time, Permanent",Aniaaz Consulting Private Limited,Organization,Aniaaz Consulting Private Limited,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Urgent Opening For Associate Manager -Maintenance-Hyderabad Location,Urgent Opening For Associate Manager -Maintenance-Hyderabad Location Electrical Maintenance Control Panels PLC Panel PCC LT Panels,50524001187,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Furniture & Furnishing,"Panels, PCC, PLC Panel, Electricals, LT Panels, Electrical Maintenance, Control Panel",-,9am-6pm,"Full Time, Permanent",Complete Resources,Organization,Complete Resources,-,Hyderabad,Hyderabad,-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
