Hiring For B2B Collections || Bangalore & Gurugram,"B2B Collection Sr Executive Exp- 3+ Years Pkg- Upto 6.5 LPA Loc-Bang & Gurgaon Shifts-US Shifts  Skills- B2B Collection, 1st Part Collection, Cash Apps, AR, OTC Call on 7042331616 or drop cv on supreet.imaginators@gmail.com",60524005972,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"B2B Collection, Order To Cash, o2c collections, Ar Collection, Accounts Receivable, Collections, Cash Applications, Cash Apps, OTC",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Gurugram, Bengaluru, Delhi / NCR","Gurugram, Bengaluru, Delhi / NCR",-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For B2B Collections || Bangalore & Gurugram,"B2B Collection Sr Executive Exp- 3+ Years Pkg- Upto 6.5 LPA Loc-Bang & Gurgaon Shifts-US Shifts  Skills- B2B Collection, 1st Part Collection, Cash Apps, AR, OTC Nancy 8586914964 Nancy.imaginators7@gmail.com",40524005326,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"B2B Collection, Cash Applications, Ar Collection, Order To Cash, Accounts Receivable, Collections, Cash Apps",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Bangalore Rural, Gurugram, Delhi / NCR","Bangalore Rural, Gurugram, Delhi / NCR",-,-,-,2-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
"Assistant Manager / Manager - OTC
",Candidate Specification: 6+ years of relevant experience into OTC. Strong expertise with billing/Collections/Refund process. Accept incoming calls from customers and intra company employees   to handle their concerns and questions regarding open or closed invoices as well as current   Policy/Procedures. Work directly with the field and our customers to ensure the   customers concerns/questions are being handled in a timely and   professional manner. Amend invoices and resend them to customers as needed.  Act as the customers Point of Contact for all billing   Ability to work under pressure and meet deadlines.   Excellent attention to detail   Analytical and problem solving   Excellent written communication skills   Utmost discretion  Handling sensitive customer data.   Microsoft Excel  Pivot Table generation   Flexible to work in shifts.   Contact Person -Ackshaya Contact Number-9360808872 Email id-ackshaya@gojobs.biz,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"OTC, Billing, Collection, OTC Management, Accounts Receivable, Microsoft Excel",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collections
Team Leader- Tele Collections,"  Core Responsibilities: Manage day to day activities of the team and their performance. Monitoring calls and guide Tele-callers to achieve and improve on the performance & delegating task to team members. Set goals and handle tele-callers by coaching on sound Collections practices. Regular feedback to tele-callers. Ensure team meets daily Collection target. Preparing Roster, Shrinkage and Attrition calculation, Agent report etc. Motivating the team to achieve team and organizational goals. Developing and implementing a timeline to achieve targets. Conducting/ facilitating training of team members to maximize their potential. Conducting weekly performance review. Creating a pleasant working environment that inspires the team. Key personal competency. Preference and Experience: Minimum 2 year of experience as TL on papers. Must have worked on dialler & Collection process. Strong communication skills: Ability to express ideas clearly. Graduation - Compulsory",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"team leader, Collections Process, Collection Management, Payment Collection, Credit Card Collection, Collections, Credit Collection",-,9am-6pm,"Full Time, Permanent",Fibe,Organization,Fibe,https://img.naukimg.com/logo_images/groups/v1/4679313.gif,New Delhi,New Delhi,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
"B2B Collection, Third Party collection","International BPO Location- Noida Hiring for Collection B2C Third Party Collection Package-30%hike 3k Allowance 5 days working US Process  1 side cab Rounds- HR,VNA,OPS Contact-8595115537 Mail-sakshiimaginators89@gmail.com",2.00E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Third Party Collections, B2B Collection, b2c collection",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Noida,Uttar Pradesh","Noida,Uttar Pradesh",-,-,-,1.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Inviting Applications For Customer Care-Collections,"  With a startup spirit and 115,000+ curious and courageous minds, we have the expertise to go deep with the world?? biggest brands??nd we have fun doing it. We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We??e harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. Now, we??e calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing., People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower. Welcome to the relentless pursuit of better.   Inviting applications for the role of  Customer care   You??l be responsible for developing trusting relationships with internal and external customers; by providing quality customer service whether by telephony or written communication. This role is the support function for the daily needs of the Contact Center Agents and requires strong communication skills to work with internal and external businesses.   Responsibilities   ??? ?Provides excellent  Customer Service ??? ?Researches supplier inquiries and provide information through voice or written communication ??? ?Provides details on accesses needed for suppliers to utilize self-service tools Escalates tickets to business areas for opportunities that cannot be resolved in the  Contact Center. ??? ?Communicate in a professional manner with customers at all times; engage  support team  when assistance is needed. ??? ?Proper grammar and spelling in written communications with customers ??? ?Meet expectations of productive time using time management skills ??? ?Comply with company policies, procedures, and standards of ethics and integrity ??? ?Monitor Boards, Aux Times & follow up with Agents as needed ??? ?Notify Managers of trends regarding aux times ??? ?Assist agents during high aux out time ??? ?Take escalated calls for agitated callers ??? ?Monitor group chat & walk floor to assist associates ??? ?Identify through group chat/floor walking when intervention is needed ??? ?Monitor Oracle ticket queues and assign tickets to agents to work ??? ?Trouble shooting using their technical knowledge & time beyond what tier 1 can provide ??? ?Handle all escalated tickets ??? ?Email business area escalation and follow up ??? ?Work Tier 2 and rerouted tickets, Review Tier 2 escalations to drive KB updates ??? ?Knowledge Base maintenance based on ""Knowledge Management"" queue tickets ??? ?Primary liaison between CC and Service Lines for updated information within articles ??? ?Update and create new articles as work comes in ??? ?Monitor excessive calls on the same topic ??? ?Forecast customer demands based on call reason volume ??? ?Agent scripting review/maintenance ??? ?Determine how we can better train our associates to drive down the tier 2 work & drive up FCR ??? ?Generate Reports ??? ?Have weekly reports sent to Management? ??? ?CMS Changes, Tickets, etc. ??? ?Guided Assist Updates ??? ?Work with the QC manager on survey results to improve articles based on the feedback? ??? ?System Issues- lockouts, down system, etc. ??? ?Report issues to the correct channel for CC System issues, triage issues before escalating to ISD, etc.   Qualifications Minimum Qualifications/Skills   ??? ?Organization and time management skills, Working knowledge of MS Excel ??? ?Experience with MS Office, entering data into Excel Spreadsheets, the Internet and the ability to learn and utilize new software programs ??? ?The ability to communicate with supervisor regarding any issues or questions which may hamper the successful completion of assigned work in a timely manner. ??? ?The ability to use computers and computer systems (including hardware and software) to enter data, to process information, and as a form of communication with customers and others in the company.   Preferred Qualifications/ Skills ??? ?Keeping up-to-date technically and applying new knowledge to your job. ??? ?The ability to read and understand information and ideas presented in writing. ??? ?The ability to use relevant information and individual judgment to determine the best possible solution to any situation. ??? ?Exercising excellent customer service skills at all times. This information can be exchanged in person, in writing, or by telephone or email. ??? ?The ability to communicate information and ideas in speaking so others will understand.   Key Skills-  Voice, Collections, B2B collections, customer support, customer service, Freshers, B2C collections, BPO, KPO, International calling   Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws. Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit www.genpact.com. Follow us on Twitter, Facebook, LinkedIn, and YouTube. ?",70224008718,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,Analytics / KPO / Research,"bpo, voice, domestic bpo, inbound calls, bpo voice, inbound, back office, customer service, customer care, outbound calling, sales, customer support, excel, voice process, outbound, calling, solving queries, telecalling, customer handling, data entry, communication skills, ms office",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For Collection Executive-Voice Process,"Good Communication. Providing service to the customers. Freshers/Experienced both can apply. Handling Inbound And Outbound calls Salary: 12,000 To 15,000 Inhand Shift Timing-9:30am-6:30pm Required Candidate profile Qualification: HSC And Above Job Location: Karishma Chowk Kothrud, Pune To schedule your interview send your CV through WhatsApp (number mentioned below) HR Rajesh: 8928888062",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Banking Collection, Bpo Customer Service, Loan Recovery, Customer Care, Debt Recovery, Customer Service, Loan Collection, Voice Process, Outbound Process, Recovery, Voice Support, Outbound Calling, Customer Support, Bpo Voice, Telecalling, Collections Process, Customer Handling",-,9am-6pm,"Full Time, Permanent",Astute Corporate Services,Organization,Astute Corporate Services,-,Pune,Pune,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Tele-Collection Executive," As a Tele-Collection Executive, you will be responsible for contacting customers to collect outstanding payments or resolve delinquent accounts. This role requires strong communication skills, empathy, and persistence in negotiating payment arrangements while maintaining positive customer relationships. The ideal candidate will have experience in collections, customer service, or related fields, with the ability to work efficiently in a fast-paced environment.        Key Responsibilities:          Contact customers via telephone to negotiate payment arrangements for overdue accounts.      Identify and resolve customer inquiries, disputes, or concerns regarding outstanding balances.      Maintain accurate records of customer interactions and payment arrangements in the collection system.      Follow-up with customers on payment commitments and ensure timely collection of outstanding amounts.      Adhere to company policies and procedures for collections, including compliance with regulatory requirements.      Work closely with internal teams, including billing, customer service, and finance, to resolve customer issues and address payment discrepancies.      Provide regular updates on collection activities and escalate accounts with significant delinquency or payment issues to management.      Meet individual and team targets for collections, call quality, and customer satisfaction.    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,Financial Services,"bpo, domestic bpo, customer relationship, team management, inbound, back office, customer service, customer care, sales, customer support, marketing, computer, technical support, voice process, operations, telecalling, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",LAXMI INDIA FINANCE,Organization,LAXMI INDIA FINANCE,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collections
Collections process / order To cash / Recovery / Bad Debt / Bpo,"Job opportunity for multiple companies for candidates with excellent communication skills from 0 to 8 years of experience! Skills Required: Basic computer knowledge with Excellent Written & communication skill.  Job Role: Voice, Semi-voice & Non voice process solving quires related technical, banking, Accounts issues.  Eligibility Criteria: Under graduate / graduate with Good communication skills & flexible working in shifts freshers & Experience are eligible to apply. Designation: Analyst / Associate / Sr Associate / Technical Support Engineering / Business Analyst / Process Associate Rounds of Interview: Hr, Voice & Accent & Manager round.  Work Location: Bangalore ( E- city, ITPL, Manayata tech park, Kormangala )  Salary : 2,00000 to 800000/- Joining date : immediate  Feel free to call at below No's to apply for suitable position. Aditya: 9686682465 /  7624842555 /  7022984415 /  7760984460    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"B2B Collection, Debt Collection, Collection Management, Outbound, Bad Debt, Payment Collection, inbound, Customer care, Retention, US Process, Cash Collection, Ar Collection, AR Calling, Collections Process, Debt Recovery, Collections, Credit Collection, Voice, Debt Management",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy,Organization,Inspiration Manpower Consultancy,https://img.naukri.com/logo_images/v3/323295.gif,Bengaluru,Bengaluru,-,-,-,2-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Required Collection Executive || Bangalore Call Neha,"  Greetings from Careernet!!! Urgently Required Candidates for Collection Executive . Languages Required: Good Hindi & English. Role: Collection Executive(Office) Industry: Insurance Location: Bellundur Salary: As per market standard+incentives 6 days working day shift Free Food Facility No Cab Qualification: Any Graduate/ Under Graduate Work from Office   For more details & to schedule your interview slot call before 6.30pm or Whatsapp Kavya @ 7259704081 or Email @ meena.kumari@careernet.in Thanks & Regards, Meena",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Collections Process, Collections, voice, Customer Service, Payment Collection, Debt Collection, Loan Collection, Calling, Voice Process, Recovery, Cash Collection, Collection Management, Payment Recovery, tele caller, caller, Telecalling, Hindi, Debt Recovery, Credit Collection",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://img.naukri.com/logo_images/v3/4124.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Collections
Tele Collection Executive,"             The position holder will be responsible to achieve collection targets on monthly basis by making calls to the customers who s monthly installment (EMI) is due or who have not paid the installment on due date, explaining the consequences of not paying on time, providing payment options as per the process and follow up till the time the due installment is received             ",61123501616,06-11-2023,04-02-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,Financial Services,"EMI, Outbound, Tele Collection Executive, Domestic calling, domestic voice process, Collection management, Phone banking, Telecalling, Customer handling",-,9am-6pm,"Full Time, Permanent",Home Credit ,Organization,Home Credit ,https://img.naukimg.com/logo_images/groups/v1/1041576.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For Collection Process..,"Greetings from Careernet!!! Hiring for Collection Executive (Voice Process) Note: Freshers can also apply. Languages Required: Hindi & English Location: Bellandur, Bangalore Qualification: 10th/12th/Graduation Age Limit: 18-30yrs Sunday Fixed Off Interview Mode: Face to Face Contact Details: To apply call Neha @ 7259704081 or mail me Meena.kumari@careernet.in",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Telecalling, Customer Service, Telesales, Calling, Inbound Calls, Loan Collection, Hindi Call Center, Outbound Calling, Customer Support, Domestic Voice Process, Outbound Sales, Domestic BPO, Domestic Calling, Credit Collection, Telemarketing",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://img.naukri.com/logo_images/v3/4124.gif,Bengaluru,Bengaluru,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Tele Collection Executive,"Dear Candidate, Greetings from CareerNet Technologies HIRING FOR DOMESTIC VOICE PROCESS ( COLLECTION EXECUTIVE ) Huge Openings!!!!!! Qualification: Any No Freshers Salary: upto 20k based on your last CTC? Experience: 0 - 5yrs Immediate Joining Location: Pune (Kalyani Nagar) Excellent communication skills in English and Hindi Hindi and Marathi is mandate 6 days working 1day rotational off Day shift Work from office Walk-in Interview (20 April 2024) If interested call HR Meena @ 8553630233 or Whatsapp your resume on same number",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,FinTech / Payments,"Collections, Payment Recovery, Banking Collection, tele collection, Payment Collection, Loan Collection, Marathi, Field Collections, Hindi, Debt Recovery, Credit Collection",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://www.naukri.com/hotjobs/images/v3/careernet_nov13.gif,Pune,Pune,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Debt Collection Executive,"  Attention!! all job seekers!!! We are looking for Debt Collection Executives Location:  Kakkanad, Cochin Job Role Manage inbound and outbound calls in a timely manner. Identify customers' needs, clarify information, research every issue and provide solutions and/or alternatives. Identify and escalate priority issues, keep records of all conversations and transactions in our Database Frequently attend client briefing, meetings and trainings Qualifications & Requirements Strong English Language, Communication, Listening & Negotiation Skills to effectively engage with customers Ability to multi-task, set priorities and manage work efficiently Basic computer Skills and willingness to work in shifts Salary:  Negotiable Additional Benefits: Cab facility (Pick up and drop) within Cochin city limits Applying:  Please send your cv to careers@chartermerc.com.au About Charter Charter is a financial services company located in Kochi, India. We provide financial services to our clients Australia, New Zealand, UK and US. We are committed to providing excellent service to our clients and customers. We are dedicated to creating a positive and inclusive work environment for all employees.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Negotiation, Communication Skills, English Language",-,9am-6pm,"Full Time, Permanent",Charter Bpo Solutions,Organization,Charter Bpo Solutions,-,Kochi,Kochi,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For Collection Executive- Day shift! apply now,"  Hi All, Greetings from CareerNet We are hiring for a recovery agent for a reputed company based in Pune. Process name : Collections executive  Required qualification -                                            10+2  or Any graduate with min 6 months of experince( Tele calling )  Salary: As Per market standard Shifts : Day shift  Rounds : Assessment, Hr & Ops. Required languages : English and Hindi (Fluency in both). Work from office requirement  6 days working, Sunday fixed off Location -Pune To apply Call Kavya @ 8747916968 or mail kavya.shetty@careernet.in",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"tele collection, Collections Process, BPO, Loan Collection, Recovery, English, Outbound, Domestic BPO, Hindi, Call Center, Debt Recovery, Collections, communication skills",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://img.naukri.com/logo_images/v3/4124.gif,Pune,Pune,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Collections
