Guest Relation Executive,"   To welcome the guests, understand their requirements and guide them to the salesperson ensuring customer satisfaction.     Assist in managing front office and customer relations.     Welcome greet customers with a pleasant attitude so as to enhance the showroom image.     Understand the customer s requirement targeting customer delight and lead them     Upgrade personal and company image to stimulate maximum customer appeal.     Be fully informed on products of Malabar as well as competitors.         Skills Required :         Customer Service.     Good listening skills.     Good interpersonal and communication skills.   ",2.61E+11,26-11-2021,24-02-2022,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Gems & Jewellery,"Retail Sales, Customer Service, Front Office, Guest Relation Executive",-,9am-6pm,"Full Time, Permanent",Malabar Group.,Organization,Malabar Group.,https://img.naukimg.com/logo_images/groups/v1/4610827.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relation - Executive," Job Role:          To welcome the guests, understand their requirements, and direct them to the right salesperson ensuring customer satisfaction.        To engage with the customer, understand the customer s requirement targeting customer delight, and direct them to the proper section.       Upgrade personal and company image to stimulate maximum customer appeal.       Ensure that all guest inquiries and complaints, whether in person, on the telephone, or via email, are dealt with in a friendly and professional manner.       Accurately gather customer data related to pre-purchase, conversion, footfall data, etc.) for the analysis.       Assist in managing the overall Store ambiance through maintenance of displays (E.g., dangler, standee, store decorations, etc.) and supporting the Store to adhere to VM guidelines.       Call up potential customers(leads), invite existing and potential customers to exhibitions, publicize promotional events/campaigns, etc.       Guide customers in the scheme opening process and provide timely reminders related to the scheme payment dues to the customers.         Skills Required:         Expertise in Customer relation       Good Communication Skill   ",21221500728,02-12-2021,02-03-2022,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Front Office Manager,Gems & Jewellery,"Retail Sales, Customer Satisfaction, Guest Relation",-,9am-6pm,"Full Time, Permanent",Malabar Group.,Organization,Malabar Group.,https://img.naukimg.com/logo_images/groups/v1/4610827.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
In-Charge IPD - Patient Care Services,"Role & responsibilities     Ensure smooth administration to deliver good quality and timely in-patient services on a daily basis. Monitor the patient admission process- rooms and beds allocation Ensure error free billing transactions Escalate payment defaults to management for resolution and follow-up Initiate and recommend service recovery post approval from Head-PCS  Maintain a good relationship with the consultants and customers. Coordinate with them for all in-patient services by being their one point of contact for all administrative matters Provide quality customer care service by faster queries resolution of staff /customers and design, implement and improve the processes of customer / patient handling. Ensure proper escalation of customer grievances  Ensure follow up and redressal of all possible internal / external customer grievances Introduce continuous improvements to the customer handling system  Prepare a MIS reports and communicate to the management. Prepare, update and follow up the daily OS. Ensure that adequate desk resources and technical support is available to the IPD staff. Ensure process for diagnosis flow and integration across departments  Appraise employee performance and facilitate team development activities. Identify the training needs of IPD staff and feedback to HR for critical training initiatives.  Enhance team motivation and work towards inculcating positive attitude of FOA team towards customers.  Identify and categorize good performers in the department and design an employee growth and development plan aligned with the organizational objectives.  Streamline and restructure people process related problems if any. Participate and promote team relationship building and counseling activities.   Assist in Head-Administration in monitoring corporate collection. Liaison with the TPA's and other agencies with regard to",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Front Office Manager,Medical Services / Hospital (Diagnostics),"Leadership Skills, Team Skills, Analytical Skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Service Executives,"Profiles with 2- 3 years of experience in lifestyle marketing who are graduates and are presentable, communicate well in english and are committed to their job are welcome to chip in with their CVs",91117500061,09-11-2017,07-02-2018,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"English, CVS, Guest service, Presentable, Lifestyle, WHO",-,9am-6pm,"Full Time, Permanent",Graviti Pharma,Organization,Graviti Pharma,-,Not Specified,Not Specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"        Graduate,   preferably,   a Hotel management graduate with no work experience is also welcome.         Should be able to ensure smooth check-  in and check-  out of guests,   resolve guest complaints,   answer queries and collect feedback.         Should have excellent communication skills and a dynamic personality.                      ",3.01E+11,30-11-2015,28-02-2016,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,", front office executive, be, excellent, complaints, guests, dynamic, hotel management, check, feedck",-,9am-6pm,"Full Time, Permanent",MARS HOSPITALITY GROUP,Organization,MARS HOSPITALITY GROUP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
GRE (Guest Relation Executive),"   Customer Service: Providing exceptional customer service and personalized attention to guests or customers to enhance their experience      Guest Assistance: Assisting guests with inquiries, requests, and needs, such as room bookings, reservations, check-in and check-out, and special arrangements      Problem Resolution: Addressing and resolving guest concerns, complaints, and issues to ensure a positive guest experience      Welcoming Guests: Greeting and welcoming guests upon arrival, providing information about the property or establishment, and offering assistance with luggage and belongings      Concierge Services: Offering concierge services, including providing recommendations for local attractions, dining, and activities, as well as arranging transportation and bookings      Up-selling and Cross-selling: Promoting additional services or amenities, such as room upgrades, spa treatments, or dining options, to enhance revenue and guest satisfaction      Special Requests: Managing and fulfilling special requests from guests, such as arranging for flowers, room decorations, or dietary preferences    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Real Estate,"guest satisfaction, Management, Customer Service Executive, Guest Relation Executive",-,9am-6pm,"Full Time, Permanent",Renaissance Holdings Developers,Organization,Renaissance Holdings Developers,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"Job Description :   Graduate,  preferably,  a Hotel management graduate with no work experience is also welcome. Should be able to ensure smooth check- in and check- out of guests,  resolve guest complaints,  answer queries and collect feedback. Should have excellent communication skills and a dynamic personality.",90616500033,09-06-2016,07-09-2016,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"feedback, front office executive, excellent, complaints, dynamic, hotel management, check, collect",-,9am-6pm,"Full Time, Permanent",MARS HOSPITALITY GROUP,Organization,MARS HOSPITALITY GROUP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"A Graduate,  preferably,  a Hotel management graduate with no work experience is also welcome.   Should be able to ensure smooth check- in and check- out of guests,  resolve guest complaints,  answer queries and collect feedback.   Should have excellent communication skills and a cheerful disposition.",30419500429,03-04-2019,02-07-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Front Office Executive, Hotel management, Business Executive",-,9am-6pm,"Full Time, Permanent",MARS HOSPITALITY GROUP,Organization,MARS HOSPITALITY GROUP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Sr Front Desk Executive - Celebrity Skin Clinic," Dear Candidate  We're Hiring for  Front Desk Executive The Bombay Skin Clinic  -https://www.thebombayskinclinic.com/ https://www.instagram.com/thebombayskinclinic/ Location   - Bandra & Grant Road , Andheri Job Role Front Desk Management Properly manage patient appointments, do reminder calls, appointment rescheduling etc.  Manage treatment inquires over the call, through email or with patient in person Manage in-clinic patients, help in filling forms Efficient in following up with patients on pending dues. Should welcome the patients and be able to confidently explain all treatments and procedures. Manage the front desk premises Patient Administration Maintain and manage all patient records on the computer Effectively manage patient payments, invoice creation, cash collections etc. Maintain a record of all other office expenses, check the stocks of products and make necessary arrangements to ensure products are never out of stock Receive all mails, send couriers, keep a record of all payments to be made Take care of smooth functioning of the clinic.  Efficient in dealing with contractors and servicing executive to get maintenance work done. Job Qualification Very good communication skills Should be friendly and very confident Previous clinic/hospital experience preferable Comfortable working on a computer/laptop Basic MS excel skills Interested Candidate  can contact  & mail the resume with details  on  tbschrm@gmail.com Current CTC  Expected CTC Total experience  Relevant experience in Hair & Skin  Notice Period  Current location  Reason for Job change Regards, Dixita Chouhan  TBSC HR 9152250021  ",2.40E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Manager,Medical Services / Hospital,"Front Office, Front Office Operations, Guest Handling, Guest Relations, Front Desk, Receptionist Activities, Front Office Management, Reception, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",The Bombay Skin Clinic,Organization,The Bombay Skin Clinic,https://www.naukri.com/hotjobs/images/v3/bsc_aug18.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Services Agent,"  The Guest Service Agent is responsible for providing attentive, courteous and efficient service to all guests during check-in, throughout their stay, and at checkout, while maximizing room revenue and occupancy.           Education Experience            College course work in related field helpful.            Experience in a hotel or a related field preferred.            High School diploma or equivalent required.            Computer experience required.            Customer Services experience preferred.              Physical Requirements            Flexible and long hours sometimes required.            Light work - Exerting up to 20 pounds of force occasionally, and/or up to 10 pounds of force frequently or constantly to lift, carry, push, pull or otherwise move objects.            Ability to stand during entire shift.              General Requirements            Maintain a warm and friendly demeanor at all times.            Must be able to effectively communicate both verbally and written, with all level of employees and guests in an attentive, friendly, courteous and service oriented manner.            Must be effective at listening to, understanding, and clarifying concerns raised by employees and guests.            Must be able to multitask and prioritize departmental functions to meet deadlines.            Approach all encounters with guests and employees in an attentive, friendly, courteous and service-oriented manner.            Attend all hotel required meetings and trainings.            Maintain regular attendance in compliance with Wyndham Hotels Resorts  Standards, as required by scheduling, which will vary according to the needs of the hotel.            Maintain high standards of personal appearance and grooming, which includes wearing the proper uniform and nametag.            Comply with Wyndham Hotels Resorts Standards and regulations to encourage safe and efficient hotel operations.            Maximize efforts towards productivity, identify problem areas and assist in implementing solutions.            Must be effective in handling problems, including anticipating, preventing, identifying and solving problems as necessary.            Must be able to understand and apply complex information, data, etc. from various sources to meet appropriate objectives.            Must be able to cross-train in other hotel related areas.            Must be able to maintain confidentiality of information.            Must be able to show initiative, including anticipating guest or operational needs.            Perform other duties as requested by management.              Fundamental Requirements            Greet and welcome all guests approaching the Front Desk in accordance with Wyndham standards.            Maintain proper operation of the PBX console and ensure that all hotel standards are met (if applicable).            Answer guest inquires about hotel services, facilities and hours of operation in a timely manner.            Ensure logging and delivery of packages, mail and messages to guests and meeting rooms.            Review Front Office log and Trace File daily.            Answer inquires from guests regarding restaurants, transportation, entertainment, etc.            Follow all cash handling and credit policies.            Be aware of all rates, packages and special promotions as listed in the Red Book.             Be familiar with all in-house groups.             Be aware of closed out and restricted dates.            Obtain all necessary information when taking room reservations and follow the rate-quoting scenario.            Be familiar with hospitality terminology.            Have knowledge of emergency procedures and assist as needed.            Handle check-ins and checkouts in a friendly, efficient and courteous manner.            Use proper two-way radio etiquette at all times when communicating with other employees.            Fully comprehend and be able to operate all relevant aspects of the Front Desk computer system.            Be able to perform and complete all tasks and duties on the shift checklist in a timely and efficient manner.            Be able to complete a bucket check, room rate verification report, and housekeeping report.            Balance and prepare individual paperwork for closing of shift according to hotel standards.            Maintain and market promotions and guest programs.            Maintain a clean work area.            Assist guests with safe deposit boxes.              ",1.91E+11,19-07-2021,17-10-2021,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Housekeeping, Front Desk, Front Office, Hotel Management, Cash Handling, Guest Service",-,9am-6pm,"Full Time, Permanent",Wyndham Hotels & Resorts,Organization,Wyndham Hotels & Resorts,-,"Australia, Salem","Australia, Salem",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Service agent/Guest Service Assistant,"     Responsible for Front Desk operations and Business Centre operations.         Meet, greet and direct guests who enter the lobby area.         Ensure that all guest queries and incidents are responded to promptly and to the satisfaction of the guest.         Handling all guest requests and complaints.         Handling all VIP amenities and Amenity voucher, handling of courtesy calls of guests.         Taking Check in Check out         Following and maintaining the log book, so the next shift can follow up.         Coordinate with Manager, and ensure proper running of the hotel during the shift.         Ensure a very high level of guest service is constantly maintained for reception, lobby area.         Comply with hotel security, fire regulations and all health and safety legislations.         Demonstrate a thorough understanding of all facilities and services provided within hotel and identify opportunities for up selling and promoting when appropriate.            ",1.61E+11,16-08-2021,14-11-2021,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Manager,Aviation,"Front Desk, Guest Service, Reception, Hotel",-,9am-6pm,"Full Time, Permanent",Dayal Paradise,Organization,Dayal Paradise,https://img.naukimg.com/logo_images/groups/v1/633864.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Female Receptionist/Front Office Executive Wanted,GUD LOOKING FRONT OFFICE EXECUTIVE  ANY DEGREE WITH GUD COMMUNICATION SKILLS,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Education / Training,"Communication Skills, Office Assistance, Receptionist Activities, Front Office Management, Management Skills, Guest Handling, GU",-,9am-6pm,"Full Time, Permanent",Equinoxx Acadamy pvt ltd,Organization,Equinoxx Acadamy pvt ltd,-,Coimbatore,Coimbatore,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"      The incumbent will be responsible for overseeing the front office function of the unit       Providing leadership to all personnel at the reception, reservation, bell desk, coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight       Will report to the GM      Diploma in Hotel Management from a reputed institute will be preferred.    ",3.01E+11,30-11-2015,28-02-2016,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"coordinating, bell desk, front office executive, be, gm, function, hotel management, diploma, housekeeping, overseeing",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,Other City(s) in West Bengal,Other City(s) in West Bengal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"       Job Description :              The incumbent will be responsible for overseeing the front office function of the unit           Providing leadership to all personnel at the reception,  reservation,  bell desk,  coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight           Will report to the GM         Candidates with relevant experience of 2 to 4 years may apply. Diploma in Hotel Management from a reputed institute will be preferred.             ",2.91E+11,29-12-2015,28-03-2016,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"coordinating, bell desk, front office executive, be, gm, hotel management, housekeeping, reception, overseeing",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,bengal,bengal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relations: Executive,MSW / MHA with minimum 2 Years Experience as Counselor / Public Relation Officer,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Medical Devices & Equipment,"sous chef, room boy, steward, Front Office, Chef, laundry, Security Office, captain, housekeeping, Guest Relations, Facilities",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relation Executive,"Position: Guest Relation Executive Locations: Andheri,  Bandra,  Kandivali Eligibility: Female graduates with knowledge of Computers. 1- 2 years of experience. Excellent communication skills. Roles /  Responsibilities:  Maintaining relation with the clients by extending a warm welcome,  addressing their queries referring them to the appropriate person. To handle the front desk operations such as call transferring,  welcoming guests,  guiding guests,  billing,  appointment assistance etc. Maintain and update records related to Prettislim TM clients,  their appointments,  bills etc. ",2.70E+11,27-02-2018,28-05-2018,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Medical Services / Hospital,"Front desk, Front Office, Security Office, housekeeping, Guest Relations, Guest Relation Executive, Facilities",-,9am-6pm,"Full Time, Permanent",Prettislim Clinic,Organization,Prettislim Clinic,https://img.naukimg.com/logo_images/groups/v1/4662651.gif,"Mumbai, banda","Mumbai, banda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relation Executive,"Guest Relation Executive Females only with 6 10 months exp. Presentable with good comm. Skills ,  should have some basic computer knowledge ,  ready to work in Flexible shifts (Morning shift 10 to 7p.m.for evening shift till 10p.m. or 11p.m.).",2.50E+11,25-01-2018,25-04-2018,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Presentable, House, Comm, Guest Relation Executive, Business Executive, BASIC",-,9am-6pm,"Full Time, Permanent",The Altius A Boutique Hotel,Organization,The Altius A Boutique Hotel,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"      The incumbent will be responsible for overseeing the front office function of the unit     Providing leadership to all personnel at the reception, reservation, bell desk, coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight     Will report to the GM   Candidates with relevant experience of 2 to 4 years   ",2.41E+11,24-08-2015,22-11-2015,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"coordinating, bell desk, front office executive, gm, function, guests, interfacing, reservation, housekeeping, reception",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,bengal,bengal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive Assistant Manager Front Office,"  The incumbent will be responsible for overseeing the front office function of the unit   Providing leadership to all personnel at the reception, reservation, bell desk, coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight   Will report to the GM  Candidates with relevant experience of 2 to 4 years may apply. Diploma in Hotel Management from a reputed institute will be preferred.     ",2.21E+11,22-05-2017,20-08-2017,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Housekeeping, Front Office Executive, Reservation, Hotel management, Guest, Desk, Business Executive",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,West Bengal,West Bengal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"     Job Description :     The incumbent will be responsible for overseeing the front office function of the unit     Providing leadership to all personnel at the reception,  reservation,  bell desk,  coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight     Will report to the GMCandidates with relevant experience of 2 to 4 years may apply  ",1.81E+11,18-09-2015,17-12-2015,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"coordinating, bell desk, front office executive, be, function, responsible, interfacing, personnel, team, housekeeping",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,bengal,bengal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive,"       The incumbent will be responsible for overseeing the front office function of the unit           Providing leadership to all personnel at the reception,  reservation,  bell desk,  coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight           Will report to the GM         Candidates with relevant experience of 2 to 4 years may apply. Diploma in Hotel Management from a reputed institute will be preferred.             ",1.71E+11,17-07-2015,15-10-2015,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"coordinating, bell desk, front office executive, be, gm, leadership, personnel, hotel management, diploma, housekeeping",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,bengal,bengal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
FrontOffice Executive,Front Office ? Front Office Administration. ? To attend Telephone calls (Incoming & outgoing) ? Maintaining Inward & Outward registers. ? Co-ordination with internal as well as external customers / clients.   General Administration : ? Issuing stationary materials to employees ? General co-ordination & correspondence,1.31E+11,13-05-2016,11-08-2016,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Medical Services / Hospital,"Events Proces, Administration, Front Desk, Admissions, s Documentation process, Counselling",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relations Executive,Guest Relations Executive,1.11E+11,11-12-2018,11-03-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Gems & Jewellery,"Relation, Executive, Guest, Guest Relation Executive",-,9am-6pm,"Full Time, Permanent",Truefitt & Hill,Organization,Truefitt & Hill,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive/ Assistant Manager Front Office,"  The incumbent will be responsible for overseeing the front office function of the unit   Providing leadership to all personnel at the reception,  reservation,  bell desk,  coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight   Will report to the GM  Candidates with relevant experience of 2 to 4 years may apply. Diploma in Hotel Management from a reputed institute will be preferred.  ?",1.11E+11,11-08-2016,09-11-2016,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,", coordinating, gm, executive assistant, leadership, personnel, hotel management, front, housekeeping, fice executive",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,WEST BENGAL (Darjeeling),WEST BENGAL (Darjeeling),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Club House Executive,"       Key Accountabilities             Manage entire Club facilities including recreation spaces like indoor games room, swimming pool, tennis court, banquets etc.              Independent responsibility to manage housekeeping, security and maintenance of equipment for the Club.             Operational Accountabilities             Manage Club operations independently with support staff and deliver excellent experience to guests and residents             Implement guidelines for recreation areas             Maintain all amenities in top quality             Prepare snag lists and get it rectified on priority             Minimise breakdowns with help of preventive checking and timely servicing of equipments             Implement best practices and SOP for operating of equipments by Club staff             Provide feedback on customer queries and update customers promptly             Manage booking of facilities effectively by confirming with customers availability and requite charges collected before the use             Issue receipt for payment collected             Taking daily rounds of the premises and reporting any lapses/ observations to the relevant team.             Helping in activities like filing, checking and maintaining inventory records, MMR, DMR, complaint trackers, dashboard etc.             MIS and Reporting             MIS generation and Reporting on daily, weekly and monthly basis             Reoncile club income and deposits with accounts team monthly and get sign off              Prepare monthly review deck for management review             Brand Relationships             Establish relations with guest ability to perform required role in emergency.             Educational Qualifications             Bachelors in Hospitality / Hotel management from reputed institute.             Experience             Total Experience of 4+ years in premium hotel properties.             Key Competencies             Experience of customer facing role is a plus, attention to detail, team player, excellent written and oral communication skills, well presentable and outgoing personality       ",1.10E+11,11-03-2022,09-06-2022,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Front Office Manager,Real Estate,"Housekeeping, Hospitality, Operations management, Team management, PDF, Executive, Hotel management, Relationship, MIS generation, Management",-,9am-6pm,"Full Time, Permanent",Crest Property Solutions,Organization,Crest Property Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relations Executive,Candidate should be graduate or above with 1 to 2 years of experience of experience in same field.	    This position for Lonavala location.	    Salary : No bar for the right candidate.	    Candidate should be graduate or above with 1 to 2 years of experience of experience in same field.	    This position for Lonavala location.	    Salary : No bar for the right candidate.,80819502566,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Recruitment / Staffing,"Hospitality, Guest Relation Executive, Guest Relation",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Content Writer cum Social Media Executive,"   Generate content ideas/themes/topics in alignment with marketing goals          Create and manage the social media calendar effectively          Develop, implement, and manage the company s social media strategy        Manage and oversee social media content        Write content for social media posts, product/service descriptions, website copy, and campaign copy          Write small/minimal contents such as Tweets and Descriptions        Grow social media presence        Write blog posts based on the inputs given by          Monitors and develops reports on competitor activity within social media spaces        Perks you will have:      We will support you in and out of the workplace by offering:      Learning and development opportunities        Discounts on hostel room and dorms, food and beverage when you visit        What we are looking for:      Fluency in Written English      Super Active on Social Media      A warm, people-oriented demeanor      A team-first attitude      An ability to pay attention to the smallest details      Our highest priority is making you feel as welcome as our guests.      We want you to know you are important to us and that you will make an impact in your role, and for that, you will be appreciated and valued.  ",60723501612,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,IT Services & Consulting,"Hospitality, Social Media Executive, Media strategy, Product service, Social media, Manager Technology, Management, Digital marketing, Catering",-,9am-6pm,"Full Time, Permanent",Blue Jay Hostels,Organization,Blue Jay Hostels,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
GUEST RELATION EXECUTIVE,GUEST RELATION EXECUTIVE   Location    Delhi    Experience    1 to 3 yrs.,10818500051,01-08-2018,30-10-2018,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",M2K Entertainment Pvt. Ltd.,Organization,M2K Entertainment Pvt. Ltd.,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
