Gastroenterology - DM / DNB | Uttar Pradesh & Rajasthan,Immediate Joining - DM / DNB Gastroenterologist  (NMC / MCI Registration must ) Full time job Location: Multiple Location in Uttar Pradesh  Contact Person : Ravi Kant Tripathi 9415798160 - whatsapp Required Candidate profile Note: If in case the Doctor's Spouse is also Doctor we can consider their profile too Requirement in : Multi specialty Hospital  SALARY : AS PER PROFILE & EXP,51222903377,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"MBBS, Health Care Services, Doctor Activities, Gastroenterologist, DM Gastroenterology, Hospital, Medical College, DOCTOR, Rajasthan, DNB Gastroenterology, MEDICAL, Uttar Pardesh",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,Other,Other,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Director / Associate Director  - Gastroenterology / Nephrology,  Clinical Department: Gastroenterology / Nephrology Seeking DM/DNB Gastroenterology/Nephrology with 10-17 years' experience 250-350 Bedded Multispecialty Hospital setting Location: Faridabad/Gurgaon Contact Recruiter: Mr. Nilesh at 9351511320 (WhatsApp/Call/SMS) or talentoptimo@gmail.com  ,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Nephrology, Gastroenterology, Hepatobilary, Dm, DNB",-,9am-6pm,"Full Time, Permanent",Talentoptimo,Organization,Talentoptimo,https://img.naukri.com/logo_images/v3/5411386.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Gastro Surgeon,Senior Consultant  Gastro Surgeon,50624010753,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,Mch,-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
"Medical Gastroenterologist JOB Wayanad, Kerala, INDIA
","MEDICAL GASTROENTEROLOGIST JOB WAYANAD, KERALA, INDIA Designation: CONSULTANT MEDICAL GASTROENTEROLOGIST  Qualification: MD,DM Gastro 1 To  15 years Experienced doctors preferred Gender: Male or Female Doctors preffered",80624004011,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"CONSULTANT MEDICAL GASTROENTEROLOGIST, DM Gastro, MD, MEDICAL GASTROENTEROLOGIST",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Wayanad,Wayanad,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
"Medical Gastroenterologist JOB IN, DUBAI, United ARAB Emirates
","MEDICAL GASTROENTEROLOGIST JOB IN, DUBAI, UNITED ARAB EMIRATES CONSULTANT MEDICAL GASTROENTEROLOGIST  MD.,DM (GASTROENTEROLOGY) (3+ Years Experience,Postive Data Flow And MOH Or DHA Eligibility  letter) 3+ Years of Experience   Male or Female doctors",70624005751,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"MEDICAL GASTROENTEROLOGIST, CONSULTANT MEDICAL GASTROENTEROLOGIST, MD, DM",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Dubai,Dubai,-,-,-,9-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
"Need Consultant Gastroenterologist For Hospital in Rohtak, Haryana.",Need Consultant Gastroenterologist For Hospital in Rohtak. Education :- DM / DNB Experience :- 0 - 5 years Salary :- 4 - 5 LPM Email Id :- tpsconsultants789@gmail.com Contact :- 9355261508,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Consultant Gastroenterologist, Gastroenterology, Gastroenterologist, DM Gastroenterologist, DNB Gastroenterology, Consultant Gastroenterology, Ercp, Gastro, DNB Gastroenterologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Rohtak,Rohtak,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Need Consultant Gastroenterologist For Hospital in Ambala Haryana.,Need Consultant Gastroenterologist For Hospital in Ambala Haryana. Education :- DM / DNB Experience :- 0 - 5 years Salary :- 4 - 5 LPM Email Id :-  tpsconsultants789@gmail.com Contact :- 9355261508,40624009672,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Consultant Gastroenterologist, Gastroenterology, Gastroenterologist, DM Gastroenterologist, DNB Gastroenterology, Consultant Gastroenterology, Ercp, Gastro, DNB Gastroenterologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Ambala,Ambala,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Need Consultant Gastroenterology For Medical College in Mathura UP,Need Consultant Gastroenterology For Medical College in Mathura UP  Education :- DM / DNB Experience :- 0 - 5 years Salary :- 4 - 5 LPM Email Id :-  tpsconsultants11@gmail.com Contact :- 9315650523,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"Consultant Gastroenterologist, Gastroenterology, Gastroenterologist, DM Gastroenterologist, DNB Gastroenterology, Consultant Gastroenterology, Ercp, Gastro, DNB Gastroenterologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Mathura,Mathura,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
"Need Consultant Gastro Surgeon For Hospital in Mohali,Punjab.","Need Consultant Gastro Surgeon For Hospital in Mohali, Punjab. Education :- MCH  / DNB Experience :- 3 - 5 years Salary :- 4 - 5 LPM Email Id :-   tpsconsultants11@gmail.com Contact :- 9315668986",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"DNB Gasto Surgeon, GI Surgeon, DM Gastro Surgeon, Consultant Gastro Surgeon, Gastro Surgeon, Consultant Gastroenterologist, Gastroenterologist, DM Gastroenterologist, Ercp, Gastro, DNB Gastroenterology",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Mohali,Mohali,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
"Consultant Medical Gastroenterologist JOB IN Palakkad , Kerala, INDIA","CONSULTANT MEDICAL GASTROENTEROLOGIST JOB IN PALAKKAD , KERALA, INDIA  Designation: CONSULTANT MEDICAL GASTROENTEROLOGIST MD.,DM in Medical Gastroenterology Required : Fresher/Experienced Male or Female doctors Any South Indian Language Preferred",60624009484,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"MEDICAL GASTROENTEROLOGIST, md, CONSULTANT MEDICAL GASTROENTEROLOGIST, dm",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Palakkad,Palakkad,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Medical Gastroenterologist,"Urgent job opening for a Gastroenterologist with corporate Hospital at Rajahmundry, AP. qualified DM/DNB Gastroenterology. Knowing Telugu must. Interested candidates please share your profile at anitha.maturi@rancareer.com OR call anita at 9491678209",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"gastroenterology, dnb gastro, GI, medical gastroenterology, medical gastro, gastroenterologist, Gastro, dm gastro",-,9am-6pm,"Full Time, Permanent",Rancareer Consulting Services,Organization,Rancareer Consulting Services,-,Rajahmundry,Rajahmundry,-,-,-,35-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Gastroenterologist - DM / DNB - Chhattisgarh,Consultant Gastroenterologists - Urgent requirement for Superspeciality hospitals  Experience: NA Salary: Negotiable as per experience Location: Chhattisgarh Required Candidate profile Qualification: DM / DNB ( Gastroenterology ) Should be able to join asap For more details you can Watsapp us @ 6301665306 Perks and benefits Salary Negotiable,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"consultant gastroenterologist, dm gastroenterology, consultant, #healthcare, dnb, #md, medical gastro, #doctor, dnb gastroenterology, #hospital",-,9am-6pm,"Full Time, Permanent",Job Finder Hr Consultancy,Organization,Job Finder Hr Consultancy,-,Chhattisgarh,Chhattisgarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Gastroenterologist,"Department: Gastroenterology  Qualification Required: DM/ DNB Experience: 0 to 5 Give preference to fresher candidates.  The following will be the duties and responsibilities of Gastroenterologist:  A Consultant Gastroenterologist is a medical professional who specializes in the diagnosis and treatment of disorders and diseases related to the digestive system. This includes the esophagus, stomach, small intestine, colon, liver, gallbladder, and pancreas. Here is a typical job description for a Consultant Gastroenterology position: Job Title: Consultant Gastroenterologist Job Summary: As a Consultant Gastroenterologist, you will be responsible for providing high-quality medical care to patients with gastrointestinal conditions. This includes performing diagnostic procedures, developing treatment plans, and collaborating with other healthcare professionals to ensure comprehensive patient care. The role involves both outpatient and inpatient care, as well as participation in medical education and research activities. Responsibilities: Patient Care: Diagnose and treat patients with a variety of gastrointestinal disorders. Conduct thorough medical evaluations and order appropriate diagnostic tests. Develop and implement treatment plans based on the diagnosis. Provide ongoing care and follow-up for patients with chronic gastrointestinal conditions. Procedural Skills: Perform endoscopic procedures such as gastroscopy, colonoscopy, and sigmoidoscopy. Interpret and analyze diagnostic test results, including imaging studies and laboratory tests. Conduct and interpret motility studies and other specialized procedures. Collaboration: Collaborate with other medical specialists, surgeons, and healthcare professionals to ensure comprehensive patient care. Participate in multidisciplinary meetings to discuss complex cases and treatment strategies. Education and Training: Provide education to medical students, residents, and other healthcare professionals. Stay current with advances in gastroenterology through continuing education and research activities. Research: Contribute to research projects and clinical trials related to gastroenterology. Publish research findings in peer-reviewed journals and present at conferences. Quality Improvement: Participate in quality improvement initiatives to enhance patient care and outcomes. Stay abreast of best practices and implement evidence-based medicine in clinical practice. Qualifications: DM Gastroenterology  Work Environment: The Consultant Gastroenterologist may work in hospitals, clinics, or private practices. The position may involve on-call duties and participation in hospital rounds. Note: The specific duties and qualifications may vary depending on the healthcare institution and the region. It's essential to tailor the job description to the specific needs of the hiring organization. Interested Candidate may drop there CV at aayush@fordhospital.org  Whatsapp 9716478626",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"Endoscopy, Gastroenterology, Ercp",-,9am-6pm,"Full Time, Permanent",Ford Hospital and Research Centre (FHRC),Organization,Ford Hospital and Research Centre (FHRC),https://www.naukri.com/hotjobs/images/v3/fordhospital_may24.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant - Medical Gastroenterologist - MBBS + PG (TNMC Reg)-Chennai,"Greetings from  Dr. Kamakshi Memorial Hospital , We are hiring  Gastroenterologist  for our 100 bedded multispeciality hospital located at Siruseri, OMR, Chennai. Preferred candidate profile Qual: MBBS + PG- Gastroenterology (TNMC / MCI Registered) Duty Timings can be discussed at the time of interview. Salary: As per the industry standards Location: Siruseri (Opp to Siruseri Sipcot Entrance) Contact: HR - 8939688588/ omrhr@drkmh.com Role: Consultant - Gastroenterologist",1.81E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"Gastroenterology, Medical Gastroenterology, Gastroenterologist",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://www.naukri.com/hotjobs/images/v3/drkmh_feb19.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Gastroenterologist,Requirement of Consultant Gastroenterologist Educational Qualification: DM - Gastroenterologist,1.41E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"Gastroenterology, Ercp, Endoscopy",-,9am-6pm,"Full Time, Permanent",Popular Medicare,Organization,Popular Medicare,-,Varanasi/ Benaras,Varanasi/ Benaras,-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
CONSULTANT MEDICAL GASTROENTEROLOGIST,"DOCTORS DOOR  is looking for CONSULTANT MEDICAL GASTROENTEROLOGIST  to join our dynamic team and embark on a rewarding career journey    Conduct thorough patient assessments, including medical history, physical examination, and review of diagnostic tests      Diagnose and treat a wide range of gastrointestinal disorders, such as inflammatory bowel disease, liver diseases, pancreatic disorders, gastrointestinal bleeding, and digestive cancers      Perform endoscopic procedures, including colonoscopy, upper endoscopy, sigmoidoscopy, and other advanced procedures like endoscopic ultrasound (EUS) and endoscopic retrograde cholangiopancreatography (ERCP)      Interpret and analyze diagnostic test results, including blood tests, imaging studies, and pathology reports, to establish an accurate diagnosis      Develop individualized treatment plans for patients, incorporating medical, surgical, and interventional approaches as appropriate      Prescribe medications, provide dietary recommendations, and offer lifestyle counseling to manage gastrointestinal conditions effectively      Monitor and follow up with patients to evaluate treatment effectiveness, adjust medication dosages, and address any complications or side effects      Collaborate with other healthcare professionals, such as surgeons, radiologists, oncologists, and nutritionists, to ensure comprehensive and coordinated patient care      Participate in multidisciplinary team meetings, case conferences, and tumor boards to discuss complex cases and develop treatment strategies      Stay updated with the latest advancements in gastroenterology through continuous medical education, attending conferences, and reviewing scientific literature      Contribute to clinical research projects, publish findings in peer-reviewed journals, and present at medical conferences      Provide supervision, teaching, and mentorship to junior medical staff, residents, and medical students      Adhere to ethical, legal, and professional standards, maintaining patient confidentiality and ensuring patient safety        Qualifications and Requirements:        Medical degree (MBBS, MD, or equivalent) from a recognized institution      Completion of a residency program in Internal Medicine or Gastroenterology      Board certification or eligibility in Gastroenterology      Valid medical license to practice as a Consultant Gastroenterologist      Proven experience in diagnosing and managing a wide range of gastrointestinal disorders      Proficiency in performing endoscopic procedures, including colonoscopy and upper endoscopy      Strong analytical and problem-solving skills      Excellent communication and interpersonal skills      Ability to work effectively in a multidisciplinary team      Commitment to continuous professional development and staying updated with the latest research and advancements in gastroenterology    ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Devices & Equipment,"laparoscopy, pathology, mri, radiology, laparoscopic surgery, internal medicine, hepatology, endoscopy, medicine, ent, gastroenterology, emr, patient care, ultrasound, bronchoscopy, ercp, apc, esd, general surgery, mdt, colonoscopy, communication skills, surgery",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,"Thrissur, Kodungallur","Thrissur, Kodungallur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Gastroenterologist,"   Conduct diagnostic tests and procedures to evaluate patients with suspected digestive system disorders     Interpret diagnostic test results and make a diagnosis of digestive system disorders     Develop and implement individualized treatment plans for patients with digestive system disorders, which may include medication, dietary changes, and/or surgical interventions     Provide ongoing care and follow-up to patients with digestive system disorders to ensure that their treatment plan is working effectively and to monitor for any potential complications     Work collaboratively with other healthcare professionals, including nurses, technicians, and other physicians, to provide coordinated and comprehensive care to patients with digestive system disorders   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Surgical, Diagnostics, Healthcare, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Medigram Hospital,Organization,Medigram Hospital,-,Saharanpur,Saharanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Gastroenterologist,"PRS Hospital is looking for Consultant Gastroenterologist to join our dynamic team and embark on a rewarding career journey      Conduct diagnostic tests and procedures to evaluate patients with suspected digestive system disorders      Interpret diagnostic test results and make a diagnosis of digestive system disorders      Develop and implement individualized treatment plans for patients with digestive system disorders, which may include medication, dietary changes, and/or surgical interventions      Provide ongoing care and follow-up to patients with digestive system disorders to ensure that their treatment plan is working effectively and to monitor for any potential complications      Work collaboratively with other healthcare professionals, including nurses, technicians, and other physicians, to provide coordinated and comprehensive care to patients with digestive system disorders        ",20524501230,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,Gastroenterology,-,9am-6pm,"Full Time, Permanent",PRS Hospital,Organization,PRS Hospital,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
