Legal Executive,"Role & responsibilities:   Job Profile Drafting, reviewing and vetting of agreements including Master Service Agreements, Confidentiality Agreements Drafting legal notices and legal replies Drafting Intellectual Property rights related notices Conducting Client meetings for negotiation of contracts and imparting Legal advices to the Company on various legal matters Good communication and negotiation skills Should be well acquainted with and updated on recent Laws and policies including Drugs & Cosmetics Act, Data Privacy Laws   Preferred candidate profile:  The candidate must be from Pharma Industry with LLB and should be ready to relocate in Ahmedabad.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Operations - Other,Pharmaceutical & Life Sciences,"Legal Notices, Drafting Notices, Legal Documentation, Intellectual Property, Vetting, Agreements, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Cliantha Research,Organization,Cliantha Research,https://img.naukimg.com/logo_images/groups/v1/4587807.gif,Ahmedabad,Ahmedabad,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Executive - Rights Management System,"     Data Analysis and Presentation:    Proficient in conducting data analysis and creating presentations using Excel and PowerPoint        Data Abstraction from Documents/Contracts:    Skilled in extracting key information and data from documents and contracts efficiently        Experience with Rights Management Systems:    Prior experience working with Rights Management Systems is considered an added advantage        Legal Contract Analysis and Abstraction:    Experienced in analyzing and abstracting legal contracts, demonstrating familiarity with legal terminology and document structures          Who Should Apply for this role          Strong analytical skills      Good communication skills      Data abstraction and analysis from documents      Educational qualification - Graduate in any discipline        ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Operations - Other,Telecom / ISP,"Analytical skills, Data analysis, Excel, Management systems, Legal, Programming, Merchandising, Powerpoint",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Associate,Responsibilities: * Conduct legal research and draft legal documents. * Manage legal cases from start to finish. * Drafting and Reviewing Contracts. *Drafting Settlement Demand Letters.,80524008512,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Operations - Other,Miscellaneous,"Legal Process Outsourcing, Legal Writing, Legal Drafting, English, Legal Research, Legal Services",-,9am-6pm,"Full Time, Permanent",Eternity Paralegal Services,Organization,Eternity Paralegal Services,-,Mohali,Mohali,-,-,-,2.16-2.4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Associate,"Job Summary : As a Legal Associate in our dynamic team, you will play a crucial role in assisting with various legal tasks related to contracts, data breach response, and document review. This entry-level position offers an excellent opportunity for recent graduates passionate about law and technology to gain practical experience in the ever-evolving LPO industry. Responsibilities : Assist in the abstraction of essential information from contracts and agreements, using an AI-enabled tool, such as key terms, obligations, and deadlines. Help maintain contract databases and track contract-related deadlines and renewals. Collaborate with the legal team to ensure consistency and accuracy in the abstraction process. Assist in conducting research and analysis related to data breach incidents and data protection laws and regulations. Collaborate with legal teams to analyze and assess the impact of data breaches on clients' businesses. Help prepare reports and notifications required for data breach incidents in compliance with applicable laws. Review and analyze legal documents, contracts, and correspondence to identify key information and potential risks. Categorize and organize documents based on relevance, privilege, and confidentiality for efficient case management. Work with senior associates to ensure accuracy and adherence to project guidelines during the review process. Qualifications and Requirements: Educational Background: bachelors degree in law (LL.B. or equivalent or higher). Knowledge of Legal Principles: A strong foundation in legal principles, data protection laws, and contract law. Analytical Skills: Ability to analyze complex legal documents and data breach incidents to extract relevant information. Attention to Detail: Keen eye for detail to ensure accuracy in document review and contract abstraction processes. Time Management: Effective time management skills to prioritize tasks and meet deadlines in a fast-paced work environment. Communication Skills: Excellent English written, and verbal communication skills is a must.  Candidates must be willing to relocate to Kolkata.",70524006987,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Operations - Other,Legal,"Incident Response, Legal Process Outsourcing, Legal, Contract Management, Document Review, LPO",-,9am-6pm,"Full Time, Permanent",Legal O2 Pvt. Ltd.,Organization,Legal O2 Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Executive,"JOB   DESCRIPTION ??Drafting / Vetting of Agreements, Contracts, notices in respect of or in process of execution of contracts for Customers, Sub-contractors & Vendors ??Management of specified litigations including vetting of notices, plaints; filing of cases and monitoring the proceedings etc. ??Contract Management including settlement of difficulties with vendors, clients and protecting the interest of the company. ??Assist Business Development during bidding process in terms of contractual risk & mitigation measures R Execute proper ??contracts appreciation and ensure adherence to contractual conditions ??Ensure identification of claims & variations by monitoring project progress to resolve contractual issues. ??Provide legal support in structuring, drafting, vetting & inspecting the legal documents viz. Agreements, Contracts, Deeds, ??MOU, pleadings, affidavits, undertakings, argument notes, etc. & to ensure that the associated risks are minimized. ??Obtaining and negotiating extension of time with the client providing guidance in preparation of and submission of claims ??Implement strategies developed by Management to deal with major contractual issues (e.g. Extension of Time, Claims, Additional costs, Indemnity, Arbitration Clause, Jurisdiction etc.) ??Drafts Power of Attorney documents, Affidavits, Leave and License agreements, Confidentiality Agreements, Transporters, Service Agreements. ??Should have knowledge of MAHARERA, Maharashtra Cooperative Housing Society Act, 1960, The Maharashtra Ownership Flats. (Regulation of the provision of construction, sale, management and transfer). Act, 1963, Maharashtra Apartment Ownership Act, 1970 and other relevant Acts. ??Agreements, notices and replies to the notices, any other document impacting legal consequences. ??Acts as a Custodian of all the legal documents that company has associated with internal or external parties including all the Asset and Property documents ??Guiding in referring issues to the Dispute Resolution Board / Arbitration/ Courts / Quasi-Judicial Authority / Competent Authority as defined in the contract ??Monitoring of contract management related issues and communication of the same to the management ??Should be well versed with land laws with respect to revenue code and DC Regulations",30524006495,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Operations - Other,Real Estate,"Property Laws, Real Estate Laws, Litigation, Sale Deed, Non Litigation, Legal Notices, Property Acquisition, Drafting Agreements, Drafting, Registration, Petitions, Vetting, Land Acquisition, Agreements, Deeds, Property Matters",-,9am-6pm,"Full Time, Permanent",Vijay Khetan Group,Organization,Vijay Khetan Group,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Executive,"  ROLES & RESPONSIBILITIES-   Position- Legal Executive Qualification & Experience- LLB from a recognized university with a minimum of 01 to 03 years of experience, with at least two years of experience working in Corporates. Understanding of various aspects of legal function preferably in Corporate. Presence of highest level of personal and professional ethics and integrity. Job Responsibilities- Managing and Controlling PAN India litigation of Civil and Criminal cases. Effecting plans to achieve faster closure of the cases. Essential to have knowledge related to Arbitration Disputes, Criminal Proceedings (Criminal complaint / FIR/ Anticipatory Bail/ FIR quashing), Labor Laws. To co-ordinate with various lawyers PAN India for pending issues & to expedite the process. Representing company before various Courts & tribunals. Coordination and briefing Sr. Advocates/ Solicitors on various pending legal matters. Drafting of Leave and License, MOU, Power of Attorney, Indemnity Bonds, Affidavits, Notices, replies etc. Conversant with the functional aspects of Legal documents. Should have good experience in legal strategy and team handling. Should lead and strengthen the legal team and processes. Should have ability to analyze and identify the legal risks and issues. Kindly share your CV's at  saurabh.kacheshwar@agsindia.com  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Operations - Other,Banking,"Arbitration, Litigation, Legal Compliance, Legal Cases, Criminal Cases, Drafting Notices, Labour Laws, Contract Drafting, IPR Laws, Civil Cases",-,9am-6pm,"Full Time, Permanent",AGS Transact Technologies,Organization,AGS Transact Technologies,https://img.naukimg.com/logo_images/groups/v1/3340614.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Sr. Executive/Asst Manager- Legal,"Role & responsibilities     Title due diligence, Preparing preliminary title report, knowledge on land related cases,  To Assist in drafting of Agr to sell, Sale deeds, MOU, Lease deeds, and other contracts  Discussing/following and getting Title Clearances from external Advocates. Review and Assist on documents and review ongoing cases. Handle/Follow up on court cases, as and when required. Liaison with concerned departments to ensure that wherever legal risks have been identified, appropriate courses of action have to be taken to be reported Managers and GGM.    Title due diligence, Preparing preliminary title report, knowledge on land related cases,  To Assist in drafting of Agr to sell, Sale deeds, MOU, Lease deeds, and other contracts  Discussing/following and getting Title Clearances from external Advocates. Review and Assist on documents and review ongoing cases. Handle/Follow up on court cases, as and when required. Liaison with concerned departments to ensure that wherever legal risks have been identified, appropriate courses of action have to be taken to be reported Managers and GGM.  Preferred candidate profile     Law graduate with at least 6-8 years of proven work experience with at-least 5+ years in Real Estate Industry  Must have experience in practicing before courts handling litigations, documentations and administrative experience",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Legal Operations - Other,Real Estate,"Drafting, MoU, Agreements, Due Diligence, Litigation, Land Acquisition, Lease Deed, Contracts",-,9am-6pm,"Full Time, Permanent",Trishul Buildtech & Infrastructures,Organization,Trishul Buildtech & Infrastructures,-,Bengaluru,Bengaluru,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Executive,"Seeking for legal executive with excellent communication skills.Good at drafting & research.Attention to detail,strong organizational skills.Providing specialized & customized advisory regarding Estate Planning to HNI individuals & business concerns.",30524004757,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Operations - Other,Investment Banking / Venture Capital / Private Equity,"legal documentatiom, Non Litigation, Legal Drafting, Drafting, LLB, legal operations, Agreements",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai,Mumbai,-,-,-,3.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Walk -in - Contract Analyst - Senior Associate - Bangalore," Job description We are seeking a contract analyst to provide contract management support for our client facing account teams. In addition to the account teams themselves, you will work with central support functions and provide support in a number of areas including obligations tracking, awareness briefings, Statement of Work reviews, Change Controls and contractual queries.The breadth and ambition of this program offers the potential for growth in role for those with the desire to adapt and grow with the changing landscape of the program. This is an exciting opportunity for a self-motivated individual, with a basic understanding of contracts to develop and mature their contract management skills in a business facing role. Key Responsibilities of A/SA Extract key contractual obligations from the contract document(s) into the Contract Lifecycle Management tool, and work with account teams to agree owners and track compliance. Help account teams understand the wider contents of their contract through preparation and delivery of awareness briefings (both written and verbal) Support account teams with reviews of Statements of Work and other contract documents, producing redlines, providing comments and/or facilitating introductions to relevant SMEs as appropriate. Support account teams with reviews of Change Requests/ Change Orders as previously described. Maintain Change Log. Periodically (as agreed with the relevant account team), produce Conformed Copy of contracts. Address contractual queries from engagement stakeholders in case of any ambiguity. Assist account teams with contractual interpretations, clarifying/ resolving queries in a timely manner. This may include facilitating connections with other support teams/ SMEs and/or closer engagement on specific topics when the relevant contractual mechanisms are triggered, (e.g., termination assistance, step in etc.). Help account teams identify scope creep or other contractual challenges they may face Work closely with the account teams to ensure the compliance of contractual obligations Working on contract management platforms. Support account teams in the preparation of formal contractual notices (e.g., Relief Notice) Provide ad hoc support as requested by account teams/ legal if disputes arise Manage the contract repository by ensuring the addition of new/ updated contractual documents during the lifecycle of the engagement Work with the business teams to establish and promote good contract management practices thereby reducing business risk and improve compliance Maintain contractual documents, files, correspondence, meeting minutes and other appropriate and applicable documents and corresponding logs related to process Foster healthy communication and oversee the contract lifecycle and risk management process efficiently Work to published timeliness and quality service levels Additional Responsibilities of SA Serve as an in-house subject matter expert for the account team reviewing, analyzing, and extracting key data points from a wide range of contracts efficiently complete complex assignments within timelines Provide Contract Management support to Account teams for the assigned accounts and support ad hoc business requests Work with business teams to assist with day-to-day contract management support and to understand delivery requirements Mentor and coach juniors to ensure most effective utilization of resources Identify contract and commercial risks and issues and propose appropriate mitigation strategies or solutions for leadership approval Drive process efficiency to current tasks and seek innovative ways to improve performance of the team Ability to multi-task, prioritize and work in a fast-paced environment with minimal to no supervision Point of contact for the account team to spot/address/escalate all subject matter issues. Documenting quality and leverage use of technologies and analytics in the contract life cycle management Responsible for contributing to the recruitment process. Expected to innovate and improve upon current processes and delivery methodologies. Skills required Excellent communication and presentation skills (both oral and written), with the ability to distill potentially complex issues into a clear explanation to someone with no prior knowledge Good working knowledge of the fundamental legal and commercial contractual provisions. Understanding of key contractual constructs and the major legal & commercial terms used in contracts Experience with contract life cycle management, especially contract extraction, including Obligation Management in Contract Lifecycle Management tool and Database Management. Self-starter with a keen desire to succeed and contribute to the business Strong understanding of contract lifecycle management and understanding of diverse range of contracts Knowledge of market standards with respect to various contract platforms and artificial intelligence Ability to maintain high level of confidentiality Good analytical and logical skills and meticulous attention to detail with the ability to manage parallel tasks and track progress manage multiple concurrent tasks in a fast-paced environment and to learn, interpret, and communicate SOPs and guidelines. Knowledge of Contract Lifecycle Management technology is attractive Technologically minded, with the ability to learn/ adopt new systems quickly and a real passion for innovation, data and continuous improvement. Proficiency in the Microsoft Office suite (PowerPoint, Word, Excel) is essential; advanced skills would be preferred. Experience of electronic signature platforms would be helpful. Qualifications (Education, Experience) Consistent strong academic performance Academic qualifications to Graduate / Post Graduate level in any subject, although Law, Commerce, Management or Finance would be preferred For Associate grade: Minimum 4 years of relevant experience working with contracts within a law firm, LPO or service provider in the IT or business process sector For Senior Associate grade 8-10 years of relevant experience working with contracts within a law firm, LPO or service provider in the IT or business process sector  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Operations - Other,BPO / Call Centre,"Drafting, Negotiation, Contract Drafting, Contract Abstraction, Contract Management",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Associate / Sr Associate,"Role Summary:  Perform first level of Abstraction/QC of contract or related documents in accordance with project guidelines and clients guidance/feedback Responsibilities and Duties:  Perform legal research, compliance, due diligence related work  Escalate queries based on sample documents as and when required  Report metrics appropriately ??Track and report quality for the QCed work  Contribute best practices for the work performed  Maintain confidentiality of all information of organization and client information  Complete work on time along with maintaining the required quality  Ensure that the daily targets are achieved ??Work as a team member  Work on different platforms (CLM tools) and adopt new technologies Required Skills/Abilities:  Ability to read and understand complex contractual languages in lieu of clients requirements  High level of positive attitude (Can do attitude) and follow problem solving approach  Target Driven along with an eye for details Quick learner and adaptive to any process change in a minimal time period  Flexible to work in night shifts  Good in written and verbal English  Ability to comprehend questions and respond appropriately (writing and verbal) Knowledge of MS Office ??Word, Excel, PPT ??Logical thinking and good decision-making abilities  Work independently, self-learning attitude, disciplined, sincere and need less supervision  Responsible for compliance with ISO standards and other confidentiality Education and Experience:  Law Graduate  3-6 years??experience of data abstraction, legal database management, contract abstraction, administration, reviewing, drafting and management reporting, etc.",71023006726,12-05-2024,10-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Operations - Other,Legal,"Contract Abstraction, Legal Process Outsourcing, Contract Management",-,9am-6pm,"Full Time, Permanent",Integreon,Organization,Integreon,https://img.naukimg.com/logo_images/groups/v1/166960.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Associate Manager,"Job Title : Associate Manager Location:  Mumbai, India Reporting Manager:  Manager Role Summary: Performs Complex Contract Management (includes Contract Abstraction) projects and team management Responsibilities and Duties:  To manage, motivate and train the team to produce high quality work Mandatory prior 3 to 5 years of experience in managing Teams  Team Management & retention. Good managerial and language skills Task assignment and feedback mechanism Ensure the work processed is within clients quality requirements Strong People Management Skills Ability to manage multiple projects independently and communicate effectively with clients, managers and team members Work as a second in command with the Project Manager to deliver the project Out of Box thinking in managing people and project Identify assets and associated risks and review Risks Treatment Plans of the department especially in the light of any changes to the business objectives, processes, assets, external environment etc. and suggest modifications Good understanding of Excel, metrics reporting and Data analysis Extremely high level of attention to detail Required Skills/Abilities: Good interpersonal skills  Ability to delegate properly Extremely high level of attention to detail Punctual and time-sensitive  Strong analytical skills  Excellent verbal and written English language communication skills Extremely high level of attention to detail Punctual and time-sensitive  Determination to provide the best quality of work based on quality parameters defined Dedicated trustworthy and loyal IT Savvy Preferred experience in the outsourcing industry (IT/ ITES/ outsourcing) either in an LPO delivery role or in the legal dept. Experience in Complex Contract Management (includes Contract Abstraction) projects Consistently Good academic record Good MIS Reporting skills Must be highly skilled in MS Office Shift Timing:  8 am to 5 pm or 10 am to 7 pm (in IST) Education and Experience: Law Graduate / LLM  7 to 8 years experience of contract abstraction, administration, reviewing, drafting and management reporting, team management etc. Mandatory experience in the Legal Profession with a law firm or in the legal Department of a large company. Experience in the outsourcing industry (IT/ ITES/ outsourcing) either in an LPO delivery role or in the legal dept. will be preferred. Broad based experience in contracts. 7-8 years or more experience in managing teams dealing with contract management. Experience of handling team of 20-50 members Company Information: Integreon is a trusted, global provider of award-winning legal and business solutions to leading law firms, corporations and professional services firms. Our highly trained, experienced staff of over 3,000 employees globally service a comprehensive range of client needs that require scale and expertise, enabling clients to become more operationally efficient. Integreon works with corporations and law firms who rely on our team's experience and expertise in documents, administrative and business services.  With delivery centres on three continents, Integreon offers multi-lingual, around-the-clock support, as well as onshore, offshore and onsite delivery of our award-winning services. If you are exceptional at what you do, we would love to put you to work in an exceptional company in an exceptional position. Do more.  Do it better. Follow us:  https://www.linkedin.com/company/integreon/ Visit us at : www.integreon.com",61123002466,12-05-2024,10-08-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Operations - Other,Legal,"Team Management, Contract Abstraction, Contract Management, Client Management, Contract Drafting, People Management, Contract Negotiations, Contract Review",-,9am-6pm,"Full Time, Permanent",Integreon,Organization,Integreon,https://www.naukri.com/hotjobs/images/v3/integ_may19.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Senior Associate - Regulatory Oversight Management,"       Bridging the gap between data, business requirements, regulatory requirements, and systems to ensure timely regulatory reporting. Responsible for ongoing business operational compliance with regulations across multiple international locations and jurisdictions.          Performs research and analyzes relevant information and transactions to assist in defining requirements.          Understanding the processes and products within the relevant systems from which regulatory reports are created. Begins to lead projects in support of new or evolving processes / products which may affect regulatory reports.          Contributing to the development of validation processes for data, including assessment and monitoring of data quality issues. Executes validation processes.          Building and maintaining effective working relationships with internal and external stakeholders to remove barriers to successful regulatory reporting implementation.          ontributes to the achievement of team objectives.              To be successful in this role, we're seeking the following:              Bachelors degree or the equivalent combination of education and experience is required. 3-5 years of experience preferred.          Experience in regulatory reporting, regulatory analysis or financial services preferred.          A confident and curious approach to work and professional development          A mindset of control and governance with strong attention to detail        ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Operations - Other,Banking,"Bloomberg, Regulatory reporting, Diversity and Inclusion, Data quality, Asset management, Management, Operations, Lead Analyst, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
SME & Team Lead - Contract Management,"Role & responsibilities     1.   Responsibilities:  Contract drafting, review and      red-lining  Work on MSA, SOW, Vendor sales      agreements Responsible for quality and      turn around time Liaise with the client on all      delivery issues and maintain excellent client relations. Establishing process and      quality controls Train new hires in the process Work on quality check Preferred candidate profile     1.   Shift/Location Night shift  US Shift, 6 pm      IST log in Location ??Work from home Perks and benefits  ",60524001471,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Operations - Other,BPO / Call Centre,"Drafting, Contract Management",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,"Kolkata, Hyderabad, Bangalore Rural","Kolkata, Hyderabad, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Associate,"Role & responsibilities  : Drafting, Reviewing, and Negotiating contracts, agreements, and other legal documents, ensuring compliance with applicable laws and regulations. Conduct legal research and analysis on various issues related to corporate law, intellectual property, contracts, and regulatory compliance. Support in managing corporate governance matters, including board meetings, corporate filings, and compliance documentation. Assist in handling legal disputes, claims, and litigation matters, including coordinating with external counsel and internal stakeholders. Stay updated on relevant laws, regulations, and industry trends affecting the electric mobility sector, providing proactive advice and recommendations to stakeholders specific to store development and deployment. Collaborate with cross-functional teams to identify legal risks and develop strategies to mitigate them effectively. Assist in maintaining and organizing legal documentation and records, ensuring accessibility and accuracy for internal and external stakeholders. Preferred candidate profile  :   Bachelor's degree in Law from a recognized institution. 1-3 years of experience in a legal role, preferably in a corporate environment or law firm. Strong understanding of contract law, corporate law, and intellectual property law. Excellent research, writing, and analytical skills, with attention to detail. Ability to multitask, prioritize tasks, and work efficiently in a fast-paced environment. Good communication and interpersonal skills, with the ability to collaborate effectively with internal and external stakeholders. Experience in trade licensing, store deployment related documentation. Perks and benefits  :   Opportunity to be part of a pioneering electric motorcycle manufacturer at the forefront of innovation. Exposure to diverse legal challenges and opportunities for professional growth. Competitive compensation package and benefits. Collaborative work environment with a focus on innovation and sustainability. Chance to contribute to shaping the future of mobility with sustainable transportation solutions.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Operations - Other,Automobile (Electric Vehicle (EV)),"Trade license, Contract Drafting, Contract Management, Store Deployment, Contract Review, Contract Negotiations, Document Review",-,9am-6pm,"Full Time, Permanent",Oben Electric Vehicles,Organization,Oben Electric Vehicles,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Senior Associate - Compliance Operations EDD,"   Review all USD trade payments for the required documents and screen all the listed names/entities and counties against sanction hits in accordance with compliance with the agreed turnaround time and operating procedures.       Review and approve trade payments with 100 % accuracy within the established delivery standards with the agreed operating procedures.     Contact DBC (Direct Banking Contact) or Relationship Manager seeking clarification on documents or seek for additional documents whenever required.     Contact the compliance team if there is any sanction hit against any individual/entity or country for approval to process the payment.     Ensure all payments are processed before EOD which have landed before daily cut off.     Seek updates from compliance team with regards to the sanction screening.     Identify process gaps and recommend system improvements and enhance efficiency to minimize risk and improve delivery standers.     Key Result Areas (Continued)    Operating Environment, Framework and Boundaries, Working Relationship       Centralized processing of back office trade compliance transactions for all UAE branches.     Close co-ordination with RBG and CIBG clients (RM) for timely decisions.       Processing of all the transactions as per respective turnaround times.       Authorization of all value financial transactions from a compliance review/release point of view.     Recommend improvements to operating procedures and applications.     Recommend both class room and online compliance training.       Stay up-to-date with all compliance changes and recommendations.   Knowledge, Skills and Experience    Good Communication skills. (Both verbal and written)     Strong interpersonal skills.     2-4 years experience in compliance unit of any bank.     Basic computer operating skills. (MS Excel and PowerPoint)     Good knowledge of general banking rules and regulations   ",60524502619,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Operations - Other,Banking,"Interpersonal skills, Excel, Compliance, trade compliance, Banking, Back office, Powerpoint, Computer operating",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Associate Manager,"Independently manage multiple contract management projects.  Attend, and manage internal and client calls, communicate with clients directly (also internally) by email, and if required Prepare minutes of meetings.  Provide timely updates and reports on project status.  POC for first-level grievance.  Bring to the notice any deviations from the projects and provide a remediation.  Strongly contribute, consolidate, and also ensure the best practices are followed in the team  Work as a mentor and role model for project teams.  Handle floating team members ( size depending upon the projects)  Manage, motivate, and train the team to produce high-quality work.  Manage absenteeism and ensure low attrition utilizing managerial skills.  Implement task assignment, feedback mechanism, and appraisal process  To Work as a subject matter expert for contract management projects as and when required.  Worked as a second in command with the Operations Manager to deliver the project.  Identify and Communicate any change in project scope to the Operations Manager",60524002466,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Operations - Other,Analytics / KPO / Research,"Contract Abstraction, Contract Management, Contract Review",-,9am-6pm,"Full Time, Permanent",KLDiscovery,Organization,KLDiscovery,https://img.naukimg.com/logo_images/groups/v1/429540.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Associate & Client Account Manager (Onsite - Chennai),"  Job Description: As a Law and Account Manager at Finsire, you will be responsible for overseeing legal compliance and managing client accounts within the financial technology sector. Your role will involve a combination of legal expertise, financial acumen, and client relationship management skills. You will work closely with both legal and business teams to ensure regulatory compliance, mitigate legal risks, and provide exceptional service to our clients. Key Responsibilities: Legal Compliance: Stay up-to-date with relevant laws, regulations, and industry standards pertaining to fintech, financial services, data protection, and privacy. Develop and implement policies and procedures to ensure compliance with applicable laws and regulations. Conduct internal audits and reviews to identify areas of legal risk and implement corrective measures as needed. Client Account Management: Serve as the primary point of contact for designated client accounts, building and maintaining strong relationships. Understand clients' business needs and objectives, and provide strategic guidance on legal and regulatory matters. Coordinate with internal teams to deliver products, services, and solutions that meet client requirements and expectations. Contract Management: Review, draft, and negotiate contracts, agreements, and other legal documents with clients, partners, and vendors. Ensure that contracts comply with legal requirements and company policies, and manage contract lifecycle from initiation to execution. Preferred candidate profile    Bachelor's/Master's degree in Law with Client Account Management skills",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Operations - Other,FinTech / Payments,"Legal Operations, Client Account Management, Client Acquisition, Client Retention, Legal Compliance",-,9am-6pm,"Full Time, Permanent",Finsire,Organization,Finsire,-,Chennai,Chennai,-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
Legal Associate,"  Key Responsibilities:  Legal Compliances under the Companies Act and other statutory provisions;   To Draft, vet and settle various commercial contracts, Agreements, LOI and other documents, negotiating with other parties while keeping the company interest ahead.   To maintain records of all documents required for Audit and establish the right auditable procedures.   Prepare and present periodic compliance reports to senior management.   To assist Finance department as and when required for MIS and operations   Qualification and experience required:  Qualified Lawyer, LLB, additional qualification CS/LLM from a reputable institution. More than 3 years of post qualification experience with Corporate, Law firm   Proven ability to function effectively as part of a team   Good Communication Skills. Expert command on MS Office (Excel, Word)   Proactively questions current practices, and ability to identify root cause and corrective actions and drive improvements.   Strong Legal acumen and good problem-solving and analytical skills are a must. Along with proactive business support & partnering skills. ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Operations - Other,Automobile,"Llb, Drafting, Vetting, Corporate Law, Auditing",-,9am-6pm,"Full Time, Permanent",Parviom Technologies,Organization,Parviom Technologies,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Operations - Other
