Content Writer," We are looking for a candidate with good knowledge of Content Writing.     Responsibilities:       Writing a transparent marketing copy to market our products/services     Preparing well-structured drafts using Content Management Systems     Submit work to editors for input and approval     Identify customers needs in our content and recommend new topics     Conduct simple keyword research and use SEO guidelines to increase web traffic     Promote content on social media       Skills Required:       Excellent writing and editing skills in English     Technical writer, creative writer, content writing     Content for websites, Blogs writing, Article Writing, Content Developer Social Media     Content writing for Digital Marketing(SEO)     Content Editing, Proofreading, and Rephrasing         Education:   Any Graduate     Experience:   0-1     Employment Type:   Full-time ",3.11E+11,31-10-2020,29-01-2021,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"Article writing, Content management, RSS, Management systems, Social media, Content writing, Content editing, SEO, Digital marketing, Proof reading",-,9am-6pm,"Full Time, Permanent",VM3 Tech Solutions,Organization,VM3 Tech Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Head of Art ( Director / Associate Director ),"Title : Head of Art ( Director / Associate Director ) - Gaming Industry 1. Lead, manage, and inspire design teams, fostering creativity and innovation in the creation of 3D art assets. 2. Provide guidance, feedback, and mentorship to design team members, empowering them to reach their full potential and contribute to the success of the team. 3. Collaborate with the game development team to define art styles and visual requirements for new projects, ensuring alignment with the overall creative vision. 4. Oversee the creation of 3D models, textures, animations, and other assets, ensuring that they meet technical and aesthetic standards. 5. Utilize specialized skills in Maya, 3ds Max, Blender, Substance Painter, Vray, Autodesk 3ds Max, and other relevant software to produce high-quality art assets. 6. Develop and maintain art pipelines, tools, and processes to optimize workflow efficiency and asset quality. 7. Stay informed about industry trends and emerging technologies in 3D art production, incorporating new techniques and tools as appropriate. 8. Work closely with other departments, including design, engineering, and production, to ensure seamless integration of art assets into the game engine. 9. Provide regular progress updates to senior management, highlighting achievements, challenges, and areas for improvement. 10. Foster a collaborative and inclusive team culture, encouraging creativity, innovation, and continuous learning among team members. 11. Lead by example, demonstrating a strong work ethic, attention to detail, and a commitment to excellence in all aspects of art production Educational Qualification / Work Experience & Skills : Bachelors degree in Art, Design, Animation, or related field. 12+yrs with Minimum of 5 years of experience in 3D Art Production for games, with at least 2 years in a leadership or management role. Proficiency in industry-standard 3D modelling and animation software, such as Maya, 3ds Max, Blender, or equivalent. Strong understanding of game development processes, including asset optimization, performance considerations, and platform requirements. Excellent communication, collaboration, and interpersonal skills, with the ability to effectively lead and motivate a team. Creative vision and artistic talent, with a keen eye for detail and a passion for creating immersive gaming experiences. Strong organizational and problem-solving abilities, with the ability to prioritize tasks and manage multiple projects simultaneously. Experience working in the iGaming industry or a similar fast-paced, deadline-driven environment is a plus. Knowledge of shader programming, rigging, or other technical art skills is desirable but not required",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Creative / Art Director,Gaming,"3D art, autodesk 3ds max, art, vray, rigging, design engineering, production engineering, substance painter, maya",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Brand Art Director (Online Ecommerce) || UK based Product Company,"Role & responsibilities     Lead the visual identity and brand expression of the online ecommerce website, ensuring alignment with the overarching brand strategy.  Direct and guide the creation of compelling and cohesive art and graphics across various departments, including front-end design, photography, 3D graphics, and video production. Collaborate closely with cross-functional teams to ensure consistent brand representation and visual storytelling across all channels and touchpoints. Conceptualize and execute innovative and engaging visual campaigns, product launches, and promotions that resonate with the target audience and drive brand awareness and sales. Stay up-to-date with industry trends and best practices in ecommerce, design, and technology, and leverage this knowledge to continuously elevate the brand's visual identity and user experience. Provide mentorship and guidance to junior designers and team members, fostering a creative and collaborative work environment. Preferred candidate profile     Proven experience as an Art Director or similar role, preferably within the realm of Western ecommerce brands. A strong portfolio showcasing expertise in directing and leading art and graphics across various mediums, including web design, photography, 3D graphics, and video. In-depth knowledge of design principles, typography, color theory, and visual storytelling. Proficiency in design tools such as Adobe Creative Suite (Photoshop, Illustrator, InDesign), as well as experience with 3D modeling/rendering software and video editing software Excellent communication and leadership skills, with the ability to effectively collaborate with cross-functional teams and articulate creative vision and strategy. A proactive and solution-oriented mindset, with the ability to thrive in a fast-paced and dynamic environment while managing multiple projects simultaneously. Bachelor's degree in Graphic Design, Fine Arts, or a related field is preferred. Perks and benefits      Work-life balance. Flexible working hours & 5 days a week  Pay per minute policy. Every minute you work is paid.  Hybrid working facilities   Mediclaim Insurance & Accidental death Insurance coverage  Referral bonus scheme.  28 days holidays (up to 35 depending on years of service). No Sandwich leave policy.  Canteen full of fruits & beverages  Learning latest technologies & growing opportunities.    Enjoyable atmosphere, fast-Paced, fun, and creative space.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Creative / Art Director,Internet (E-Commerce),"Leadership, Art Direction, E-commerce, Visual Design, Creative Designing, Design Principles, Creative Visualization, Typography, Creative Solutions, Creative Direction, Conceptualization, Graphic Designing, Adobe Creative Suite, Color Theory, Creative Strategy",-,9am-6pm,"Full Time, Permanent",Contrado Imaging India Pvt Ltd,Organization,Contrado Imaging India Pvt Ltd,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Creative Director,"   BrandLoom is looking to strengthen its creative design studio with the addition of a Creative Director who can both shape and lead the ideation for its wide-ranging client base.      Reporting to the CEO, it is an exciting opportunity to step into a leadership role where you can shape and influence both the agency and its output as we continue to grow.      We are looking for someone who understands consumers, and brands and has a truly integrated background and a proven track record in delivering exciting, progressive and effective creative ideas.          Required Skills:        Conceive and implement concepts, guidelines and strategies in various creative projects and oversee them to completion.    Should be able to write across mediums from long copy ads to crisp text ads.    Should be conversant with online terms, follow social media trends and be familiar with technological possibilities on the web and mobile.    Should be able to handle campaigns, interact with clients and guide creative team.    You understand and have awareness of both online and offline marketing trends    ",1.21E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Creative / Art Director,Internet,"design studio, Web technologies, Social media, Creative designing, E-commerce, Creative Director, offline marketing",-,9am-6pm,"Full Time, Permanent",Brandloom,Organization,Brandloom,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
sitecore,"           Overall experience in Sitecore Architecture of 10 years   - Knowledge of digital media projects workflow, processes, and best practices   - Experience with eCommerce, Fulfillment, Mobile Applications or other operational systems   - Understanding of web development, site validation processes and content management systems   - Agile practice of at least 3 projects with overall 3 to 5 years   "", ",1.31E+11,13-05-2022,11-08-2022,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"Digital media, Content management, sitecore, Architecture, Management systems, Web development, Agile, Workflow, Mobile applications, Operations",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Creative Design Specialist - Creative Services,"Skill required:Creative Services - Creative production and Graphics  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. The visual design and development team  is responsible for designing and planning the implementation of visual materials such as illustrations, photography, typography, space, layouts, and color. Visualizing and creating graphics including illustrations, logos, layouts and photos; shaping the visual aspects of websites, books, magazines, product packaging, exhibitions and more by using Photoshop, InDesign, Illustrator, Corel draw.  What are we looking for? Adaptable and flexible  Ability to work well in a team  Written and verbal communication  Agility for quick learning  Detail orientation Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",70624912600,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"digital marketing, photoshop, corel, corel draw, illustrator, typography, production, brochure design, posters, graphics, advertising, flyers, banners, marketing, visual design, graphic designing, illustration, magazines, web designing, logo design, photography",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Content Manager,"   Job Description         Creating new Content / Written articles for blogs as well as various web domains     Ability to grasp new business ideas and topics quickly     In relation to technical topics, should be able to ask clients/concerned stakeholder the right questions in order to gain enough information to prepare the required content     Co-ordination with Search Engine Optimization Team to identify key topics subjects and create the same within the guidelines provided     Co-ordination with the Web Development team to ensure content is displayed in the expected manner     Content moderation actively look for flaws and make necessary amendments to existing content     Prepare internal and external communications including announcements, press releases, quarterly corporate reports, presentations, technical documentation, sales support, etc as needed.         Job Requirements:         Fluent in English     Excellent writing skills     Ability to proofread edit well     Experience in writing for the Web, content management and internet research   ",1.11E+11,11-06-2020,09-09-2020,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Creative / Art Director,Internet,"Publishing, CRM management, Management",-,9am-6pm,"Full Time, Permanent",Inshorts,Organization,Inshorts,https://img.naukimg.com/logo_images/groups/v1/2883172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Kannada Content Manager,"   Job Description       We are looking for candidates adept in the Kannada language with significant experience in the same field.        Responsibilities for CONTENT MANAGERS         Reviewing and publishing video bites.      Assessing which videos/stories are notifications worthy and can be sent to the users.     Writing/Editing video headlines.      Verifying all the facts in a particular story before publishing.      Checking the authenticity and accuracy of the news.      Ensuring importance of the news videos and making sure it is appropriate for the app.      Will be responsible for managing the team and ensuring a systematic working of the team.      Have to look after the scaling of the team and adding to the overall growth of the company.          Desired Skills/Qualification         Leadership qualities      Should have a good understanding of the audience profiling and handling data      Prioritising news video/articles based on their importance, time sensitivity, location etc      Strong command over the Kannada language      General awareness of News      Good at spotting mistakes      Sound logical skills      Experience of 5-8 years    ",50620500517,05-06-2020,03-09-2020,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Creative / Art Director,Internet,"Publishing, CRM management, Management",-,9am-6pm,"Full Time, Permanent",Inshorts,Organization,Inshorts,https://img.naukimg.com/logo_images/groups/v1/2883172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Telugu Content Specialist," Job Description      We are looking for candidates adept in the Telugu language with significant experience in the same field.      Responsibilities for Content Specialists      >Reviewing and publishing video bites.    >WritingEditing video headlines    >Verifying all the facts in a particular story before publishing    >Checking for the authenticity and accuracy of the news    >Ensuring importance of the news videos and making sure it is appropriate for the app      Requirements    Desired SkillsQualification      >Strong command over the Telugu language    >Prioritising news videoarticles based on their importance, time sensitivity, location etc.    >General awareness of News    >Good at spotting mistakes    >Sound logical skills    >Experience of 1-5 years  ",1.11E+11,11-06-2020,09-09-2020,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Creative / Art Director,Internet,"Bengali, Publishing, Management, CRM",-,9am-6pm,"Full Time, Permanent",Inshorts,Organization,Inshorts,https://img.naukimg.com/logo_images/groups/v1/2883172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
AD - Monetisation Design,"                 You will own strategy and planning for the Revenue team mainly focussed around the monetization strategy, you will work with the Head of Brand Success on leading mission critical programs for Zepto                                  - As part of this role you will be expected to conceptualize and drive the execution of 1-2 critical programs at a given time, for e.g - Drive the Events, Monetization or HP design charter at Zepto                                What are the tent pole events and what should be the brand alignment, design and execution strategy for each of the big events. How does brand success tie into the overall events strategy                              What are the regional events we should focus and execute and what is the design thinking to make each event successful                              What are the various other things that can aid brand success like monetization design critical to brand success, monetization product development and how it will aid self serve for brands                              The individual responsible for the role will also drive cross-functional alignment and will be responsible all events are aligned across all teams and are executed seamlessly                                    - Your work will be pivotal in ensuring the business achieves its top and bottom                              line targets. You will drive actions for each category to achieve goals such as                              GMV, Avg Sales Price, Conversion rates, Gross Margins and so on                                  - You will collaborate with closely with Finance, Procurement, Marketing, Product                              and City teams to influence their functions and drive business outcomes primarily focussing on brand success, brand JBP achievement and long term brand relationship                                  - You are a structured thinker and data driven. You possess the ability to link                              various sides of the business, understand correlation between metrics and call                              out risks and opportunities                                  - You will be involved in both the conceptualization as well as the execution phase of all critical initiatives, the expectation from you will be to own the day to execution of the program and ensure the success of the programs                                  - Since this is an execution focussed role at times you will be expected to understand the problem both analytically as well as understand the various levers that the problem can be broken into so that clear ownership can be assigned                                  Your Key KRA s                                  - Brand GMV and top-line growth, Brand conversion and events success                                  - Business profitability and GPPO (Gross Profit per order), Gross Margins and Discounts through successful brand relationships                                  What We re Looking For                                  - People with endless curiosity and hunger to learn                                  - Owners who will think of Zepto as their own venture                                  - Operators obsessed with the last bit of detail and willing to own end to end execution of mission critical programs                                  - Ability to manage senior stakeholders within Zepto to drive strategic goals              ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"Procurement, Head Business Development, Sales, Manager Program Management, Focus, Relationship, Strategic planning, Equity, Conceptualization, Management",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,https://img.naukimg.com/logo_images/groups/v1/6757431.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Trainee Visual Designer," Support visual design for creative projects across disciplines including print, experiential, mobile, digital, and social media.      Research the current trends in design and marketing.            Qualifications & Skills required :         Proficient in Adobe Creative Suite.    Excellent design, typography and layout skills.    Proficient command of English Language.    Completed or currently enrolled in a Bachelor sMaster s program. Preferably with a communicationsdesign background.            Personality :         Must have a sense of humour.    Must be confident and a self-starter.    Shouldn t be a prick.    Pushes creative boundaries by constantly pursuing new concepts & approaches, and bring new ideas to the table.        ?                     ",2.01E+11,20-07-2020,18-10-2020,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Creative / Art Director,Printing & Publishing,"Printing, PDF, adobe creative suite, Social media, Research, Visual Design",-,9am-6pm,"Full Time, Permanent",Bored Markers,Organization,Bored Markers,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Customer Support,"   A digital artist typically has a wide range of responsibilities, which can include:      Collaborating with other members of the creative team to develop concepts and designs   Creating concept art and storyboards to help visualize what a final product will look like   Creating 2D and 3D art using computer graphics software such as Adobe Photoshop and Maya to design characters, settings, and other elements for use in video games, animation, television shows, and movies   Reviewing scripts and developing storyboards for animation, infographics, and other visual media applications   Using computer software to create digital artwork such as illustrations, animations, or graphic designs   Creating concept art and illustrations for use in marketing materials or advertising campaigns   Working with directors, producers, actors, and other members of a film crew to create storyboards for movies, television shows, commercials, or video games   Designing illustrations or other artwork for printed materials such as magazines, brochures, or postcards   Creating 3D computer models and rendering images using specialized computer graphics software            ",10923500507,01-09-2023,30-11-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Creative / Art Director,Internet,"3D, Usage, PDF, Computer graphics, Maya, Animation, Customer support, Photoshop, Advertising",-,9am-6pm,"Full Time, Permanent",Bookwater Tech,Organization,Bookwater Tech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
