Senior Animator,"   We are seeking a talented and creative 3D Visulizer/Video Editor to join our team at Teiox. As a 3D Visiulizer/Video Editor, you will be responsible for creating high-quality 3D animations and videos that align with our clients goals and objectives. The ideal candidate should have a strong portfolio showcasing their skills in both 3D animation and video editing. This is a full-time position based in Gandhinagar, Gujarat, India, and is suitable for candidates with 1 to 3 years of experience in the field.     Qualifications and Skills       1 to 3 years of experience in 3D animation and video editing         Proficient in industry-standard software such as Adobe After Effects, Maya, or Cinema 4D         Strong portfolio showcasing skills in 3D animation and video editing         Excellent understanding of storytelling, composition, and visual aesthetics         Ability to work collaboratively in a team environment         Good time management and organizational skills         Attention to detail and commitment to delivering high-quality work         Strong problem-solving and communication skills         Roles and Responsibilities         Create high-quality 3D animations and videos that meet client requirements.         Collaborate with the creative team to develop engaging concepts and storyboards         Use industry-standard software and tools to animate characters, objects, and environments         Edit and enhance raw footage to produce visually appealing and seamless videos         Ensure projects are completed on time and meet the specified quality standards         Stay up-to-date with the latest trends and techniques in 3D animation and video editing     ",51223500199,05-12-2023,04-03-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Animator,IT Services & Consulting,"Quality standards, Usage, Time management, Video Editor, Maya, Video editing, 3D animation, Senior Animator, Adobe After Effects",-,9am-6pm,"Full Time, Permanent",Splus Ads,Organization,Splus Ads,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Motion Graphic Animator,"     Create and deliver motion and non-motion graphics and export game art assets             Design and create enticing motion graphics for promo video deliverables              Follow the design trends             Have strong sense of lighting, color, form and motion              Cooperate closely with the internal departments by brainstorming and implementation             Ability to take ownership of a project from first ink drop to the last pixel             Multi-task several projects under pressure             INFORMATION     LINKS AND RELATIONSHIP                 Directly subordinate to the      Head of Studio and Managers of the company.             In implementing the organizational capacity to carry out our links and relationships with all actors in the company.                REQUIREMENT                   Experience as      Motion     Graphic Designer              Experience     in the online      Game design             A strong & creative portfolio              Exceptional expertise in    Adobe After Effects/    Photoshop      /Spine 2D             Good proficiency     in English.               Our Offers:                           Competitive salary and social benefits package             Top central office location?at Chennai - Nungambakkam             Hybrid             Friendly company culture & Team Buildings             Office food & beverages             Modern and challenging business             Learning environment to grow your skills and talents             Full-time with flexible working hours     ",30823501985,03-08-2023,01-11-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Animator,Gaming,"Graphics, Head Business Development, Graphic Animator, Adobe After Effects, Photoshop, Testing",-,9am-6pm,"Full Time, Permanent",Wizard Games,Organization,Wizard Games,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Motion Graphic Animator,Work from Home (3-Month Contract) -> Must Have : 3-6 Years of experience in After Effect  -> 3-6 years of experience in motion graphic design. -> Strong proficiency in Adobe After Effects and other Adobe Creative Suite.,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Media Production & Entertainment,Animator,Animation & VFX,"Aftereffects, Visual Effects, Motion Graphics",-,9am-6pm,"Full Time, Temporary/Contractual",Resorcsync Edge India,Organization,Resorcsync Edge India,-,Delhi / NCR,Delhi / NCR,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animator
2D Animator (Work From Home) For YouTube Channel,"Job description We are seeking a talented and passionate 2D Character Animator to join our creative team. As a 2D Character Animator, you will play a crucial role in bringing our characters to life and adding depth and emotion to our animated stories. If you're an animation enthusiast with a knack for storytelling, a keen eye for detail, and a passion for creating memorable characters, we want to hear from you! Key Responsibilities: Character Animation:  Create fluid and expressive character animations that convey emotions, movements, and actions seamlessly. Storyboard Interpretation:  Collaborate closely with the animation director and storyboard artists to understand and interpret the animation requirements of the project. Keyframe Animation:  Use your expertise in keyframe animation to create lifelike and engaging character movements. Character Design Awareness:  Pay attention to character design details and maintain character consistency throughout the animation. Timely Delivery:  Meet project deadlines and ensure the timely delivery of high-quality animation sequences. Feedback Integration:  Actively participate in feedback sessions and make necessary adjustments to animations based on feedback from the animation director and team. Technical Proficiency:  Stay up-to-date with the latest animation techniques, tools, and software to ensure the best results. Collaborative Teamwork:  Collaborate effectively with other animators, artists, and designers to ensure a cohesive animation style Qualifications: Proven experience as a 2D Character Animator in a professional setting. Strong proficiency in 2D animation software (e.g, Adobe Animate.). A portfolio showcasing your previous character animation work is a must. Solid understanding of animation principles, including timing, squash and stretch, and anticipation. Excellent communication and teamwork skills. Creativity and a passion for storytelling through animation. Attention to detail and a commitment to delivering high-quality work. Ability to adapt to different animation styles as required by various projects.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animator,Animation & VFX,"Character Animation, Animate CC, 2D Animation, Adobe Animate Cc, Adobe Animate, Rigging, Character Rigging",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Hyderabad,Hyderabad,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animator
Senior Associate Game Animator,"     Animation Creation: Develop and document all animation elements required for the project, ensuring they align with the artistic vision and technical requirements.       Quality Assurance: Conduct quality checks on animations to ensure they meet project standards for creativity, technical execution.     Continuous Improvement: Stay updated on industry trends, software advancements, and best practices in animation to enhance the quality.     Time Management: Keep to scheduled task deadlines, and communicate any issues with meeting deadlines to the lead ahead of time for assistance.     Game Review and Feedback: Review the game on a regular basis, making notes of any issues and discussing them with the lead for feedbacks.     Collaboration with Team: Collaborate closely with team members to understand the games vision and iterate on concept art based on feedback.     Adaptability and Flexibility: Be adaptable in responding to changes in project scope and deadlines, and iterate on animations to meet evolving needs and priorities.               ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Animator,Gaming,"Basic, Manager Quality Assurance, Time management, Maya, Manager Technology, Animation, Adobe, Continuous improvement, Gaming, 3DSmax",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Motion Graphic Designer-Nation with Namo,"  About Us : We are India's leading political consulting organization dedicated to provide high quality professional support for political campaigns. We strongly believe that the nation will best benefit from an enlightened political leadership in the form of Prime Minister Narendra Modi and are proud to have previously contributed in a similar capacity in the momentous election campaign of 2014, 2019 and various subsequent state elections. Our work includes envisioning and executing innovative electioneering campaigns, facilitating capacity building of grassroots cadre and shaping governance. We add professional aspects to the strengths of the scores of grassroots workers supporting the Prime Minister and ensure optimal electoral results not as an end in itself but to add to the Prime Minister's vision for a developed India. Our work leverages on-ground activities, data analytics, research and new age media as a force multiplier for the Prime Minister's messages and actions. We comprise a diverse group of dedicated individuals including former management consultants, lawyers, engineers, political theorists, public policy professionals and other varied sectors from premier institutes and corporates with the unified objective of meaningfully contributing to the polity of the nation.   Role & responsibilities   A motion graphics designer works with animation, audio, and visual effects to create moving content and graphics for various media, such as television, the internet. Motion graphic designers work with creative teams to incorporate design elements into a project. Create highly engaging complex animations for a diverse array of media, including smartphones, tablets, and the web. Work with illustrators, designers, and instructional designers to understand the project scope and objectives. Assist in the creation of animation storyboards. Prepare conceptual layouts for the motion graphic project. Participate in brainstorming sessions to share new design perspectives and ideas Provide accurate time estimates for each part of the process. Assist in selecting appropriate audio, graphic, and animation styles for the project Encoding, converting, and editing videos and adding effects/elements to enhance motion graphics. Support the design and illustration team with photo editing, bespoke illustration, and icon design. Responsible for training and developing others in the use of animation software. Keeping abreast of advancements in animation as well as new technologies and techniques, contemporary trends in product design, and popular music to deliver cutting-edge work ",50624011123,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Animator,Management Consulting,"Motion Graphics, Video Editing, Aftereffects, Flash Animation, Special Effects, Animation, VFX, 2D Animation, 3D Animation",-,9am-6pm,"Full Time, Permanent",Nation with Namo,Organization,Nation with Namo,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animator
2D Animator | Leading Production House | WFH,"- Create fluid & expressive character animations that convey emotions, movements, and actions seamlessly. - Collaborate closely with the animation director and storyboard artists to understand and interpret the animation requirements of the project. Requi",30624006161.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animator,Film / Music / Entertainment,"Character Animation, 2D Animation, 2D Animator, Character Designing, Video Editing, Flash Animation, Storyboarding, Special Effects, VFX, Adobe Animate, Visual Effects, Motion Graphics, Animate CC, Animation, 3D Animation, Adobe After Effects, Graphic Designing",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animation Engineer,"         Previous experience working as a Unity3D developer.              Knowledge of 3D development and integrated game physics.              Experience in PC game development.              Good communication skills.              Experience with memory and space optimization.              Knowledge of scripting, animation, session management, and textures.              Good troubleshooting skills.              Excellent attention to detail.                    Skills & Abilities                      Photoshop, CorelDraw, Blender, and any other tool                  Unity3D platform                  Experience in custom editors, inspectors, and tooling within                  Unity PC software development expertise                  Working with shaders, post-processing, cine machine, Rigging                  Real passion for work.                      Qualification                      Bachelors degree in computer science engineering, information technology engineering, B.sc computer science,              information technology or a similar field.                      Experience                      0-1 Year experience in Photoshop, CorelDRAW, Unity Terrain Creator, or any other 3D tool editor                  Unity 3D front-end developer.                  The game engine like Unity or unreal            ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Electronics Manufacturing,"3D, Front end, Corel Draw, Animation, Photoshop, Troubleshooting, Editor, Information technology, game development",-,9am-6pm,"Full Time, Permanent",Vertex Research,Organization,Vertex Research,-,"Tiruppur, Palladam","Tiruppur, Palladam",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animator,"               Proficiency in Blender, including Animation                             Strong understanding of animation principles, character animation, and Terrain development.                             Solid portfolio showcasing your previous animation work.                             Excellent communication and teamwork skills.                             Ability to work independently and manage multiple projects.                             Creativity and attention to detail.                             Knowledge of 3D modelling and texturing is a plus.                         Skills Abilities                   Photoshop, CorelDraw,    Blender   ,    maya    and any other tool                 Unity3D platform                 Experience in custom editors, inspectors, and tooling within                 Unity PC software development expertise                 Working with shaders, post-processing, cine machine, Rigging                 Real passion for work.                       Qualifications:                             Bachelors degree in Animation, Computer Graphics, or a related field (or equivalent work experience).                         Experience:                       0 2 years of Experience in creating 3   D Character Animations    and    Terrain development    using    Maya    or    Blender   . Gaming Knowledge is an added advantage.             ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Electronics Manufacturing,"3D modeling, Animator, Texturing, Computer graphics, Corel Draw, Maya, Animation, Management, Photoshop, Gaming",-,9am-6pm,"Full Time, Permanent",Vertex Research,Organization,Vertex Research,-,"Tiruppur, Palladam","Tiruppur, Palladam",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
3D Animator,"Responsible for creating stunning 3D visualizations, animations and designs for marketing promotional materials, advertising, Social Media & Digital banners If interested, kindly share your resume on resume@mobilla.in or on 9152101611.",60624010887,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Animator,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"3D Animator, 3D Animation, Aftereffects, Rendering, Premiere Pro, 3D Artist, Animation, 3Ds Max",-,9am-6pm,"Full Time, Permanent",Emson Industries,Organization,Emson Industries,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animator
