Associate," Firstsource Solutions Ltd is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",20524501934,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Management Consulting,"financial analysis, risk management, statutory compliance, employee relations, production, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate,"Firstsource Solutions Ltd is looking for Associate to join our dynamic team and embark on a rewarding career journey.      Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Management Consulting,"financial analysis, risk management, statutory compliance, employee relations, production, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," Firstsource Solutions Ltd is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Management Consulting,"Financial statements, Accounting, Finance, Regulatory compliance, Taxation, Management, Payroll administration, Auditing",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," Firstsource Solutions Ltd is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Management Consulting,Associate,-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate,"   Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Management Consulting,"Audit, GST, new TAX regime, taxation",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," Firstsource Solutions Ltd is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",50324501142,05-03-2024,03-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Management Consulting,"financial analysis, risk management, statutory compliance, employee relations, production, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Direct Tax Executive,"Job Title:  Senior Executive Direct Tax Job Type:  Permanent, Full-time Function:  Finance Business:  Godrej Consumer Products Limited Location:  Mumbai, Maharashtra, India About Godrej Industries Limited and Associate Companies (GILAC) GILAC is a holding company of the Godrej Group. We have significant interests in consumer goods, real estate, agriculture, chemicals, and financial services through our subsidiary and associate companies, across 18 countries. https://www.godrejindustries.com/ About Godrej Consumer Products Limited (GCPL) Godrej Consumer Products is a leading emerging markets company. As part of the over 125-year young Godrej Group, we are fortunate to have a proud legacy built on the strong values of trust, integrity and respect for others. At the same time, we are growing fast and have exciting, ambitious aspirations. https://www.godrejcp.com/ About the role Administer all direct tax processes and compliance, including corporate tax, transfer pricing, tax audit, tax financials related certifications, withholding tax and payroll tax work. Compliance and submissions within timelines Work on computation of TDS / TCS liabilities on a monthly basis. Work on advance tax / final tax liability for all the entities on a quarterly and yearly basis. Assist in filing TDS returns / income-tax returns and undertake associated TDS / income-tax compliances. Preparation of deferred tax charge including reporting etc and analysis of key tax drivers Assist senior management in income-tax work streams. Work with external service providers in relation to any of the above, as and when necessary. Interact with regional finance team with respect to collation of data required for taxation compliances. All other Taxation related compliances as may be applicable. Analyzing the existing systems and processes and suggesting ways to improve the systems and processes. Any other compliances as may be required. Who are we looking for? Education & Experience: Semi-CA qualified with prior work experience in Direct Tax work. Skills: Knowledge of MS project, Excel Knowledge of SAP Ability to work as part of a team Attention to details Good communication and interpersonal skills Ability to remain flexible and calm under pressure and in the face of a tight deadline. Whats in it for you? Be an equal parent Maternity support, including paid leave ahead of statutory guidelines, and flexible work options on return Paternity support, including paid leave New mothers can bring a caregiver and children under a year old, on work travel Adoption support; gender neutral and based on the primary caregiver, with paid leave options No place for discrimination at Godrej Gender-neutral anti-harassment policy Same sex partner benefits at par with married spouses Gender transition support We are selfish about your wellness Comprehensive health insurance plans, as well as accident coverage for you and your family, with top-up options Uncapped sick leave Mental wellness and self-care programmes, resources and counselling Celebrating wins, the Godrej Way Structured recognition platforms for individual, team and business-level achievements Performance-based earning opportunities https://www.godrejcareers.com/benefits/ An inclusive Godrej Before you go, there is something important we want to highlight. There is no place for discrimination at Godrej. Diversity is the philosophy of who we are as a company. And has been for over a century. Its not just in our DNA and nice to do. Being more diverse - especially having our team members reflect the diversity of our businesses and communities - helps us innovate better and grow faster. We hope this resonates with you. We take pride in being an equal opportunities employer. We recognise merit and encourage diversity. We do not tolerate any form of discrimination on the basis of nationality, race, colour, religion, caste, gender identity or expression, sexual orientation, disability, age, or marital status and ensure equal opportunities for all our team members. If this sounds like a role for you, apply now! We look forward to meeting you.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,FMCG,"TDS, Direct Tax, TCS",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate,"Conduct Statutory and Internal audits to assess financial processes and controls, identify areas for improvement, and ensure compliance with regulations. Knowledge of tax laws and regulations, ensuring compliance, and optimizing tax strategies. Required Candidate profile CA/CA Inter/M.COM/B.COM. Strong knowledge of internal and statutory audit procedures. Familiarity with GST and Income Tax. Proficiency in Tally and Excel. Attention to detail and communication skills.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Accounting / Auditing,"Tally, Tax Returns, Accounting, Auditing, Taxation, Accountancy, TDS, Direct Tax, ITR, Gst Filing, Gst, Accounts Finalisation, Bank Reconciliation, Balance Sheet, TDS Return, Income Tax, Gst Return, Book Keeping",-,9am-6pm,"Full Time, Permanent",Bhuraria Consultants Limited,Organization,Bhuraria Consultants Limited,-,Delhi / NCR,Delhi / NCR,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Property tax- Associate,"   As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                 Technical         1. Relevant experience of 1.5-2 years   2. Educational Qualification - MBA/M.Com. Good Accounting knowledge   3. Basic understanding of Tax structure and eager to learn new concepts   4. Time management skills and ability to prioritise work   5. Good research knowledge in Google, state corporation sites and other   6. Good knowledge on end to end Property Tax compliance process   7. Understanding and analysing client information   8. Research the technical concepts and come up with the solutions   9. Ability to work on multiple clients during the same period   10. Ability to help new professionals on the process and concepts   11. Attention to detail and organisational skills.   12. Experience in working with strict deadlines   13. Identifying the issues and asking questions   14. Keep up the knowledge on technical and technology developments   15. Participate in the US Engagement Team calls   16. Good knowledge on relevant software like Onesource and PTMS           General         1. Good oral and written communication skill   2. Ability to comprehend instructions   3. Good knowledge of MS Office   4. Follow risk management and compliance process   5. Teamwork and flexibility   6. Understanding the business needs and firm long term strategy   7. Positive attitude and good listening skill   8. Self learning and Ownership       ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Accounting / Auditing,"Leadership development, Excise, Compliance, Business expansion, Time management, Cash flow, Indirect taxation, MS Office, Risk management, Business restructuring",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate,"   Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",2.01E+11,20-09-2023,19-12-2023,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Medical Services / Hospital,Associate,-,9am-6pm,"Full Time, Permanent",Wysa,Organization,Wysa,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
US Corporate Tax - Associate 2,"   A career within PwC Private will provide the opportunity to help private companies with a range of business advisory needs such as audit, tax compliance, and planning to help improve their operational efficiency and to free up time that can be spent focusing on business strategy      You ll have the opportunity to experience the entire business life cycle of a private company from inception to growth, maturity and transition      Our team helps our clients design and implement personal and customised service plans that are unique to privately owned entities, entrepreneurs, and high net worth individuals      You ll be assisting the team focus on key issues like wealth management, compliance, cash flow management, equity expansion, divestiture and exit strategies      Our PwC Private teams help entrepreneurs, private business owners and family enterprises manage their ownership and growth at every stage, in a way that fits the needs of their business in todays changing global landscape                        As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:            Invite and give in the moment feedback in a constructive manner.      Share and collaborate effectively with others.      Identify and make suggestions for improvements when problems and/or opportunities arise.      Handle, manipulate and analyse data and information responsibly.      Follow risk management and compliance procedures.      Keep up-to-date with developments in area of specialism.      Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.      Build and maintain an internal and external network.      Seek opportunities to learn about how PwC works as a global network of firms.      Uphold the firms code of ethics and business conduct.      As an experienced Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution.      PwC Professional skills and responsibilities for this management level include but    are not limited to:        Preparation of US Corporate, Operating Partnership tax returns (Form 1120 etc)        Preparation and finalization of US Income Tax accounting and Compliance.        Review and Filing of Corporation tax return        Responsible for self-review of deliverables before handing them to supervisors.        Utilize available tax technical resources to enhance US tax knowledge.        Attentive participation in US Corporate Tax training modules and on the job trainings.        Invite and provide evidence-based feedback in a timely and constructive manner.        Share and collaborate effectively with others.        Work with existing processes/systems whilst making constructive suggestions for improvements.        Validate data and analysis for accuracy and relevance.        Follow risk management and compliance procedures.        Keep up-to-date with technical developments for business area.    Communicate confidently in a clear, concise and articulate manner - verbally and in written form.        Seek opportunities to learn about other cultures and other parts of the business across the Network of PwC    firms.        Uphold the firms code of ethics and business conduct            Preferred skills          Preparation of US Corporate Tax (Form 1120 etc)    ONE SOURCE or Go System experience would be an added advantage          Minimum years experience required          1.5 - 3 years relevant to US Corporate Tax.          Additional application instructions          Commerce Graduate/Post graduate, CA/CS/ICWA optional but preferred.        Strong technical background related to accounting and taxation.        Should have worked in a team environment and posses excellent communication skills.  ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Accounting / Auditing,"Income tax, Wealth management, Cash flow management, Taxation, Business strategy, Risk management, Operations, Corporate taxation, Auditing, Tax returns",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate CA,"   Galactico Corporate Services is looking for Associate CA to join our dynamic team and embark on a rewarding career journey      We are seeking a dedicated and detail-oriented Associate Chartered Accountant to join our finance team      The ideal candidate will be a recent graduate or early-career professional with a strong academic background and a commitment to pursuing a career in accounting      This role provides an opportunity to gain hands-on experience and contribute to various financial functions within the organization        Responsibilities:        Financial Reporting:Assist in the preparation of financial statements and reports in compliance with accounting standards      Contribute to the month-end and year-end closing processes      Audit Support:Collaborate with internal and external auditors to provide necessary documentation and support audit processes      Participate in the resolution of audit findings and implementation of recommended improvements      Bookkeeping and Recordkeeping:Maintain accurate and up-to-date financial records      Perform regular reconciliations of accounts to ensure accuracy      Tax Compliance:Assist in the preparation and filing of tax returns, ensuring compliance with relevant regulations      Stay informed about changes in tax laws and regulations      Financial Analysis:Analyze financial data and prepare reports to support decision-making by management      Provide insights into financial trends and variances      Budgeting and Forecasting:Contribute to the budgeting and forecasting processes      Assist in the development of financial models to support planning activities      Compliance and Regulatory Reporting:Ensure compliance with financial regulations and reporting requirements      Prepare and submit regulatory reports as needed      Collaboration:Work closely with cross-functional teams, including finance, operations, and other departments, to gather necessary information and support financial activities    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Investment Banking / Venture Capital / Private Equity,"Financial statements, Financial reporting, Compliance, Financial analysis, Finance, Financial operations, Budgeting, Forecasting, Auditing, Tax returns",-,9am-6pm,"Full Time, Permanent",Galactico Corporate Services,Organization,Galactico Corporate Services,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Tax Technology - Experienced Associate,"   As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                             Preferred skills           The candidate would be part of a PwC team that assists internal PwC tax engagement teams with implementing multiple technologies that support the execution of compliance and provision engagements with PwC clients. This will require a general understanding of US tax technical compliance and provision procedures as well as an understanding of both the PwC Tax technology ecosystem, and third-party applications used in compliance and provision processes.      The candidate should be willing to upskill and develop an understanding of how the tools in the PwC Tax ecosystem work together to effectively implement the tools and provide consultative advice towards best practices. The candidate would:       Participate with the Reporting Enablement team in technology and process consultations with internal PwC engagement teams for US federal, state and/or international engagements and document project scope, intended uses of technology, and process recommendations.     Assist with the creation of Reporting Enablement deliverables including client data blueprinting and mapping, process documentation, data loading and testing, validation of fit for use, and preparation for technology go-live     Coordinate with various teams to execute deliverables, including other members of the Reporting Enablement team, Customer Success, Digital Pursuits team, Product Owners and Managers, Change Management and Adoption, Training and Support, and the PwC Help desk     Embrace the opportunity to continually upskill and develop a deep working knowledge of the PwC Tax ecosystem and third party technologies used in compliance and provision engagements     Learn how to deliver consultative advice to PwC Tax compliance and provision engagement teams regarding optimal use of people, processes and technologies to align their engagements with the latest best practices and data strategies     Assist in continually updating standard processes, tools, and templates for the Reporting Enablement team                 US Corporate Tax Skill sets             One or more years of US Corporate or Partnership compliance busy seasons with hands-on experience with client-service deliverables     Demonstrates a deep knowledge of third-party technology products such as ONESOURCE Income Tax, ONESOURCE International Module, ONESOURCE Tax Provision, GoSystem, or CorpTax etc)     Demonstrates knowledge of US Provision and Compliance processes and is able to assist with federal, state and/or international workpaper and tax return questions     Motivated to continually upskill and develop a deep working knowledge of the PwC Tax ecosystem and third party technologies used in compliance and provision engagements                 US Partnership Tax Skill sets     (Real Estate, Hedge Funds, Fund of Funds)             One or more years of US Corporate or Partnership compliance busy seasons with hands-on experience with client-service deliverables     Demonstrates a deep knowledge of third-party technology products such as GoSystem, OneSource Income Tax, CCH etc     Demonstrates knowledge of US Provision and Compliance processes and is able to assist with federal, state and/or international workpaper and tax return questions.     Motivated to continually upskill and develop a deep working knowledge of the PwC Tax ecosystem and third-party technologies used in compliance and provision engagements.             Minimum years experience required         One or more years of US Corporate or Partnership compliance busy seasons with hands-on experience with client-service deliverables             Additional application instructions         Any graduation / post-graduation with the related experience     ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Accounting / Auditing,"Change management, Leadership development, Income tax, Compliance, Client servicing, Corporate, Taxation, Risk management, Information technology, Corporate taxation",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Tax Associate,"   you will play a key role in assisting our clients with their tax compliance and reporting needs     You will work closely with our tax team to gather financial information, prepare tax returns, and ensure that our clients remain in compliance with tax laws and regulations     Your attention to detail and understanding of tax codes will contribute to our clients' financial well-being       Key Responsibilities:       Tax Return Preparation: Assist in preparing and reviewing tax returns for individuals, businesses, or organizations, ensuring accuracy and compliance with tax laws     Client Interaction: Communicate with clients to gather necessary financial information, answer questions, and provide tax-related advice     Tax Research: Stay informed about changes in tax laws and regulations and conduct research to ensure accurate tax filings     Financial Analysis: Analyze financial data, including income statements, balance sheets, and other documents, to calculate tax liabilities     Tax Planning: Assist in tax planning activities, such as estimating tax liabilities and identifying tax-saving opportunities     Documentation: Maintain organized records of financial documents, tax returns, and client correspondence     Filing and Compliance: File tax returns electronically or by mail, ensuring timely submission to tax authorities     Tax Audits: Assist in responding to tax audits and inquiries from tax authorities, providing requested documentation and information     Client Education: Educate clients on tax-related matters, including tax deductions, credits, and strategies for reducing tax liabilities     Team Collaboration: Work closely with tax team members to share knowledge and expertise and ensure high-quality service to clients       Qualifications:       Bachelor's degree in Accounting, Finance, or a related field (Master's degree or CPA certification is a plus)     Proven experience in tax preparation and compliance     Strong knowledge of tax laws, regulations, and procedures     Proficiency in tax preparation software and financial analysis tools     Excellent analytical, problem-solving, and mathematical skills     Strong attention to detail and organizational skills     Effective communication and interpersonal abilities     Ethical and principled approach to tax compliance     Ability to work independently and as part of a team     Familiarity with accounting software and Microsoft Excel   ",80923501721,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Financial Services,"Excel, Financial analysis, Analytical, Client interaction, Tax planning, Tax audit, Accounting software, Service quality, tax compliance, Tax returns",-,9am-6pm,"Full Time, Permanent",Shah Kapadia & Associates,Organization,Shah Kapadia & Associates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Executive - Procurement,"   Taking Warehousing Procurement , IT Procurement , Uniforms, Stationery.      Coordinate all Vendors by end to end operation.      Arranging material as per requirements.      Preparing requests for quotation and purchase orders.      Negotiating Price, terms and conditions with suppliers.    ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,Courier / Logistics,"Warehouse, Costing, IT procurement, Excel, Billing, Work permit, Procurement Executive, RFQ, Bill processing, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Executive Driver Cell,"   Coordination with Driver for Loading, Unloading, Diesel, Cash on route          Liasoning with other Branch Mangers for operational hurdels in the trip          Driver allocation/deputation for Fleet          Driver Verification          Liasoning with Driver and Accounts Team for Trip Settlement          Vehicle Placement for entire East Zone          Follow up with Maintenance for TAT on Fleet Maintenance          Tracking of Fleet on late running vehicle          Liasoning with Legal Teams in case of any accident on the route and arranging other vehicle for Delivery          Primary Responsibilities:          Coordination with Driver for Loading, Unloading, Diesel, Cash on route          Driver Verification          Additional Responsibilities:          Knowledge of Excel & preparing MIS    ",61023501453,06-10-2023,04-01-2024,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,Courier / Logistics,"Training, Senior Executive Operations, Excel, Compliance, Senior MIS Executive, Legal, Work permit, MIS preparation, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Front Desk Executive,"         Welcomes visitors by greeting them, in person or on the telephone; answering or referring inquiries.              Maintains security by following procedures; monitoring logbook;              Maintains telecommunication system for house phone and console operation.              Maintains safe and clean reception area by complying with procedures, rules, and regulations. Maintains continuity among work teams by documenting and communicating actions, irregularities, and continuing needs.              Contributes to team effort by accomplishing related results as needed.              Maintain Courier Log in.              Follow company SOP for people s interview            Manage Conference Room Booking          Primary Responsibilities:          Managing Front Desk          Educational qualifications preferred            Category:    Bachelors Degree              Field specialization:    Hospitality Administration/Management              Academic score:    50 %          Key Performance Indicators:          Front Desk Guest Management: As per Daily MIS          Ticket Closure: No. of tickets closed within deadline          Housekeeping: RM Assessment          CCTV: ""Timely escalate appliances not working within same day and follow-up till closure Marks on RMs assessment on gaps identified""          Petty expenses: no deviation from SOP          MIS: As per Daily MIS /Stakeholders input          Vendor Bills: As per TAT          Credit Card expenses: As per TAT            Required Competencies:            Listening, Professionalism,              Customer Focus,              Organization, Informing Others,              Handles Pressure,              Inventory and Supply Management            Required Knowledge:            Microsoft Office Skills,              Email            Required Skills:            Telephone Skills,              Verbal Communication,      ",31023501148,03-10-2023,01-01-2024,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,Courier / Logistics,"Housekeeping, Hospitality, Front desk, Appliances, MIS, Work permit, Telecommunication, CCTV, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate - Mess,"   Responsible for producing and presenting food items to meet client expectations and Sodexho standards as well as plan and organize the preparation and cooking of food on time and within food safety standard requirements        Key Responsibilities        Take charge of the assigned kitchen/s of operationsPrepare, Produce and Present food to the agreed standard and quality with proper presentation      Prepare food within the agreed budget in accordance with company policyTaste the food before service begins      Organize all resources within the kitchen for optimum productivity and use      Plan and cost regular and party menus on weekly basis in co-ordination with the Manager / site      In-charge to ensure variety and healthy optionsAssist Sous Chef in indenting for provisions and disciplineAllocate duties for all kitchen staff      Ensure proper cleanliness of the kitchen equipment and the kitchen area Observe safety rules and procedures      Ensure that equipment and materials are not left in wrong state      Ensure proper grooming and hygiene for all staff in the production unit      Ensure proper sorting of stores items and maintain the stores including meat, fish, vegetables and dairy products, and stored under correct temperatures in chiller and freezer containers      In addition, any other assignment given occasionally or on a daily basis by the immediate superior or the management        Key Competencies:        Minimum 3 years of experience in hands on cooking including:      Experience in a high pressure catering environment      Experience in menu planning and productionCustomer service experience      Commitment to qualityOrganized and self-motivated      Customer focusAble to work with a substantial level of accountabilityAble to work individually or in a teamAbility to control food costsCreativity and an eye for detail    ",90524500047,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,Facility Management Services,"dancing, bakery, food production, customer service, commis, italian, conti, chinese, menu planning, baking, hospitality, tandoor, indian curry, cooking, hotel management, indian cuisine",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ballari,Ballari,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
