Telecom Site Automation,"   Site Automation Systems: Design, implement, and manage automation systems that control and monitor telecom site equipment, such as generators, HVAC systems, power systems, and environmental sensors      Remote Monitoring: Set up remote monitoring solutions to continuously assess the status and performance of telecom network sites, ensuring optimal operation      Fault Detection and Alarm Systems: Implement automated fault detection and alarm systems that can quickly identify and report issues or anomalies at telecom sites, allowing for timely responses and issue resolution      Energy Management: Optimize energy consumption at telecom sites by automating the control of power sources and systems, such as renewable energy sources and backup generators      Predictive Maintenance: Develop predictive maintenance systems that use data and sensors to anticipate equipment failures and schedule maintenance proactively, minimizing downtime      Security and Access Control: Implement access control systems and surveillance solutions to secure telecom site facilities and equipment      Network Monitoring: Utilize automated network monitoring tools to oversee the performance of telecom networks, track data traffic, and identify network issues      Remote Configuration and Updates: Automate configuration changes and software updates at telecom sites to enhance network performance and security      Environmental Control: Automate HVAC and environmental control systems to maintain optimal operating conditions for network equipment      Data Analysis: Collect, analyze, and interpret data from various sensors and devices to improve decision-making and network optimization    ",61123500805,06-11-2023,04-02-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Electronic Components / Semiconductors,"Telecom, Automation",-,9am-6pm,"Full Time, Permanent",System Infra Solutions,Organization,System Infra Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
mechanical Engineer," ?       Minimum 5-7 years experience of Hydro mechanical work required.         Minimum Educational Qualification Diploma in Mechanical Engineering/ B.Tech.         Sound knowledge of Penstock Gate work for Hydropower.         Sound knowledge of fabrication and Erection activities with back-end documentation such as making Fabrication/Erection Methodologies, progress schedules, studying drawing and providing back-end support etc.         Experience of Site work preferred.         Knowledge of computer MS word, MS Excel is necessary..         Must he willing to travel to site as and when required.   ",50823500802,05-08-2023,03-11-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Project Engineer,Architecture / Interior Design,"Fabrication, Backend, Head Business Development, Civil, Excel, MS Word, Mechanical engineering, Civil Head, Hydro",-,9am-6pm,"Full Time, Permanent",Ssfm Group,Organization,Ssfm Group,-,"Nagpur, New Delhi, Gurugram","Nagpur, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Third Rail Engineer (Traction),"       Responsible to support a cross-functional team to successfully complete the engineering and Integration on time, with the objective of maximizing Customer satisfaction.     Evaluates, selects, and applies standard techniques and procedures to perform engineering assignments. Provides technical support for installation and commissioning activities. Prepares project documentation within one s scope of deliverables.     Acts as design authority for the specific engineering disciplines included in the project specific scope of work assigned.     Clarifying potential issues or providing solutions to correct engineering errors in cooperation with the LPO Lead Engineer.     Individual contributor using prior theoretical learning or knowledge of methods and technologies to execute work assignments using established solutions.      Confirm the engineering is developed, taken into consideration the complete information and all inter discipline checks has been conducted, the results are documented in the project specific storage area.     Report and keep records for all engineering changes. Cooperate with the engineering team and agree on the project specific impacts, caused by the changes.     Ensure compliance with Linxon and Client engineering guidelines, standards, and quality across the complete engineering process.     Creates work plans and cost estimates in own area of responsibility.     Provide input for close out report and lessons learned and follow/review for next projects.               Experience, Education and other Required:           Bachelor s Degree/master s degree in electrical engineering.     Minimum 8 years of experience in OCS Third rail design in both AC DC for Metro, Monorail, High speed traction applications.     Hands on experience in HV Substation Primary Design engineering preparation of SLD, layout, sections, Specifications for TSS, Auxiliary and RSS.     Traction engineers have deep knowledge Third rail OCS traction systems including Power supply systems.     Review contractor shop drawing and testing submittals.     Hands on experience in CAD/CAE applications and tools.     Skill on all systems such as AC/DC systems, Stinger systems, Depot, stray current monitoring, EMC, Third/Fourth rail, OCS systems used in Railway project will be an added advantage.     Experience in the efficient use of Microsoft Office packages     Hands on experience in CAD/CAE applications and tools.           What we offer:         In return, we offer a wide range of rewards and benefits,       20 days Privilege Leave, 13 days Emergency leave and 14 Public holidays per year     Medical Insurance, Life Insurance - Career progression has been split out into a separate bullet point.     Global Career Progression Opportunities               EDI:           When it comes to diversity and inclusion, we see things differently at Linxon - we encourage applications from people of all races, ages, genders, religions, sexual orientations and more - so whoever you are, we hope you ll see things our way, too.   ",40923501136,04-09-2023,03-12-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Substation, Renewable energy, Project management, Power transmission, CAD, EPC, EMC, Power supply, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
AGM / Deputy General Manager / GM Operations / Coordinator,"Capable of handling multiple projects (Railway, Road, Metro) co-ordination from Corporate Office in terms of Planning, Billing, client correspondance, Execution etc. Should have experience in the same profile for atleast 10+ years.",40524004385,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Project Coordination, Project Execution, Client Coordination, Project Monitoring, Project Planning",-,9am-6pm,"Full Time, Permanent",Isc Projects,Organization,Isc Projects,https://img.naukimg.com/logo_images/groups/v1/4663355.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Sr. Engineer,"     Qualification:      B. Tech (Electrical / Electronics Engineering)         Experience:            7-12 Years onsite experience in project commissioning e.g. LT & HT system testing/commissioning, DCS/SCADA, Instrumentation commissioning.         Should have handled the project sites commissioning independently.         Should be having working experience with big brand sites e.g. IOCL, NTPC, ONGC, Vedanta Group, Big processing plants etc.           Skill Set:            Entire site system commissioning (Electrical & Electronics part)         Preparing commissioning protocols & follow them.         Should be able to handover the site finally after work completion.         Review meeting / presentation / reporting / closures / co-ordination         Having knowledge on best industry safety practices         Electrical Engineering Control Drawing Understanding         Technical know-how on the project requirement (Specially electrically) e.g. cable size selection / relay settings / earthing sizing, preparation / terminations & de-terminations         Understanding on LT as well as HT systems         Communication:         Should be having excellent communication skills   ",20124500081,02-01-2024,01-04-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Project Engineer,Electronics Manufacturing,"Electrical engineering, System testing, Project management, Electronics, Instrumentation, IOCL, Electronics engineering, Electricals, SCADA",-,9am-6pm,"Full Time, Permanent",Ethan Power,Organization,Ethan Power,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
District Engineer - WASH,"   A desired candidate must have Graduate in Civil/Environmental Engineering. With minimum of 3 years work experience in WASH.      Must have experience in tendering and estimation processes, considering gender-inclusive approaches.      Ability to liaise with government officials and funding agencies, promoting gender-responsive strategies.      Proficient in AutoCAD for technical design and planning.    ",11223500143,01-12-2023,29-02-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Civil, AutoCAD, Technical design, Environmental engineering",-,9am-6pm,"Full Time, Permanent",PriMove Infrastructure Development Consultants Pvt. Ltd.,Organization,PriMove Infrastructure Development Consultants Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4681369.gif,Darjeeling,Darjeeling,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Urgent opening Field Maintenance Engineer,Field Maintenance Engineer -Min 2 years Experience in Field. Well Versed with Outage management/Fault rectification/Alarm resolution Multiple opening in Tamil Nadu circle Locations Chennai South Kanchipuram Mallur-Nammakal CTC-28 K Field Job,10524004784,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Telecom / ISP,BTS,-,9am-6pm,"Full Time, Permanent",NR Switch N Radio Services,Organization,NR Switch N Radio Services,https://img.naukimg.com/logo_images/groups/v1/4613633.gif,"Namakkal, Chennai, Kanchipuram","Namakkal, Chennai, Kanchipuram",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
"Site Engineer, Sr Engineer","We are urgently hiring Site Engineer at Pune Position- Site Engineer (Male candidate) Experience- 1 ??6 Years Location: Pune Skill: Execution, RCC, Finishing Must have experience in high rise residential projects & commercial projects",2.80E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Execution, Residential",-,9am-6pm,"Full Time, Permanent",Fidesto Projects,Organization,Fidesto Projects,-,"Pune,Maharashtra","Pune,Maharashtra",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer,"Need Commercial Interior Project Engineer minimum 5-6 Years Experience like Electrical,All carpentry works,Networking, Fire Fighting and FAS.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Project Engineer,Architecture / Interior Design,Electricals,-,9am-6pm,"Full Time, Permanent",RBR Associates,Organization,RBR Associates,-,Sangareddy,Sangareddy,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
HVAC SITE Engineer / HVAC SITE Supervisor,"MANAGING VRV PROJECTS CHILLER PROJECTS CHALLANS, MEASUREMENTS, RAISING BILLS READING AND UNDERSTANDING DRAWINGS",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Miscellaneous,KNOWLEDGE OF VRV AND CHILLER PROJECTS,-,9am-6pm,"Full Time, Permanent",Matrix Engineering,Organization,Matrix Engineering,-,Noida,Noida,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Engineer-B.E. / Diploma - All India,"Position All India, B.E. or Diploma (Electronics/Automation/ Instrumentation) Supervise Cable Tray Laying,other initial work for EIA related, Coordinate with Electrical Contractor, Guide technicians & contractors, mounting of instruments, cables etc.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Project Engineer,Food Processing (Dairy),"Project Engineering, Site Supervision, Site Engineering, Site Management, Planning Skills, Field Support, Management Skills",-,9am-6pm,"Full Time, Temporary/Contractual",Human Resource Society,Organization,Human Resource Society,-,"Ahmedabad, Chennai, Delhi / NCR","Ahmedabad, Chennai, Delhi / NCR",-,-,-,2.75-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Hiring For Telecom Engineer (Guntur & Krishna)-Diploma/B Tech,"Responsible for Telecom Site Audit and Material Planning. Site Survey includes BTS Details, GSM Details and Electrical Infrastructure Details used in mobile signals and connectivity. Electrical survey",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Project Engineer,Telecom / ISP,"RF Engineering, RF Survey",-,9am-6pm,"Full Time, Permanent",Eminence Softech,Organization,Eminence Softech,-,"Guntur, Krishna","Guntur, Krishna",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer,"Managing the project site throughout construction, from handover to site survey, overseeing all activities until plant commissioning and handoff for operations and management.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Project Engineer,Power (Solar),"Experience in Solar PV in Commissioning, Tracking of important documentation, Erection, Travel to project sites, CEG documentation, Management of relationship with clients onsite, Installation the complete project, like installation and commissioning reports",-,9am-6pm,"Full Time, Permanent",Jupiter,Organization,Jupiter,-,Kolkata,Kolkata,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Electrical Engineer,"Ambernath (Thane) based Electrical contracting organization having branch office in Ahmedabad (Gujrat) Requires Electrical Engineer having Diploma in Engineering with field experience of 2 years. freshers also can apply. Required Candidate profile MS office Auto cad Perks and benefits Traveling allowance, PF, Insurance, Bonus",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Electrical Installation, Electrical Engineering, Site Engineering, Commissioning",-,9am-6pm,"Full Time, Permanent",Electrotec Engineers,Organization,Electrotec Engineers,-,"Kolhapur, Ambernath","Kolhapur, Ambernath",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer (Only Male Candidates),"Ensure the site electrical works are executed as per the drawings, specifications and scope of works, Advice/supervision of electrical and installation activities commissioning of field instruments and electrical equipment?? Required Candidate profile B.E. OR DIPLOMA IN ELECTRICAL / ELECTRONICS & TELECOMMUNICATION  (Prepare and execute projects and initiatives that will improve safety, environmental, and process performance of the project)",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Project Execution, Project Management, Site Supervision, B.E. OR DIPLOMA IN ELECTRICAL / ELECTRONICS & TELECOMMUNICATION / INSTRUMENTATION /CIVIL ENGINEERING, Project Scheduling",-,9am-6pm,"Full Time, Permanent",M L Labade Engineer  & Contractor,Organization,M L Labade Engineer  & Contractor,-,Panvel,Panvel,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Instrumentation Engineer,"PROJECT MANAGEMENT: Erection and Commissioning of HT/ LT, PLC Panels, Instrumentation mounting, Calibration, Troubleshooting of HT/LT and PLC Panels, UPS etc. Ability to read schematic Drawing, SLD, Cable Scheduling",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Power (Solar),"PLC Panel, Instrumentation, SLD, Calibration, Schematic, calib",-,9am-6pm,"Full Time, Permanent",Vama Engineers and Services,Organization,Vama Engineers and Services,-,"Sultanpur, Nagaur","Sultanpur, Nagaur",-,-,-,2.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Facade Site Engineer,"This is a full-time role for a Facade Site Engineer. As a Facade Site Engineer, you will be responsible for overseeing the implementation of facade systems on site, ensuring quality control, and coordinating with the design and construction teams.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Miscellaneous,"Facade, Drawing, Glazing, Curtain Wall, AutoCAD, Site Execution, Glass",-,9am-6pm,"Full Time, Permanent",Magna Surge,Organization,Magna Surge,-,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
