Business Development Executive,"A Business development executive are high- level sales professionals. You may progress to the role of Sales Head on showing good performance in few years. This job is an excellent opportunity to enter a wide variety of professional fields.   No of Position: Educational Qualification: BSC/ BMS/ MBA/ B. E (I.T. Field)   Skills required: Communication and negotiation,  Commercial awareness,  IT Skills,  Team player,  willing to achieve quarterly Target.   JOB DESCRIPTION/ JOB RESPONSIBILITIES:    Understanding the future perspective of the company and developing strategies for growth accordingly Collaborating with clients and making business deals that are beneficial for the company in long run. Identifying new sales leads and pitch Intcom Systems range of products and services. Interacting with the higher authorities of the company such as managers and directors and discuss business issues with them Maintaining continuous client relationships through client follow- up and responding to their queries Work with senior team members to identify and manage risks. Developing sales goals for the team and ensuring they are met Accurately and truthfully explain all benefits and costs of accreditation to each prospective accredited business and describe the mission and objectives of Intcom Systems. Knowledge of productivity various software licensing like Microsoft O365,  Adobe,  and many more. Need to make 3 to 4 customer visit per day. (Cold calls or Meeting calls)",2.00E+11,20-02-2019,21-05-2019,EducationalOccupationalCredential,24,Strategic & Top Management,Country Head,BPO / Call Centre,"Sales Head, Cold calling, Sales, IT skills, Business Development Executive, microsoft, Licensing, Adobe, Strategy development, Software services",-,9am-6pm,"Full Time, Permanent",Intcom,Organization,Intcom,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Executive Assistant,"   The ideal candidate will provide top-level assistance for high-level executives.      They should be well-organized and be comfortable scheduling meetings and responding to emails on the executives behalf.      Lastly, this individual should be able to draft documents and help the executive with any necessary meeting preparations.              Responsibilities            Calendar management for executives      Aid executive in preparing for meetings      Responding to emails and document requests on behalf of executives      Draft slides, meeting notes and documents for executives          Qualifications            Bachelors degree or equivalent experience      3-5 years of experience.      Proficient in Microsoft Office suite      Experience in managing multiple priorities, administrative coordination, and logistics      Well-organized, detail-oriented, ability to multi-task with great follow-up skills      Strong written and verbal communication skills        ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Country Head,Packaging & Containers,"Procurement, Supply chain, Product quality, Supply chain management, Strategic planning, Packaging, Risk management, Continuous improvement, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Greenedge Eco Solutions Limited,Organization,Greenedge Eco Solutions Limited,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Back Office Executive ( Telephonic ),"     Responsibilities:           Performing basic admin duties including printing, sending emails, and ordering     office supplies.     Assisting and coordinating with the sales team     Assisting and supporting management     Basic knowledge of financial and accounting software.           Skills:           Tally     Ms- Office     Ms- Excel         ",3.00E+11,30-01-2021,30-04-2021,EducationalOccupationalCredential,24,Strategic & Top Management,Country Head,Recruitment / Staffing,"Back Office Executive, Printing, Tally, Administration, HR Administrator, Excel, MS Word, MS Office, Accounting software",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nasik,Nasik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
BUSINESS EXECUTIVE( MR),"         QUALIFICATION :    B.SC/B.PHARMA      SEGMENT    : SURGICAL      SALARY :    NEGOTIABLE as per experience          Job Description    :Will implement Marketing strategiescampaigns for product promotion to Doctors,effective in-clinic presentation to doctors , identifyingpromoting right product for right doctors,retail chemist prescription audit,timely reportingachieve value/volume target      Desired Candidate Profile      Preferably B.Pharm/B.Sc having atleast 1 year exp. in pharma ethical selling having high energy level, effective communication / presentation / convincing skills and proven track record of achievements        ",2.91E+11,29-06-2020,27-09-2020,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Pharmaceutical & Life Sciences,"Retail, Head Business Development, Surgical, Product promotion, Pharma, Retail Executive, Business Executive, Retail business, Auditing",-,9am-6pm,"Full Time, Permanent",APLEpharma,Organization,APLEpharma,-,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
BUSINESS EXECUTIVE( MR),"         QUALIFICATION :    B.SC/B.PHARMA      SEGMENT    : Diabeties      SALARY :    NEGOTIABLE as per experience          Job Description    :Will implement Marketing strategiescampaigns for product promotion to Doctors,effective in-clinic presentation to doctors , identifyingpromoting right product for right doctors,retail chemist prescription audit,timely reportingachieve value/volume target      Desired Candidate Profile      Preferably B.Pharm/B.Sc having atleast 1 year exp. in pharma ethical selling having high energy level, effective communication / presentation / convincing skills and proven track record of achievements        ",2.91E+11,29-06-2020,27-09-2020,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Pharmaceutical & Life Sciences,"Retail, Head Business Development, Product promotion, Pharma, Retail Executive, Business Executive, Retail business, Auditing",-,9am-6pm,"Full Time, Permanent",APLEpharma,Organization,APLEpharma,-,"gurgaon,bhatinda","gurgaon,bhatinda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
BUSINESS EXECUTIVE( MR),"         QUALIFICATION :    B.SC/B.PHARMA      SEGMENT    : DERMA, DISINFECTANT      SALARY :    NEGOTIABLE as per experience          Job Description    :      Will implement Marketing strategiescampaigns for product promotion to Doctors,effective in-clinic presentation to doctors , identifyingpromoting right product for right doctors,retail chemist prescription audit,timely reportingachieve value/volume target          Desired Candidate Profile      Preferably B.Pharm/B.Sc having atleast 1 year exp. in pharma ethical selling having high energy level, effective communication / presentation / convincing skills and proven track record of achievements        ",2.91E+11,29-06-2020,27-09-2020,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Pharmaceutical & Life Sciences,"Retail, Head Business Development, Product promotion, Dermatology, Pharma, Retail Executive, Business Executive, Retail business, Auditing",-,9am-6pm,"Full Time, Permanent",APLEpharma,Organization,APLEpharma,-,Mangalore,Mangalore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
BUSINESS EXECUTIVE( MR),"         QUALIFICATION :    B.SC/B.PHARMA      SEGMENT    : DERMA, CNS      SALARY :    NEGOTIABLE as per experience          Job Description    :Will implement Marketing strategiescampaigns for product promotion to Doctors,effective in-clinic presentation to doctors , identifyingpromoting right product for right doctors,retail chemist prescription audit,timely reportingachieve value/volume target        Desired Candidate Profile      Preferably B.Pharm/B.Sc having atleast 1 year exp. in pharma ethical selling having high energy level, effective communication / presentation / convincing skills and proven track record of achievements        ",2.91E+11,29-06-2020,27-09-2020,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Pharmaceutical & Life Sciences,"Retail, Head Business Development, Product promotion, Dermatology, Pharma, CNS, Retail Executive, Business Executive, Auditing",-,9am-6pm,"Full Time, Permanent",APLEpharma,Organization,APLEpharma,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
BUSINESS EXECUTIVE( MR),"         QUALIFICATION :    B.SC/B.PHARMA      SEGMENT    : GENERAL, DERMA, NEURO, DIABETIC, SURGICAL,MEDICAL DEVICE      SALARY :    NEGOTIABLE as per experience          Job Description    :Will implement Marketing strategiescampaigns for product promotion to Doctors,effective in-clinic presentation to doctors , identifyingpromoting right product for right doctors,retail chemist prescription audit,timely reportingachieve value/volume target          Desired Candidate Profile      Preferably B.Pharm/B.Sc having atleast 1 year exp. in pharma ethical selling having high energy level, effective communication / presentation / convincing skills and proven track record of achievements        ",2.91E+11,29-06-2020,27-09-2020,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Pharmaceutical & Life Sciences,"Neuro, Retail, Head Business Development, Surgical, Product promotion, Dermatology, Pharma, Retail Executive, Business Executive, Retail business",-,9am-6pm,"Full Time, Permanent",APLEpharma,Organization,APLEpharma,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Senior sales executive,"   Job Summary         The Aerospace Land Sales Manager, India is a key part of the ECCS team that leads the Sales and Business Development efforts.      The Aerospace Land Sales Manager works closely with the ECCS BDS team to grow sales of ECCS systems in accordance with Platform strategy for those products services.      The Aerospace Land Sales Manager works closely with the Product Management team to propose strategies and define long range business plans for the Indian market.      The AL Sales Manager is responsible for the successful implementation of the ECCS sales action plan and generates new businesses with key accounts in line with objectives.          Primary Responsibilities         Grow Aerospace Land businesses in India in accordance with objectives set by the Regional Sales Director.      Develop strategic marketing plans and Sales action plans, to achieve platform objectives in the Aerospace Land segments.      Maintain and update accurate Sales forecasting reports. Monitor competitor products, Sales and marketing activities, Industry trends.      Meet with key customers, maintains relationships at key accounts and leads the ECCS team during commercial negotiations with customers and is responsible for closing the deals.      Report out regularly on: Sales Action Plan progress/effectiveness, Account Market Strategy updates, and Competitive Environment situation, using Sales tools and reporting process in place at ECCS.      Ability to travel as required, up to 50% or more at given times.      Attend exhibitions specifically focused on AL segments.      Remains engaged on booked programs to ensure program issues with the customer are smoothly addressed.      Ensures compliance of the sales activities with the US Department of Commerce Export Administration Regulations (EAR), the US Department of State International Traffic in Arms Regulations (ITAR), or any other local export requirements (i.e Belgium, France, Maintains the highest ethical standards, even when challenged from above.      Understand and live by Esterline s ethics and business conduct policies.          Education, Qualifications and Personal Qualities         Requires a Bachelor s degree in Engineering or Business.      Master s degree preferred.      Prior experience in selling Human Machine Interface equipment and selling to ECCS Indian target accounts is a definite advantage for this position.     Proven track record of success in year over year Sales growth and closing of large contracts on major programs.      Effective networking skills and ability to build strong customer relationships at all level in the account hierarchy.      Excellent verbal and written communication skills.   ",2.91E+11,29-05-2020,27-08-2020,EducationalOccupationalCredential,48,Strategic & Top Management,Country Head,Recruitment / Staffing,"Product management, Networking, Aerospace, Commercial negotiations, Sensors, human machine interface, Sales Executive, Avionics, Regional Sales Director, Sales Manager India",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,Kochin,Kochin,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Real Estate Executive,       Meet with prospects and clients interested in properties to offer them real estate deals.      Conduct the inspection of a property to ensure the terms and conditions of sales are met before closing sales deals.     Qualification- MBA/PGDM   ,2.90E+11,29-01-2021,29-04-2021,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Recruitment / Staffing,"Sales Head, Station, Marketing Head, Construction, Sales, Executive, Real estate sales, Inspection, Sales Executive, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,"Bhubaneshwar, Cuttack","Bhubaneshwar, Cuttack",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Business Development Executive,"   You shall report to the Business Head, and shall be responsible for Business Development for Market Research activities     Desired Candidate ProfileBE/MBA with 5-10 years experience in FMCG Market Research industry     Strong aptitude in business development     Willing to work in a smaller/niche organisationAbove average communications skills     High Energy level and Hard working individual     Perks and Benef Candidate Profile : t to the Business Head, and shall be responsible for Business Development for Market Research activities     Desired Candidate ProfileBE/MBA with 5-10 years experience in FMCG Market Research industryStrong aptitude in business development     Willing to work in a smaller/niche organisation     Above average communications skillsHigh Energy level and Hard working individual   ",2.80E+11,28-04-2022,27-07-2022,EducationalOccupationalCredential,60,Strategic & Top Management,Country Head,IT Services & Consulting,"Business Head, Market research, Business Development Executive, FMCG",-,9am-6pm,"Full Time, Permanent",Dev Solutions,Organization,Dev Solutions,https://img.naukri.com/logo_images/v3/1959274.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Tele Sales Executive,"     Work Experience       1-3 years          Job Description           We are looking for a person who is self-motivated, Flexible seasoned people to complement our team.          A person who takes ownership of a task and accomplishes it.            Requirements              Research accounts, identify key our prospect and generate sales               Source new sales opportunities from a 360-degree channel. (Inbound, outbound, Emails, SMS, physical sourcing)               Understand customer needs, requirements and onboard them.               Fulfilled      customer queries and help the customer throughout the shipment              Present efficient demos to prospects             Close business achieve the monthly/ Quarterly sales objective               Key Qualification & Eligibility Criteria:               Proven inside sales experience good to have               Track record of exceptional performance               Strong communication skills and convincing skills, hacks to close a deal/sale.               Proficient with corporate productivity and web presentation tools               Excellent verbal and written communications skills               Proficiency in MS office(Excel, word etc.) and Gsuite applications(Google sheet,doc etc.)               Strong listening and presentation skills               Ability to multitask, prioritize, and manage time effectively       ",2.71E+11,27-12-2021,27-03-2022,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Courier / Logistics,"Tele Sales Executive, Outbound, SAN, Head Business Development, Excel, SOC, SMS, CRM, Logistics",-,9am-6pm,"Full Time, Permanent",Rocketbox,Organization,Rocketbox,https://img.naukimg.com/logo_images/groups/v1/1327246.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Executive - Client Support,"       ?       Contact potential or existing leads to inform them about a product or service using scripts.         Answer questions about products or the company on phone.         Ask questions to understand customer requirements and close for site visit.         Direct prospects to the field sales team when needed.         Enter and update customer information in the CRM.         Go the extra mile to meet site visit quota and facilitate future site visits         Keep records of calls and site visits and note useful information in CRM.         Comfortable in making 200 phone calls in a day.         Desired Candidate Profile         Should have good communication skills in English, Hindi and Marathi.         Capable of handling customer queries on phone.         Good uptake and proactive attitude are expected.         ",2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,72,Strategic & Top Management,Country Head,Management Consulting,"PPC, B2B, Social networking, Customer support, B2B Sales, Digital marketing, Gaming, Analytics, Android, Inbound sales",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Executive Gold Loan,Executive Gold Loan Across Kerala Minimum 1 year experience in NBFC firm,2.61E+11,26-10-2018,24-01-2019,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Education / Training,"Gold Loan Executive, NBFC, Senior Executive",-,9am-6pm,"Full Time, Permanent",Brd Group,Organization,Brd Group,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Tele Lead Generation / Follow Up Executive,"Tele Lead Generation  /  Follow Up Executive             Key Skills:                    Sales Coordination ,  Lead Generation ,  Digital Marketing ,  Sales Presentations ,  Proposal Preparation                      Job Description:                     Have experience understanding of telecalling convincing skills ,  Lead generation through telecalls ,  follow - ups updating CRM on immediate basis with call status ,  Experience to work in target driven environment ,  responsible for weekly target planning completion                    Any Graduate  Real Estate Portal Designing in Pune ,  Thane | ComputoVision  We can help you!  Invalid Input Invalid Input Invalid Input Invalid Input Invalid Input Website Designer  /  Developer PHP Developer Social Media Analyst Website Content Editor  /  Analyst Invalid Input Invalid Input Invalid Input Invalid Input Invalid Input Save Selected 00:00  00:30  01:00  01:30  02:00  02:30  03:00  03:30  04:00  04:30  05:00  05:30  06:00  06:30  07:00  07:30  08:00  08:30  09:00  09:30  10:00  10:30  11:00  11:30  12:00  12:30  13:00  13:30  14:00  14:30  15:00  15:30  16:00  16:30  17:00  17:30  18:00  18:30  19:00  19:30  20:00  20:30  21:00  21:30  22:00  22:30  23:00  23:30   We're Online!  How may I help you today",2.61E+11,26-10-2017,24-01-2018,EducationalOccupationalCredential,24,Strategic & Top Management,Country Head,IT Services & Consulting,"Lead generation, Email, Senior Analyst, Customer satisfaction, Sales coordination, PHP, Social Media Analyst, Digital marketing, Real estate, CRM",-,9am-6pm,"Full Time, Permanent",ComputoVision,Organization,ComputoVision,-,"Thane, Pune","Thane, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Executives / Asst. Manager  -  Non Regulated Market, Executives / Asst. Manager - Non Regulated Market       Preferences:       3 - 7 Years Of Expereince In Preparing/handling Dossiers For Non - Regulated Market     ,2.60E+11,26-03-2020,24-06-2020,EducationalOccupationalCredential,36,Strategic & Top Management,Country Head,Medical Services / Hospital,Executives / Asst. Manager - Non Regulated Market,-,9am-6pm,"Full Time, Permanent",Manish Pharma,Organization,Manish Pharma,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Sales & Marketing Executive,"   Conduct market research to identify selling possibilities and evaluate customer needs         Actively seek out new sales opportunities through cold calling, networking and social media         Set up meetings with potential clients and listen to their wishes and concerns         Prepare and deliver appropriate presentations on products and services         Create frequent reviews and reports with sales and financial data         Ensure the availability of stock for sales and demonstrations         Participate on behalf of the company in exhibitions or conferences         Negotiate/close deals and handle complaints or objections         Collaborate with team members to achieve better results         Gather feedback from customers or prospects and share with internal teams   ",2.40E+11,24-04-2020,23-07-2020,EducationalOccupationalCredential,36,Strategic & Top Management,Country Head,Industrial Equipment / Machinery,Sales,-,9am-6pm,"Full Time, Permanent",shakambhari ispat & power ltd.,Organization,shakambhari ispat & power ltd.,https://img.naukri.com/logo_images/v3/5282644.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Executive - Business Development,Executive -  Business Development 2 + Years    Mumbai/  Vapi/  Surat    Executive -  Business Development   Mumbai/  Vapi/  Surat,2.40E+11,24-04-2019,23-07-2019,EducationalOccupationalCredential,24,Strategic & Top Management,Country Head,Banking,"marketing executive, distributors, customer profiling, sales strategy, Business Development Executive, market research, Business Development, sales executive",-,9am-6pm,"Full Time, Permanent",GoEx,Organization,GoEx,-,"Vapi, Mumbai, Surat","Vapi, Mumbai, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Product Executive,"   Expectation:         Designing product strategies and roadmap to grab the opportunities to increase the market share and penetration in the market.     Deploying successful marketing campaigns and ensuring its successful implementation.     Measure and report the performance of marketing campaigns, gain insight and assess against goals.     Inventory management for optimal product availability.     Develop the core positioning and messaging for the product.     Set pricing to meet revenue and profitability goals.     Propose an overall budget to ensure success.     Deliver a monthly revenue forecast.     Develop sales tools and collaterals.     Work with external third parties to assess partnership and licensing opportunities.     Always try to search for new products and present project reports with its feasibility.         Requirements   :       Minimum of 2 years experience as a Product Management Executive.     Demonstrated success defining and launching excellent products.     1+ years of experience in a job in the General segment market preferred.     Excellent written and verbal communication skills.     Bachelor?? degree in Pharmacy (MBA preferred).     Excellent teamwork skills.     Proven ability to influence cross-functional teams without formal authority.     Must be able to travel 50% of the time.     Examples and at least one sample of an effective document delivered in the past       ? ",2.31E+11,23-06-2021,21-09-2021,EducationalOccupationalCredential,24,Strategic & Top Management,Country Head,Pharmaceutical & Life Sciences,"Project reports, Sales, Pharmacy, Product Management Executive, Marketing campaigns, Inventory management, Product Executive, Budgeting, Licensing, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Furbo Pharma,Organization,Furbo Pharma,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Business Development Executive,       Management or Engineering degree with at least 2 years experience in dealing with international clients.    Previous successful sales prospecting experience.    The ability desire to work in a fast - paced challenging environment.    Strong marketing time management skills.    Top - notch communicator collaborator.                                                                    ,2.01E+11,20-12-2019,19-03-2020,EducationalOccupationalCredential,24,Strategic & Top Management,Country Head,IT Services & Consulting,"Sales, Time management, Business Development Executive, international clients",-,9am-6pm,"Full Time, Permanent",SASA Infotech,Organization,SASA Infotech,-,Gujarat. India,Gujarat. India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Asstt Manager / Sales Executive,"Welcome to Shree Consultancy Services ~ Submit CV    TATA POWER ( PAN INDIA BASIS)    SKODA AUTO INDIA    PREMIUM TRANSMISSIONS (THAPPER GOURUP) Very systematic, methodical approach, close , timely and result oriented follow up from companies and candidates    It is my privilege to endorse the professional services offered by M/ S Shree consultancy services joining prior to Tata Motors.....   Ranjit Ballal    AGM(Dev)   ERC, Tata Motors Ltd   Pimpri, Pune.    It is my privilege to endorse the professional services offered by M/ S Shree consultancy services joining prior to Tata Motors.....   Ranjit Ballal    AGM(Dev)   ERC, Tata Motors Ltd   Pimpri, Pune.    You Can Submit your CV by any of the two options :    If you already have a resume, simply upload your document or copy and paste your resume into our form. It's fast and easy! Please Select from the two options....",1.90E+11,19-02-2019,20-05-2019,EducationalOccupationalCredential,60,Strategic & Top Management,Country Head,Recruitment / Staffing,"Corporate Head, Head Business Development, Senior Executive, Electronics, Consultancy, professional services, Sales Executive",-,9am-6pm,"Full Time, Permanent",Shree Consultancy Services,Organization,Shree Consultancy Services,https://img.naukimg.com/logo_images/groups/v1/94704.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Sales/Marketing Executive,       ?       1-2 years of expereince in Direct Sales/Marketing     Freshers are also welcome.     Should be able to join immediate or 15 days         ,1.41E+11,14-10-2021,12-01-2022,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,IT Services & Consulting,"Direct sales, Sales, Executive Sales & Marketing, Information technology, CRM",-,9am-6pm,"Full Time, Permanent",Advans It Services,Organization,Advans It Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Senior Executive - Sales,"   Key Areas       1.To arrange timely movement of all import containers within free period.     2.Optimal space utilization in export / import warehouse.     3.Monitoring daily movement timely dispatch of reports.     4.Coordinate with transporter for faster movement of import as well as exports / empty containers from to CFS.     5.Attend all customer related issues for smooth running of CFS.     6.To reply messages related to imports / exports operations to all customers.     7.Contribution to achieve revenue budget.     8.Liaise with customs / port officials proactively and manage all permissions, matters to the satisfaction of the CFS operations.     9.Suggest new ideas for overall improvements and cost effective operation at CFS.     10.Timely / accurate submission of all daily operations reports.     11.Coordinate with customers / port / line for various permissions and smooth running of CFS activities.     12.Making market survey, identifying customers and develop new customers.     13.Initiate process mapping exercise along with the operations team to ensure deliverables.     14.Retaining existing customers.     15.To obtain customers feedback at regular intervals.     16.To deliver an excellent quality service to customers.     17.Be on inter face between customers, organization and CFS inter departments.     18.Regular personal visit to the customers and day to day contact.     19.Prepare statistics and supporting report for existing customers.     20.Discuss and negotiate the rates for future agreement (As per the authority matrix).     21.Competition update / Productivity report.     22.Assist CFS management for preparation of monthly report.     23.To update on market developments.     24.To update on customers feedback and attending their queries.     25.To attend written correspondences of customers.     26.Forecast / Projections from customers.     27.To develop very good relationship with our competitors clients.  ",1.41E+11,14-06-2021,12-09-2021,EducationalOccupationalCredential,36,Strategic & Top Management,Country Head,Recruitment / Staffing,"Process mapping, Warehouse, Export import, Relationship, Sales Executive, Market survey, Management, Service quality, Statistics, Monitoring",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Pre Sales Executive,Pre Sales Executive   Reporting To: Head Sales & Marketing   Experience: 2 ??3 years (Real Estate preferred)   Location: Kanjurmarg   More   Pre Sales Executive   Apply,1.31E+11,13-12-2018,13-03-2019,EducationalOccupationalCredential,36,Strategic & Top Management,Country Head,Real Estate,", marketing executive, distributors, customer profiling, market research, Business Development, sales executive",-,9am-6pm,"Full Time, Permanent",Arkade Group,Organization,Arkade Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Business Relation Executive,     Graduates with minimum 1 year experience required in the sales and marketing field.       Graduates with Minimum one year experience in sales or marketing.      Excellent written and spoken communication skills         Required Skills          looking for females only   ,1.10E+11,11-02-2022,12-05-2022,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Education / Training,"Head Business Development, Sales, Web technologies, Networking, Corporate, bootstrap, Apex",-,9am-6pm,"Full Time, Permanent",Europe Study Centre,Organization,Europe Study Centre,https://img.naukimg.com/logo_images/groups/v1/1182992.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Sales & Marketing Executive,     - B2B Lead Generation and meeting potential customers       - Provide customers with quotations       - Negotiate the terms of an agreement and close sales       - Gather market and customer information and provide feedback on buying trends       - Identify new markets       - Self-assessment on sales performance       ,80921501154,08-09-2021,07-12-2021,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Internet,"SAN, Head Business Development, Executive Sales & Marketing, PDF, SOC, SMS, Vendor, CRM, I18n",-,9am-6pm,"Full Time, Permanent",Petpal Technologies,Organization,Petpal Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Call Center Executives,               Job Description         We are in search of call center executives with good skill of calling and data entry.                 ,80120502127,08-01-2020,07-04-2020,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Industrial Equipment / Machinery,"Production, Packaging, Research, Cost, Data entry",-,9am-6pm,"Full Time, Permanent",Ocean Agro,Organization,Ocean Agro,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
"Sales Executive,Pan India","         Experience required: Minimum 1 year of End to End Sales in B2B, Global/ Enterprise Sales (Inbound and Outbound)                      Responsibilities          :                      Generate business opportunities through professional networking and cold-calling.                          Drive brand awareness and lead generation via networking, associations, etc.                          Meet and exceed sales quotas.                          Own the sales cycle - from lead generation to closure.                          Contact both existing as well as new potential clients from various industries.                          Handle end-to-end sales by conversion of pre-generated leads across multiple continents.                          Conduct upselling and cross-selling on incoming or allocated report leads where essential to maximize revenue generation per account.                          Coordinate and strategize effectively with research teams to conduct business development across key accounts through pre-sales research and post-sales follow-ups.                          Handle and maximize revenues from allocated leads.                          Maintaining and updating clientele list on everyday basis in excel or CRM software                          Must be flexible with variety of work handed over and complete with justice      The candidate should have held a minimum of 1 year in a sales position in market research.                      Industry Market Research or Business Consulting.                      Requirements:                          Graduate in any discipline, MBA preferred                          Ability to take and head strategic advice                          Minimum 1 year of experience in End to End Sales (Outbound Inbound).                          Proven track record of sales excellence.                          Be able to work independently as part of a team              ",70222501541,07-02-2022,08-05-2022,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Analytics / KPO / Research,"Cold calling, Outbound, Lead generation, Business consulting, Sales, Networking, Sales lead generation, Market research, Brand awareness, CRM",-,9am-6pm,"Full Time, Permanent",Blueweave Consulting,Organization,Blueweave Consulting,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
Marketing Executive,"     Conducted sales calls with existing and new customers B2B marketing.         Create a close working relationship with key stakeholders within the business, in particular the relevant sales terms.         Responsible for preparing marketing plans and strategies to generate leads         Working closely with the B2B Director of Growth and Marketing and the B2B Marketing Manager to deliver world-class         customer centric marketing solutions to drive incremental revenue and growth in a B2B space         Conducted follow-up contacts with small commercial business customers.         Analyze the market and searching prospective opportunity.       ?   ",31121501196,03-11-2021,01-02-2022,EducationalOccupationalCredential,12,Strategic & Top Management,Country Head,Management Consulting,"Marketing Manager, Sales, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Ethos India,Organization,Ethos India,https://img.naukimg.com/logo_images/groups/v1/123732.gif,Himatnagar,Himatnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Country Head
