Assistant Manager - Customer Advisory Team,Establishing and strengthening relationship with the allocated customer base. Act as single point of contact for customers for any customer query/complaint. Identify financial goals of customers and providing financial planning assistance. Required Candidate profile Focus on cross-sell & up-sell opportunity in allocated customers. Ensure successful completion of licensing as per MLI standards Contract details: preeti@quickjobs.in mob - 7206272063,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Customer Service, Sales, CASA, Cross Selling, relationship management, Insurance Sales, CRM",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,"Ludhiana, Ghaziabad, Hyderabad","Ludhiana, Ghaziabad, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Telesales Associate,"  Key Responsibilities: Product Knowledge: Develop a deep understanding of our insurance products and services to communicate their benefits to potential customer effectively. Sales and Closing: Present insurance solutions to clients, address their inquiries, and guide them through the purchase process to achieve sales targets. Customer Relationship Management: Maintain positive and long-lasting relationships with customers, addressing any concerns or inquiries they may have. Documentation: Ensure accurate and organized record-keeping of client information, policy details, and sales activities. Compliance: Adhere to all industry regulations, including the Insurance Regulatory and Development Authority of India (IRDAI) guidelines. Sales Reporting: Provide regular sales reports and updates to your supervisor or sales manager. Qualifications & Preferred Experience in telesales, preferably in the insurance sector. Minimum qualification 12th?/Graduation Excellent communication and interpersonal skills. Ability to explain complex information in a clear and understandable manner. Strong negotiation and persuasion skills. Knowledge of insurance products and services is a plus. Proficiency in using CRM software and other sales tools. Benefits: PF , ESI , Group Medical Insurance. Competitive salary and Incentive?structure. Training and professional development opportunities. Supportive and collaborative work environments. Opportunities for career advancement within the insurance & Sales sector",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,IT Services & Consulting,"Communication Skills, Telesales, Customer Support",-,9am-6pm,"Full Time, Permanent",Nexii It Labs,Organization,Nexii It Labs,https://img.naukimg.com/logo_images/groups/v1/4614789.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Insurance Executive II Freshers II Assistant Manager II Deputy Manager,"  Greetings from Muthoot Finance ! HIRING FOR INSURANCE EXECUTIVE ! FRESHERS GRADUATES CAN ALSO APPLY! We are looking for outgoing and dedicated   Insurance Executive   who is interested in a rewarding career in sales in Insurance. INSURANCE EXECUTIVE -duties and responsibilities : Branch Visit-Candidate has to do the branch visit and generate the business of Insurance. Coordinate with the walk-In customers and branch staff. Young and dynamic Regular Graduates/ Post Graduates in any discipline with 0-4 yrs of experience in the INSURANCE EXECUTIVE who are passionate about building their career in sales and financial sector. Age limit : Below 35 years. Candidate should have good communication skills. We are currently hiring for Pune Interested candidates may visit ou r Regional Office for the Interview or send your updated CV at mibhr@muthootgroup.com or  Call on- 7356845444 & 011-49484065 INTERVIEW -Time -  10:00 AM to 05:00 PM Regional Office INTERVIEW LOCATION-  2nd   floor, CST No. 131/1/1A, Above Central Bank of India, Opp. Orchid School,   Main Road, Baner, Pune, M.H. - 411045     Required documents - Resume, Aadhar Card, Pan Card, Education Certificates, Passport photo, Experience certificate if any.",3.00E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Communication Skills, Life Insurance, Bancassurance Sales, insurance sale, Bfsi Sales",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,Pune,Pune,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Insurance Executive II Freshers II Assistant Manager II Deputy Manager,"Greetings from Muthoot Finance ! HIRING FOR INSURANCE EXECUTIVE ! FRESHERS GRADUATES CAN ALSO APPLY! We are looking for outgoing and dedicated   Insurance Executive   who is interested in a rewarding career in sales in Insurance. INSURANCE EXECUTIVE -duties and responsibilities : Branch Visit-Candidate has to do the branch visit and generate the business of Insurance. Coordinate with the walk-In customers and branch staff. Young and dynamic Regular Graduates/ Post Graduates in any discipline with 0-4 yrs of experience in the INSURANCE EXECUTIVE who are passionate about building their career in sales and financial sector. Age limit : Below 35 years. Candidate should have good communication skills. We are currently hiring for  Delhi West  - Interested candidates may visit ou r Corporate Office for the Interview or send your updated CV at mibhr@muthootgroup.com or  Call on- 7356845444 & 011-49484065 INTERVIEW -Time -  10:00 AM to 05:00 PM Regional Office INTERVIEW LOCATION- MUTHOOT FINANCE,M.G GEORGE TOWER-2,ALAKNANDA,NEAR KALKA PUBLIC SCHOOL,NEW DELHI-110019 Required documents - Resume, Aadhar Card, Pan Card, Education Certificates, Passport photo, Experience certificate if any.",20524001793,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance Sales, Bancassurance Sales, Good Comm Skills, Sales Management, Banking Sales",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,Delhi / NCR,Delhi / NCR,-,-,-,1.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Insurance Executive,"KEY RESPONSIBILITIES:   Responsible for managing the entire operations of allocated cities which includes Issuance of New   Insurance and Escalations.  Responsible for customer service and administration with achieving overall service and quality   objectives   Liaises and coordinates with insurance companies for servicing related activities   Ensures Communication, Implementation and Compliance with the set standards and procedures   with respect to different deliverables.  Responsible for Renewal which is new segment of Insurance at Spinny",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Automobile (Automobile Dealers),"Communication Skills, Insurance Sales",-,9am-6pm,"Full Time, Permanent",Spinny,Organization,Spinny,https://img.naukimg.com/logo_images/groups/v1/3871256.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Executive,"Job Title: Business Development Manager Location: Tamarind Insurance Brokers  Kochi Job Description: Through understanding of Motor Insurance Understanding of claims management of motor business Additional Retail products will be added advantage like personal accident, critical illness etc Dealer Management exposure MISP regulation understanding Motor dealer training on system and process Independent working and self-motivator Good interpersonal skill Fluent in English and Hindi Working knowledge of excel, word and PowerPoint Data management and analysis Willing to travel minimum 15 days a month Experience ??5-6 years??work experience in either Insurance company or insurance brokerRole & responsibilities  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance, General Insurance, GI, Agency Channel, Field Sales, Motor Insurance",-,9am-6pm,"Full Time, Permanent",Weavings Manpower Solutions,Organization,Weavings Manpower Solutions,https://img.naukimg.com/logo_images/groups/v1/4666419.gif,Kochi,Kochi,-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Unlimited Incentives || Sales Process," Greetings from Hexaware...!!   Hexaware is hiring for sales Process (Voice)   Process :  sales Executive / Sr. Executive. Jobrole:              As a sales representative, you will be responsible for generating sales and closing deals over the phone. You will engage with potential customers, introduce them to our products or services, and persuade them to make a purchase. Your goal is meet or exceed sales targets while providing excellent customer service.  Requirements: Minimum HSC/ Graduate 6 months of Voice experience. Freshers are eligible. Need good English communication skills. Strong persuasive and selling skills. Perks and Benefits: Provident funds Health Insurance Performance bonus Unlimited incentives Floor rewards Transportation Unlimited sales incentives Location boundaries: Ambernath-Ghatkopar (Central Line) Thane- Panvel (Trans Harbour) Vashi-Chembur (Harbour Line) Looking for Immediate Joiners only .  Interested candidates can Drop there Resume on :- abasahebs@hexaware.com  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Outbound Sales, sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexaware_apr24.gif,Navi Mumbai,Navi Mumbai,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Senior Sales Executive,"Recruit insurance consultant. Maintain good relationship with clients and agents. Ensuring adding new recruitments & training them to generate business. Lead generate from open market.  priyal.swenservices@gmail.com 7048809577 Required Candidate profile Local candidate with good local network Good communication skill Good team building skill Having bike, license Perks and benefits FastTrack Promotion + Life & Health insurance + PF",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance Sales, Tied Channel, Agency Development, Agency Channel, Life Insurance, Bfsi Sales, Bancassurance, Insurance Broking, Bancassurance Sales, General Insurance Sales, Insurance Advisory, General Insurance, Direct Channel Sales, Agent Recruitment, Health Insurance",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Noida, Chandigarh, Yamunanagar","Noida, Chandigarh, Yamunanagar",-,-,-,3.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Field Sales Executive,"Hi There is an exciting opportunity to work in SOCIAL WORTH TECHNOLOGIES PRIVATE LIMITED (as FOS Sales Executive - Mumbai. Role Goal KRA / RM            Revenue Generation Ensuring that we are able to drive branch level growth & targets are achieved within the area in line with company goals. Identifying partners growth zone wise and assessing growth opportunities & barriers. Managing & maintaining a healthy sales pipeline by tracking leads , opportunities & follow ups to ensure consistent sales growth Providing insights to Cluster RM for decision making & strategy formulation.          Relationship Building SPOC Identification zone wise, relationship building with cluster/zonal heads & top performing agents. Making sure that customer /merchant is satisfied with  services at all times            Merchant's Awareness Traveling extensively to Merchant's locations for relationship building, regularly attending Insurer meet Collecting merchant insights from the market and staying abreast of trends and developments in the insurance industry ,while also identifying new channels and products.           Training Providing regular training to all merchants and covering all branches under your area and making sure that everyone is aware about Company   Job Title:  FOS Sales Executive - Mumbai Job Location:  Dombivli East, Dombivli Salary:  20,000 - 25,000 pm",80524007114,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance Sales, General Insurance, Life Insurance, Insurance, Insurance Marketing",-,9am-6pm,"Full Time, Permanent",AASAANJOBS PRIVATE LIMITED,Organization,AASAANJOBS PRIVATE LIMITED,https://img.naukimg.com/logo_images/groups/v1/897264.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Assistant Manager - Customer Advisory Team,Establishing and strengthening relationship with the allocated customer base. Act as single point of contact for customers for any customer query/complaint. Identify financial goals of customers and providing financial planning assistance. Required Candidate profile Focus on cross-sell & up-sell opportunity in allocated customers. Ensure successful completion of licensing as per MLI standards Contract details: preeti@quickjobs.in mob - 7206272063,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Customer Service, Sales, CASA, Cross Selling, relationship management, Insurance Sales, CRM",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,"Gurugram, Jammu","Gurugram, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Assistant Manager - Customer Advisory Team,Establishing and strengthening relationship with the allocated customer base. Act as single point of contact for customers for any customer query/complaint. Identify financial goals of customers and providing financial planning assistance. Required Candidate profile Focus on cross-sell & up-sell opportunity in allocated customers. Ensure successful completion of licensing as per MLI standards Contract details: preeti@quickjobs.in mob - 7206272063,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Customer Service, Sales, CASA, Cross Selling, relationship management, Insurance Sales, CRM",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,"Chandigarh, New Delhi, Amritsar","Chandigarh, New Delhi, Amritsar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Assistant Manager - Customer Advisory Team,Establishing and strengthening relationship with the allocated customer base. Act as single point of contact for customers for any customer query/complaint. Identify financial goals of customers and providing financial planning assistance. Required Candidate profile Focus on cross-sell & up-sell opportunity in allocated customers. Ensure successful completion of licensing as per MLI standards Contract details: preeti@quickjobs.in mob - 7206272063,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Customer Service, Sales, CASA, Cross Selling, relationship management, Insurance Sales, CRM",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,"New Delhi, Faridabad, Yamuna Nagar","New Delhi, Faridabad, Yamuna Nagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Field Sales Executive,"  Hello Job Seekers, Greetings From ShiningStars ITPL Hiring for Biggest Insurance Aggregator all over India Any undergraduate with atleast 8 months of experience is required. Location- Chandigarh, Jaipur, Ahmedabad Language requirement- Chandigarh : English +Punjabi                                            Jaipur : English+ Hindi                                           Ahmedabad : English+ Gujarati Profile- Field Sales  DL and Bike is mandatory. Salary- upto 3.6LPA Mode of Interview- Virtual   Job description Should be comfortable with Fieldwork. Building relationship with clients. Generate sales leads. Collaborating with management on sales goals. Nurture existing customer relationships. Market research. Preferred candidate profile Any Graduate / Under Graduate can apply with minimum 1 Year experience. Must have a DL and bike. Should be comfortable speaking with English + Hindi Should have pure experience into Sales. should be comfortable with outbound sales. Interested   candidates can call on the give number  Mansi Agarwal 6392691307 Fauzia 9569902470 Regards, Mansi Agarwal 6392691307 HR Executive ShiningStars ITPL  ",10524004648,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,BPO / Call Centre,"Insurance Sales, Sales Executive Activities, Field Sales, Field Work, Target Achievement, Direct Sales, Field Marketing, Convincing Power, General Insurance Sales, Motor Insurance, English, Communication Skills, Gujarati, Selling Skills, Insurance, Hindi, Punjabi, Health Insurance",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,"Chandigarh, Ahmedabad, Jaipur","Chandigarh, Ahmedabad, Jaipur",-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Marketing Executive,"Roles and Responsibilities We are looking for marketing Executive activities, Business development person with good communication skills and positive attitude [Need to achieve sales targets] To understand the need of the customer and demonstrate the company products and services to them. Candidate will have the Primary responsibility of generate leads, creating innovative content, improving social media outreach and running Campaigns. Will be required to lead the marketing team. Emoluments will consists of fixed and variable pay.  We are looking for aggressive, dynamic and hardcore marketing executives having experience in General Insurance Broking.  Desired Candidate Profile Good Communication Skills - only Male Candidates Candidate should be energetic professional with experience in market research and market analysis. Good Communication Skill , Hindi , Marathi & English will be preferred. Basic Computer Knowledge. Knowledge of any other Indian Language known will be an added advantage. Must have good Knowledge of Computers & MS-Office",3.10E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"General Insurance, Insurance Broking, General Insurance Sales, Insurance Operations, Policy Issuance, Policy Servicing, Insurance Marketing",-,9am-6pm,"Full Time, Permanent",Sanyog Insurance Brokers India,Organization,Sanyog Insurance Brokers India,-,Pune,Pune,-,-,-,5.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Senior Sales Executive,"Create a insurance advisor's team through own network  Market visits for sell insurance policy  Train and motivate advisors for more sales and earn more incentive Sell more policy to earn maximum incentive priyal.swenservices@gmail.com 7048809577 Required Candidate profile Local candidate (First Priority) Good communication skills Good knowledge of team building Good local network Having bike, license Having self confidence Perks and benefits FastTrack Promotion + Life & Health insurance + PF",30524005162,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance Sales, Tied Channel, Agency Development, Agency Channel, Life Insurance, Bfsi Sales, Bancassurance Sales, Insurance Broking, Insurance Advisory, General Insurance, Direct Channel Sales, Agent Recruitment, Health Insurance",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
