Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : Infrastructure Service Management Good to have skills : Learning Delivery Operations, Automotives Minimum  5  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As an Infrastructure Service Management Lead, you will be responsible for owning the client aspects of service management for one or more outsourcing contracts. Your typical day will involve leading the day-to-day management of contract operations and performance, investing in the overall growth of the outsourcing contract and its financial performance.  Roles & Responsibilities: Responsible for the operational implementation, execution and process compliance of the various service management processes like :1 Incident Management 2 Problem Management 3 Change management 4 Event Management 5 Availability management 6 Quality 7 CSI 8 Service transition 9 Release management Collaborate with cross-functional teams to ensure successful delivery of services to clients. Professional & Technical Skills: Must To Have Skills:Strong knowledge of Infrastructure Service Management. Good To Have Skills:Experience in Automotives and Learning Delivery Operations. Good experience in Defining / developing/ and implementing ITIL process and governance structure around 1 Incident management 2 Problem management 3 Change management structure/ processes in the delivery unit Hands-on on Excel Good to have power BI knowledge Excellent collaboration skills to work with cross-functional teams. Additional Information: The candidate should have a minimum of 5 years of experience in Infrastructure Service Management. The ideal candidate will possess a strong educational background in a related field, along with a proven track record of delivering successful outsourcing contracts. This position is based at our Pune office. Qualification 15 years full time education",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Problem Management,IT Services & Consulting,"event management, power bi, change management, infrastructure management services, incident management, release management, service management, itil framework, problem management, itil certified, itil process, servicenow, itsm, csi, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : Critical Incident Management Good to have skills : Incident Management Minimum  5  year(s) of experience is required Educational Qualification : Graduation mandatory EXPECTATIONS AND TASKS Act as single point of contact for the Critical and Escalated incidents Understand and assess how the issue affects the customer Own and facilitate any Severity 1 service interruption incident from operation solution driving perspective. Own and facilitate any Severity 2 service interruption issue from operation solution driving perspective if the issue has been longer than 2 hours. Own and facilitate any Severity 3 service interruption issue from operation solution driving perspective if the issue has been longer than 12 hours. Understand the business impact and the sense of urgency Collaborate with escalation engineer on action / solution plans. Co-work with escalation engineer, Ops Tech Engineers, OTO on initial root cause understanding and solution proposal. Communicate with senior management on any resource and support needs required for the ultimate goal achievement. Decide the follow-up needs between regional handover. Master the ROC escalation work flow and handle the process in case of bottlenecks. Dispatch the ad-hoc / project escalations to regional escalation engineers based one business requirement and needs. Make sure smooth handover between global regions. Own the Action Plan within the Incident/Escalation Management Process, document and track the incidents Conduct closure review and close escalation after closure criteria have been met Conduct Post Incident review and facilitate Root Cause Analysis Handover Manage and facilitate the Incident Team and assign action items. Ensure that the process is followed. Establish and lead the conference call for Incident handling/Review meetings and engage SWAT TeamsEDUCATION AND QUALIFICATIONS/ SKILLS AND COMPETENCIES Graduate/Post graduate (BE/B.TECH/MCA) 6+ Years- out of which 3+ years of ITIL Service Delivery experience required (8+ Years with 5+ Years with INC MANAGEMENT) ITIL Certified Knowledge on Datacenter, Storage, Linux/Solaris, FTP concepts, Networking concepts etc. Monitoring Tools knowledge for Splunk / Optier / Solarwinds / HP Omni / CA Spectrum etc. preferred Cloud Architecture / Support experience is added advantage Highly effective oral, written communication and presentation skills required Proven ability to work independently in a fast-paced environment Strong organization skills and ability to multi-task and prioritize work Will be required to work in 24x7 Shifts as Shift Lead on rotation basis.WORK EXPERIENCE Prior experience in data center operations required. Technical problem and root cause analysis experience preferred and highly recommended to excel in position.  Knowledge in technical concepts including relational databases (e.g Oracle, SQL), information systems (e.g. networking, infrastructure /architecture, storage, virtualization). Familiarity with SaaS Cloud applications/delivery model and networking concepts highly preferred. Proficient in other MS Office products (Word, Powerpoint, and Visio). Excellent English oral and written communication skills required. Strong interpersonal skills necessary for establishing and sustaining close working relationships with functional teams and subject matter experts as well as IT technical and support personnel. This position is based at our Bengaluru office.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Problem Management,IT Services & Consulting,"presentation skills, critical incident management, ms office products, data center operations, itil, ftp, oracle, ca spectrum, solarwinds, omni, sql, monitoring tools, cloud architecture, service delivery, incident management, saas, visio, linux, splunk, solaris",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : ServiceNow IT Service Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As a Service Management Lead, you will be responsible for leading the delivery of programs, projects, or managed services. Your typical day will involve coordinating projects through contract management and shared service coordination, developing and maintaining relationships with key stakeholders and sponsors, and ensuring high levels of commitment and enablement of strategic agenda.  Roles & Responsibilities:A:Designing complex workflows, SLAs, Security Rules, UI Components (Service Portal, Classic UI and Agent Workspace), UI actionsB:Working on inbound and outbound Integrations (Scripted REST APIs, Integration Hub)C:Working with Business Analysts, Product Owners, and various business users on refining business requirements.D:Translating business requirements into technical user storiesE:Leading development team - supporting individual Dev work, performing code reviews, tutoring junior colleaguesF:Trouble shooting complex technical issues ranging from Integrations, Data Imports, Process Flows etc.  Professional & Technical Skills:A:Hands-on experience on the modules:HR Service Delivery, Knowledge Management, Service Catalog Management, Request fulfillment process etc B:Knowledge on ITIL v3/v4 foundation and Service Management processes C:Any SN Service Management Related Implementation Specialist certification (HRSD / ITSM / CSM) D:Prior experience on ServiceNow instance upgrade from one family to otherE:Strong SN server and client-side API knowledge.F:Experience in designing and implementing custom Scripted REST APIsG:Experience in creating technical documentation, diagrams, charts Additional Information: The candidate should have a minimum of 7.5 years of experience in ServiceNow IT Service Management. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering successful service management programs and projects. This position is based at our Bengaluru office. Qualification BE",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Problem Management,IT Services & Consulting,"rest, information technology, servicenow it service management, servicenow, itil v3, service management, service catalog, knowledge management, problem management, change management, service request management, itsm, incident management, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : ServiceNow Human Resource Service Management (HR) Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As a Service Management Lead, you will be responsible for leading the delivery of programs, projects or managed services. Your typical day will involve coordinating projects through contract management and shared service coordination, developing and maintaining relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda.  Roles & Responsibilities:A:Designing complex workflows, SLAs, Security Rules, UI Components (Service Portal, Classic UI and Agent Workspace), UI actionsB:Working on inbound and outbound Integrations (Scripted REST APIs, Integration Hub)C:Working with Business Analysts, Product Owners, and various business users on refining business requirements.D:Translating business requirements into technical user storiesE:Leading development team - supporting individual Dev work, performing code reviews, tutoring junior colleaguesF:Trouble shooting complex technical issues ranging from Integrations, Data Imports, Process Flows etc.  Professional & Technical Skills:A:Hands-on experience on the modules:HR Service Delivery, Knowledge Management, Service Catalog Management, Request fulfillment process etc B:Knowledge on ITIL v3/v4 foundation and Service Management processes C:Any SN Service Management Related Implementation Specialist certification (HRSD / ITSM / CSM) D:Prior experience on ServiceNow instance upgrade from one family to otherE:Strong SN server and client-side API knowledge.F:Experience in designing and implementing custom Scripted REST APIsG:Experience in creating technical documentation, diagrams, charts Additional Information: The candidate should have a minimum of 7.5 years of experience in ServiceNow Human Resource Service Management (HR). The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering successful projects and programs. This position is based at our Bengaluru office. Qualification BE",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Problem Management,IT Services & Consulting,"rest, information technology, service management, servicenow, itil v3, service catalog, knowledge management, problem management, service level management, change management, service request management, itsm, incident management, it infrastructure, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
IT Problem Management Analyst,"   To identify and resolve problems within an organizations IT infrastructure. This involves analyzing incidents and identifying the root causes of recurring issues, as well as working with other IT teams to implement solutions and prevent future occurrences of those problems.        As an          IT Problem Management Analyst      ,      you will:          The Problem Analyst is responsible for the quality and integrity of the          Problem Management process that interfaces to the other process coordinators            Diagnose root cause of chronic or undetermined incidents (5 Whys methodology)            Determine a resolution (permanent fix)            Ensure resolution is implemented through appropriate control procedures (Change Management)            Maintain information of problems and appropriate workarounds and resolutions            Maintain the Known Error Database            Co-ordinates day-to-day execution of Problem Management            Work with various support staff to help ensure resolution and closure of tickets    Chairs the Problem review meetings            Following defined escalation path when needed, as defined in the escalation policy            Notifying the participants in the Problem Management process when standards and procedures are not being followed            Performing day to day process administration            Managing all Problem templates and reports            Ensuring the standards and procedures are being followed            Facilitating resource commitment and allocation            Identifying and implementing process improvement            Ensuring that each Problem Ticket opened is assigned an owner and is responded to within the appropriate time frame, based on contractual policy/service level agreement. Response is defined as:            Accepting ownership of the incident    Notifying the customer of the Problem ticket or Task status            Updating the Problem ticket with complete detail of actions taken and a ticket of customer/user contact            May be coupled with the trouble triage of service affecting incidents and mission-critical incidents            Maintain log of major isolation, restoration, and resolution steps    Convert problems into known errors            Identify, document, and record workarounds            Perform analysis of major incidents to identify chronic troubles                  Requirements:              Bachelor s degree in Information Technology, Computer Science or related experience.    ITIL 3/4 Certified            Has extensive experience in ITPM preferably managing Global IT Problem Management            With experience on the latest ITPM tools, eg Service Now            Ability to multi-task in a fast-paced and dynamic environment.            Excellent interpersonal skills with the ability to interact with all levels of employees, Incident managers, technical teams and tam s.            Highly collaborative, accountable, and results-driven.            Excellent verbal and written communication skills; ability to communicate effectively to large audiences via email and in person & preferably from the BPO industry.      ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Problem Management,Management Consulting,"BPO, Computer science, Change management, Senior Analyst, Process improvement, Social media, Problem management, Outsourcing, Gaming, Information technology",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Analyst II - Service Management (XML & API)," As a Analyst II - Service Management, you will    play a crucial role in ensuring the stability, availability, and performance of our production environment. This individual will be responsible for monitoring, maintaining, and troubleshooting our systems and applications to minimize downtime and optimize efficiency.                   ?         Duties and Responsibilities:               Regularly monitor the production environment to ensure system health and availability and identify and resolve issues, such as system errors, performance bottlenecks, or downtime, in a timely manner.             Perform routine maintenance tasks to ensure optimal performance and reliability of systems and applications.             Respond promptly to incidents reported by users or detected through monitoring systems.             Conduct thorough troubleshooting and root cause analysis to identify the underlying issues and implement corrective actions and workarounds to restore service and minimize impact on users.             Provide technical assistance to end-users and other internal teams, addressing their inquiries and resolving technical issues.             Maintain accurate and up-to-date documentation of system configurations, procedures, troubleshooting steps, and resolutions             Proactively identify opportunities to improve the production environment, such as optimizing performance, enhancing reliability, or automating repetitive tasks.                   Knowledge, Skills and Experience:               Proficiency in XML-based system interfaces, including schema design and the use of XML-based tools such as SOAPUI and Postman, is preferred.             Familiarity with Zendesk and issue management systems like JIRA.             Understanding of infrastructure setup, databases, firewall configurations, cloud computing, and networking principles.             Knowledge of scripting languages (e.g., Groovy, Python, VBA).                   What do we offer               Open culture and challenging opportunity to satisfy intellectual needs             Flexible working hours             Smart working: hybrid remote/office working environment             Work-life balance             Excellent, dynamic and multicultural environment       ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,IT & Information Security,Problem Management,IT Services & Consulting,"Service management, Cloud computing, Networking, XML, Schema, Analyst II, Troubleshooting, digital transformation, Firewall, Python",-,9am-6pm,"Full Time, Permanent",Accelya,Organization,Accelya,https://img.naukimg.com/logo_images/groups/v1/4577711.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Process Expert,"Role & responsibilities        Service   Management - Process Expert     Process Expert - Incident & Problem Management Location-     Chennai/   Gurugram     Exp-     6-10 yrs     Preferred candidate profile        -   Adhering to SLAs   - ITIL   Processes awareness and adhering to   -   Reporting to the Track Lead / Team Lead   -   Helping team members in case of Issues/Technical Problems   -   Ensuring that the processes are adhered to   -   Understanding of Multi-geo support environment   -   Improves and maintains customer and employee satisfaction   -   Driving Service Improvements within Service Management team   -   Day-to-Day reporting tasks   - Vendor   co-ordination & followup   Analyze   incoming incidents for each in-scope application   Identify   recurring pattens of incidents reported   Analyze   root cause analysis based on pattern analysis for recurring issues   Log   Change Request in ITSM system based on root cause analysis of the issue   Design   solution for fixing the root cause of the issue   Review   and approve major design changes   Implement   and test the solution   Review   and approve the change and release plan   Release   the fix into production after following the mutually agreed release and   change management process   Maintain   data base of known errors and related workarounds as SOPs within the ITSM or   Customer knowledge management system   Document   problem details, analysis, workaround, resolution, and other details in the   ITSM system   Communicate   problem status to stakeholder via status in ITSM system and agreed   communication process   Proactively   analyze of application features or modules generating higher number of   incidents   Plan   additional testing and design / code reviews to proactively identify issue   root case and implement fixes to stabilize the module   Record   analysis, workaround, resolution and other relevant details with relevant   incident categorization in the ITSM system on an ongoing basis   Perform   an initial assessment of incoming tickets to prioritize issues and assign the   same to application support SMEs   Respond,   Analyze and provide workaround / resolution to incidents within agreed   timeline   Escalate   incidents to a higher support level if required   Escalate   incidents to dependent application queue in ITSM system based on analysis   Document   incident analysis, workaround, resolution, and other details gathered from   users in the ITSM system   Provide   updates on status of incident to all stakeholders via the ITSM tool or agreed   process   Publish   status report as per agreed frequency   Perform   analysis on reported incidents and identify areas for improvement within   application     Perks and benefits  ",10524004521,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Problem Management,IT Services & Consulting,"Change Management, Problem Management, Incident Management, Service Management",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://www.naukri.com/hotjobs/images/v3/tcsl_nov13.gif,"Gurugram, Chennai","Gurugram, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Sap Service Management Consultant," I am searching for an SAP Service Management Consultant to join a global energy client of mine on a fully remote freelance basis.           This role is to be focused on the SAP SD, CS and CRM Service modules and support a business undergoing a major S/4 HANA transformation as well as several other IT Initiatives. ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,36,IT & Information Security,Problem Management,IT Services & Consulting,"Service management, SAP SD, CRM",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Senior Software Engineer - (ServiceNow developer),"Role & responsibilities     Designing and architecting state-of-the-art applications and visualizations using the ServiceNow platform and related technologies. Hands-on development of ServiceNow applications and components, collaborating with business and analytics teams. Providing counsel to business stakeholders on latest trends, best practices, and alternative designs. Collaborating with the Product Owner, Lead Developer & Business Analyst to analyze requirements, determine scope, and ensure timely, high-quality deliverables. Creating comprehensive technical documentation, engaging with stakeholders, and participating in training and knowledge-sharing activities. Proactively identifying opportunities for process improvements and optimization within the ServiceNow platform, particularly in the context of customer service management modules.   Skill & qualification:    Bachelors degree in computer science, Information Technology, or a related field. 5-8 years of overall experience with hands-on application development on the ServiceNow platform. ServiceNow Certified CSA (Certified System Administrator), Developer & Implementation Specialist. Strong knowledge of ServiceNow core platform capabilities, principles, and best practices. Proven experience in ServiceNow development projects. Proficiency in scripting languages like JavaScript, GlideScript, and REST API. Solid knowledge of web technologies (HTML, CSS, XML, JSON, AngularJS) and database concepts. Good knowledge of ServiceNow components like business rules, ACLs, Script includes UI actions, UI Policy, Client Script, and flow designer. Experience of working with ServiceNow CSM application is essential. Hands-on experience on development of Configurable Workspace, Service Portal, and UI Builder. Experience with ServiceNow integration techniques and third-party integrations. Strong knowledge of creating UI Pages, widgets, forms, workflows, notifications, record producers & surveys. Strong analytical and critical thinking skills with the ability to address complex technical challenges. Experience on upgrading ServiceNow instance to new release. Some experience in Performance Analytics and Generative AI for CSM. Good to have: Familiarity with Agile/Scrum development methodologies. Excellent communication and interpersonal skills, facilitating effective collaboration with diverse teams. Enthusiastic about developing state-of-the-art solutions. Ability to thrive in a fast-paced, deadline-driven environment. ITIL Certification is a plus. Stay informed about ServiceNow updates, new features, and best practices.  ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,IT & Information Security,Problem Management,Software Product,"CSA, ITSM, Servicenow Development, Javascript",-,9am-6pm,"Full Time, Permanent",Icertis,Organization,Icertis,https://img.naukimg.com/logo_images/groups/v1/4602181.gif,Pune,Pune,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Problem Management
"Manager IT Engineer Applications
"," Manager  IT Engineer - Applications - Document Management and Enterprise Platforms   Essential         Responsibilities   "" - Manages individuals and/or teams in     designated work unit ensuring all policies and procedures are followed; Oversee     the project work assignments and shift scheduling for all staff; Monitor trends     in workflow metrics and task performance compared to published SLAs and     operational goals, building accountability for key results; Champion a     continuous improvement culture; removing obstacles and guiding performance and     developing contingency plans accordingly. Resource Management: Supporting execution of     performance management guidelines and expectations and working closely with     employees to set goals and provide open feedback and coaching to drive     performance improvement; Pursues professional growth and provides developmental     opportunities; building collaborative, cross-functional relationships; fostering open dialogue amongst team members. Using your knowledge and experience with the     technical platforms, guide the team toward process improvements, solving     long-term problems, or developing new strategies to optimize the services being     offered to customers. Ensures the provision of appropriate resources     to address IT Service Management (ITSM)     process.  Act as an escalation point for customers to     raise issues or questions about project deliverables. When requested provide     labor estimates, deliverables, and timelines for new projects. Manages the collaboration with cross functional     teams including leadership (Operations, infrastructure, architecture, support     vendors etc.) required in support of deployment and sustainment of the     solution""   Minimum         Qualifications   "" - Bachelor's degree in Business     Administration, Computer Science, CIS or related field and Minimum six (6)     years experience in IT consulting, IT     operations or a related field.  In lieu of a Bachelor's degree, equivalent work     experience of three (3) years may be substituted, for a total of nine (9) years     experience. Two (2) years experience in a leadership role     with direct reports. Three (3) years experience working with an IT     Infrastructure Library (ITIL) framework and/or experience in IT Service Management (ITSM) framework. Two (2) years of work experience in a role     requiring interaction with senior leadership (e.g., Director level and     above)""  ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,108,IT & Information Security,Problem Management,Software Product,"ITSM, Problem Management, Incident Management, People Management, Change Management, Service Management",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
