Associate - Category Management (Ethnic Wear),"         Brand/Business management which includes but not limited to Inventory management, Growthmanagement, profitability management, managing payment processes, on-boarding new brands etc       This roles involves exposure to active PnL management at overall business level including revenue,costs, incomes etc       Demand Management tasks like - manage visibility tasks, banner slotting, creative coordination, etc       Drive the catalog building for the category through brand and relationship management across all brandsboth national and International.       Build and maintain robust brand relationships and partner on a consistent basis to ensure the latest andmost relevant brand campaigns are driven on Myntra first.       Work effectively with all internal and external stakeholders to ensure smooth operation of the category.       Understand current trends, opportunities, assortment, competition and buyers vision by category ofbusiness and use this knowledge to properly assort, merchandise and market product online.       Position and present products within the online store in ways that exceed expectations such asconversion, average order size, average order value, customer service demand and are additive to the   overall brand positioning;       Execute on-going competitive analysis as well as recommended strategies and tactics to improve ourvalue equation to the customer.       Handle complete day to day operations across the category and ensure setting up of streamlinedprocesses to maximize brand potential on the app.       Responsibilities:       Manage the business + operations for the allocated business unit, including demand and supply         Qualifications Experience :     Graduate, 1-3 years of previous experience, Post-Graduation preferred, At least 1 year E-com experience   preferred, MBA Preferred but not mandatory   Strong MS Excel skills - MUST       Demonstrated ability to work autonomously in a highly demanding and ambiguous environment.       Strong attention to detail and exceptional organizational skills.   Strong analytical numbers acumen and be comfortable generating and evaluating forecasts, metrics       ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet,"Relationship management, Brand positioning, Excel, Competitive analysis, Analytical, Category management, Demand management, Inventory management, Customer service, Profitability management",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
category merchandising,"  Skill Set An   understanding of and passion for e-commerce    Smart, enthusiastic, hard-working, and creative    Good organizational skills including prioritizing, scheduling, time   management, and meeting deadlines    Proven negotiation skills, influencing abilities    Have proven data analysis skills    Strong numerical and analytical aptitude    Proven experience leading cross-functional projects    Ability to think and react in a high-energy, fast-paced environment    Excellent written and verbal communication skills    Monitoring sales and inventory levels to minimise lost opportunities   Key Responsibility   Areas Actively   participating in the planning for all marketing campaigns and assisting other   teams in the planning as well as implementation of these for the online   channels.    Continuous focus and actions towards merchandising the range of products   listed on the website    Designing the offers and promotions (in coordination with the category KAM)   for the sales campaigns & monthly calendar    Conceptualizing various merchandising campaigns    Creation and monitoring of SOPs for all merchandising related activities    Coordinate and understand campaign performance to improve outcome    Ensuring all the promotions which are live on store are live on website to   create the Omni Experience to the customer   Key Performance   Index Accuracy   of banner & merchandising calendar    Assortment visibility basis the defined SOP    Mix of brand & category visibility basis defined SOP    Freshness & Relevant to demand-season calendar framework   Role Name Category   Merchandiser   Employment Type Full   Time   Functional Area Category   Education &   Professional Qualifications Bachelors/Master's   degree    Work experience is preferred (1- 5 years).    Experience in Consumer-facing sectors such as Retail, FMCG is preferred    Experience in Business, category management   Target Companies All   ecommerce & Offline FMCG retail companies",30524004313,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet (E-Commerce),"Key Account Management, Data Analytics",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Hyderabad,Hyderabad,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
eCommerce Operations Executive,"The company will provide trainingRole & responsibilities   Managing data in various Google Sheets related to sales and operations. Managing product listings on various eCommerce marketplaces like eBay, Amazon, Etsy, etc. Preparing sale invoices using pre-defined templates in Google Sheets. Generating shipping labels on the websites of FedEx, DHL Express, UPS, etc. Other miscellaneous back-end operations-related work. Training will be provided by the company for all roles & responsibilities. Preferred candidate profile   Must be fluent in English (spoken & written). Must have experience with Google Sheets. Must have good computer skills.",90524005720,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Gems & Jewellery,"Google Sheets, Backend Operations, Data Entry, Computer Skills, Google Drive, Email",-,9am-6pm,"Full Time, Permanent",StarRuby.in,Organization,StarRuby.in,-,Mumbai Suburban,Mumbai Suburban,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Ecommerce Specialist,"Job Description for E-commerce Specialist E-commerce positions help complete tasks necessary for the buying and selling of products and services on the internet. As more brands and businesses use the internet to market, sell and promote their offerings, these types of positions may continue to grow in demand. An e-commerce expert is a professional who specializes in developing online sales strategies. They promote the services and products of the organization they work for and provide their services to multiple clients. Responsibilities: Maintain product content that will be published on our e-Commerce Shopify website. Maintain best practices for new product listings, content creation, distribution, and maintenance. Create and execute a system for matching suppliers' warehouse product information listings with the e-commerce sites. Provide support in other areas of e-commerce marketing, SEO, Google Ads, Google Analytics, website UX, and Social Media. Work on existing product listings and launch new product listings on the company's various e-commerce platforms by collaborating and effectively communicating with departments such as Purchasing, Marketing, Receiving, Compliance Department, etc. Research new product information, including brands and features, and photos, to create content for product pages. Manages product information on e-commerce platforms; develops enhanced product pages. Translates business requirements into the appropriate product data structure. Collaborates with business resources or product manufacturers to obtain and format product information, content, and media. Resizes, formats, and processes product images. Maintains products catalog in the warehouse management system. Updates product images and information through the life cycle of the product. Educates other team members on new product information and New process information. Maintains up-to-date awareness and knowledge of company products Perform other duties as assigned by the Product Development Manager. Requirements: Ability to work both independently and as part of a team. Ability to learn quickly and flexibility to adapt to changes in processes. Ability to multitask and work on several projects simultaneously. Proven work experience with more than 5 years as Ecommerce Specialist Excellent written and oral communication skills. Photoshop Knowledge is a plus Technical Capacity. Excellent attention to detail and time management skills.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Beauty & Personal Care,"Ecommerce specialist, Google Ads, Google Analytics, website UX, Brand strategist, SEO",-,9am-6pm,"Full Time, Permanent",PAC Cosmetics,Organization,PAC Cosmetics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
E Commerce Account Manager,"Role & responsibilities   Oversee the day to day Operations of accounting and Ecommerce Portal Shopify, including accounts payable and accounts receivable. Ensure timely and accurate processing of Financial transactions, invoices and payments. Prepare and analyze monthly, quarterly and annual financial statements. Present financial reports and insights to senior management and stake holders Monitor cash Flow, budget variances and financial performance against targets Preferred candidate profile   Strong Knowledge of accounting principles, financial analysis and techniques Proficiency in accounting software specially in Shopify and Tally Accounting Advanced Microsoft Excel.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Textile & Apparel (Fashion),"Ecommerce Marketing, Excel, Shopify, Tally Accounting, E-commerce, Ecommerce Development",-,9am-6pm,"Full Time, Permanent",Jabitas Choice,Organization,Jabitas Choice,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Social Media and E-commerce manager - Legal / Law graduates preferred,"Law graduates looking for career change preferred. Tasks include dealing with foreign customers, online marketplace listings, and supply chain management. We are an international company looking for top talent. Training will be provided as necessary.",20524003498,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Food Processing,"Computer Proficiency, Analytical Skills, Good english comprehension, Self Motivated, Strategic Thinking, Technological skills, Self Learning",-,9am-6pm,"Full Time, Permanent",Genuine Harvest Trading,Organization,Genuine Harvest Trading,-,United States (USA),United States (USA),-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
E-commerce Order Processing Manager,"We need someone to manage online orders from Amazon, Myntra, Ajio, Flipkart, and Firstcry. You'll lead a team to make sure orders are processed correctly and sent out on time.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Miscellaneous,Lead a team to process orders every day. Make sure orders are processed quickly and accurately. Work with delivery partners to get orders picked up and delivered. Train your team to work better.,-,9am-6pm,"Full Time, Permanent",Crossroads Clothing,Organization,Crossroads Clothing,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
E-commerce MIS/Support Executive,"Role & responsibilities   1. Good Command over excel and its formulas. 2. Responsible for managing, analysing and presenting data to support decision making processes within the organisation. 3. NDR Management involving inbound and outbound calls with the customer. 4. Proven experience in customer support roles. 5. Processing E-commerce orders. 6. Customer address verification. Preferred candidate profile   1. Should have relevant experience of at least 1 year in the industry. 2. Must have proven problem solving skills. 3. Must be willing to learn and grow within the system. 4. Must have hands-on experience of Advance Excel . 5. Should be an immediate joiner.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet (E-Commerce),"Customer Interaction, Excel Reporting, Order Processing, Order Management, Advanced Excel, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Techsaaz Solutions,Organization,Techsaaz Solutions,-,New Delhi,New Delhi,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Media Buyer (Ecommerce Background Required),"Job Description: We are seeking a highly skilled Ad Specialist to join our team. The ideal candidate must have 5 to 7 years of experience in managing and creating campaigns across various advertising platforms including Google Ads, Meta Ads, and other relevant platforms. Responsibilities:  Create and manage effective advertising campaigns across multiple platforms including Google Ads, Meta Ads, etc.  Develop strategies to optimize ad performance and achieve target goals.  Conduct thorough research and analysis to identify target audiences and market trends.  Monitor and report on campaign performance, providing insights and recommendations for improvement.  Collaborate with the marketing team to align advertising efforts with overall marketing strategies. Requirements:  At least 5+ years of experience in managing and creating campaigns across various advertising platforms.  Proven track record of success in optimizing ad performance and achieving target goals.  Strong analytical skills with the ability to interpret data and make actionable recommendations.  Excellent communication and teamwork skills.  Experience with other digital marketing channels is a plus. How to Apply: If you are passionate about advertising and have a proven track record of success in managing and creating effective campaigns, we want to hear from you! Please submit your resume and portfolio with the subject line: Application: Position - Your Full Name to himani@cbayexpress.com Join our team and contribute to the success of our growing company! We offer a dynamic work environment, opportunities for professional growth, and competitive compensation.",40424009740,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet (E-Commerce),"Media Buying, Brand Campaigns, Ad Trafficking, Digital Advertising, Digital Media",-,9am-6pm,"Full Time, Permanent",Cbayexpress Technologies,Organization,Cbayexpress Technologies,-,Noida,Noida,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Ecommerce Marketplace,"  We are hiring for the position of Ecommerce Executive for Delhi location who will be responsible for the online sales and spends of the brand on marketplaces.     Role & responsibilities       Manage online store operations including product listings, pricing, and inventory management. Experience with Amazon, Flipkart and Myntra, Ajio/Other market channels Search and Display dashboards is required. Managing inventory listing, product display, product upload, and content optimization on online portals. Responsible for listing of Products, MRP and Selling Price of the Products. Manage all online activity in relation to traffic acquisition, sales, conversion, and reporting. Monitor and optimize marketplace performance, ensuring smooth user experience. Order and  account management of different E-commerce portals. Product Listing on our own website and other E-commerce portals.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Import & Export,"Market Place, Ecommerce Marketing, Experience with Amazon, Flipkart and Myntra, Ajio/Other market channels Search and Display dashboards is required., Listing, E-commerce, Product Listing",-,9am-6pm,"Full Time, Permanent",IBA Crafts Pvt.Ltd.,Organization,IBA Crafts Pvt.Ltd.,https://img.naukimg.com/logo_images/groups/v1/4600943.gif,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
