Executive HR,"The company specializes in the geosynthetics industry. Geosynthetics are synthetic products used in civil engineering applications for various purposes such as reinforcement, drainage, filtration, separation, and erosion control. Here's what the company does: 1. Manufacturing: The company manufactures geosynthetic products which may include geotextiles, geomembranes, geogrids, geocells, and other specialized materials used in civil engineering projects. 2. Pioneering Products: They are pioneers in introducing innovative geosynthetic products to the Indian market, setting high standards for quality and reliability. 3. Certification: Being the first company to be granted a license from the Bureau of Indian Standards, they ensure that their products meet the required standards and specifications. 4. Pond Construction: The company has extensive experience in constructing ponds using geosynthetic materials. These ponds could be for various purposes such as water storage, waste containment, or environmental protection. 5. End-to-End Solutions: They offer comprehensive solutions to their customers' needs, from initial consultation to product selection, installation, and after-sales service. This approach ensures that their clients receive personalized and efficient support throughout their project lifecycle. Job Title: Executive Department: HR & Administration Location: Kheda Reporting to: Manager- HR & Administration Overview: The Executive - HR & Administration will be responsible for overseeing all aspects of human resources and administrative functions within the company. This role requires a hands-on approach to managing day-to-day HR operations, including recruitment, employee relations, labor management, performance management, and payroll administration. The ideal candidate will have a strong understanding of HR best practices and compliance requirements, along with the ability to support the company's strategic goals. Key Responsibilities: 1. Assist in Recruitment and Onboarding. 2. Assist in Maintaining Employee Relations and/or Industrial Relations (IR). 3. Coordinate Performance Appraisal Processes. 4. Payroll Administration. 5. Implementing HR Policies. 6. Assisting in Compliance Management. 7. Administration. Education Needed: Graduate Degree in HR & Administration or Similar. Work Experience Needed: 1. 3-5 years of work experience in HR and Administration roles in a mid-sized manufacturing industry. 2. Strong knowledge of payroll processing and related regulations. 3. Knowledge of Statutory Compliances. Skills Required: 1. Excellent interpersonal and communication skills, with the ability to interact effectively with employees at all levels of the organization. 2. Demonstrated ability to maintain confidentiality and handle sensitive information with discretion. 3. Detail-oriented with strong organizational and time management skills. 4. Proficiency in payroll software. 5. Operational Knowledge of MS Office. 6. Counseling Skills. 7. Analytical Skills.",30524905099,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,Industrial Equipment / Machinery,"Recruitment, HR Executive, IR Activities, HR operations, Payroll Administration, HR Administration, Compliance Management, Performance Appraisal Processes, performance management, Onboarding, labor management",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Kheda,Kheda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Executive,"Responsibilities Assist in HR administration and operations processes. Assist in recruitment processes, including sourcing candidates, scheduling interviews, and facilitating the hiring process. Coordinate employee onboarding and orientation activities to ensure new hires are integrated effectively into the company. Manage employee records and ensure compliance with all relevant regulations and policies. Assist in organizing employee engagement activities and events to foster a positive and inclusive work culture. Perform other HR-related duties and projects as assigned.",30524905045,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,Electrical Equipment,"Human Resources, HR administration, recruitment, HR Planning",-,9am-6pm,"Full Time, Permanent",Smartmart Recruitment,Organization,Smartmart Recruitment,-,"Vasai, Nalasopara","Vasai, Nalasopara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Human Resource Associate,"   We are seeking a Human Resource Associate to join our team. The ideal candidate will have excellent communication and negotiation skills, as well as experience in recruitment, payroll administration, employee benefits, and employee engagement.        Responsibilities:         Assist in the recruitment process, including posting job openings, screening resumes, and scheduling interviews      Administer payroll and benefits programs      Assist in the development and implementation of employee engagement initiatives      Provide support to employees regarding HR-related inquiries      Maintain accurate employee records and ensure compliance with all HR policies and procedures            Requirements        0-1 years of experience in HR or related field     Excellent communication and negotiation skills     Strong attention to detail and organizational skills     Knowledge of payroll administration and employee benefits     Ability to work independently and as part of a team     Bachelor's degree in HR or related field preferred     ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations - Other,IT Services & Consulting,"IT services, HR Associate, Compliance, Employee engagement, HR policies, HR, Payroll administration, interview scheduling, Recruitment",-,9am-6pm,"Full Time, Permanent",ID Tech Solutions Private Limited,Organization,ID Tech Solutions Private Limited,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Human Capital - Talent Consultant - Sr Associate,"   A career in Human Resources, within Internal Firm Services, will provide you with the opportunity to make a difference at PwC by helping to fully leverage the skills and talents of all our people      You'll focus on helping the local offices in driving the Firm s people strategy, creating a unique people experience for each individual, and supporting our Firm wide values by working with the core competencies that measure and drive individual and Firm wide success in the marketplace      Our team helps bridge the relationship between leadership and employees at PwC through Human Resources solutions      You'll handle issues on operation management, strategic partnership, employee relations and emergency responding      As a Senior Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution.          PwC Professional skills and responsibilities for this management level include but are not limited to:              Use feedback and reflection to develop self awareness, personal strengths and address development areas.      Delegate to others to provide stretch opportunities, coaching them to deliver results.      Demonstrate critical thinking and the ability to bring order to unstructured problems.      Use a broad range of tools and techniques to extract insights from current industry or sector trends.      Review your work and that of others for quality, accuracy and relevance.      Know how and when to use tools available for a given situation and can explain the reasons for this choice.      Seek and embrace opportunities which give exposure to different situations, environments and perspectives.      Use straightforward communication, in a structured way, when influencing and connecting with others.      Able to read situations and modify behavior to build quality relationships.      Uphold the firms code of ethics and business conduct.                  Coaching & Talent Development              Serves as a trusted advisor to BU and LoS leaders focused on accelerating the development of our people      Collaborates with BU and LoS leaders to identify issues and to develop and execute action plans across all areas of our people strategy including diversity, development, performance management, rewards and recognition      Proactively leads BU and LoS leaders in identification and management of high-potential talent and succession planning, retention efforts, connectivity and diversity initiatives      Uses coaching skills to increase effectiveness of partners/managers/coaches in leading their teams (e.g., advancing Real Time Development through education/training, consulting on performance or other employee relations issues, building familiarity/comfort/trust to enhance our inclusive culture)      Develops and maintains effective relationships with identified staff with goal of understanding and facilitating career objectives and employee engagement/satisfaction (e.g., career interests, mobility, distinctive experiences and diversity initiatives)      Proactively involved with diversity initiatives; collaborates with BU and LoS leaders as needed      Facilitates mid-year check-in to identify performance trends, promotion candidates, high-potentials and diversity initiatives      Serves as a resource to support BU and LoS leaders as they prepare for annual Career Roundtable meetings (e.g., identifying performance concerns, finalizing compensation, diversity initiatives and Career Outlook preparation)      Provides assistance with onboarding program delivery and organization; leverages tools from Onboarding CoE, supports assimilation of new hires and interns to the team/practice, including Coach and RP alignment, reviewing initial client assignments and chargeability and diversity initiatives      Performs other responsibilities related to the management of our people including, but not limited to, off-boarding activities, consulting with senior HR professionals/legal, departures, and collaborating with Ethics & Compliance on employee relations matters/ departures and investigations, as directed by supervisor      Supports the onboarding and facilitates the off boarding of third-party labor resources, as requested, maintaining relationship with goal of retention, where appropriate      Team with Deployment function, including liaising with Global Mobility teams on short- and long-term talent deployment, package review and transition, and repatriation              Strategic Workforce Planning and People Operations    (in collaboration with Finance and the business)            Supports workforce planning/budget including campus, experienced, contingent, and Global Mobility workforces; supports BU and LoS leaders in executing the plan (e.g., guiding Workday manager in making appropriate decisions)      Supports analysis of skills needed on the team and plan to acquire those skills/manage capacity, including opportunities to leverage alternative talent pools such as third-party labor      Advises BU and LoS leaders in developing and executing plans (e.g., broad-based work experience, workforce planning) to address both short- and long-term needs/skill gaps      Leverages understanding of the practice to positively influence deployment decisions with goal of balancing workload, optimizing utilization, promoting flexibility, diversity initiatives, and providing broad-based experiences and developmental opportunities while balancing firm and client needs          Minimum Years of Experience:    4-6 years of relevant experience                Minimum Degree Required:    MBA/Graduate            Preferred Qualifications    :    Preferred Fields of Study    :          Demonstrated knowledge of coaching & development, talent & performance management, employee relations, diversity initiatives and HR policy interpretation        Proven ability to team, collaborate, and build and maintain relationships    ",51223500816,05-12-2023,04-03-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations - Other,Accounting / Auditing,"human capital, Leadership development, Performance management, Consulting, IFS, Employee engagement, Workforce planning, Succession planning, Employee relations",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Executive,"     As we expand our team, we are seeking a skilled HR Executive with a minimum of 2 year of experience to join us in our mission.             Position Overview:         As an HR Executive at Jenya, you will be an integral part of our HR team, responsible for various aspects of human resources management. Your role will involve recruitment, employee relations, and administrative tasks, ensuring that our workforce remains engaged, motivated, and aligned with the companys goals.             Responsibilities:               Collaborate with hiring managers to identify staffing needs and develop recruitment strategies.             Conduct job interviews, assess candidates, and make recommendations for hiring decisions.             Manage the onboarding process for new employees, including orientation and training programs.             Assist in the development and implementation of HR policies and procedures.             Handle employee relations matters, including conflict resolution and grievance handling.             Maintain accurate and up-to-date employee records and documentation.             Coordinate employee benefits and assist with payroll processing.             Support HR projects and initiatives as needed.             Processing Payroll and compliances relating to labour laws and other laws             Stay updated on HR best practices and legal requirements.               Qualifications:               Bachelors degree in Human Resources, Business Administration, or a related field.             Minimum of 1 year of experience in HR roles, preferably in IT.             Knowledge of HR best practices, employment laws, and regulations.             Strong communication and interpersonal skills.             Exceptional organizational and problem-solving abilities.             Proficiency in HR software and Microsoft Office Suite.             Ability to maintain confidentiality and handle sensitive information with discretion.             A team player with a positive attitude and a strong sense of ethics.               Benefits:               Comprehensive benefits package, including health, dental, and retirement plans.             Professional development opportunities and ongoing training.             Friendly and supportive work environment.             Opportunity to make a meaningful impact within a growing organization.             Employee recognition programs and team-building events       ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations - Other,BPO / Call Centre,"Administration, Recruitment Executive, Staffing, Conflict resolution, Labour laws, HR, Team building, Recruitment, Employee relations",-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Executive,"   1.Source, screen, and interview candidates for various positions.   2.Manage the entire recruitment process, from job posting to onboarding.   3.Facilitate new employee orientations and ensure a smooth onboarding process.   4.Assist in the completion of paperwork, benefits enrollment, and introduction to company policies.   5.Address employee concerns, disputes, and grievances.   6.Promote a positive workplace culture and resolve interpersonal issues.   7.Implement and communicate HR policies and procedures.   8.Collaborate with managers to set performance goals and provide feedback.   9.Administer employee benefits programs, including health insurance, retirement plans, and other perks.   10.Maintain accurate and up-to-date employee records and HR databases.   11.Prepare reports related to HR metrics and analytics.   12.Identify training needs within the organization.   13.Develop and implement employee engagement initiatives.   14.Manage HR documentation, including offer letters, contracts, and personnel files.   15.Assist in payroll processing and related activities.       ?     WORK EXPERIENCE REQUIREMENTS       ?     1)Prior experience in HR roles, preferably in the software industry.   2)Excellent communication and interpersonal skills.   3)Strong organizational and problem-solving abilities.   4)Proficiency in MS Office applications.   5)Ability to work independently and collaboratively in a fast-paced environment.   6)Strong attention to detail and accuracy.   ",30424502231,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,BPO / Call Centre,"Payroll processing, Health insurance, Interpersonal skills, HR Executive, Employee engagement, HR policies, HR, MS Office, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Ninos It Solution,Organization,Ninos It Solution,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Executive Assistant To Partner,"Manages the day-to-day administrative affairs of the CEOs office, scheduling all appointments, conferences, engagements and other commitments.  Provides the CEO with background information, meeting summaries and/or supporting documents in preparation for scheduled appointments, meetings and engagements; coordinates with other departments as necessary for reports and communications for preparation of specific engagements and maintains and tracks detailed priority list of projects and engagements. Maintains an efficient flow of information between all levels of the Company including internal and external contacts on a wide spectrum of plans and priorities. Screens incoming calls to the CEO, determining nature of call and whether or not it requires the attention of the CEO, takes messages and maintains contact lists, and whenever possible responds to callers directly based on knowledge of CEOs preferences, office functions, policy, priorities and availability or makes sure the caller receives appropriate transfer to another department. Processes all incoming correspondence received in the office of the CEO, prioritizing and determining its disposition. Determines which correspondence can be handled by self and takes the initiative in drafting responses for the CEOs signature based on knowledge of his activities, interests, priorities, and issues. Handles confidential and sensitive information with poise, tact and diplomacy. Schedules and organizes all activities such as meetings, travel, car services and Company activities for the CEO. Greets and manages all visiting members and guests and handles all of their needs for the duration of their stay. Produces meeting summaries and maintains and tracks CEOs priority lists of projects and other board memberships and responsibilities. Serves as a liaison with other departments, affiliate organizations, government offices and other agencies and senior level staff. Handles all related business finances, reconciles credit card statements and manages all expense reports in a timely manner. Works independently and within a team on special and ongoing projects when necessary.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,Industrial Equipment / Machinery (Construction Equipment),"Executive Assistant, drafting, administrative affairs, administration, Travel Management, Calendar Management",-,9am-6pm,"Full Time, Permanent",Shantilal C Mehta,Organization,Shantilal C Mehta,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Human Resource Executive,"         The ideal candidate will support the full scope of Human Resources responsibilities and partner with the organization on strategic initiatives     They will maintain and enhance the organizations human resources by planning, implementing, and evaluating human resources policies, programs, and practices         Responsibilities:         Lead the recruitment process for the company by sourcing, screening, and interviewing candidates     Conduct new employee onboarding, including orientation, training, and benefits enrollment     Maintain employee records, including attendance, leave, and payroll information     Administer payroll processes, including the calculation of salaries, bonuses, and benefits     Manage employee relations and resolve any issues that may arise     Develop and implement HR policies and procedures to ensure compliance with legal and regulatory requirements     Monitor and assess employee satisfaction and engagement to support retention and productivity     Develop and manage employee training and development programs     Maintain knowledge of HR trends, practices, and regulatory requirements to ensure the companys HR programs are current and effective               Requirements:         Minimum of 2 years of HR management experience     Strong recruitment and payroll management experience     Bachelors degree in Human Resources, Business Administration or a related field     Excellent communication, interpersonal, and leadership skills     Strong analytical and problem-solving skills     Ability to work independently and as part of a team     Local candidates from Patna are preferred             Benefits:    In addition to a competitive salary, we offer a comprehensive benefits package, including health insurance, paid time off, and opportunities for professional development.     ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations - Other,Building Material,"Employee training, Business administration, Health insurance, HR Executive, Payroll management, Analytical, Scheduling, HR, Training and Development, Recruitment",-,9am-6pm,"Full Time, Permanent",Studio Nine Constructions,Organization,Studio Nine Constructions,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Executive,"   We are seeking an experienced HR professional, who will be an integral part of our Human Resources team, responsible for managing various aspects of HR functions to support the organization growth and success.        Responsibilities:          Manage end-to-end recruitment processes, including job posting, candidate sourcing, screening and onboarding.          Collaborate with top management team to understand staffing needs and develop effective recruitment strategies.          Foster a positive work environment by promoting open communication, team work and employee engagement initiatives.          Bridging Management and employee relations by addressing demands, grievances and other issues.          Conduct employee onboarding and help organize training development initiatives.          Cordinate performance appraisal processes and providing support to managers and employees on performance reviews and continuous improvement.          Maintain accurate employee records and HR databases          Assist in the development and implementation of HR policies, procedures and initiatives.          Promote HR programs to create an efficient and conflict-free workplace.          Retains historical human resource records by designing a filing and retrieval system and keeping past and current records.          Skills Required:          Bachelor s/Masters degree in Human Resources or related field.          Minimum 3 years of proven experience in HR roles.          Strong understanding of HR principles, employment laws, and best practices.          Knowledge of MS Office, HRIS databases.          Excellent communication and interpersonal skills.          Excellent active listening, negotiation and presentation skills.          Strong organzational, critical thinking and problem-solving skills.      ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations - Other,IT Services & Consulting,"Business process, Staffing, HRIS, Social media, Employee engagement, Performance appraisal, HR, Customer support, MS Office, Software services",-,9am-6pm,"Full Time, Permanent",Selftech Solutions,Organization,Selftech Solutions,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Senior Executive Human Resource,"Oversee and manage various human resource functions, including recruitment, onboarding, performance management, employee relations, and talent development. Develop and implement HR strategies, policies, and procedures in alignment with organizational goals and objectives. Collaborate with senior leadership to identify workforce needs and develop strategies to attract, retain, and develop top talent. Lead recruitment efforts, including sourcing candidates, conducting interviews, and making hiring decisions. Manage the onboarding process for new employees, ensuring a smooth transition into the organization. Oversee performance management processes, including goal setting, performance evaluations, and career development planning. Provide guidance and support to managers and employees on performance-related matters, including coaching, counseling, and disciplinary actions. Manage employee relations issues, including conflict resolution, grievances, and investigations, ensuring fair and consistent treatment of employees. Develop and implement employee engagement initiatives to foster a positive work environment and enhance employee morale and productivity.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,IT Services & Consulting,"recruitment, performance management, employee relations, hiring, candidate sourcing, talent development, sourcing, grievance handling, conflict resolution, talent acquisition, employee engagement, onboarding, conducting interviews, retention",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Senior Executive HRBP,"Serve as a strategic partner to business leaders and managers, providing HR guidance and support on various human resources matters. Develop and implement HR strategies, programs, and initiatives aligned with business objectives and organizational culture. Collaborate with business leaders to understand their workforce needs and develop workforce planning strategies. Provide guidance and support in talent acquisition and recruitment activities, including job analysis, job descriptions, candidate assessment, and selection. Actively participate in the onboarding process for new hires, ensuring a smooth transition and integration into the organization. Develop and implement performance management programs, including goal setting, performance reviews, and employee development plans. Support employee engagement initiatives and foster a positive work culture. Provide guidance and support in employee relations matters, including conflict resolution, disciplinary actions, and grievance handling. Collaborate with managers to identify and address employee development needs and implement training and development programs. Analyze HR metrics and data to identify trends and provide insights to business leaders for informed decision-making. Ensure compliance with labor laws, regulations, and company policies and procedures.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations - Other,IT Services & Consulting,"Hris systems, Employment law, employee relations, training, change management, hr operations, business administration, talent acquisition, ms office applications, employee engagement, HRIS, onboarding, performance management, employee development",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Executive Human Resource,"We are looking for a dedicated and experienced HR professional to join our team as an Executive in Human Resources. The successful candidate will play a key role in talent acquisition, employee relations, and overall HR administration. The ideal candidate should have strong interpersonal skills, a thorough understanding of HR processes, and the ability to contribute to a positive work culture. Responsibilities: Talent Acquisition: Collaborate with hiring managers to understand staffing needs and create job descriptions. Manage the end-to-end recruitment process, including sourcing, screening, interviewing, and onboarding of new employees. Build and maintain relationships with recruitment agencies and other talent sources. Employee Relations: Address employee concerns, grievances, and conflicts in a fair and timely manner. Promote a positive work environment and foster employee engagement. Conduct exit interviews and analyze feedback to identify areas for improvement. Performance Management: Assist in the development and implementation of performance management processes, including goal setting, performance reviews, and employee development plans. Provide guidance to managers on performance-related issues. HR Administration: Maintain and update employee records, ensuring accuracy and compliance with legal requirements. Manage HRIS (Human Resources Information System) and utilize it for reporting and analytics. Prepare and distribute HR-related communications, policies, and procedures. Employee Benefits and Compensation: Administer employee benefits programs, including health insurance, retirement plans, and other perks. Assist in the development of compensation structures and conduct salary reviews. Training and Development: Identify training needs and coordinate training programs for employees. Facilitate workshops and sessions on topics related to professional development and skill enhancement. Compliance: Ensure compliance with labor laws and regulations. Stay updated on changes in employment legislation and implement necessary adjustments to policies and procedures. Diversity and Inclusion: Support initiatives to foster a diverse and inclusive workplace. Collaborate with leadership to create and implement diversity and inclusion programs.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,IT Services & Consulting,"HR processes, employee relations, screening, exit interviews, hiring, hr administration, sourcing, grievance handling, staffing, talent acquisition, performance review, recruitment, HRIS, onboarding, compensation, employee benefits, performance management",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Human Resource Executive,"   We are seeking enthusiastic and dedicated individuals to join our team as Human Resource Executives. This is an excellent opportunity for freshers who are looking to kickstart their career in human resources and recruitment. Under the guidance of our experienced manager, you will learn and develop essential skills in HR management and recruitment processes.       Roles and Responsibility:         Assist in the end-to-end recruitment process, including sourcing, screening, interviewing, and onboarding candidates.         Coordinate with hiring managers to understand their staffing needs and requirements.         Post job openings on various job boards, social media platforms, and other relevant channels to attract qualified candidates.         Screen resumes and conduct initial phone screenings to assess candidate qualifications and suitability for the position.         Schedule and coordinate interviews with candidates and hiring managers.         Assist in the preparation of job offers and employment contracts for selected candidates.         Conduct new hire orientation sessions and assist in the onboarding process for new employees.         Maintain accurate and up-to-date records of candidate information, interview feedback, and hiring status in the HRIS (Human Resource Information System).         Assist in HR administrative tasks, such as maintaining employee records, processing paperwork, and updating HR policies and procedures.         Provide support to employees on HR-related inquiries and issues, including benefits, leave management, and disciplinary matters.         Assist in organizing employee engagement activities, training sessions, and other HR initiatives.         Adhere to all relevant employment laws, regulations, and company policies.         Qualifications:           Bachelors degree in Human Resources, Business Administration, or a related field.         Excellent communication and interpersonal skills.         Strong organizational and time management skills, with the ability to prioritize tasks and meet deadlines.         Ability to maintain confidentiality and handle sensitive information with discretion.         Basic knowledge of HR practices and principles (training will be provided).         Proficiency in MS Office applications, particularly MS Excel and MS Word.         Enthusiasm to learn and grow in the field of human resources.         ?   ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,IT Services & Consulting,"SAN, Backend, Front end, Staffing, HRIS, Social media, Employee engagement, HR, MS Office, Oracle",-,9am-6pm,"Full Time, Permanent",Internet Soft,Organization,Internet Soft,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Junior HR Executive,"   Maintaining physical digital personnel records.     Recruitment and personnel management.     Manage daily HR services included training development, strategic planning, talent acquisition retention.     Counsel employees concerning work-related problems/ issues     Work for employee benefits     Maintain Leave and Attendance Record.     Prepare HR relevant Reports weekly, monthly, quarterly, and yearly.     Ensure the accurate processing of staff appointments, transfers, promotions, and terminations.     To maintain all data records papers about Recruitment Selection, wages, and allowances.     Prepare Employee ID card, Business Card, Employee Certificate, etc.     Maintain Housekeeping and Admin activities.     Provide logistic support for event management (workshops/seminars/training etc.)     Any other tasks assigned by the Supervisor.     ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,IT Services & Consulting,"Housekeeping, Training, Supervisor, Talent acquisition, Event management, Personnel management, Strategic planning, HR, Recruitment, Junior HR Executive",-,9am-6pm,"Full Time, Permanent",Genxlead,Organization,Genxlead,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Executive Human Resource,"We are looking for a dedicated and experienced HR professional to join our team as an Executive in Human Resources. The successful candidate will play a key role in talent acquisition, employee relations, and overall HR administration. The ideal candidate should have strong interpersonal skills, a thorough understanding of HR processes, and the ability to contribute to a positive work culture. Responsibilities: Talent Acquisition: Collaborate with hiring managers to understand staffing needs and create job descriptions. Manage the end-to-end recruitment process, including sourcing, screening, interviewing, and onboarding of new employees. Build and maintain relationships with recruitment agencies and other talent sources. Employee Relations: Address employee concerns, grievances, and conflicts in a fair and timely manner. Promote a positive work environment and foster employee engagement. Conduct exit interviews and analyze feedback to identify areas for improvement. Performance Management: Assist in the development and implementation of performance management processes, including goal setting, performance reviews, and employee development plans. Provide guidance to managers on performance-related issues. HR Administration: Maintain and update employee records, ensuring accuracy and compliance with legal requirements. Manage HRIS (Human Resources Information System) and utilize it for reporting and analytics. Prepare and distribute HR-related communications, policies, and procedures. Employee Benefits and Compensation: Administer employee benefits programs, including health insurance, retirement plans, and other perks. Assist in the development of compensation structures and conduct salary reviews. Training and Development: Identify training needs and coordinate training programs for employees. Facilitate workshops and sessions on topics related to professional development and skill enhancement. Compliance: Ensure compliance with labor laws and regulations. Stay updated on changes in employment legislation and implement necessary adjustments to policies and procedures. Diversity and Inclusion: Support initiatives to foster a diverse and inclusive workplace. Collaborate with leadership to create and implement diversity and inclusion programs.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,IT Services & Consulting,"talent acquisition, screening, employee relations, exit interviews, hris, hiring, hr administration, sourcing, grievance handling, staffing, performance review, recruitment, hr processes, onboarding, compensation, employee benefits, performance management",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Employee Relations Executive,"Shift Timings:  US shift (06.00 PM IST to 04.00 AM IST) Website: Facebook Page: What You'll Do: Build and maintain a positive relationship with existing business consultants in the US Implement sound resolutions and address questions and complex issues of consultants Advise and influence all levels of management around complex employee relations decisions to ensure the excellent Collabera experience for consultants, e.g.: Business conduct, terminations, restructuring, and HR policies, guidelines, and practices Evaluate and review employment decisions in response to employee concerns Generate business leads and business opportunities thru Referrals and Redeployment by networking with the consultants Design and implement trending analysis and ER metrics model. Directly handling a caseload of highly complex ER matters and investigations. Partnering with the service delivery managers to leverage business leads and increase Consultant Retention What Youll Need: Excellent Communication Skills Good People Management Skills Good Decision Making & Analytical Skills Bonus Points If: Strong problem-solving abilities and tenacity to build solutions from scratch. Flexibility to be proactive in a fast-paced, ever-changing environment. About The Team: This Team defines one of our Core Cultural values - Passionate to serve all our Clients and Customers. The fuel behind all our growth, our >",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,IT Services & Consulting,"Employee Relations, employee engagement, recruitment, HR, People Management",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
